iter,continuity,x-velocity,y-velocity
143,0.002178297992126163,3.00033758254177e-06,8.779507905317711e-08
144,0.002162488366423925,2.967483129248066e-06,8.699606608922908e-08
145,0.002146346584881711,2.935039171381957e-06,8.621205996528687e-08
146,0.002129438254791111,2.902988959000074e-06,8.544338494709533e-08
147,0.002112127981879288,2.871337309662739e-06,8.46838371136651e-08
148,0.00209497341749892,2.840074700253674e-06,8.393414522749002e-08
149,0.002078676235860181,2.809250259563983e-06,8.319433913924209e-08
150,0.002061297007355938,2.778790626719469e-06,8.24760900401961e-08
151,0.00204243746286013,2.748671969549311e-06,8.177193756260621e-08
152,0.002023089752859657,2.71882854801103e-06,8.106903617558761e-08
153,0.002004089614833161,2.689342412604093e-06,8.036678281672165e-08
154,0.001985337572111148,2.6601915168398e-06,7.967295743131745e-08
155,0.001966891599923302,2.631386442220311e-06,7.898658068122566e-08
156,0.001947698338894114,2.602906907476166e-06,7.831733440364761e-08
157,0.001928334188481417,2.574764850464435e-06,7.764934651731171e-08
158,0.001911568758663614,2.547037693923229e-06,7.698538735809979e-08
159,0.001893229870768183,2.519618692709575e-06,7.6352836605349e-08
160,0.001874278703151836,2.492504310972354e-06,7.573100820021161e-08
161,0.00185449419742608,2.465661099282238e-06,7.511523700479566e-08
162,0.001834745683104898,2.43912622369175e-06,7.449844695862828e-08
163,0.001814534391555598,2.41288750300243e-06,7.388522524685188e-08
164,0.001793459974535799,2.386938208014492e-06,7.32781494713071e-08
165,0.001772759753095414,2.361232573845136e-06,7.26812568436083e-08
166,0.001753720141478298,2.335815692250316e-06,7.20831296621108e-08
167,0.001735842391732983,2.310683198480117e-06,7.149067616008801e-08
168,0.001718566739396468,2.285829627225283e-06,7.09056513568496e-08
169,0.001702032174867843,2.261258446260784e-06,7.032992219775203e-08
170,0.001685742884854354,2.236969144916543e-06,6.976344288164358e-08
171,0.001669687257624124,2.212960518637792e-06,6.920479919446155e-08
172,0.001653986778872037,2.189230129922696e-06,6.86530393464497e-08
173,0.001638666769318304,2.165775603137425e-06,6.810926275172791e-08
174,0.001624145332374033,2.142620188510287e-06,6.757414261267422e-08
175,0.001609595670526821,2.119727050091918e-06,6.704690345407295e-08
176,0.001595285305964619,2.097094355272518e-06,6.652597903589919e-08
177,0.001580873377167301,2.074717150634185e-06,6.600997463811962e-08
178,0.001566652227469016,2.052595451150686e-06,6.549902008007916e-08
179,0.001551924953163593,2.030765064383814e-06,6.498975601928844e-08
180,0.001535269729446237,2.009144450998904e-06,6.449599237436773e-08
181,0.001519346217941359,1.98776881008076e-06,6.399963571929125e-08
182,0.001503483222862743,1.966631992517624e-06,6.350601915943218e-08
183,0.001487892023337308,1.945729450716759e-06,6.30163959064868e-08
184,0.001472789108507889,1.925057472153215e-06,6.253162812562303e-08
185,0.001458001350447457,1.904612515888166e-06,6.205079484922266e-08
186,0.001443698039074767,1.884380993093772e-06,6.15766026692261e-08
187,0.00143172703075222,1.864489798295703e-06,6.10943443408364e-08
188,0.001417612078723983,1.844793774457608e-06,6.0637844678742e-08
189,0.001399892915896955,1.825160868814731e-06,6.019462387948303e-08
190,0.001384222900867106,1.805745836873796e-06,5.972702729002913e-08
191,0.001369526162457583,1.786539611664994e-06,5.925514628657439e-08
192,0.001355304055451639,1.767540627405361e-06,5.878709385084417e-08
193,0.001341479231604272,1.748748926278526e-06,5.8325303655007e-08
194,0.001328411925336195,1.730164863489473e-06,5.786890435155147e-08
195,0.001315740442391576,1.711787553973766e-06,5.742026254517677e-08
196,0.001303093037833169,1.693616518755308e-06,5.697636357680258e-08
197,0.001290570916060056,1.675650431646653e-06,5.653834887834822e-08
198,0.001278327104273813,1.657887726093822e-06,5.610320652719053e-08
199,0.001265903438343157,1.64032589995524e-06,5.56731137321769e-08
200,0.001253606037918286,1.622924836978068e-06,5.524669411156419e-08
201,0.001241930666269941,1.605727029362076e-06,5.48220816688604e-08
202,0.001230674853191287,1.588727335309907e-06,5.44005910580312e-08
203,0.001219312176181062,1.571925602774574e-06,5.398383180382523e-08
204,0.001208126861602436,1.555318178459071e-06,5.357249672007734e-08
205,0.001197315407835626,1.538900593101009e-06,5.316573501390909e-08
206,0.001186473412169661,1.522668582467551e-06,5.276219307932188e-08
207,0.001175680506047637,1.506618205952124e-06,5.236223260443708e-08
208,0.001165090710442501,1.490744904143646e-06,5.196479024800773e-08
209,0.001154032801128944,1.475044639212549e-06,5.157030908761785e-08
210,0.001143077316551575,1.459514050327293e-06,5.11782884254328e-08
211,0.001131694968490197,1.444149865949027e-06,5.078793615396138e-08
212,0.001120723464979348,1.42894922764389e-06,5.040058964677498e-08
213,0.001109771742122722,1.413909493769012e-06,5.001482920912043e-08
214,0.001099810271447793,1.399060503606193e-06,4.962674051727758e-08
215,0.001089141830192009,1.384359843380578e-06,4.925268950222108e-08
216,0.001076532047851322,1.369774246222291e-06,4.888732505873209e-08
217,0.001064730855884313,1.355342272166683e-06,4.851064573410801e-08
218,0.001053137381721246,1.341060879263557e-06,4.813240902221098e-08
219,0.001041268460354508,1.326893533954638e-06,4.775443295441124e-08
220,0.00102994571143152,1.312884898565138e-06,4.737818236808967e-08
221,0.001019764053610747,1.299082630349434e-06,4.700625580515979e-08
222,0.001009181570624641,1.285418034376892e-06,4.66411556281402e-08
223,0.0009982833822756991,1.271893556211058e-06,4.62816771810209e-08
224,0.00098928003847541,1.258615397440479e-06,4.591858562067056e-08
225,0.0009791619045225832,1.245455056215561e-06,4.55746032483813e-08
226,0.0009678979585907277,1.232412936954446e-06,4.523286329749598e-08
227,0.0009560674681981328,1.219479991234225e-06,4.488964413439887e-08
228,0.0009423815260587329,1.206569214067101e-06,4.454886906024387e-08
229,0.0009301782623641752,1.193794562988406e-06,4.418976522014465e-08
230,0.0009192718664390549,1.181153943281744e-06,4.382915347696942e-08
231,0.0009093363005492403,1.168647767526241e-06,4.347262898559548e-08
232,0.0009001859451663677,1.156277182731066e-06,4.312131365714287e-08
233,0.0008924503396600438,1.144121441630321e-06,4.27715796540269e-08
234,0.0008837924878347884,1.132084573785832e-06,4.243849811838316e-08
235,0.0008737396337394586,1.120107449119674e-06,4.211443478163177e-08
236,0.0008643225340720708,1.108265534048645e-06,4.178148125738013e-08
237,0.000855599010004304,1.096558607539153e-06,4.144857060198779e-08
238,0.0008471553700391745,1.084986941951223e-06,4.111877547451368e-08
239,0.0008390141481052465,1.073549534790761e-06,4.079279166616874e-08
240,0.0008313611223220313,1.062257955271085e-06,4.046897979642347e-08
241,0.0008238067147275566,1.051110335511892e-06,4.015271307737306e-08
242,0.0008162202485395975,1.040083988820945e-06,3.984066181684952e-08
243,0.0008086106999835998,1.029178144775384e-06,3.953125412480378e-08
244,0.0008010420420731505,1.018391076605315e-06,3.92238590001551e-08
245,0.0007933273540663969,1.00772105260331e-06,3.891813919690037e-08
246,0.0007854260322397492,9.971660359432532e-07,3.861388164355955e-08
247,0.0007789289871656894,9.868072213030672e-07,3.83066587386711e-08
248,0.0007711593188742721,9.765455961348166e-07,3.801528593067904e-08
249,0.000762587754280372,9.663792373802343e-07,3.772651767149609e-08
250,0.0007535880045720341,9.563048688323752e-07,3.743674290961464e-08
251,0.0007444348586826504,9.463200752562916e-07,3.714544070768266e-08
252,0.0007353346445742292,9.364232489523143e-07,3.685304736868377e-08
253,0.0007262965284001885,9.266137278566352e-07,3.656009664410575e-08
254,0.0007173897157108288,9.168914633678433e-07,3.626712271325084e-08
255,0.0007085856322133052,9.072570785902019e-07,3.597481136308191e-08
256,0.0006998496579462362,8.977116268803238e-07,3.568364495532075e-08
257,0.0006913321713394601,8.88256479126326e-07,3.539403114852772e-08
258,0.0006832087814621868,8.789074901405413e-07,3.510753864393104e-08
259,0.0006753511003770174,8.696449378635839e-07,3.482238509472537e-08
260,0.0006678205625886298,8.604728244974904e-07,3.453900690454508e-08
261,0.0006604995145512446,8.513940072835889e-07,3.42577439367578e-08
262,0.0006533390945050721,8.424105612515431e-07,3.397873522752523e-08
263,0.0006464163191157596,8.335239233387504e-07,3.370229744222226e-08
264,0.0006392328395460567,8.247091998655149e-07,3.343071919954119e-08
265,0.0006325958905985351,8.159962680430735e-07,3.315738905822367e-08
266,0.0006263155817523219,8.073599885240636e-07,3.288403429591302e-08
267,0.0006203412935800634,7.988358723614272e-07,3.261498178411575e-08
268,0.0006147100731637788,7.904205159104969e-07,3.235010986306642e-08
269,0.0006092819582770357,7.821106045515761e-07,3.208911206108207e-08
270,0.0006040200357477077,7.739029274031733e-07,3.183166110233192e-08
271,0.0005988871763469374,7.657943209827124e-07,3.157743770885578e-08
272,0.0005937270819110144,7.577817457728253e-07,3.132600897316494e-08
273,0.0005885307625114447,7.498622940551173e-07,3.107705286032959e-08
274,0.0005832294104504082,7.420331509477903e-07,3.083033850103115e-08
275,0.0005781460262630986,7.342932892693741e-07,3.058578245589157e-08
276,0.0005729604091912221,7.266371223387208e-07,3.034298256752744e-08
277,0.0005675552452194595,7.190627788189314e-07,3.010179169109917e-08
278,0.000562137150846632,7.115684478513566e-07,2.986213951622818e-08
279,0.0005566469488739043,7.041523557181764e-07,2.96238810741372e-08
280,0.0005510095377339167,6.96812798633242e-07,2.938679066499842e-08
281,0.0005453369083631522,6.895481405514239e-07,2.915104436956888e-08
282,0.000539592922436187,6.823568503457036e-07,2.891649874702785e-08
283,0.0005337949374581572,6.752374877831542e-07,2.868318177379974e-08
284,0.0005280337997751313,6.681884747485296e-07,2.845104382917076e-08
285,0.0005221874610882783,6.612089515346771e-07,2.822004639468164e-08
286,0.0005163389803589275,6.542980751311448e-07,2.799028152846509e-08
287,0.0005105869475717232,6.474554124104935e-07,2.776192722102615e-08
288,0.0005048837575615379,6.406803094860226e-07,2.753489903071803e-08
289,0.0004992126426027442,6.339724035592249e-07,2.73092896227869e-08
290,0.0004935737245993501,6.273313419861974e-07,2.708505608878754e-08
291,0.0004880277461527745,6.20756849332384e-07,2.686223703238833e-08
292,0.0004825534305006272,6.142487159038033e-07,2.664096377818306e-08
293,0.0004772000379822356,6.07806775132916e-07,2.642129713142753e-08
294,0.0004719688972718898,6.014308860463003e-07,2.620328652042186e-08
295,0.000466867588709701,5.95120922559693e-07,2.598694241804838e-08
296,0.0004619060892241214,5.888767687903774e-07,2.577226188246617e-08
297,0.0004570468818534853,5.826982655242461e-07,2.55592598012184e-08
298,0.000452218944579806,5.765852123505166e-07,2.534793898441909e-08
299,0.0004474193695441103,5.705373503444621e-07,2.513832531775641e-08
300,0.00044270135354949,5.645587068086932e-07,2.493064225738377e-08
301,0.0004380446875652438,5.586443535374062e-07,2.472450262771252e-08
302,0.0004334474567706788,5.527933152003125e-07,2.452019459931557e-08
303,0.0004289852361714366,5.470048078197954e-07,2.431767734817634e-08
304,0.0004246446192427741,5.412781317401807e-07,2.411684851008709e-08
305,0.0004200051312217566,5.355950814745859e-07,2.39192881749368e-08
306,0.0004157448060382544,5.299750163432707e-07,2.371973024590762e-08
307,0.0004116669163457528,5.244170079305733e-07,2.3521327678971e-08
308,0.0004077204796897364,5.189207006284765e-07,2.332499246103267e-08
309,0.0004038187711258678,5.134856773590933e-07,2.313088818284009e-08
310,0.0004000387553913032,5.081113832384889e-07,2.293897564547837e-08
311,0.0003962714994834263,5.027971111865942e-07,2.274906835015153e-08
312,0.0003925440873207945,4.975420296798593e-07,2.256101451441601e-08
313,0.0003888334867014215,4.923451741998724e-07,2.237469277485257e-08
314,0.0003851059900900006,4.872054885105668e-07,2.218998180503616e-08
315,0.0003816322910337043,4.821356671417043e-07,2.200514225679163e-08
316,0.0003778437946534073,4.771197809607674e-07,2.182529728360143e-08
317,0.0003739874999940781,4.721561342271172e-07,2.164728558139407e-08
318,0.0003700722421546996,4.672430141579912e-07,2.147014825501699e-08
319,0.0003660880210062812,4.623789373397891e-07,2.129359887140654e-08
320,0.0003620568309281362,4.57562689316101e-07,2.111766907413086e-08
321,0.0003580018904951698,4.527933319074474e-07,2.094241748549358e-08
322,0.0003539515901575078,4.480701647966933e-07,2.076802074356976e-08
323,0.0003496608238786077,4.433769254263004e-07,2.059596109297711e-08
324,0.0003457173353121529,4.387316758587097e-07,2.042177248935584e-08
325,0.0003419624336039213,4.341339212162707e-07,2.024833408330721e-08
326,0.0003383348419101451,4.295837511091381e-07,2.007651370378516e-08
327,0.0003348017130033134,4.250812910136623e-07,1.990651297575322e-08
328,0.0003313460413354938,4.206266159492865e-07,1.973831323074568e-08
329,0.0003279778727112956,4.162206944409543e-07,1.957192934284307e-08
330,0.0003246054840214569,4.118617153418735e-07,1.940704935073315e-08
331,0.0003212077325951181,4.075497650420686e-07,1.924376272944507e-08
332,0.0003179946661776416,4.032895325109919e-07,1.908203186808093e-08
333,0.0003148001131198818,3.990749040172245e-07,1.892195775377934e-08
334,0.0003116044697346673,3.949054710785345e-07,1.876314726869473e-08
335,0.0003084100329689502,3.907806642367079e-07,1.860558152138421e-08
336,0.0003052222784459612,3.866998707019317e-07,1.844924434577019e-08
337,0.0003020737622402177,3.826624696578228e-07,1.82941035032288e-08
338,0.0002989679975663933,3.786678401640924e-07,1.814015738178289e-08
339,0.0002958940018566305,3.747153741986477e-07,1.798738487036459e-08
340,0.00029280402882417,3.707988579579387e-07,1.783564063292247e-08
341,0.0002898502824814887,3.66925193935602e-07,1.76848580953063e-08
342,0.0002869119792358657,3.630923168573247e-07,1.753535756940964e-08
343,0.0002840308923838457,3.592999188019991e-07,1.738711762684741e-08
344,0.0002811591569639456,3.555476864239238e-07,1.724007762227352e-08
345,0.0002782148794863231,3.518265988038634e-07,1.709430766471961e-08
346,0.000275366032234698,3.481483163984008e-07,1.694928463504973e-08
347,0.000272566958800143,3.445101617636678e-07,1.680517396898128e-08
348,0.0002698490085225055,3.409116990323753e-07,1.666235040854189e-08
349,0.0002671810046431613,3.373524354228798e-07,1.652084008053788e-08
350,0.0002645423108511017,3.338318128209539e-07,1.638064137559642e-08
351,0.0002619487573392135,3.30349232589939e-07,1.624171387476091e-08
352,0.0002593491390237014,3.269040799702988e-07,1.610398293524474e-08
353,0.0002566122405940756,3.234845311235962e-07,1.596755683502083e-08
354,0.0002539915895808851,3.201040376744597e-07,1.583119544730811e-08
355,0.0002514528888538307,3.167613835391317e-07,1.569590435846055e-08
356,0.0002489616659513902,3.134556979167531e-07,1.556190964190379e-08
357,0.0002464894190212985,3.101862202558149e-07,1.542924099272204e-08
358,0.0002440504394011352,3.069522517449716e-07,1.529784114757943e-08
359,0.000241630110492607,3.037531392896106e-07,1.516763351685381e-08
360,0.0002392016967322948,3.005882634110692e-07,1.50385331634109e-08
361,0.0002367827583552813,2.974570386311662e-07,1.491054465765989e-08
362,0.0002343643260788805,2.943589054109259e-07,1.478361530372941e-08
363,0.0002319540334702541,2.912933291277051e-07,1.465768103290095e-08
364,0.0002296984352292369,2.882747531588262e-07,1.453224450805159e-08
365,0.00022735155950543,2.852824192436956e-07,1.440937985535976e-08
366,0.0002249376736712253,2.823186082958469e-07,1.428752747399293e-08
367,0.0002224934985156414,2.793830138576713e-07,1.416631254602838e-08
368,0.0002200212016239448,2.764754476678645e-07,1.404562450028653e-08
369,0.0002175468340997819,2.735957909725855e-07,1.392553651250834e-08
370,0.0002150774811799952,2.707439658188904e-07,1.380609643613089e-08
371,0.0002126258505988632,2.679199205170595e-07,1.368738570075822e-08
372,0.0002102111135546148,2.651236265697103e-07,1.356946689498803e-08
373,0.0002078317304073335,2.623550576356548e-07,1.345236711314953e-08
374,0.0002054690359698309,2.596141855390892e-07,1.3336124401337e-08
375,0.0002031492467923437,2.569009761885195e-07,1.322078713391034e-08
376,0.0002008628378992744,2.542153890966582e-07,1.310635113078867e-08
377,0.0001986206309669353,2.515573771036714e-07,1.299285379391919e-08
378,0.0001963095518840603,2.489217023774951e-07,1.288065377051388e-08
379,0.0001941372948326087,2.463146390092076e-07,1.276854940437922e-08
380,0.0001920619511087415,2.437359552634002e-07,1.265730880739801e-08
381,0.0001900483677716264,2.411854590217983e-07,1.254714987211164e-08
382,0.0001880987025119598,2.386629340692448e-07,1.243814292539477e-08
383,0.0001862029376084292,2.36168135721081e-07,1.233026364141678e-08
384,0.0001843415963742504,2.337007924619668e-07,1.222344501930598e-08
385,0.0001825241448978053,2.312606086785549e-07,1.211768023159466e-08
386,0.0001807193275906003,2.288472665925669e-07,1.201290559305078e-08
387,0.0001789210654201187,2.264604321218345e-07,1.190909320868566e-08
388,0.0001771466738408335,2.240997508336456e-07,1.180623823357639e-08
389,0.0001753947703682195,2.217648549900899e-07,1.170429538126668e-08
390,0.000173657274958504,2.194553643896124e-07,1.160326491994928e-08
391,0.0001719503633077979,2.171708866697272e-07,1.15030968627224e-08
392,0.0001702615298535212,2.149110202298576e-07,1.140382473214328e-08
393,0.00016856830443392,2.12675360840806e-07,1.130538939006218e-08
394,0.0001668831403037914,2.104635045893308e-07,1.120777384916609e-08
395,0.0001651958824872395,2.082750509955357e-07,1.11109143613301e-08
396,0.0001634897917394182,2.061077475465157e-07,1.101470629702978e-08
397,0.0001618018557963479,2.039639909300394e-07,1.091930195932309e-08
398,0.0001600990001965684,2.018431995010048e-07,1.082469778530226e-08
399,0.000158399383397277,1.997448113728958e-07,1.073087211463355e-08
400,0.0001567201138419343,1.97668314697499e-07,1.063780788745588e-08
401,0.0001550569278861874,1.956132510455945e-07,1.054548985328239e-08
402,0.0001534019956259923,1.935792229398164e-07,1.04539036480789e-08
403,0.0001517608872033993,1.915658886152454e-07,1.036305583560753e-08
404,0.0001501372081149121,1.895729609711607e-07,1.027289980168924e-08
405,0.0001485160254719273,1.876001985622971e-07,1.018341576934971e-08
406,0.0001469032632637454,1.856473992235608e-07,1.009465723569307e-08
407,0.0001453175753291591,1.837143888332478e-07,1.00065951388933e-08
408,0.0001437485791241327,1.818010150897585e-07,9.919241423154901e-09
409,0.0001421875485813138,1.799071414002243e-07,9.832573528468719e-09
410,0.0001406438676269243,1.780326417934503e-07,9.746609277128458e-09
411,0.0001391165691494453,1.761773948968858e-07,9.661339267651938e-09
412,0.0001376123502315651,1.743412813332526e-07,9.576778025948347e-09
413,0.0001361189137460166,1.72524178681774e-07,9.492914073643682e-09
414,0.0001346472965308644,1.707259618778607e-07,9.409750644914153e-09
415,0.0001332025903739672,1.689465007824246e-07,9.327282598025934e-09
416,0.0001317664294124684,1.671856598791105e-07,9.245495065858633e-09
417,0.0001303601956456226,1.654432977220811e-07,9.164424232584039e-09
418,0.0001289818388529771,1.637192668645527e-07,9.084060945714836e-09
