iter,continuity,x-velocity,y-velocity
131,0.003103831557582395,5.438425118408278e-05,5.540831437001419e-06
132,0.003043858269502456,5.379639601433629e-05,5.481322682199177e-06
133,0.003026011541361358,5.324980541473499e-05,5.446372465569361e-06
134,0.002948285633299308,5.268334007461093e-05,5.386284107390727e-06
135,0.002919771001329453,5.212190815496799e-05,5.323942668636517e-06
136,0.002880557099616014,5.157371166188221e-05,5.267353646698018e-06
137,0.002872964738136865,5.107283153625281e-05,5.237632303519767e-06
138,0.00281626589875095,5.053981282390972e-05,5.178676360139861e-06
139,0.002785991995383367,5.001596640993098e-05,5.127738127767356e-06
140,0.002760516293569291,4.952404890950606e-05,5.096901889356951e-06
141,0.002678872418212712,4.901128348244838e-05,5.032321001822125e-06
142,0.002665469522131997,4.850528722678968e-05,4.981129070288997e-06
143,0.002633996283634261,4.800917848824144e-05,4.929111180016424e-06
144,0.002604803684251211,4.752674025939095e-05,4.886089244942792e-06
145,0.002642153247584892,4.711210132244424e-05,4.873809690215086e-06
146,0.002532795287239595,4.662544912018232e-05,4.815796232151882e-06
147,0.0025003922246346,4.614713069941562e-05,4.763717066615767e-06
148,0.002470686220521182,4.567839189801879e-05,4.714043341789674e-06
149,0.002432324028374004,4.522057627414674e-05,4.666632919178758e-06
150,0.002452058458702691,4.48120613135592e-05,4.649463041329153e-06
151,0.002383827015432489,4.436364677838746e-05,4.592751886882407e-06
152,0.00235377345239673,4.392660124989517e-05,4.550318308270774e-06
153,0.002339723210931528,4.352887706985454e-05,4.524434291172464e-06
154,0.002299255097535146,4.309832673991745e-05,4.473321150448245e-06
155,0.002272143472124782,4.267426852478789e-05,4.429608594289334e-06
156,0.002243543360189482,4.226023078398709e-05,4.388133526535501e-06
157,0.002273358194267383,4.189652422691169e-05,4.375203813259294e-06
158,0.002208488556806894,4.148597155466051e-05,4.324306770141865e-06
159,0.002173412121011756,4.10822303681477e-05,4.281860470090644e-06
160,0.002155301640870864,4.069091935053054e-05,4.24428226346195e-06
161,0.002165021512601058,4.034101680338059e-05,4.230103566992424e-06
162,0.002110685125063275,3.995259752042467e-05,4.175500202768046e-06
163,0.002059281371868782,3.957645776654713e-05,4.142872453691456e-06
164,0.002049493947545785,3.92002837680784e-05,4.102631376566434e-06
165,0.002035325803128608,3.8833907612227e-05,4.066050766136934e-06
166,0.002052035670806273,3.851299260493983e-05,4.05630401029244e-06
167,0.001997450231689867,3.814723062764845e-05,4.006114293609998e-06
168,0.001978431783079034,3.778719490568011e-05,3.97131995007906e-06
169,0.001934368152013522,3.744034964748689e-05,3.938269389675048e-06
170,0.001933680879140193,3.711751834301662e-05,3.918660333265648e-06
171,0.001893782994986108,3.678457407146633e-05,3.883980109987436e-06
172,0.001865705849718424,3.645090191780508e-05,3.850070771150881e-06
173,0.001840547530400498,3.611998444724987e-05,3.816445825068403e-06
174,0.001821042577725431,3.579447504081771e-05,3.785303881238399e-06
175,0.001799087366408425,3.547075743931026e-05,3.752792439230593e-06
176,0.00180112708941462,3.516555565996623e-05,3.730569734532454e-06
177,0.001771911171896143,3.485496262473491e-05,3.698319330056183e-06
178,0.001770267092582532,3.453824684910684e-05,3.664101517287059e-06
179,0.00175370330601179,3.422712330052844e-05,3.631742623580929e-06
180,0.001746273860443445,3.392676941060511e-05,3.605220516181024e-06
181,0.001773532865590405,3.367879148653854e-05,3.602669365270595e-06
182,0.001714056857036333,3.337231901091504e-05,3.560779143771e-06
183,0.001692307324872048,3.30685758739123e-05,3.530633677414461e-06
184,0.00164835783108176,3.277162624072506e-05,3.500935615386173e-06
185,0.001647480186774979,3.248033321901086e-05,3.469635149184159e-06
186,0.001634025016860459,3.21978303844041e-05,3.4416503233798e-06
187,0.001649086746800866,3.195920406386772e-05,3.436916821086693e-06
188,0.001606965092918589,3.167441164559035e-05,3.397592748641986e-06
189,0.001568771268608432,3.139943328226588e-05,3.374293601922119e-06
190,0.001562870310439036,3.112315316105343e-05,3.344168752255504e-06
191,0.001548350247121185,3.085273972765691e-05,3.315594903922274e-06
192,0.001557437111718358,3.062022448599086e-05,3.307843545735628e-06
193,0.00152167008492745,3.035136352097905e-05,3.274084865211758e-06
194,0.001501210625970327,3.008737819529556e-05,3.246736173979821e-06
195,0.001489793084604918,2.983127062623282e-05,3.2222670498841e-06
196,0.001496810323038667,2.961210686142176e-05,3.214325679131407e-06
197,0.00145810784332825,2.935447351257243e-05,3.180589270640848e-06
198,0.001447532598150409,2.910062652280199e-05,3.155446563306812e-06
199,0.001429237551008648,2.885151480947351e-05,3.129307315223102e-06
200,0.001420498170843961,2.861051432974729e-05,3.106906360105234e-06
201,0.001429243092875824,2.840945045395746e-05,3.105340390146589e-06
202,0.001396907823597679,2.816497782658924e-05,3.071939848292088e-06
203,0.001363340438609485,2.792644643277945e-05,3.049302081519343e-06
204,0.001360064887586223,2.768992993096228e-05,3.022190565373043e-06
205,0.001347623163637145,2.745813002781759e-05,2.998303645958894e-06
206,0.001351787881327709,2.725559763344215e-05,2.990360966070545e-06
207,0.001323507990419249,2.70261800665468e-05,2.961780524298111e-06
208,0.001316151609398948,2.680623102536057e-05,2.94205113069823e-06
209,0.001306667176424854,2.660494123021323e-05,2.930690138386123e-06
210,0.001282695530984493,2.638142296659776e-05,2.901176954452062e-06
211,0.001277314011936144,2.616180715463647e-05,2.880218863608003e-06
212,0.001263271559429825,2.594724545910127e-05,2.858914155057195e-06
213,0.001264982092820669,2.576229255079706e-05,2.853406935375222e-06
214,0.00124004584786759,2.554765237277575e-05,2.825918826068432e-06
215,0.001229244927270063,2.533873643082048e-05,2.805396197642273e-06
216,0.001223556111403876,2.513498191294723e-05,2.785875681938818e-06
217,0.001212925296995795,2.495433275752898e-05,2.774965761032513e-06
218,0.001196527928839594,2.474957960753633e-05,2.750775422534094e-06
219,0.001172989050730997,2.455353258747772e-05,2.733086603595357e-06
220,0.001169568878357789,2.435461455570604e-05,2.71244257803465e-06
221,0.001163758626442155,2.416079878758226e-05,2.693739297826493e-06
222,0.00116115667447654,2.399309077596656e-05,2.688209259404352e-06
223,0.001142666156935147,2.37976212415566e-05,2.663853765592185e-06
224,0.001119223212633319,2.360992950765783e-05,2.647612919339902e-06
225,0.001106520749426514,2.342440206562403e-05,2.628968848363387e-06
226,0.001104370971244474,2.323617796951276e-05,2.607433509019644e-06
227,0.001098200917886969,2.305245798705684e-05,2.589571174715653e-06
228,0.001109295098322094,2.290015472562925e-05,2.587450801284988e-06
229,0.001083636864093592,2.271533001758592e-05,2.56289726069979e-06
230,0.001072221516070199,2.253301243172254e-05,2.544136282407101e-06
231,0.00106476149624006,2.235646818232402e-05,2.527184196149866e-06
232,0.00106425512399074,2.220380713637269e-05,2.521989641175705e-06
233,0.001042801034478986,2.202637420210631e-05,2.498987029814207e-06
234,0.001025517598477621,2.185716956379908e-05,2.484232028737704e-06
235,0.00102157579144788,2.168505484196985e-05,2.464646854876773e-06
236,0.001015727334862267,2.151697777912234e-05,2.448011633974106e-06
237,0.001020321684683852,2.137508366897752e-05,2.444844004515039e-06
238,0.000999290451326658,2.120569981184657e-05,2.423011211120272e-06
239,0.0009796240327960934,2.104084429139796e-05,2.406866479243475e-06
240,0.000978905598791942,2.088808689327103e-05,2.394871759233896e-06
241,0.0009647417673677312,2.073149524954039e-05,2.380056981580854e-06
242,0.0009646231270088298,2.056953740276161e-05,2.36143853248741e-06
243,0.0009577624827702181,2.041091768323439e-05,2.346054812926616e-06
244,0.0009554751414329051,2.025779622667815e-05,2.33204536406357e-06
245,0.0009631319040709797,2.013235366934195e-05,2.331704662906049e-06
246,0.0009371896641653904,1.997494436425946e-05,2.308967981931146e-06
247,0.0009175319161514819,1.982111325133701e-05,2.294804142209891e-06
248,0.0009069893572029092,1.967166433193181e-05,2.280169544962582e-06
249,0.0008962475346189046,1.95230013644462e-05,2.265178577088766e-06
250,0.0008962670718798059,1.938476660144152e-05,2.254452865983404e-06
251,0.0008844989188457898,1.924318640496452e-05,2.241395477580285e-06
252,0.0008754902020397656,1.910054296604249e-05,2.227695286927719e-06
253,0.0008653872110619379,1.895713966298678e-05,2.212565516439614e-06
254,0.0008656147585355192,1.882510605637546e-05,2.203832307297169e-06
255,0.0008536361281059282,1.868556086208918e-05,2.18899590436448e-06
256,0.0008456079663418628,1.854765888127983e-05,2.17535210340328e-06
257,0.000838799022982983,1.8412008453407e-05,2.162810186081263e-06
258,0.0008288729026076045,1.827558233699425e-05,2.148824812364022e-06
259,0.0008288361054820385,1.814965487245217e-05,2.140532524664139e-06
260,0.0008193351499709316,1.801839778926844e-05,2.127034514191901e-06
261,0.0008434421723934303,1.788190321182197e-05,2.111570497708988e-06
262,0.00081627722056698,1.775782407551127e-05,2.103546395691828e-06
263,0.0008097274932159088,1.762557481295493e-05,2.087757836917547e-06
264,0.0008043411185132606,1.749540982629665e-05,2.074888146822463e-06
265,0.0008103791326134395,1.738728675263604e-05,2.071702201392211e-06
266,0.0007929777683432906,1.725605236252628e-05,2.055302024980585e-06
267,0.0007862290461809813,1.712684599644211e-05,2.041826562365855e-06
268,0.0007818199652520719,1.700137398721138e-05,2.029330680153897e-06
269,0.0007790344402986022,1.689349994387286e-05,2.024044446455321e-06
270,0.0007664447281286475,1.676724540379289e-05,2.009446233220408e-06
271,0.0007607410474249903,1.664327606618517e-05,1.996532347209857e-06
272,0.0007558856198966832,1.652224495960619e-05,1.98386340267329e-06
273,0.0007590977427614837,1.642215805763858e-05,1.98131319418132e-06
274,0.0007443172435710958,1.629973644522142e-05,1.966042311119434e-06
275,0.0007380884879196977,1.617907173201473e-05,1.953269103879884e-06
276,0.0007347045816902991,1.606129616579088e-05,1.941307052067765e-06
277,0.000731398370237702,1.594798808605571e-05,1.930560087319408e-06
278,0.0007394366553868056,1.585443621010619e-05,1.92928808783293e-06
279,0.0007200945541294062,1.573684704134246e-05,1.911660806987413e-06
280,0.0007141876171003795,1.562082935155297e-05,1.900349944805252e-06
281,0.0007061340753428934,1.550687688293978e-05,1.888312886558235e-06
282,0.0007059821857412263,1.539824004723734e-05,1.878886034366063e-06
283,0.0007019031565211353,1.530759822825893e-05,1.877050455194303e-06
284,0.000688560030834837,1.519520815899674e-05,1.862990631746031e-06
285,0.0006850999661381251,1.508457774610631e-05,1.851508611195535e-06
286,0.0006730484999989278,1.497901538979885e-05,1.841205922725893e-06
287,0.0006703075771216255,1.487159040922121e-05,1.828390698187677e-06
288,0.000668114619763171,1.476756789017351e-05,1.81810827668011e-06
289,0.0006687882758383558,1.468099178435008e-05,1.816380422211193e-06
290,0.0006564788107089786,1.45742055403247e-05,1.802353953911032e-06
291,0.0006459686417316496,1.447146541391051e-05,1.793207960121602e-06
292,0.0006460626309533121,1.436760549473722e-05,1.781281045558687e-06
293,0.000642799211254372,1.426597957789552e-05,1.770838861511896e-06
294,0.0006428340705717117,1.418047672903697e-05,1.767801831686283e-06
295,0.000633511300631878,1.40782309625295e-05,1.755052155499988e-06
296,0.0006295572025569751,1.397836230574704e-05,1.744528582402143e-06
297,0.000628030363690778,1.388179313851556e-05,1.734993398444402e-06
298,0.0006256638094664866,1.37989800548107e-05,1.731539011535494e-06
299,0.0006155436963463344,1.370038141263496e-05,1.718894493646553e-06
300,0.0006059595427265389,1.360541591795989e-05,1.710506770313906e-06
301,0.0006053674486578098,1.35087809819581e-05,1.698889696356321e-06
302,0.0006025192142873726,1.341454415412097e-05,1.689350069221008e-06
303,0.0006020548624097259,1.333537978808817e-05,1.686460287073267e-06
304,0.0005927156100022459,1.324040786358548e-05,1.674822262874756e-06
305,0.000589128713578261,1.314736216899495e-05,1.665069072939312e-06
306,0.0005859714763924188,1.305669026645482e-05,1.6552970289562e-06
307,0.0005859574830974807,1.298094347690554e-05,1.652296227027045e-06
308,0.0005753738166043026,1.288865556435414e-05,1.640698470619015e-06
309,0.0005713235621227294,1.279770405207609e-05,1.630760866932521e-06
310,0.0005696717986238914,1.270968056760959e-05,1.621802710705058e-06
311,0.0005673766598251677,1.26346071535053e-05,1.618650447225267e-06
312,0.0005591899482690173,1.254564847335199e-05,1.607794924425823e-06
313,0.0005508601131316716,1.246112501536209e-05,1.599722106490353e-06
314,0.0005501748426386892,1.237444584608313e-05,1.589859878752788e-06
315,0.0005477150272035864,1.228960306120606e-05,1.580553186242166e-06
316,0.0005489482821930256,1.221873642862363e-05,1.577864013113e-06
317,0.0005396859079723951,1.213295489885923e-05,1.567101537884403e-06
318,0.0005362724496133752,1.204905588871949e-05,1.558024019190261e-06
319,0.0005348850696871648,1.196857900061857e-05,1.550176382751398e-06
320,0.0005312242596172464,1.189787907762509e-05,1.546944207288143e-06
321,0.0005236148345280375,1.181539874838704e-05,1.535343856930365e-06
322,0.0005148197501461088,1.17359050415484e-05,1.52829077828922e-06
323,0.0005162401097721695,1.165522427029477e-05,1.519799883592983e-06
324,0.0005153400736716586,1.157602496406608e-05,1.51088824851777e-06
325,0.0005161113360121691,1.150952606299103e-05,1.508284951114834e-06
326,0.0005070884427289843,1.142988575789808e-05,1.497787487129282e-06
327,0.0005037851773965645,1.135281510813417e-05,1.489522871818793e-06
328,0.0005024889636198191,1.12784740894198e-05,1.482666803346975e-06
329,0.0004999877777864322,1.12043138481065e-05,1.474928730912368e-06
330,0.0004976661359495793,1.113248119467813e-05,1.468242757341783e-06
331,0.0004947196684754749,1.106129652908025e-05,1.461355066649822e-06
332,0.0004912337413363893,1.099007397972981e-05,1.454513908129541e-06
333,0.0004861262227564742,1.091690717266015e-05,1.44689681760409e-06
334,0.0004827351811227897,1.084447049985832e-05,1.439655058658659e-06
335,0.0004801620778831608,1.077327165191035e-05,1.432357894857516e-06
336,0.0004777680556329936,1.070391449040207e-05,1.425763394074958e-06
337,0.000476308664249065,1.063574954890049e-05,1.418707973633533e-06
338,0.0004715053607813039,1.05663431521841e-05,1.412745949776523e-06
339,0.0004682735807528794,1.049703086708988e-05,1.404617633547808e-06
340,0.0004651519886020553,1.042926403883221e-05,1.398148309910809e-06
341,0.0004625259843182789,1.036245198547128e-05,1.391082298002341e-06
342,0.0004594133580526856,1.029622920989175e-05,1.384789858698854e-06
343,0.0004556383463929432,1.022976409893322e-05,1.377551453843357e-06
344,0.0004522245209186875,1.016328169168101e-05,1.371300411905735e-06
345,0.000450053074240099,1.009737538511836e-05,1.36398645414446e-06
346,0.0004473884875035441,1.003235354111236e-05,1.357977640075206e-06
347,0.0004447072291669646,9.967891667810834e-06,1.35091127962133e-06
348,0.0004406507238949206,9.904229833369679e-06,1.345052650837113e-06
349,0.0004373850794687896,9.840896209441649e-06,1.337939288940744e-06
350,0.0004339857036569694,9.778010408806595e-06,1.332215680106683e-06
351,0.0004308793537637146,9.714846905414183e-06,1.324697452639692e-06
352,0.0004282582007323845,9.653221822726461e-06,1.319069781337454e-06
353,0.0004260407655309022,9.59160422360203e-06,1.31264076431417e-06
354,0.0004227184197630905,9.530820220448678e-06,1.306556239231168e-06
355,0.0004204469353031437,9.470158828031298e-06,1.29981476047463e-06
356,0.0004170032141333138,9.409546922046605e-06,1.293886549855361e-06
357,0.0004146245575405657,9.349687131019057e-06,1.287293124281253e-06
358,0.0004117886550289292,9.290066777160662e-06,1.281417037076755e-06
359,0.0004094983827713251,9.231423063729162e-06,1.27512391444179e-06
360,0.0004064091476790401,9.172874262882932e-06,1.269195681206735e-06
361,0.0004044201338311463,9.11518354526746e-06,1.263093680567292e-06
362,0.0004011191601001519,9.057310180311215e-06,1.257068060085239e-06
363,0.000398939254141682,9.0002816347794e-06,1.251088680677594e-06
364,0.0003957454223867128,8.9430087637862e-06,1.2449826846395e-06
365,0.0003942314255837699,8.88748589592162e-06,1.239278495984764e-06
366,0.000390533925750699,8.830681288321197e-06,1.23338105624977e-06
367,0.0003882852311342907,8.774876875216246e-06,1.227333540480554e-06
368,0.0003860055969569656,8.719730924585748e-06,1.221489700704723e-06
369,0.0003840900773883152,8.66537542013573e-06,1.215710404381204e-06
370,0.00038172228692971,8.611342268481731e-06,1.209955397058156e-06
371,0.0003789850070199933,8.557485015199826e-06,1.204131157543666e-06
372,0.0003759826539255818,8.503413744805116e-06,1.198280998597412e-06
373,0.0003735924933730444,8.450057332135496e-06,1.192469610245214e-06
374,0.0003712274857547899,8.3973494956148e-06,1.186957958777105e-06
375,0.0003689636141696853,8.345098861512501e-06,1.181373174661007e-06
376,0.0003664559795250284,8.293145892530294e-06,1.17589757421344e-06
377,0.0003637676784432596,8.241148605563601e-06,1.170403373004664e-06
378,0.0003613119217825575,8.189647057076996e-06,1.164777782703573e-06
379,0.0003590908980025751,8.1385370620434e-06,1.159175591228779e-06
380,0.0003571395843777229,8.087954676434334e-06,1.15356361124643e-06
381,0.0003545155244145569,8.037580747849798e-06,1.14838855891738e-06
382,0.0003529425674089153,7.988198897651735e-06,1.142888529949927e-06
383,0.0003508285852337538,7.939003596226879e-06,1.137576290510503e-06
384,0.00034834078046008,7.889463658793243e-06,1.132096049688185e-06
385,0.0003466178111067001,7.840180165305185e-06,1.126904260632009e-06
386,0.0003449763102131967,7.791556810845658e-06,1.121529128849288e-06
387,0.000343444554712989,7.743590926800904e-06,1.116206478977936e-06
388,0.0003418121604944192,7.696275329034852e-06,1.111016997930236e-06
389,0.0003402919440955855,7.649401189795644e-06,1.105905542205121e-06
390,0.0003378958146989784,7.602683613633102e-06,1.10061271083715e-06
391,0.000334414420183662,7.555433208316216e-06,1.095172196295462e-06
392,0.0003316855208268924,7.508498553124967e-06,1.08991285888812e-06
393,0.0003293916212075358,7.462166794195269e-06,1.084758047146695e-06
394,0.0003274986109543149,7.416470339751561e-06,1.079674730019306e-06
395,0.000325368173182054,7.37109940283416e-06,1.074786598668382e-06
396,0.0003231359819629993,7.325880633145721e-06,1.069799214724216e-06
397,0.0003214053908528801,7.280585585891171e-06,1.06466818638262e-06
398,0.0003195298065734023,7.235923260998187e-06,1.059853068990826e-06
399,0.000318033165723272,7.191855142319773e-06,1.055006321594514e-06
400,0.0003164569070210964,7.148216137056755e-06,1.050079577238568e-06
401,0.0003149598966409434,7.104820353143144e-06,1.045198620471786e-06
402,0.0003132358496603655,7.061492860775255e-06,1.040228434794939e-06
403,0.0003110931990967207,7.01816102593462e-06,1.035137041095369e-06
404,0.0003089297227093872,6.975010402806807e-06,1.03011166017147e-06
405,0.0003070432279821221,6.932335220183135e-06,1.025241595194356e-06
406,0.0003053686060901233,6.890359559007276e-06,1.020558423878115e-06
407,0.0003037719918822156,6.849001840286787e-06,1.015999718037051e-06
408,0.0003018977071038665,6.807787727485874e-06,1.011315388994355e-06
409,0.0002996053078453217,6.766448784305172e-06,1.006611371375766e-06
410,0.0002973498876392972,6.724964964919181e-06,1.001755847619095e-06
411,0.0002955180725310033,6.683738946604564e-06,9.969914856946827e-07
412,0.0002940857912657573,6.643214003699466e-06,9.923177874515893e-07
413,0.0002926621643460017,6.603474588446804e-06,9.878312505997651e-07
414,0.0002911857321533285,6.564152657851342e-06,9.834141491076667e-07
415,0.0002896005639662345,6.524887949463467e-06,9.788724661022379e-07
416,0.0002873176429570913,6.485310030015771e-06,9.74210833878486e-07
417,0.0002852554399799211,6.445501551650478e-06,9.694604563435541e-07
418,0.0002834582596776835,6.406178132673563e-06,9.647535803268755e-07
419,0.000282151124766114,6.368002996560636e-06,9.603862041133771e-07
420,0.0002808318874905734,6.330598534507144e-06,9.56237188503345e-07
421,0.0002790080355420954,6.292936968984853e-06,9.517345378917619e-07
