iter,continuity,x-velocity,y-velocity
1,1.0,0.0003837750856167122,3.860529379062565e-05
2,0.625234369398101,0.0002185837078651991,1.781618923137589e-05
3,0.4993267687533891,0.0001653214658156329,9.931461049724822e-06
4,0.3980075734649061,0.0001426000226786445,6.72335917318328e-06
5,0.3123959160086553,0.000131780364065308,5.258520767297628e-06
6,0.2434326425957223,0.0001265556398042527,4.35908482951183e-06
7,0.1807686066067875,0.0001225096802956552,3.763570220792996e-06
8,0.1220086388405292,0.0001181701855463432,3.303154545500548e-06
9,0.06830637294110004,0.0001129934557490431,2.947857389564236e-06
10,0.03482670868924246,0.0001056440664573301,2.622851914381511e-06
11,0.06574199621680055,9.665180095464886e-05,2.38018072595447e-06
12,0.1010520204675186,8.736059153217969e-05,2.127205507485565e-06
13,0.1334807753406156,7.640322800771501e-05,1.962842758173965e-06
14,0.1617349249696679,6.395264022095103e-05,1.837395269907473e-06
15,0.1763755477532201,5.350014559794065e-05,1.573211357607052e-06
16,0.184659549007959,4.316448279324563e-05,1.422514252702466e-06
17,0.1829185466827171,3.403697867475581e-05,1.282148787881075e-06
18,0.1717912837554674,2.662296248156317e-05,1.184370518269133e-06
19,0.1502720048707304,2.166891564754243e-05,1.159494786316322e-06
20,0.1209121456326182,2.149260071812036e-05,1.134562395395219e-06
21,0.08620336300135435,2.203604683146457e-05,1.073820447945519e-06
22,0.05603133722444853,2.126781008897451e-05,9.746100073272998e-07
23,0.03133598944447299,2.011042751811388e-05,8.778768643363508e-07
24,0.02191035314984619,1.793185195130278e-05,7.87822458005372e-07
25,0.02987454361132581,1.585342763198482e-05,7.236361074167931e-07
26,0.03554782990705694,1.53298677626185e-05,6.632026517836256e-07
27,0.03722782481939206,1.557849275723779e-05,6.085010365155991e-07
28,0.03571300750060884,1.582342986844144e-05,5.551211501181779e-07
29,0.03217992642587844,1.598555340665869e-05,5.196145206323673e-07
30,0.02787610638703778,1.612475940805948e-05,5.013755695765307e-07
31,0.02281455377724425,1.611932245208845e-05,4.841485390146041e-07
32,0.01753529735642621,1.595786790095033e-05,4.667362355977126e-07
33,0.01264776886167004,1.565202734731001e-05,4.499933034839644e-07
34,0.008877563307737877,1.532856777323824e-05,4.331468467194837e-07
35,0.007347084258074251,1.491187099415904e-05,4.180787831696992e-07
36,0.009265362625125726,1.441655711142163e-05,4.071986739997225e-07
37,0.01108841407228007,1.389852893129965e-05,3.981403142567241e-07
38,0.01207701118016094,1.341382654075351e-05,3.860872493906179e-07
39,0.01261714670369572,1.292426474932316e-05,3.77320358856438e-07
40,0.01244906495688474,1.24900525915505e-05,3.664707940388092e-07
41,0.01177019313420259,1.210323988490768e-05,3.575346719396361e-07
42,0.01084315876848824,1.17498079510009e-05,3.506570202228844e-07
43,0.009622953237327682,1.148833657380826e-05,3.423139940794129e-07
44,0.008670115112310809,1.125080284188045e-05,3.345325777192073e-07
45,0.008011005370087709,1.10214604306686e-05,3.254975975092186e-07
46,0.007461101800417157,1.080535896639193e-05,3.178615065940195e-07
47,0.006984666183002191,1.059787942835296e-05,3.100116181201234e-07
48,0.006561314450604946,1.039854541970968e-05,3.024565497660348e-07
49,0.006205325890774923,1.020771741382223e-05,2.951202076894847e-07
50,0.005904972062904329,1.002473618957623e-05,2.882016130182285e-07
51,0.005647141541235294,9.848685256821501e-06,2.815064602141803e-07
52,0.005420019701410388,9.678360248965393e-06,2.750578152124922e-07
53,0.005232605986679524,9.51344742260815e-06,2.69062164452568e-07
54,0.005081446984827593,9.35291776761513e-06,2.632066209672074e-07
55,0.004967138832791062,9.197466969231804e-06,2.575807008221147e-07
56,0.004864126576536365,9.04704950303007e-06,2.523944696645723e-07
57,0.004790790766693299,8.9007711055018e-06,2.473416498101298e-07
58,0.004754668263588349,8.758027236208865e-06,2.425999198045754e-07
59,0.004735367277086638,8.618210226369427e-06,2.382614919597138e-07
60,0.004713105299566894,8.48128485469235e-06,2.34022481931503e-07
61,0.00470670406842487,8.347266900428369e-06,2.298882424818675e-07
62,0.004688920103600754,8.21764119377928e-06,2.257221044460058e-07
63,0.004682553825544531,8.090524900035648e-06,2.218080714515462e-07
64,0.004690791018593695,7.966865700092939e-06,2.180343017241542e-07
65,0.004699656769777208,7.846189288992257e-06,2.143925300013729e-07
66,0.004708121854369462,7.728293133704e-06,2.107790792601311e-07
67,0.004733642682834324,7.61269229704678e-06,2.073241077715307e-07
68,0.00476582783400646,7.498863870195393e-06,2.041801679388919e-07
69,0.004775644042180909,7.387988898804129e-06,2.010007825442865e-07
70,0.004774016608514163,7.279410801265951e-06,1.978235339195111e-07
71,0.004769844740388026,7.17289724589953e-06,1.949739808502878e-07
72,0.004745992291082681,7.069366909516655e-06,1.919002826240048e-07
73,0.004702850002897154,6.96799058093346e-06,1.889168099185486e-07
74,0.004670053022024957,6.868340580343941e-06,1.862061231382775e-07
75,0.004600749351737606,6.77088989757521e-06,1.833405195492216e-07
76,0.004521682588757887,6.675745168725044e-06,1.805640975533426e-07
77,0.004446762582335448,6.582788321138955e-06,1.77788271626518e-07
78,0.004365710923298961,6.491776563049355e-06,1.751550008425909e-07
79,0.004265521642714892,6.402925766629874e-06,1.725600618978159e-07
80,0.00415724847182766,6.31624674099167e-06,1.700190283412669e-07
81,0.004058895834599903,6.23118979957801e-06,1.672974254019576e-07
82,0.003961763713181763,6.147719356854305e-06,1.647213842092754e-07
83,0.003860285402514901,6.065873869059616e-06,1.622539814008397e-07
84,0.003769012202722824,5.98554555951786e-06,1.596971762240063e-07
85,0.003670457184517964,5.907036392247519e-06,1.573470814785129e-07
86,0.00357091654283794,5.830118720614188e-06,1.550220317258385e-07
87,0.003482670874019972,5.754643435252067e-06,1.526916747165251e-07
88,0.00340110671019458,5.680655461171317e-06,1.503663258853797e-07
89,0.003323446322530118,5.608230150698048e-06,1.481565797084829e-07
90,0.003248351533315218,5.537032182997363e-06,1.460172843177901e-07
91,0.003185432059253129,5.467081032736142e-06,1.43825822644121e-07
92,0.003132022057781076,5.398318884007117e-06,1.416865350061164e-07
93,0.003083376639280427,5.330691212922374e-06,1.396498898059442e-07
94,0.003040900557949082,5.264197931950272e-06,1.376741743767569e-07
95,0.002999009755549266,5.198757723632513e-06,1.357600999025192e-07
96,0.002966904733245359,5.134647778764616e-06,1.338635331746475e-07
97,0.002948777987695188,5.071695344102556e-06,1.320620457630102e-07
98,0.002930777404443323,5.009742161309321e-06,1.303470819161233e-07
99,0.00291175753893963,4.948743031895002e-06,1.286408486545885e-07
100,0.002897541689872856,4.88879871717038e-06,1.269923051849226e-07
101,0.00288551889842833,4.830016308920281e-06,1.253953454939557e-07
102,0.002876289595937731,4.772169029440284e-06,1.238446366571517e-07
103,0.002865762360360779,4.715199610700504e-06,1.223030740509465e-07
104,0.002859278989529472,4.659177063632489e-06,1.208532216417272e-07
105,0.002847519301089481,4.603851467027237e-06,1.193604028731838e-07
106,0.00284180878970656,4.549462570831785e-06,1.179892188425957e-07
107,0.002831511436407723,4.495875029805628e-06,1.166196288322638e-07
108,0.002811689247478311,4.442992139873244e-06,1.152033704166106e-07
109,0.002794755222639297,4.391040659129674e-06,1.138462746808064e-07
110,0.002778453750213236,4.339943418221504e-06,1.125143566202236e-07
111,0.00276523835278093,4.289689949654817e-06,1.11269695782333e-07
112,0.002738835258012244,4.240008543837465e-06,1.099655159795008e-07
113,0.002712037082486774,4.191043647984011e-06,1.086926013712641e-07
114,0.002682893581195548,4.142769746250605e-06,1.074273941770101e-07
115,0.002652310379009761,4.095317417619209e-06,1.061772928533049e-07
116,0.002618691610298802,4.048379019712715e-06,1.049419925479437e-07
117,0.002588998169759076,4.002080754559441e-06,1.037055721857559e-07
118,0.002561519600186741,3.956417046276239e-06,1.02493132436073e-07
119,0.002537108262027462,3.911450239940976e-06,1.013253221399051e-07
120,0.002512924425134554,3.867067264767087e-06,1.001971273666638e-07
121,0.002486875737652283,3.823259816968872e-06,9.908787029471973e-08
122,0.002457944013213472,3.779873761999276e-06,9.797779983024382e-08
123,0.002431733078138173,3.737098476654547e-06,9.687277545162835e-08
124,0.002405878638724315,3.694858805394336e-06,9.578841347370045e-08
125,0.00238322268480377,3.653216906110833e-06,9.472680429409601e-08
126,0.002361482201361335,3.612254079807981e-06,9.369489321705659e-08
127,0.002340375322128102,3.57185510482258e-06,9.269083730666047e-08
128,0.002322545901762425,3.532024349382911e-06,9.171732896566605e-08
129,0.002304806509963632,3.492764139869381e-06,9.077567351434302e-08
130,0.002285048393310968,3.45396335848784e-06,8.983732352578836e-08
131,0.002267837565059779,3.415751521499351e-06,8.894375645053968e-08
132,0.0022489957519618,3.378001257128725e-06,8.805674792212155e-08
