iter,continuity,x-velocity,y-velocity
62,0.004731120139549701,7.88402113698351e-06,2.718667423311709e-07
63,0.004724388113776782,7.75617386904352e-06,2.667866002043464e-07
64,0.00472555081333068,7.631273328893209e-06,2.618577466630397e-07
65,0.004731502705962168,7.509510507355164e-06,2.570816878651889e-07
66,0.004741295236357732,7.39010570509773e-06,2.525404443736677e-07
67,0.004722816484436488,7.273781396330349e-06,2.480575695047461e-07
68,0.004729247065745625,7.159842823403534e-06,2.438238010804797e-07
69,0.004701532254001325,7.048808229073884e-06,2.395846218637939e-07
70,0.004657720533632139,6.940464913072792e-06,2.352949297521298e-07
71,0.004641017237959191,6.833739296410419e-06,2.313536079242198e-07
72,0.00460934846776781,6.729717682973537e-06,2.274778357516962e-07
73,0.004579037201233876,6.627916668729914e-06,2.237518861154066e-07
74,0.004518622041808964,6.528558130858057e-06,2.200929714057622e-07
75,0.004456378180391094,6.43152220809899e-06,2.164977355325608e-07
76,0.004363138180972071,6.336757997359366e-06,2.127826104286829e-07
77,0.004283880384427702,6.243987960745524e-06,2.091416875480942e-07
78,0.004196444160744234,6.15319287965459e-06,2.055529350356432e-07
79,0.004107499107963198,6.064383267268225e-06,2.020404623837309e-07
80,0.004007616456692699,5.977550778959028e-06,1.985716990824801e-07
81,0.00391252374164324,5.89266374534139e-06,1.951615996064864e-07
82,0.00382809041796046,5.80958392502283e-06,1.918488329059599e-07
83,0.00374410974010809,5.728122158943949e-06,1.885956562017779e-07
84,0.003675800939659996,5.648358486281812e-06,1.854292757047066e-07
85,0.003614179818423046,5.57019371170065e-06,1.823802608310079e-07
86,0.003556883695147788,5.49343655184348e-06,1.794321502084036e-07
87,0.00350207076610743,5.41809274724724e-06,1.765674152735263e-07
88,0.003453388032599518,5.344205788620501e-06,1.737779278648949e-07
89,0.003410948197246706,5.271695731629742e-06,1.710700099871509e-07
90,0.003371033965918081,5.200473613014453e-06,1.684194526991323e-07
91,0.003330394732984925,5.13050326269458e-06,1.658211359130737e-07
92,0.00330293816174484,5.061922986381801e-06,1.63328569067394e-07
93,0.003274034055830046,4.994659668539605e-06,1.60922072832481e-07
94,0.003246973653025384,4.928570005845049e-06,1.585843632154204e-07
95,0.003224021835657778,4.863621780827446e-06,1.562968513525474e-07
96,0.003197559659665959,4.799708723435297e-06,1.540510790164515e-07
97,0.003179370097717639,4.736921118419294e-06,1.518655080061522e-07
98,0.003160276625442608,4.675249101510154e-06,1.497333362454004e-07
99,0.003146402712476676,4.614775235290457e-06,1.47714439915348e-07
100,0.003139463969623375,4.555384795750663e-06,1.457958646153622e-07
101,0.00311957741529882,4.49676045017293e-06,1.438251546624852e-07
102,0.003104763631284176,4.439165646319081e-06,1.419178176035063e-07
103,0.003095267633267,4.382639623741818e-06,1.40112052055738e-07
104,0.003079304761028032,4.327069707770525e-06,1.383614714266449e-07
105,0.003056675008078632,4.272445373312945e-06,1.366618183741598e-07
106,0.003029955108383766,4.218577678765091e-06,1.34936812706405e-07
107,0.003002301101844664,4.165544539961078e-06,1.332322670754603e-07
108,0.002974034554733151,4.113413894481492e-06,1.315775628901176e-07
109,0.002938056897615727,4.06192946778716e-06,1.299126575766467e-07
110,0.002901013010132657,4.011192846168998e-06,1.282680865310502e-07
111,0.002868061629221238,3.961371341395786e-06,1.266974548971858e-07
112,0.002825590850444988,3.912020740324145e-06,1.250913317266809e-07
113,0.002783944436681827,3.863375628249063e-06,1.235134145868129e-07
114,0.002743688421191066,3.815433566988993e-06,1.219699050650564e-07
115,0.002704413027888684,3.76817513842497e-06,1.204606150776793e-07
116,0.00266906134533195,3.721717605861589e-06,1.190110654371311e-07
117,0.002632804737912612,3.675918510329488e-06,1.175954234645507e-07
118,0.002595233051028665,3.630702936575899e-06,1.161895003431183e-07
119,0.002558636587939278,3.586113427464183e-06,1.14804055102095e-07
120,0.0025237369554354,3.542136903431821e-06,1.134428564088808e-07
121,0.002488978025563971,3.498754449778404e-06,1.121059861979114e-07
122,0.002452423155181441,3.455908627493569e-06,1.107771668396628e-07
123,0.002421904882879018,3.41371575461448e-06,1.094945503925184e-07
124,0.002395407091441799,3.372156075740677e-06,1.08249478104829e-07
125,0.002369447821665222,3.331152042949947e-06,1.070352794424775e-07
126,0.002343623478971626,3.290670039366284e-06,1.058408878318171e-07
127,0.002320226381844826,3.250755555751231e-06,1.046695069911361e-07
128,0.002296213199862674,3.211390499556366e-06,1.03514105802554e-07
129,0.002272116746418361,3.172617291194594e-06,1.02390164123701e-07
130,0.002252082537854518,3.134463098524921e-06,1.013172592776882e-07
131,0.002230364858870098,3.096798070778116e-06,1.002489945242611e-07
132,0.002209431473040339,3.059665389081281e-06,9.92039771308929e-08
133,0.002188644991144313,3.023054214876613e-06,9.818277742138998e-08
134,0.002169187153896691,2.986946711517014e-06,9.718368842784985e-08
135,0.002146982785257334,2.951265805008099e-06,9.618964407534453e-08
136,0.00212563641677562,2.916076698266312e-06,9.52186163597474e-08
137,0.002107649870773763,2.88142969354303e-06,9.429197244475205e-08
138,0.002085471103914275,2.847146564594914e-06,9.334863957526228e-08
139,0.002065625933876571,2.813347507481824e-06,9.244027427994484e-08
140,0.002046125945934688,2.780020968494603e-06,9.154931231629431e-08
141,0.002027338004456827,2.747149752143368e-06,9.067318224793458e-08
142,0.002009901346092284,2.714855678787676e-06,8.983803901456417e-08
143,0.00199055399903981,2.682955736997832e-06,8.90042533727965e-08
144,0.001970699936140706,2.651451192237796e-06,8.818115232360068e-08
145,0.001947777365972085,2.620200565369106e-06,8.734496006251114e-08
146,0.001926588711783609,2.589337802257922e-06,8.653120666901041e-08
147,0.001906150817262505,2.558867315577797e-06,8.573668866637484e-08
148,0.001886036025283252,2.528780173782593e-06,8.495707561284126e-08
149,0.001866373356291359,2.499071598790494e-06,8.419108963232092e-08
150,0.001847154234333845,2.469737288155541e-06,8.343783370422158e-08
151,0.001828253791544953,2.440780315433776e-06,8.269962515007703e-08
152,0.001808080923481522,2.412154070615742e-06,8.195716715220688e-08
153,0.001788243512287678,2.383886853683199e-06,8.122876391811215e-08
154,0.00177038279970752,2.356033985972224e-06,8.05278345541004e-08
155,0.001752061856228351,2.328521660929961e-06,7.98397969472127e-08
156,0.001733412152805558,2.30134669116722e-06,7.916128100714314e-08
157,0.001716151701782402,2.274555295091707e-06,7.850500381689414e-08
158,0.001698494296722651,2.248079629815746e-06,7.785290582899297e-08
159,0.001680598847511707,2.221915236598768e-06,7.720420387563314e-08
160,0.001663011137465943,2.19602571320549e-06,7.656061781399179e-08
161,0.001645055775132482,2.170444382921182e-06,7.592480113342298e-08
162,0.001626286137685438,2.145099540774119e-06,7.528861027689635e-08
163,0.00160679124238004,2.120027670098582e-06,7.464924261742533e-08
164,0.001589213894439619,2.095277813548383e-06,7.40213889330894e-08
165,0.001572372863822774,2.07084449830272e-06,7.340700973024702e-08
166,0.001555713481207484,2.046721427300258e-06,7.280366257497072e-08
167,0.001539207162251497,2.022905731496696e-06,7.220561140454711e-08
168,0.001523681997781417,1.999436063401158e-06,7.162469504436491e-08
169,0.001507901249950616,1.976223175082673e-06,7.104889270020006e-08
170,0.00149256459043568,1.953300648173481e-06,7.04801770012745e-08
171,0.001478241734122425,1.93069486777868e-06,6.99241505975197e-08
172,0.001462517884135987,1.908315875711877e-06,6.935981322674323e-08
173,0.001447652446244728,1.886233259725137e-06,6.881056155582124e-08
174,0.00143302685198849,1.864427201347542e-06,6.826678948754016e-08
175,0.001419040128161732,1.842942089843809e-06,6.77390634777814e-08
176,0.001404303678943682,1.821710102693934e-06,6.721258658236371e-08
177,0.001389079506714597,1.800725831481318e-06,6.66887626030198e-08
178,0.001373116219027491,1.779929192715938e-06,6.615629618593917e-08
179,0.00135796899139683,1.75938386959046e-06,6.563237061679e-08
180,0.001342849940611211,1.73908485021496e-06,6.511530144749857e-08
181,0.001328190453032562,1.719028067211149e-06,6.460311882763472e-08
182,0.001313833682536758,1.699209219297463e-06,6.409557729059302e-08
183,0.001299153230561338,1.679624277696272e-06,6.359300406633923e-08
184,0.001284493610735592,1.66027024239313e-06,6.309386589501286e-08
185,0.001270272461087668,1.641165555985898e-06,6.260427346055529e-08
186,0.001256015311965348,1.622278458396612e-06,6.211757205333561e-08
187,0.001241939240377508,1.603590586795931e-06,6.163175323371188e-08
188,0.001228027138242712,1.585119882448949e-06,6.114925078346753e-08
189,0.001213997776292555,1.566864896248416e-06,6.066991595038569e-08
190,0.001202203697992302,1.548937876956202e-06,6.021987365617192e-08
191,0.001188608465275905,1.531221324503546e-06,5.975649273413679e-08
192,0.001174556933865193,1.513675648299997e-06,5.929298502281214e-08
193,0.001160146745718259,1.496305499010063e-06,5.882838176333425e-08
194,0.001143945542219936,1.478996976239472e-06,5.834112118796221e-08
195,0.001129327218492818,1.46189707175647e-06,5.786751695423121e-08
196,0.001115773965015289,1.444998419364353e-06,5.74011893765364e-08
197,0.001104818634086982,1.428432213990206e-06,5.696632151238646e-08
198,0.001092862375450578,1.412046028861971e-06,5.652386290298912e-08
199,0.001080289349100381,1.395840574251165e-06,5.608029790581719e-08
200,0.001067500014625616,1.379815382463413e-06,5.563711072242582e-08
201,0.001054856311988747,1.363969302858055e-06,5.519596875223348e-08
202,0.001042370679317894,1.348301422750217e-06,5.475751295611483e-08
203,0.001029768590941928,1.332806188331747e-06,5.43200190514896e-08
204,0.001017291507758706,1.317495142864186e-06,5.388527671310475e-08
205,0.00100486823140581,1.302364718729892e-06,5.345422241567222e-08
206,0.0009927618646604851,1.287411422753009e-06,5.302749709078934e-08
207,0.0009810503289632933,1.272631984390339e-06,5.260469267636537e-08
208,0.0009690609087273287,1.257987003969191e-06,5.21791901632297e-08
209,0.0009578304710454662,1.243519377921249e-06,5.175975040373515e-08
210,0.000947102396008142,1.22922620214966e-06,5.134513268122547e-08
211,0.0009358962329044388,1.215064036928424e-06,5.092439366970139e-08
212,0.0009256286983763134,1.201077508939648e-06,5.051226988780877e-08
213,0.0009159099577635038,1.187265668794658e-06,5.010596819385095e-08
214,0.0009066952241873206,1.173638028285072e-06,4.97056207958428e-08
215,0.0008976967403570584,1.160157193200737e-06,4.930706689154034e-08
216,0.0008891065005186689,1.146845914860691e-06,4.891305221084427e-08
217,0.0008807967414470118,1.133701860288902e-06,4.85224092943317e-08
218,0.0008725898830645787,1.120722917469946e-06,4.813487230937741e-08
219,0.0008658374806565114,1.107961580428342e-06,4.776466634205049e-08
220,0.0008578984939404154,1.095368335647779e-06,4.73892049332743e-08
221,0.0008493176262214892,1.082923705498157e-06,4.7013430206641e-08
222,0.0008404828853876388,1.070622454121759e-06,4.66393694076002e-08
223,0.0008312694030970399,1.058459517507266e-06,4.626720865529754e-08
224,0.0008218386452098597,1.046430693294081e-06,4.589728358099745e-08
225,0.0008113163127364318,1.034492702225508e-06,4.551936308379262e-08
226,0.0008013752055757721,1.022691774702e-06,4.514977609616421e-08
227,0.0007923508953395223,1.011063724403798e-06,4.47925024427875e-08
228,0.0007827491478166112,9.995514620672445e-07,4.443103350534216e-08
229,0.0007730887744749334,9.881595894686908e-07,4.407186511533818e-08
230,0.0007635846671905873,9.768873426859736e-07,4.371415340555826e-08
231,0.0007542990263161878,9.65734538802847e-07,4.335805743630438e-08
232,0.0007446819055284877,9.546636280746733e-07,4.299671666794009e-08
233,0.0007355204470450439,9.437203282782743e-07,4.264064851949752e-08
234,0.0007266676149912838,9.329042000291303e-07,4.228783272888875e-08
235,0.0007181623866737288,9.222150203088484e-07,4.193855237090004e-08
236,0.0007095774153339328,9.11645798291389e-07,4.158891735872919e-08
237,0.0007013454654414714,9.012072279503621e-07,4.124379564679719e-08
238,0.0006933718108982749,8.908963873549342e-07,4.090274699766889e-08
239,0.0006855735720322264,8.807110453992365e-07,4.056544067452821e-08
240,0.0006779752370942849,8.706487683578546e-07,4.023156788334374e-08
241,0.0006705687642212046,8.607071376934894e-07,3.990071477811832e-08
242,0.0006632850341157593,8.508816824240716e-07,3.957201542070657e-08
243,0.0006564525851194628,8.411861212008323e-07,3.925014438445802e-08
244,0.0006495518278318594,8.3160310634088e-07,3.89282418387389e-08
245,0.0006426770376603686,8.221310744124622e-07,3.860792815804761e-08
246,0.0006357917563899117,8.127684474521278e-07,3.828959163035616e-08
247,0.0006284626085383001,8.034872074636097e-07,3.796841662360319e-08
248,0.0006215030465516388,7.943160775261512e-07,3.765239171523344e-08
249,0.0006149841377515203,7.852954494562229e-07,3.734479481837716e-08
250,0.0006083516865182379,7.763769455400345e-07,3.703713098913328e-08
251,0.0006016175498826021,7.675583169475198e-07,3.67306989142375e-08
252,0.0005948110502335785,7.588379506380376e-07,3.64259943611121e-08
253,0.0005880264632806624,7.502143338521518e-07,3.612335829205357e-08
254,0.0005812352579955879,7.416860809889131e-07,3.582277641112623e-08
255,0.0005744322842788937,7.332519110651001e-07,3.552422518584939e-08
256,0.0005676976394200836,7.249106128385428e-07,3.522770302313404e-08
257,0.0005609978222730865,7.16661191007623e-07,3.49329388339641e-08
258,0.0005543322825735817,7.085027262883993e-07,3.464028352275058e-08
259,0.0005476961595541881,7.004344309168858e-07,3.43496554784458e-08
260,0.0005413092641524059,6.92455677932634e-07,3.40610081314591e-08
261,0.0005352916691224941,6.845664331549399e-07,3.377568174089175e-08
262,0.0005290980450691714,6.767665414174629e-07,3.349126702226988e-08
263,0.0005228867600511975,6.690552014672973e-07,3.320871796891875e-08
264,0.0005167512708940933,6.614313703120656e-07,3.292820378933111e-08
265,0.000510720162920603,6.53905952179309e-07,3.26513778581868e-08
266,0.000504790308673079,6.464623116216113e-07,3.237602520700527e-08
267,0.0004989879484943391,6.39100349687743e-07,3.210233360397938e-08
268,0.0004932947872092862,6.318200877486752e-07,3.183045791564487e-08
269,0.0004876355941072127,6.246214721718642e-07,3.156041305865736e-08
270,0.0004823455106487051,6.175198164034182e-07,3.129558217463355e-08
271,0.0004769289926512054,6.104954960119369e-07,3.103069520263527e-08
272,0.0004714814690271358,6.035490293658039e-07,3.076692899232832e-08
273,0.0004660827749584973,5.966803127986608e-07,3.05046194166777e-08
274,0.0004607350224436988,5.898890215458397e-07,3.024449490006681e-08
275,0.0004554560050206472,5.831746513720209e-07,2.99865446011909e-08
276,0.0004503933567163035,5.765402776087398e-07,2.97319377704871e-08
277,0.0004453677430673509,5.699798217176116e-07,2.947904759307118e-08
278,0.0004404298752342664,5.63492984486597e-07,2.922776227611272e-08
279,0.0004355453267414845,5.570796878722979e-07,2.897796009976899e-08
280,0.0004306789859054658,5.507397820268185e-07,2.872995069591782e-08
281,0.0004258371958429893,5.444730214515306e-07,2.848363533150976e-08
282,0.0004211088715243715,5.382790138742061e-07,2.823911858501686e-08
283,0.0004165049260827541,5.321572048588193e-07,2.799661736392672e-08
284,0.0004119614701384073,5.261069068769484e-07,2.775627527473897e-08
285,0.0004074030806695148,5.201273734713577e-07,2.751763321073576e-08
286,0.0004029397522801554,5.14217788877114e-07,2.728120704545998e-08
287,0.000398517438785068,5.08377240540679e-07,2.704688022194008e-08
288,0.0003939876660392987,5.025797166074738e-07,2.681175118376111e-08
289,0.0003897027996995179,4.968533511627609e-07,2.658001249686071e-08
290,0.0003856705468789656,4.911950020494926e-07,2.635076383798133e-08
291,0.0003817791414363435,4.856065969839153e-07,2.612363297610179e-08
292,0.0003779096190729294,4.800832048637394e-07,2.589781847540838e-08
293,0.0003740814397914372,4.74629209904535e-07,2.567394667447281e-08
294,0.0003703353868821773,4.692430510799418e-07,2.545251920519037e-08
295,0.0003666664485122252,4.639231792474034e-07,2.523321487585861e-08
296,0.0003630146254359725,4.586680130324209e-07,2.501589209339907e-08
297,0.000359377310380824,4.534760274507866e-07,2.480046901524258e-08
298,0.0003557450342603429,4.483457975335253e-07,2.458680841721416e-08
299,0.0003520521970288924,4.432759337277672e-07,2.437468551281187e-08
300,0.000348411354584798,4.382650414404089e-07,2.416450154491537e-08
301,0.000344782300869149,4.333117756855546e-07,2.395592131872215e-08
302,0.0003411187579094398,4.28414937938932e-07,2.374889632104074e-08
303,0.0003374398382461127,4.235733940250784e-07,2.354348915139347e-08
304,0.0003337507706378781,4.18786505086807e-07,2.333960763822218e-08
305,0.0003299917199417579,4.140527792052065e-07,2.313707690708432e-08
306,0.0003262357286868257,4.093712401230967e-07,2.293598879086373e-08
307,0.0003225029140084455,4.047410786011028e-07,2.273625180531263e-08
308,0.0003187996285417981,4.001614548982219e-07,2.253814208889155e-08
309,0.0003150483752786849,3.956319249557321e-07,2.234155496712659e-08
310,0.0003113727511263852,3.911519040875926e-07,2.214632937364476e-08
311,0.0003078041002339256,3.867223041827266e-07,2.19532934703896e-08
312,0.0003040272607382925,3.823426202941248e-07,2.176052379233638e-08
313,0.0003002261986392338,3.780135547173286e-07,2.156885521695114e-08
314,0.0002963988311671295,3.737321980681713e-07,2.13789314734826e-08
315,0.0002927633818644389,3.694977337854955e-07,2.1190860930032e-08
316,0.0002892631100925814,3.653095006993798e-07,2.100451749571575e-08
317,0.0002857257981908383,3.611670334941177e-07,2.081946790189851e-08
318,0.0002823495863963249,3.570700148724073e-07,2.063586406683496e-08
319,0.0002790694867960411,3.530180997518369e-07,2.045415619362139e-08
320,0.0002758084595301444,3.490114329361136e-07,2.027364948246447e-08
321,0.0002725566816043724,3.450497971522853e-07,2.009452123735941e-08
322,0.0002694212267393294,3.411330724964661e-07,1.991668682014672e-08
323,0.0002662659560200482,3.372611043381301e-07,1.974016274307129e-08
324,0.0002632725040616771,3.334337418833954e-07,1.956509574038977e-08
325,0.000260262179106579,3.296507841922696e-07,1.939150732946422e-08
326,0.0002574278611625512,3.259119642759213e-07,1.921964240884216e-08
327,0.0002546106151875262,3.222169482146085e-07,1.904929210847806e-08
328,0.0002518427051037056,3.185653465838514e-07,1.888043833289151e-08
329,0.0002491161926149405,3.149567150208604e-07,1.871301147912063e-08
330,0.0002463485353557646,3.113905581738319e-07,1.854705129592779e-08
331,0.0002436915973331956,3.078663366106187e-07,1.838249927692332e-08
332,0.0002411405725106567,3.043834995026388e-07,1.821942948901979e-08
333,0.0002386021570943867,3.00941457954476e-07,1.805778042253696e-08
334,0.0002360377165179586,2.975400819734596e-07,1.789726979765583e-08
335,0.0002334902430364923,2.941782108831078e-07,1.773844438430312e-08
336,0.0002309191341666134,2.908551377697071e-07,1.758093291741824e-08
337,0.0002283750887517405,2.875702633569738e-07,1.742456551089981e-08
338,0.0002258378156784034,2.843241444862898e-07,1.726958483615058e-08
339,0.000223384273429715,2.811123332058518e-07,1.711595259487891e-08
340,0.0002209100601256284,2.779357897607908e-07,1.696339186615323e-08
341,0.0002185146355506195,2.747950008573158e-07,1.68119994459488e-08
342,0.0002161456314813428,2.716901013860595e-07,1.66618199691949e-08
343,0.0002138377964237505,2.686209645793316e-07,1.651277230172149e-08
344,0.000211555591693521,2.655872517692088e-07,1.636510160440998e-08
345,0.0002092129801809828,2.625885478903089e-07,1.621866482867269e-08
346,0.0002069056532450924,2.596243565542572e-07,1.607339605582771e-08
347,0.0002045449343651748,2.566925631964396e-07,1.592917973864537e-08
348,0.0002021984904506117,2.5379502369786e-07,1.578638751829745e-08
349,0.0001998705858958651,2.509308701857503e-07,1.564496487697288e-08
350,0.0001976012759585018,2.480993952106162e-07,1.550484956467137e-08
351,0.000195353605825364,2.452999960664775e-07,1.536592664224644e-08
352,0.0001930465192583251,2.425321510848622e-07,1.522807368959483e-08
353,0.0001907418125772212,2.397954100784012e-07,1.509128961809614e-08
354,0.0001885444952560062,2.370893773163832e-07,1.495560659909973e-08
355,0.0001863474370547449,2.344136952873831e-07,1.482109958402179e-08
356,0.0001842369774205792,2.31768039073834e-07,1.468784740739122e-08
357,0.0001821544853959141,2.291521031741769e-07,1.455574641167151e-08
358,0.0001801123191721121,2.265655969419048e-07,1.442472461592749e-08
359,0.0001780749810837809,2.240082396522924e-07,1.429475610721057e-08
360,0.0001759975991718317,2.214797551409079e-07,1.416575174237299e-08
361,0.0001739641582481689,2.189798697698257e-07,1.403785569979644e-08
362,0.0001719505399695851,2.165083096210495e-07,1.391109874213264e-08
363,0.0001699558228274569,2.140647978706728e-07,1.378542050932576e-08
364,0.0001680452296242068,2.116490561090671e-07,1.366086191722954e-08
365,0.0001661824154741961,2.092608036909409e-07,1.353737310998848e-08
366,0.0001643276887032642,2.069019347832248e-07,1.341475797061216e-08
367,0.0001625015735157042,2.045691430707456e-07,1.329347691803912e-08
368,0.0001606765276934143,2.022654602492654e-07,1.317352963198706e-08
369,0.0001587875275165871,1.999867993003135e-07,1.30543925053672e-08
370,0.0001569169047628538,1.977306497240774e-07,1.293571694007691e-08
371,0.0001551257780229095,1.95500118726767e-07,1.2818218333615e-08
372,0.0001533799629490438,1.932950653150748e-07,1.270173122646218e-08
373,0.0001516150192275223,1.911152594717972e-07,1.258634420733906e-08
374,0.0001498962456220142,1.889604247883346e-07,1.247201695673964e-08
375,0.0001481993909812384,1.868302581247411e-07,1.235873741840576e-08
376,0.000146531780175,1.847244474679357e-07,1.224644610003795e-08
377,0.0001448852562590381,1.826426843385135e-07,1.213505655892206e-08
378,0.0001432835802111004,1.805846690769285e-07,1.202469932707137e-08
379,0.0001416788686205049,1.785501129984186e-07,1.191528310943133e-08
380,0.0001400967221117931,1.765387390404688e-07,1.1806916222694e-08
381,0.0001385383508131698,1.745502777707566e-07,1.169946157683814e-08
382,0.0001369856788522385,1.725817904628779e-07,1.159279976207841e-08
383,0.0001354903181534216,1.706366733711452e-07,1.148710100340008e-08
384,0.0001340012863716933,1.687144029288443e-07,1.138239594640751e-08
385,0.0001325129036930459,1.668145367652494e-07,1.127867551432494e-08
386,0.0001310385814066626,1.649366828484533e-07,1.117584452643289e-08
387,0.0001295860621427961,1.630804846587448e-07,1.10739211982891e-08
388,0.0001280493108628956,1.612395954786421e-07,1.097203658964505e-08
389,0.0001266248810235617,1.594204897122985e-07,1.087158836628827e-08
390,0.000125298854343231,1.576247602178706e-07,1.07724578854678e-08
391,0.0001240166637108956,1.558493369769321e-07,1.067411401289325e-08
392,0.0001227277462424899,1.540943874361696e-07,1.057651401022841e-08
393,0.0001214530720855027,1.523599691404328e-07,1.047969540551094e-08
394,0.0001202003039399899,1.506460281568207e-07,1.038374306669916e-08
395,0.0001189683559159999,1.48952407908089e-07,1.028866107237208e-08
396,0.0001176262448810108,1.472688063230033e-07,1.019292474101465e-08
397,0.0001163949468695492,1.456067042252716e-07,1.009879770514958e-08
398,0.0001152050239344666,1.439656781261122e-07,1.00058969088413e-08
399,0.000114046065192303,1.423453147063938e-07,9.914065533366821e-09
400,0.0001129357892773622,1.407451695464794e-07,9.823234341058026e-09
401,0.0001118328290761429,1.391647741731614e-07,9.733314558538756e-09
402,0.0001107496350984528,1.376036551282706e-07,9.644255168930392e-09
403,0.0001096743834331158,1.360613416862396e-07,9.556039000283765e-09
404,0.000108801764420713,1.345560473413304e-07,9.471654850017547e-09
405,0.0001076966194294938,1.330659960992449e-07,9.386313635582284e-09
406,0.0001064609935043898,1.315906691030975e-07,9.301045889562059e-09
407,0.000105133717035148,1.301293938401715e-07,9.216215214874688e-09
408,0.0001037417079707702,1.286816196315348e-07,9.131930128033715e-09
409,0.0001022986354885627,1.272469589904271e-07,9.04815027911038e-09
410,0.0001008822401117186,1.258251975404097e-07,8.965022286946129e-09
411,9.94585650097304e-05,1.244162594845503e-07,8.882502291682222e-09
412,9.805190677706226e-05,1.230201903350489e-07,8.800551696657707e-09
413,9.66654842884433e-05,1.216371127302045e-07,8.719168675090076e-09
414,9.531543232747886e-05,1.202672222728719e-07,8.638388145864634e-09
415,9.40076432255546e-05,1.189107603079551e-07,8.558252076108877e-09
416,9.273597716932019e-05,1.175679925541255e-07,8.478745766533863e-09
417,9.149897094069313e-05,1.162391901125214e-07,8.399903099937933e-09
