iter,continuity,x-velocity,y-velocity
1,1.0,0.0001567600890394159,8.862210440128984e-06
2,0.7103803853769711,9.598919155388581e-05,4.450636750914098e-06
3,0.5036351033946759,5.739074735514863e-05,2.510465898839319e-06
4,0.3547196361561447,3.49981087525922e-05,1.572703930911517e-06
5,0.2525873230475028,2.227705581817647e-05,1.040383003448959e-06
6,0.2038242098783827,1.522870614893572e-05,7.469492318560506e-07
7,0.1758644547176691,1.126520823279504e-05,5.551025685420626e-07
8,0.1546450058442599,8.806194943025935e-06,4.346552936196276e-07
9,0.1320918981668186,7.22220253182745e-06,3.623619978226073e-07
10,0.1085581176997334,6.213064325945423e-06,3.243708421473877e-07
11,0.08511350084604899,5.498308332297584e-06,3.002552249769015e-07
12,0.07194013755597081,4.985816254730618e-06,2.822404357590201e-07
13,0.06221273409590118,4.593462425736616e-06,2.632631337374996e-07
14,0.05375134347554296,4.283130270867451e-06,2.416261279006508e-07
15,0.04571863176859321,4.026519256773993e-06,2.195103284752029e-07
16,0.03984954963893494,3.797166032434008e-06,2.007576631563015e-07
17,0.03661583043705716,3.587299989837889e-06,1.875519015157777e-07
18,0.03329332245508683,3.392274950328886e-06,1.785591624995553e-07
19,0.02965956928896316,3.218731983789237e-06,1.713318882882199e-07
20,0.02667331975100297,3.066980104770434e-06,1.646086099421283e-07
21,0.02484802673359029,2.926294609842616e-06,1.58034848106515e-07
22,0.02367475932758424,2.794341318031103e-06,1.509275703905408e-07
23,0.02234342969439223,2.674699080404586e-06,1.428010317568795e-07
24,0.02085558812926305,2.568808943424021e-06,1.340775936922795e-07
25,0.0192390194248548,2.466222385283058e-06,1.259527955342802e-07
26,0.01827938523269547,2.371421046296788e-06,1.192925051237495e-07
27,0.01749449138680306,2.283129435477939e-06,1.142852352753531e-07
28,0.01670576875864161,2.198495107128571e-06,1.103182605699189e-07
29,0.01583662554809302,2.117364145053963e-06,1.068297626118006e-07
30,0.01527960596318079,2.042563993303566e-06,1.035327791679734e-07
31,0.01497380026983754,1.970149286322758e-06,1.002625224717906e-07
32,0.01466877761335261,1.902607932074374e-06,9.680234180582898e-08
33,0.01419028406889832,1.839828094729201e-06,9.310411573312206e-08
34,0.01364316356066628,1.779181891011797e-06,8.94455920216814e-08
35,0.01313831866877218,1.721793581707098e-06,8.615523154439468e-08
36,0.01266771319193246,1.66719954998607e-06,8.337551170278294e-08
37,0.01229928397726694,1.614138967631704e-06,8.107090903018992e-08
38,0.0118856470820288,1.563512409102872e-06,7.896683628287481e-08
39,0.01154426183586773,1.514973963257657e-06,7.698530807103759e-08
40,0.01133365624586305,1.468515564672606e-06,7.50324584699574e-08
41,0.01116950456707199,1.423955432277461e-06,7.308875502403514e-08
42,0.01093041306869246,1.381412743555665e-06,7.110140296112438e-08
43,0.01063377232911131,1.340626340701449e-06,6.908907922509129e-08
44,0.0103316690214323,1.301255602022475e-06,6.717073186483867e-08
45,0.01069001214219231,1.263319391421839e-06,6.570434154546218e-08
46,0.01078359374983943,1.226761976596627e-06,6.430572113106656e-08
47,0.01070468904966314,1.191460831599256e-06,6.289062005120046e-08
48,0.01055138867940581,1.157383633366999e-06,6.145627717434129e-08
49,0.01040100234750663,1.12421794873077e-06,6.005813188763411e-08
50,0.01028328440300823,1.092363248569863e-06,5.864293003602748e-08
51,0.01015286023367412,1.061723073748307e-06,5.722628407965793e-08
52,0.009976852600375194,1.032285321709283e-06,5.580320531441672e-08
53,0.00973290276419011,1.003980102629328e-06,5.437953606127096e-08
54,0.0094838346082909,9.76473449598857e-07,5.299136722341902e-08
55,0.009235554306371362,9.498390908836756e-07,5.166363717232161e-08
56,0.008998506990120338,9.239696237008607e-07,5.035992076163397e-08
57,0.008789265541518047,8.988138393538437e-07,4.909180185000529e-08
58,0.008582746802767178,8.744118401593463e-07,4.785033633012318e-08
59,0.008448925220695258,8.505784451612545e-07,4.667802248027795e-08
60,0.008339130721383592,8.275200835974119e-07,4.552151766806277e-08
61,0.008177141406567326,8.052990594035394e-07,4.434796565530873e-08
62,0.008049230550101134,7.836526164512898e-07,4.325257429540097e-08
63,0.00789310836956114,7.626968777198805e-07,4.215803002555575e-08
64,0.007738826181683673,7.423335875672057e-07,4.109571305853717e-08
65,0.007584399025139056,7.22576920640679e-07,4.00442965444281e-08
66,0.007447036396045506,7.033507979523349e-07,3.902660785003584e-08
67,0.007309363085878037,6.846311336947521e-07,3.802869612451606e-08
68,0.007181418040537787,6.663993511035286e-07,3.705908250463911e-08
69,0.007055697850220894,6.486871054058398e-07,3.613273956774794e-08
70,0.006916945731184037,6.314714133376595e-07,3.522212805127527e-08
71,0.006788889053743447,6.147093751442089e-07,3.433915802276861e-08
72,0.00665837046906285,5.983990090058873e-07,3.348506834810623e-08
73,0.006532316634164525,5.825223827560257e-07,3.266403203196357e-08
74,0.006407186509018559,5.670688444422064e-07,3.184263056671472e-08
75,0.006295772044055889,5.520200771110478e-07,3.104915845673711e-08
76,0.006180881946831194,5.373610620250391e-07,3.028439091724965e-08
77,0.006065015023721389,5.230615355406173e-07,2.952942462376484e-08
78,0.005963124269836462,5.091090579410054e-07,2.879854950419562e-08
79,0.005858137064309587,4.955099858006727e-07,2.808561232009474e-08
80,0.005750263585339093,4.822630536683092e-07,2.740454814585912e-08
81,0.005646843567862738,4.693510694988576e-07,2.67538842911448e-08
82,0.005544113248226418,4.567638538149934e-07,2.612660989451509e-08
83,0.005425287576201536,4.444988489092225e-07,2.551923830911523e-08
84,0.005323766592155017,4.325404609988564e-07,2.493380473348576e-08
85,0.005230745382627171,4.208582705967864e-07,2.436550657737597e-08
86,0.005136438344072982,4.094571887319608e-07,2.381042868281559e-08
87,0.005043027878526808,3.983224561932841e-07,2.326460937746358e-08
88,0.004937831383057452,3.874554454903324e-07,2.274550037112519e-08
89,0.004832653865114334,3.768532356181626e-07,2.223655922429156e-08
90,0.004731212467571451,3.665091630547984e-07,2.175245477128888e-08
91,0.004637653412797845,3.564138179265733e-07,2.128816113695116e-08
92,0.004557801006860773,3.465672383332329e-07,2.084801287984324e-08
93,0.004475600484707178,3.369446240373242e-07,2.041211848507776e-08
94,0.004393326998152901,3.275519412637079e-07,1.998955313257865e-08
95,0.004309649046748112,3.183746755133013e-07,1.958139407817584e-08
96,0.004244522331770066,3.094181104707911e-07,1.919034290776449e-08
97,0.004165260229393545,3.006586661129917e-07,1.880852720546715e-08
