iter,continuity,x-velocity,y-velocity,energy
1010,1.217772491619359e-11,1.607047659641429e-15,4.029443053167916e-16,1.536641686570079e-16
1011,1.134248730947752e-11,1.410076604926999e-15,3.79063633446709e-16,1.539304149924978e-16
1012,1.034460305859738e-11,1.232255912650105e-15,3.533065234617717e-16,1.515384772642948e-16
1013,9.149012810150814e-12,1.11973874039109e-15,3.292454494760934e-16,1.544508605284511e-16
1014,8.063910721826905e-12,1.002167972035929e-15,3.012529245740551e-16,1.526460074434653e-16
1015,7.667202219413346e-12,9.550342706884686e-16,2.753427772937673e-16,1.526486587434518e-16
1016,8.064496516911835e-12,9.561580581761935e-16,2.547631345829289e-16,1.513423585886826e-16
1017,8.537528439082051e-12,9.972041813311603e-16,2.407138143765407e-16,1.56424761120765e-16
1018,8.943290042910109e-12,1.109443478378386e-15,2.348713904482279e-16,1.544451858161988e-16
1019,9.647488580705285e-12,1.227795699732557e-15,2.489118869284259e-16,1.522911208622264e-16
1020,1.048940623183962e-11,1.356443675390782e-15,2.704309980969292e-16,1.53009064990159e-16
1021,1.139338466783848e-11,1.47989154568441e-15,2.891384149850632e-16,1.539462452690251e-16
1022,1.227822134917848e-11,1.605431128220645e-15,3.155196907428451e-16,1.529705978833368e-16
1023,1.299663806547287e-11,1.710214233134368e-15,3.457096756130609e-16,1.502753111245109e-16
1024,1.359673595008373e-11,1.791891397474987e-15,3.720980895660439e-16,1.508166259574342e-16
1025,1.400435989442579e-11,1.843673581030349e-15,3.912904443517133e-16,1.531236755720333e-16
1026,1.420071309533349e-11,1.863584263057124e-15,4.045964731101926e-16,1.514605817605967e-16
1027,1.416875518676887e-11,1.887264955003489e-15,4.109037732720674e-16,1.549555998253027e-16
1028,1.391672658124331e-11,1.884243761451897e-15,4.100768883954863e-16,1.515588504115598e-16
1029,1.342200592365935e-11,1.84740990746071e-15,4.066468644643686e-16,1.491063359053021e-16
1030,1.278810139122391e-11,1.778957041622044e-15,4.006290227196223e-16,1.538716522618022e-16
1031,1.221012906412125e-11,1.679671137391337e-15,3.895776373153408e-16,1.50470406491357e-16
1032,1.146641368466837e-11,1.552641273823878e-15,3.729421445762747e-16,1.564217066991438e-16
1033,1.06947864536849e-11,1.402298226386131e-15,3.530842331360509e-16,1.547842731302668e-16
1034,9.959905223391243e-12,1.230311416625002e-15,3.320395329006621e-16,1.526591864200071e-16
1035,9.081387376182603e-12,1.076397011608138e-15,3.093620859806977e-16,1.508815130360529e-16
1036,8.044158453220828e-12,9.782215454004627e-16,2.887503260612271e-16,1.486791665139046e-16
1037,7.083415829230651e-12,8.74931879291178e-16,2.634215323698182e-16,1.535605043780026e-16
1038,6.75474376208426e-12,8.350842344299236e-16,2.413431154408992e-16,1.514514495050881e-16
1039,7.100645310744876e-12,8.36233232845552e-16,2.227125766256934e-16,1.498187448630878e-16
1040,7.52027025777437e-12,8.728454384524792e-16,2.115348864426431e-16,1.569325548392395e-16
1041,7.884508007279958e-12,9.715591816664386e-16,2.064829930330242e-16,1.542723551673699e-16
1042,8.491817967533952e-12,1.074912561070244e-15,2.187101831226949e-16,1.557905267508875e-16
1043,9.239880000020302e-12,1.187082737262514e-15,2.375296081513435e-16,1.50861465487032e-16
1044,1.002489670981301e-11,1.295324215255937e-15,2.544368309684674e-16,1.504468548850441e-16
1045,1.078150926995705e-11,1.404399187722707e-15,2.776364080131261e-16,1.509193289463872e-16
1046,1.140848263648864e-11,1.495387579676617e-15,3.034096951448553e-16,1.489684993153592e-16
1047,1.193418177372361e-11,1.566424982554385e-15,3.261194832219312e-16,1.486228845317343e-16
1048,1.228393703552415e-11,1.611598420367603e-15,3.432385075787302e-16,1.474104807086521e-16
1049,1.243558474220637e-11,1.62814300809472e-15,3.540775991815505e-16,1.485978599809841e-16
1050,1.242247158076562e-11,1.6494482055498e-15,3.603264186012346e-16,1.55521427554593e-16
1051,1.220885346550546e-11,1.64591830761449e-15,3.590884380928263e-16,1.514981806054354e-16
1052,1.177078093585697e-11,1.613474506006403e-15,3.559954800643484e-16,1.532483796994706e-16
1053,1.123312938927487e-11,1.55309583351325e-15,3.506124802959968e-16,1.505451080313284e-16
1054,1.070167667246861e-11,1.466159223012628e-15,3.406599572331235e-16,1.53174003757743e-16
1055,1.006363416350672e-11,1.355653508766917e-15,3.273136456106493e-16,1.502707837584526e-16
1056,9.371208088054554e-12,1.223509457430512e-15,3.084528420328345e-16,1.53035577990025e-16
1057,8.740304401116524e-12,1.073370127485602e-15,2.909552557969188e-16,1.520623338294706e-16
1058,7.972794120282049e-12,9.404158491216428e-16,2.710723199160314e-16,1.534871207356848e-16
1059,7.076023291019636e-12,8.544293182946582e-16,2.524183354769535e-16,1.49894330169721e-16
1060,6.243728158797009e-12,7.646612313824476e-16,2.308453140178214e-16,1.520864125948453e-16
1061,5.954538540190657e-12,7.308187245909969e-16,2.118614083868186e-16,1.505530154172528e-16
1062,6.261119571609048e-12,7.320321601315508e-16,1.954145941524192e-16,1.501709026209478e-16
1063,6.63414785907474e-12,7.651117964851982e-16,1.861838898263697e-16,1.558797096603752e-16
1064,6.949380701017746e-12,8.508450020691693e-16,1.814860305638345e-16,1.534604992030711e-16
1065,7.488660366694741e-12,9.41551509216047e-16,1.926792824164018e-16,1.490060206368053e-16
1066,8.127069580102214e-12,1.039353790831024e-15,2.088208881205221e-16,1.527532067891193e-16
1067,8.818036454906401e-12,1.133424001474884e-15,2.231256061685178e-16,1.527624785867331e-16
1068,9.49162982941746e-12,1.228991486543795e-15,2.437890221133829e-16,1.528032558906196e-16
1069,1.003299057222844e-11,1.308035971167106e-15,2.664675762952588e-16,1.524887124822756e-16
1070,1.048674833479692e-11,1.369383235099906e-15,2.854169614563198e-16,1.506688353640328e-16
1071,1.078970830510452e-11,1.408848823900777e-15,3.010599308938116e-16,1.520480695254492e-16
1072,1.093860284878961e-11,1.422873583222012e-15,3.108012486408526e-16,1.50066137509784e-16
1073,1.091471040257855e-11,1.441236394395725e-15,3.156079545112495e-16,1.484627212050619e-16
1074,1.069438471793762e-11,1.437747867815339e-15,3.139870670847775e-16,1.509799057244416e-16
1075,1.032053269906005e-11,1.409375934772712e-15,3.119441574175933e-16,1.498389319542129e-16
1076,9.843534199798816e-12,1.356576647680032e-15,3.069584782260402e-16,1.547992816588454e-16
1077,9.41402199094419e-12,1.280644189481656e-15,2.990144617046701e-16,1.533489430428195e-16
1078,8.841961757563312e-12,1.183152585240071e-15,2.860886540169737e-16,1.502352935498611e-16
1079,8.24882288896904e-12,1.068473055595725e-15,2.708998453295882e-16,1.499326577344391e-16
1080,7.685907873455856e-12,9.369481022867688e-16,2.545718614023871e-16,1.511052610483669e-16
1081,7.01013372787749e-12,8.21878296615785e-16,2.376714517234663e-16,1.514787842529026e-16
1082,6.226478170732805e-12,7.469320354043796e-16,2.215576034594843e-16,1.486324664229138e-16
1083,5.504943643737577e-12,6.680275168698125e-16,2.023025595906777e-16,1.511269831026425e-16
1084,5.258818694532499e-12,6.396078352590707e-16,1.858130340468931e-16,1.517949091384317e-16
1085,5.540568937106272e-12,6.411006062982441e-16,1.718590326330752e-16,1.508043152428779e-16
1086,5.856672398862242e-12,6.701480118502978e-16,1.631470550915753e-16,1.554119490212312e-16
1087,6.133062887686871e-12,7.455946558198946e-16,1.597553586876739e-16,1.519533359411358e-16
1088,6.597033477914416e-12,8.240866374280817e-16,1.686299428373649e-16,1.538043619580506e-16
1089,7.176091051451175e-12,9.10717458623921e-16,1.841733128425559e-16,1.514807533470446e-16
1090,7.775405216933827e-12,9.925148365193894e-16,1.964682843963253e-16,1.500760605038861e-16
1091,8.354308782397634e-12,1.075566966279364e-15,2.144611151272287e-16,1.489986404099428e-16
1092,8.814309681802004e-12,1.144289124363733e-15,2.339588955561227e-16,1.511852496836329e-16
1093,9.221902942447497e-12,1.19772508755532e-15,2.50968234422938e-16,1.483004182327871e-16
1094,9.480926634225865e-12,1.231601115114629e-15,2.640130971966733e-16,1.482892393597445e-16
1095,9.596688177791338e-12,1.243586927415996e-15,2.722920660298855e-16,1.489152097360975e-16
1096,9.56940944460275e-12,1.259561797556196e-15,2.760742176951326e-16,1.509726185256484e-16
1097,9.40108285037832e-12,1.256576280701819e-15,2.75718401262023e-16,1.531429168777838e-16
1098,9.078610308993877e-12,1.231488183539734e-15,2.733895270423784e-16,1.542145537267273e-16
1099,8.6713298420892e-12,1.185165225678207e-15,2.69193940180195e-16,1.533889761221483e-16
1100,8.268591054413574e-12,1.118594138559991e-15,2.61793616316039e-16,1.510306525364647e-16
1101,7.754967953207418e-12,1.032898537625984e-15,2.497632349125317e-16,1.557397489295075e-16
1102,7.268841045662653e-12,9.329319073237105e-16,2.3766349441905e-16,1.515541524940399e-16
1103,6.761462099035327e-12,8.178775129213109e-16,2.230882371341478e-16,1.507152408661367e-16
1104,6.173753109236778e-12,7.185240437333907e-16,2.078887176927726e-16,1.502947694957574e-16
1105,5.48533752958452e-12,6.531706854497456e-16,1.945732077153335e-16,1.488610984088866e-16
1106,4.857454156346797e-12,5.840590167199901e-16,1.773646513841777e-16,1.499950950738874e-16
1107,4.65707109181291e-12,5.601689430523716e-16,1.63056850887992e-16,1.487597908409799e-16
1108,4.889555084189129e-12,5.616391001971002e-16,1.50776278523109e-16,1.537604527091501e-16
1109,5.195583233585414e-12,5.879545112918382e-16,1.440536184155249e-16,1.535131375858446e-16
1110,5.416270952959059e-12,6.534713909044744e-16,1.407051650564614e-16,1.521165226800722e-16
1111,5.841463260834637e-12,7.229493067539335e-16,1.493646916766069e-16,1.53218998334122e-16
1112,6.329884801154749e-12,7.972912706939738e-16,1.616708639916408e-16,1.501721740045668e-16
1113,6.854108742152354e-12,8.695300709021884e-16,1.727905166234808e-16,1.483973999954518e-16
1114,7.353841235623522e-12,9.413957110968384e-16,1.883196328113752e-16,1.480135351705007e-16
1115,7.759777760922631e-12,1.001118830748341e-15,2.058130342532886e-16,1.486463586146551e-16
1116,8.106958407563674e-12,1.047776883746363e-15,2.20239001873488e-16,1.469433867706725e-16
1117,8.336369070612964e-12,1.077507730722549e-15,2.31899748156866e-16,1.508645509180095e-16
1118,8.443592395430442e-12,1.087279236234957e-15,2.391167456750391e-16,1.510811667783129e-16
1119,8.42228635858489e-12,1.100964263076116e-15,2.422117070967787e-16,1.520075868104501e-16
1120,8.27558886106321e-12,1.098717139050892e-15,2.423162442531364e-16,1.519063412612567e-16
1121,7.974251506260393e-12,1.07613042182157e-15,2.396630750070876e-16,1.527399192798302e-16
1122,7.618511934595565e-12,1.03556776544613e-15,2.361670281723679e-16,1.494835027092343e-16
1123,7.26994576417515e-12,9.773537281386104e-16,2.297482882383529e-16,1.512053127373318e-16
1124,6.838007867043332e-12,9.029950533145776e-16,2.203239349180809e-16,1.544607525131961e-16
1125,6.404500827643979e-12,8.151159206170811e-16,2.082724294296736e-16,1.535240993933918e-16
1126,5.965384604597616e-12,7.145856800370808e-16,1.958936209738877e-16,1.522802210733934e-16
1127,5.408044925007277e-12,6.236586042613575e-16,1.858540142260739e-16,1.497078088899668e-16
1128,4.906297093942627e-12,5.699075796934909e-16,1.72841135369172e-16,1.504664372937164e-16
1129,4.351413265158181e-12,5.112214217675085e-16,1.566378760817404e-16,1.500808204401193e-16
1130,4.158954793178961e-12,4.927223253930091e-16,1.442303076604516e-16,1.500016845621587e-16
1131,4.35922642854745e-12,4.950189058995987e-16,1.33648328884862e-16,1.490767994931718e-16
1132,4.589115828987127e-12,5.178011928610445e-16,1.271816060159495e-16,1.537513359583199e-16
1133,4.811655785508954e-12,5.749644009202956e-16,1.246057128460888e-16,1.532902423308372e-16
1134,5.173110164875014e-12,6.34455483316327e-16,1.316117095314947e-16,1.502865210069109e-16
1135,5.59688996954848e-12,6.994386460509039e-16,1.427842101908208e-16,1.505118504964097e-16
1136,6.04867190734545e-12,7.613640623349551e-16,1.516122000965522e-16,1.540402346287824e-16
1137,6.504682579417521e-12,8.24692950466004e-16,1.660917975186412e-16,1.493324561333936e-16
1138,6.846994661356607e-12,8.7657780573817e-16,1.811241409539418e-16,1.521501523272704e-16
1139,7.151841529155424e-12,9.171597920837206e-16,1.939868778956132e-16,1.507832753944463e-16
1140,7.346180550945806e-12,9.420401740756173e-16,2.034412623792035e-16,1.485938442693086e-16
1141,7.433798535838837e-12,9.509555224120974e-16,2.099110451668458e-16,1.475493251026835e-16
1142,7.399361939730087e-12,9.63374588445891e-16,2.127291559829947e-16,1.509558579684236e-16
1143,7.278074816848596e-12,9.604464496088223e-16,2.122354047058469e-16,1.503199645979689e-16
1144,7.015239508358787e-12,9.40756363034603e-16,2.102486775908522e-16,1.508055556171401e-16
1145,6.711879132543783e-12,9.051009047801668e-16,2.072778931151737e-16,1.501516768198762e-16
1146,6.407062867459882e-12,8.541491386981538e-16,2.015449084501112e-16,1.493631709010738e-16
1147,6.018590018483217e-12,7.88869300074519e-16,1.927811463116844e-16,1.552943305317697e-16
1148,5.652019569865943e-12,7.121682640036595e-16,1.828283168825237e-16,1.515378880865202e-16
1149,5.262698499134841e-12,6.248703019346549e-16,1.724061682307655e-16,1.521535323471362e-16
1150,4.776579535255964e-12,5.45964534743628e-16,1.635335082847523e-16,1.489872754807607e-16
1151,4.330219727953424e-12,4.986663036949097e-16,1.514878639114078e-16,1.480416606569082e-16
1152,3.856196805623748e-12,4.477059436156379e-16,1.377667355444904e-16,1.513448393372082e-16
1153,3.697290055921713e-12,4.3213698033649e-16,1.266824529727975e-16,1.513056590151849e-16
1154,3.871629451671103e-12,4.338659776139293e-16,1.173219604056228e-16,1.51795560334919e-16
1155,4.085642366808954e-12,4.548252823512237e-16,1.125067470655754e-16,1.543839888510128e-16
1156,4.266118356864406e-12,5.04533692609915e-16,1.096144387836863e-16,1.519123260670745e-16
1157,4.585296552268883e-12,5.570982798009497e-16,1.167329244503031e-16,1.531704376817374e-16
1158,4.961397555946344e-12,6.133234145055937e-16,1.258608757285419e-16,1.516720500677098e-16
1159,5.353402574842803e-12,6.676847677609153e-16,1.33546856970448e-16,1.496219129722739e-16
1160,5.727095094143632e-12,7.22431458148261e-16,1.461740663638488e-16,1.494268796241415e-16
1161,6.038636311663645e-12,7.681062692363581e-16,1.594329008726273e-16,1.505276807729368e-16
1162,6.302042199131407e-12,8.026033990580928e-16,1.698464554279552e-16,1.492189463836772e-16
1163,6.474495552671459e-12,8.245604667898838e-16,1.790364332548501e-16,1.470635480273724e-16
1164,6.543489297032868e-12,8.324808438373229e-16,1.843822333787316e-16,1.494148945078283e-16
1165,6.525238594073822e-12,8.427008890351281e-16,1.864089964417181e-16,1.493001288791713e-16
1166,6.401205722326499e-12,8.400295452063891e-16,1.858202806178268e-16,1.53188330080477e-16
1167,6.187134386105314e-12,8.228814792779756e-16,1.848508337441049e-16,1.519876943082121e-16
1168,5.925340149305492e-12,7.918798735397537e-16,1.823487555925861e-16,1.506134526532032e-16
1169,5.657504768586704e-12,7.470505421941195e-16,1.774390988664212e-16,1.523877615219698e-16
1170,5.329019320715577e-12,6.903165172359367e-16,1.699986125370864e-16,1.503817972549647e-16
1171,4.985034464052193e-12,6.225952318358909e-16,1.604816402526148e-16,1.499764739552689e-16
1172,4.652031029018481e-12,5.460533856008498e-16,1.509743832010541e-16,1.488500125639139e-16
1173,4.212473313254751e-12,4.777438935890661e-16,1.428298610556147e-16,1.477682356553729e-16
1174,3.834464060013069e-12,4.370612392321824e-16,1.333814158039333e-16,1.474699566545486e-16
1175,3.425318155522853e-12,3.92432682070124e-16,1.216813137973188e-16,1.491312364186261e-16
1176,3.292420020860736e-12,3.789676073274826e-16,1.114833102840825e-16,1.498386838793607e-16
1177,3.459834789676207e-12,3.815691261319834e-16,1.045283652553664e-16,1.49160943382218e-16
1178,3.629656828109812e-12,3.993084061733427e-16,9.929005387520012e-17,1.520594344546318e-16
1179,3.789136850091225e-12,4.432575751427397e-16,9.747135757712104e-17,1.545258256479536e-16
1180,4.081363442487879e-12,4.893075061374132e-16,1.032941383853629e-16,1.506866037253468e-16
1181,4.398470834716642e-12,5.381824065615715e-16,1.109141238992283e-16,1.495987644875967e-16
1182,4.753000198011561e-12,5.862945580985998e-16,1.187801061340965e-16,1.501722515279589e-16
1183,5.078875751570006e-12,6.33322853408805e-16,1.291137214697967e-16,1.478834199103435e-16
1184,5.32981599752397e-12,6.727410479929118e-16,1.404217264270272e-16,1.461411126975548e-16
1185,5.553906449980801e-12,7.030576856020517e-16,1.49781676414018e-16,1.467750059645108e-16
1186,5.707717560467097e-12,7.223162129360969e-16,1.577417045999103e-16,1.487088424681396e-16
1187,5.779289078714246e-12,7.282204466621378e-16,1.62184930849177e-16,1.490426426869123e-16
1188,5.759184016877841e-12,7.378588746956218e-16,1.639319857329286e-16,1.494924334039261e-16
1189,5.660209940591668e-12,7.356369330444562e-16,1.644081915815121e-16,1.488357947739277e-16
1190,5.459597213106194e-12,7.198859483550577e-16,1.621390961008476e-16,1.502078037552636e-16
1191,5.233157270433011e-12,6.925613945406102e-16,1.604748604692634e-16,1.5099248001853e-16
1192,5.00422447027963e-12,6.535652072410697e-16,1.561294955055209e-16,1.487734504625484e-16
1193,4.694103676591289e-12,6.03317032087338e-16,1.484727298351817e-16,1.475585503862624e-16
1194,4.398449617107088e-12,5.44701879306441e-16,1.405511136399152e-16,1.498239389303127e-16
1195,4.130199505560658e-12,4.783308833879089e-16,1.336380677749787e-16,1.496923662303961e-16
1196,3.754320389939457e-12,4.191531600167431e-16,1.269488707594433e-16,1.487607986450688e-16
1197,3.410379872443972e-12,3.828079434268442e-16,1.172690227360146e-16,1.475501623553109e-16
1198,3.058584329648779e-12,3.439800606534271e-16,1.070255835032486e-16,1.492826240973894e-16
1199,2.938664263704158e-12,3.335583657675407e-16,9.89085024550376e-17,1.535741329902139e-16
1200,3.092434353183607e-12,3.350720725220459e-16,9.213470995839603e-17,1.526835752789473e-16
1201,3.240883098419545e-12,3.510492864111464e-16,8.772699870376577e-17,1.547338674211659e-16
1202,3.382905495299931e-12,3.89783990426543e-16,8.644760682906403e-17,1.540048839622951e-16
1203,3.629657966150972e-12,4.294398071506554e-16,9.126456039331114e-17,1.521533307863184e-16
1204,3.905462363871997e-12,4.727382102213933e-16,9.806559016474603e-17,1.510251793850304e-16
1205,4.214701654460971e-12,5.143627331709555e-16,1.050820348648407e-16,1.529326889449333e-16
1206,4.507624305870276e-12,5.554453545734889e-16,1.14195806117615e-16,1.498269468378995e-16
1207,4.721783160440377e-12,5.898243745040185e-16,1.238618376968235e-16,1.47301250250142e-16
1208,4.912570999675908e-12,6.160550014863585e-16,1.320018143935406e-16,1.486854614132874e-16
1209,5.054792299669972e-12,6.328185879418254e-16,1.393077655144032e-16,1.485174682240821e-16
1210,5.114482657178923e-12,6.379536295056563e-16,1.428571079940526e-16,1.531493978333064e-16
1211,5.113937030280035e-12,6.462987989502707e-16,1.450350598874744e-16,1.510719880087692e-16
1212,5.012525984845668e-12,6.43888833249817e-16,1.444953593363756e-16,1.493304560298948e-16
1213,4.825764060493579e-12,6.304473979259303e-16,1.431253055754271e-16,1.483977876124094e-16
1214,4.614635366480698e-12,6.062007194524919e-16,1.40580570498967e-16,1.550856840761042e-16
1215,4.442788158395708e-12,5.721641077193369e-16,1.376950981489162e-16,1.490047647578648e-16
1216,4.169150184941289e-12,5.283093897135083e-16,1.31674994606193e-16,1.482947435205351e-16
1217,3.904203214042033e-12,4.772241373472307e-16,1.247120436129304e-16,1.524363221743551e-16
1218,3.663948180325227e-12,4.18511176782134e-16,1.173495901217693e-16,1.498453353863444e-16
1219,3.339752805531266e-12,3.678794506319748e-16,1.12081269150878e-16,1.478276650872349e-16
1220,3.035540973410833e-12,3.36116381696749e-16,1.036771028387307e-16,1.50323515169296e-16
1221,2.738255599918104e-12,3.02368467564673e-16,9.474970516013804e-17,1.496865054620049e-16
1222,2.640145573612995e-12,2.931001006182774e-16,8.742809975757156e-17,1.501231482118341e-16
1223,2.762724359466184e-12,2.947300440098043e-16,8.173925976013934e-17,1.514412784361338e-16
1224,2.897176077099704e-12,3.089909757155229e-16,7.770071975288951e-17,1.493973432120115e-16
1225,3.046999715058159e-12,3.366744268592614e-16,7.73354193737502e-17,1.515220578099925e-16
1226,3.229135710084299e-12,3.771019821980343e-16,8.050161905961456e-17,1.537682980763622e-16
1227,3.480993883180155e-12,4.170720565617469e-16,8.752794953499435e-17,1.511610313761535e-16
1228,3.754397296732404e-12,4.539900073913406e-16,9.343413206652022e-17,1.496603335650618e-16
1229,3.998881926630481e-12,4.896439895499457e-16,1.008895780411981e-16,1.496569845545525e-16
1230,4.209680985514479e-12,5.193753077320578e-16,1.098392794466958e-16,1.501443896210829e-16
1231,4.383239576861847e-12,5.418357043948636e-16,1.174282448075586e-16,1.500433146233506e-16
1232,4.487447311569708e-12,5.553641353915483e-16,1.223323336535611e-16,1.503264300488133e-16
1233,4.530312546555596e-12,5.599012331341582e-16,1.264727366424734e-16,1.491453611805426e-16
1234,4.511582501662369e-12,5.667881403808891e-16,1.275881658284354e-16,1.465612274603334e-16
1235,4.404757133383169e-12,5.645562881096295e-16,1.26429399429482e-16,1.520855598375399e-16
1236,4.286488226079117e-12,5.526658632822485e-16,1.265470623376694e-16,1.503182900927142e-16
1237,4.108149852292687e-12,5.313747516913212e-16,1.245418133003488e-16,1.4886170309134e-16
1238,3.919015897617995e-12,5.011700137061737e-16,1.207051724505659e-16,1.510732128783539e-16
1239,3.707093008816249e-12,4.629491990478486e-16,1.15874233850858e-16,1.500267556269434e-16
1240,3.478365866056758e-12,4.177998522783318e-16,1.093130992059183e-16,1.534463279271202e-16
1241,3.275036633003797e-12,3.671123324363694e-16,1.04123307443635e-16,1.48966809305426e-16
1242,2.975470745825026e-12,3.230301191051375e-16,9.871020218263833e-17,1.47278179288856e-16
1243,2.707814212330054e-12,2.954302442405647e-16,9.176230772953157e-17,1.478541625824219e-16
1244,2.449629844623663e-12,2.657819915710556e-16,8.406839533759825e-17,1.497130494712267e-16
1245,2.374616257325159e-12,2.580269597837489e-16,7.754243174506027e-17,1.508337121129036e-16
1246,2.475615814906778e-12,2.595145020657637e-16,7.199012566843685e-17,1.502811408835463e-16
1247,2.600570491447169e-12,2.723507159511637e-16,6.922707415130307e-17,1.483857559820613e-16
1248,2.720502446544859e-12,2.96498398445411e-16,6.849096680981253e-17,1.544917928791205e-16
1249,2.895585290581091e-12,3.317918375586486e-16,7.203891361419299e-17,1.498573670166927e-16
1250,3.108746645130705e-12,3.671086643310981e-16,7.828386406270585e-17,1.488952862245028e-16
1251,3.329243484947607e-12,3.988502505112165e-16,8.257437456741557e-17,1.494669437128275e-16
1252,3.555948678164012e-12,4.300674863880755e-16,8.981564843872951e-17,1.502062532874353e-16
1253,3.729762454084743e-12,4.557583140767535e-16,9.715008949029578e-17,1.499674502325078e-16
1254,3.878823835963086e-12,4.750506734981418e-16,1.035391327133404e-16,1.499963354481505e-16
1255,3.97403034870653e-12,4.871840685278314e-16,1.08143408564873e-16,1.509619668116674e-16
1256,4.029585342785222e-12,4.910372875594115e-16,1.120478104709721e-16,1.487388440206188e-16
1257,3.995351463579526e-12,4.969953352429436e-16,1.128279837511641e-16,1.483077674502935e-16
1258,3.910414987216061e-12,4.949839977510901e-16,1.121445823461111e-16,1.515748512395488e-16
1259,3.796595169377228e-12,4.842012139742695e-16,1.113665258578625e-16,1.501414592368871e-16
1260,3.634226255061102e-12,4.655404921335133e-16,1.094910856484093e-16,1.4890705427532e-16
1261,3.476543997280591e-12,4.388690126863618e-16,1.061396636668865e-16,1.496503330475684e-16
1262,3.283881035835558e-12,4.057376073726094e-16,1.01950802127596e-16,1.499348283893984e-16
1263,3.10342659858285e-12,3.66446734505235e-16,9.753512148161436e-17,1.504392265833279e-16
1264,2.907070757567216e-12,3.218935699853314e-16,9.178906360462719e-17,1.506757969645826e-16
1265,2.664377160558145e-12,2.833867300327538e-16,8.723558039972454e-17,1.49598904029701e-16
1266,2.437518625602716e-12,2.598715221600658e-16,8.131414052453537e-17,1.485510203478884e-16
1267,2.200219489279111e-12,2.339170606944708e-16,7.446129978397361e-17,1.500223522983107e-16
1268,2.137159988942833e-12,2.275471187231581e-16,6.888830403081462e-17,1.487413557785008e-16
1269,2.221913183221103e-12,2.288827259990725e-16,6.437150356121061e-17,1.482498264675469e-16
1270,2.318610994370883e-12,2.400012246051307e-16,6.119663440142201e-17,1.517555427602686e-16
1271,2.463214775272107e-12,2.613796019102744e-16,6.141641450148922e-17,1.514200060175283e-16
1272,2.600673258322685e-12,2.927105220656297e-16,6.456357014770945e-17,1.49145330171186e-16
1273,2.773650671551696e-12,3.227612678668878e-16,6.947827203449687e-17,1.475320063770405e-16
1274,2.971301357411138e-12,3.5107624689884e-16,7.358986695577392e-17,1.485068010054231e-16
1275,3.163359447762508e-12,3.780074550193729e-16,7.967958345475321e-17,1.519187915179191e-16
1276,3.330388645825028e-12,4.002152150893831e-16,8.609440382451526e-17,1.48203560507548e-16
1277,3.450892415329512e-12,4.172612577102855e-16,9.184174821840574e-17,1.505805207165286e-16
1278,3.538709835451671e-12,4.275919502255212e-16,9.613297245865985e-17,1.484483948823279e-16
1279,3.565000272531185e-12,4.307553303475868e-16,9.854846109849569e-17,1.485488341882505e-16
1280,3.556004759308644e-12,4.363779646812852e-16,1.000317384007596e-16,1.502184089552098e-16
1281,3.493102110654653e-12,4.340189504732536e-16,9.931232985291495e-17,1.515490669595629e-16
1282,3.382458665489705e-12,4.24460898469382e-16,9.859448327385826e-17,1.498947798053914e-16
1283,3.240084324956868e-12,4.081714627416851e-16,9.658233168165273e-17,1.479093127230774e-16
1284,3.095207746890645e-12,3.851663126889378e-16,9.390151672229629e-17,1.501062015984697e-16
1285,2.938813988040393e-12,3.563555946823393e-16,9.119219039882713e-17,1.515481676882224e-16
1286,2.77481246600332e-12,3.216780174601525e-16,8.618213113941356e-17,1.493869550775611e-16
1287,2.594317201927475e-12,2.828173423955922e-16,8.109122933534416e-17,1.493177576983804e-16
1288,2.382470623008515e-12,2.496394600995722e-16,7.780336564407875e-17,1.471358153328537e-16
1289,2.180446109286746e-12,2.28990865965641e-16,7.229566309791176e-17,1.496397898663354e-16
1290,1.991385223027052e-12,2.060747579325967e-16,6.629545517302076e-17,1.504328541605532e-16
1291,1.930569951105984e-12,2.008931343751398e-16,6.112431361840915e-17,1.507392731174766e-16
1292,2.013308489973383e-12,2.022342858020787e-16,5.761098049590332e-17,1.511537131680033e-16
1293,2.109193780069126e-12,2.125223952014293e-16,5.563108610535493e-17,1.48899255422143e-16
1294,2.204653356801532e-12,2.307006744621537e-16,5.466506933205061e-17,1.492349782210228e-16
1295,2.32046850305704e-12,2.58190858763757e-16,5.776776343886835e-17,1.489712746527714e-16
1296,2.487835626362061e-12,2.844361702242643e-16,6.197263827084043e-17,1.511295258698804e-16
1297,2.674673583362916e-12,3.088217214586683e-16,6.531896143353768e-17,1.503277944605018e-16
1298,2.843708944924005e-12,3.323423855319259e-16,7.111875540548907e-17,1.489860196018192e-16
1299,2.967717627659623e-12,3.517377166467298e-16,7.660890012737035e-17,1.488856578192879e-16
1300,3.092311864318582e-12,3.667788095359211e-16,8.173592011818489e-17,1.471862055372757e-16
1301,3.152782324827734e-12,3.7583323654657e-16,8.530826180905822e-17,1.460763031423278e-16
1302,3.172372113747537e-12,3.785692629619427e-16,8.733295899481134e-17,1.49459299906433e-16
1303,3.172272049061998e-12,3.831461131178463e-16,8.875189830965547e-17,1.501004028487911e-16
1304,3.110789037510637e-12,3.808118666531411e-16,8.782457857245417e-17,1.500390973508568e-16
1305,3.010592958659376e-12,3.728144200539235e-16,8.697672516989889e-17,1.513734764779981e-16
1306,2.90321675507082e-12,3.584852248485823e-16,8.594104042799332e-17,1.485341202485588e-16
