iter,continuity,x-velocity,y-velocity
145,6.262971555142281e-05,1.995954980220947e-08,1.013578848773102e-09
146,5.971716702278118e-05,1.896148443364711e-08,9.698377156250213e-10
147,5.692483124991271e-05,1.801062105730835e-08,9.27625216526388e-10
148,5.427151192263493e-05,1.710490108879989e-08,8.869116258741623e-10
149,5.174141062462032e-05,1.624233133781565e-08,8.476843915558731e-10
150,4.932786782150374e-05,1.542106068894705e-08,8.099222287424805e-10
151,4.701734480712651e-05,1.463921929223684e-08,7.735988205884677e-10
152,4.480737309169339e-05,1.389507602383187e-08,7.386677344109137e-10
153,4.269300319649597e-05,1.318695559698639e-08,7.051280981013338e-10
154,4.067747465015234e-05,1.251319948861712e-08,6.729342556456511e-10
155,3.875280816054349e-05,1.187225912344071e-08,6.420312667658986e-10
156,3.69143019609114e-05,1.126264215638273e-08,6.12381147988038e-10
157,3.516076907207722e-05,1.068291697458169e-08,5.839611495488619e-10
158,3.348893324656597e-05,1.013170981973818e-08,5.567388151285619e-10
159,3.189211362038301e-05,9.607697202323711e-09,5.30667058823547e-10
160,3.036920090733262e-05,9.109615127918297e-09,5.057251656989214e-10
161,2.89162744770199e-05,8.636249809283665e-09,4.819121423042367e-10
162,2.753253688671461e-05,8.18643933160527e-09,4.591708083073331e-10
163,2.62137464719521e-05,7.759072022770671e-09,4.374575304714749e-10
164,2.495743696329358e-05,7.353081227516032e-09,4.167441308882562e-10
165,2.375953751769632e-05,6.967447533941464e-09,3.969858110226949e-10
166,2.261703161469628e-05,6.601196518527847e-09,3.781545622060201e-10
167,2.152238712064787e-05,6.253327145244548e-09,3.602069205069154e-10
168,2.048134627520056e-05,5.923050084366247e-09,3.431188033539577e-10
169,1.948870808482408e-05,5.609514473583809e-09,3.26846583100231e-10
170,1.85422744200663e-05,5.311895188418263e-09,3.113590091917808e-10
171,1.764099603152071e-05,5.029405492859465e-09,2.966204780923194e-10
172,1.678359053966962e-05,4.761296386917171e-09,2.825934186310243e-10
173,1.596773051716033e-05,4.506856186163033e-09,2.692501110829155e-10
174,1.519136883026483e-05,4.265408492819097e-09,2.565565118063454e-10
175,1.445215472087009e-05,4.036309981957154e-09,2.444782745936749e-10
176,1.374808769617973e-05,3.818948965817764e-09,2.329870813956442e-10
177,1.30762238233899e-05,3.612743454509006e-09,2.220477819968918e-10
178,1.243548843710578e-05,3.417139552772083e-09,2.116372323121195e-10
179,1.182722320149107e-05,3.231609175266045e-09,2.017398215316481e-10
180,1.124633341705627e-05,3.055650577529664e-09,1.923108671981057e-10
181,1.06936039975419e-05,2.888786332027643e-09,1.833362016145795e-10
182,1.016665506885503e-05,2.730562689890444e-09,1.74791378752483e-10
183,9.663720426394998e-06,2.580547055987695e-09,1.666544204695047e-10
184,9.185754719293952e-06,2.438327375699951e-09,1.589061198961034e-10
185,8.73011560992305e-06,2.303511540683918e-09,1.515377408685408e-10
186,8.491186103000573e-06,2.176255899122862e-09,1.445861900045776e-10
187,8.227897868838006e-06,2.055247966689144e-09,1.381149356407351e-10
188,7.912761089853868e-06,1.940560909725628e-09,1.31918418131325e-10
189,7.571815509141375e-06,1.83223083847797e-09,1.259568411379137e-10
190,7.224426608220703e-06,1.729816646302345e-09,1.202220931364328e-10
191,6.882534974338962e-06,1.632835659957209e-09,1.147102922366193e-10
192,6.552206026097609e-06,1.540843586819236e-09,1.094280006831897e-10
193,6.234048777649249e-06,1.453566745442752e-09,1.043763963354538e-10
194,5.928377952694554e-06,1.370822937804114e-09,9.954729909353204e-11
195,5.632955989741802e-06,1.29245038327042e-09,9.492891372822666e-11
196,5.349448630860562e-06,1.218278919859095e-09,9.05150472806652e-11
197,5.076579061166611e-06,1.148117919465087e-09,8.629542892816195e-11
198,4.814463582882079e-06,1.081760086570895e-09,8.226008577120008e-11
199,4.56234267350219e-06,1.018996263868701e-09,7.839643743012386e-11
200,4.320971103350918e-06,9.596275676512652e-10,7.469864610096267e-11
201,4.091477755089977e-06,9.034697709871907e-10,7.116440944974263e-11
202,3.87383763063305e-06,8.503542969407504e-10,6.778618179941536e-11
203,3.666885682053626e-06,8.001242731989445e-10,6.455767477027191e-11
204,3.470846127778255e-06,7.526308701750322e-10,6.147239135006617e-11
205,3.284775632848286e-06,7.077373554974145e-10,5.85249994335207e-11
206,3.108171637975124e-06,6.653120113201749e-10,5.57088628280032e-11
207,2.940653169450623e-06,6.252278274216417e-10,5.301667906464527e-11
208,2.712994169202231e-06,5.871704930461461e-10,5.035689297797843e-11
209,2.57653371319914e-06,5.515495654255067e-10,4.789140973191895e-11
210,2.449522183804382e-06,5.179085453701284e-10,4.554508208252076e-11
211,2.268644311239519e-06,4.856215162936293e-10,4.32431929288145e-11
212,2.158884131950182e-06,4.558724491199376e-10,4.110527868412114e-11
213,2.005843868463037e-06,4.271356355149322e-10,3.901155335591211e-11
214,1.912015804523876e-06,4.007542408655862e-10,3.706368714809154e-11
215,1.779335162938304e-06,3.75129609516989e-10,3.515905871344131e-11
216,1.661880818997226e-06,3.512991123774256e-10,3.335132402271137e-11
217,1.587171423340157e-06,3.293286610818937e-10,3.165006892725201e-11
218,1.48153291084852e-06,3.078393165610857e-10,2.99983584813129e-11
219,1.386056512853751e-06,2.879115162835683e-10,2.842883915992037e-11
220,1.298547885370346e-06,2.692288389447779e-10,2.692448459707336e-11
221,1.218354965008993e-06,2.516592694232479e-10,2.549165139423475e-11
222,1.144125071783541e-06,2.351278153297854e-10,2.412765589259844e-11
223,1.07488259303101e-06,2.195741798739229e-10,2.28292695854925e-11
224,1.010005532113222e-06,2.049502696180764e-10,2.159303745753381e-11
225,9.490484609308835e-07,1.912116801116299e-10,2.041581903858567e-11
226,8.916471625822841e-07,1.783136917551975e-10,1.929459994196535e-11
227,8.375619583796684e-07,1.662119076917919e-10,1.822661807240079e-11
228,7.865603552164911e-07,1.548638228814698e-10,1.720932507874895e-11
229,7.383856205801796e-07,1.442277364213522e-10,1.624060238715365e-11
230,6.929282236277579e-07,1.342639671712904e-10,1.531856086273397e-11
231,6.500187213453092e-07,1.249343033958606e-10,1.444143990438751e-11
232,6.095068923499813e-07,1.162022480167897e-10,1.360742800624111e-11
233,5.712515107130742e-07,1.080335415160932e-10,1.281481420950718e-11
234,5.351272343643505e-07,1.003953479111052e-10,1.206191419566935e-11
235,5.010240048692094e-07,9.325591428053497e-11,1.134706706091713e-11
236,4.688495635838282e-07,8.658586147407254e-11,1.066872278055652e-11
237,4.385186209134692e-07,8.035742627399624e-11,1.002534794666333e-11
238,4.099496836021104e-07,7.454417994134461e-11,9.41552592766843e-12
239,3.830674460962008e-07,6.912091703980517e-11,8.837858785401314e-12
240,3.577901125711866e-07,6.406414243031757e-11,8.290988337964562e-12
241,3.340326522891892e-07,5.935148969156208e-11,7.773616552801678e-12
242,3.117141031809764e-07,5.496190926576185e-11,7.284533301035722e-12
243,2.907637975286295e-07,5.087542167878231e-11,6.822479038021047e-12
244,2.711071770691051e-07,4.707286181374773e-11,6.386216074101189e-12
245,2.526743274589741e-07,4.353669478425201e-11,5.974595566445572e-12
246,2.353936168504599e-07,4.025017617575098e-11,5.586459229852874e-12
247,2.191955652288687e-07,3.719740247378636e-11,5.220702816269938e-12
248,2.040188737888597e-07,3.436305597927297e-11,4.876276093020514e-12
249,1.898072851068775e-07,3.173276240380133e-11,4.552168613369252e-12
250,1.765108782565466e-07,2.92931581976566e-11,4.247356222070602e-12
251,1.640727733798693e-07,2.703163380580279e-11,3.960924258230334e-12
252,1.524437539375916e-07,2.493649465842646e-11,3.69191751093891e-12
253,1.415755274115175e-07,2.299676511785926e-11,3.439456537482025e-12
254,1.314232247162967e-07,2.120196610107436e-11,3.202685380078251e-12
255,1.219445841906596e-07,1.954201178334839e-11,2.980798712883806e-12
256,1.131010709452699e-07,1.800744910729662e-11,2.772996635815138e-12
257,1.048553367778648e-07,1.658950751485012e-11,2.578512483777333e-12
258,9.717267610830969e-08,1.527986643211516e-11,2.396651003612393e-12
259,9.001846292803026e-08,1.407113733203391e-11,2.22667285316011e-12
260,8.336190477565537e-08,1.295625667952321e-11,2.067917478599526e-12
261,7.717168396357528e-08,1.192867031577347e-11,1.919751488427448e-12
262,7.142079462586761e-08,1.098179714443466e-11,1.781561170605063e-12
263,6.6081164269203e-08,1.01096907777408e-11,1.652768948389256e-12
264,6.112778030928004e-08,9.306776265047658e-12,1.532838467323099e-12
265,5.653955722658093e-08,8.568084084844327e-12,1.421229806670656e-12
266,5.229752367620057e-08,7.888783299583022e-12,1.317436340145844e-12
267,4.837006744106514e-08,7.26451398357531e-12,1.220965393996952e-12
268,4.473383438119433e-08,6.691130116258832e-12,1.131348597242811e-12
269,4.136921148198188e-08,6.16469947924442e-12,1.048143934695596e-12
270,3.825691091020447e-08,5.681598795029473e-12,9.709411483729858e-13
271,3.538087008379142e-08,5.238366671308264e-12,8.993656655711823e-13
272,3.272203776769503e-08,4.831847497487554e-12,8.330423351094231e-13
273,3.026511948081813e-08,4.459307305739893e-12,7.716232435308024e-13
274,2.79945405201291e-08,4.118080661320201e-12,7.147764843396115e-13
275,2.589725106830036e-08,3.805683100390159e-12,6.622105101373539e-13
276,2.396125154052832e-08,3.519761574078943e-12,6.136134266294512e-13
277,2.217509779782476e-08,3.258146461924619e-12,5.687206080001753e-13
278,2.052771783277999e-08,3.018837708706001e-12,5.272764211919383e-13
279,1.900892276527534e-08,2.800065516659455e-12,4.890285731444706e-13
280,1.760968036769917e-08,2.600191047273284e-12,4.53750624624046e-13
281,1.632154617916597e-08,2.417610614252075e-12,4.21210550636095e-13
282,1.513584385215322e-08,2.250782632056828e-12,3.91223582404507e-13
283,1.404498585209696e-08,2.098510985462488e-12,3.636178681700304e-13
284,1.304220272840536e-08,1.959485691108082e-12,3.382297756957107e-13
285,1.21202555317928e-08,1.832551030008159e-12,3.148913984705548e-13
286,1.127363917965158e-08,1.716522403331343e-12,2.934599730575646e-13
287,1.049597846869805e-08,1.610510779379119e-12,2.737776919821727e-13
288,9.781274803873199e-09,1.513780131266413e-12,2.557195501673092e-13
289,9.124067170896824e-09,1.425541239266796e-12,2.391476815588551e-13
290,8.520320836014217e-09,1.34493496587237e-12,2.239192487880651e-13
291,7.965153680805433e-09,1.271293159735917e-12,2.099068301416347e-13
292,7.456008968812024e-09,1.203988593133932e-12,1.970096440272204e-13
293,7.069780760206243e-09,1.142630527043826e-12,1.853202690277459e-13
294,6.614213204081209e-09,1.085810343906575e-12,1.743600316308106e-13
295,6.293848953027683e-09,1.034387713121003e-12,1.645368853447414e-13
296,5.988453424966202e-09,9.869922125525622e-13,1.554563848249912e-13
297,5.690604764104932e-09,9.43490243445351e-13,1.470808499768287e-13
298,5.402683419623032e-09,9.035862548968918e-13,1.393460784649926e-13
299,5.127150627693197e-09,8.669022116768204e-13,1.32210515482932e-13
300,4.865051011117258e-09,8.331136887965231e-13,1.256366961305211e-13
301,4.616194845243416e-09,8.019631533226728e-13,1.195652495162512e-13
302,4.380563793015724e-09,7.730662312726133e-13,1.139493084148486e-13
303,4.158577762116786e-09,7.460676627991425e-13,1.087600064296963e-13
304,3.950499871388248e-09,7.206275212834308e-13,1.039622241177592e-13
305,3.756580323493227e-09,6.96439891987989e-13,9.951531880047102e-14
306,3.576037922245471e-09,6.733341559355763e-13,9.53987974858038e-14
307,3.407546553329893e-09,6.511597396368036e-13,9.15905778146859e-14
308,3.250437437187878e-09,6.298145537473692e-13,8.806416311270718e-14
309,3.104027314018783e-09,6.09259229981806e-13,8.480225195870977e-14
310,2.967779185710462e-09,5.894491471779919e-13,8.178073222562417e-14
311,2.84084519416109e-09,5.703396152082941e-13,7.897900679630172e-14
312,2.722414145109948e-09,5.518959594633696e-13,7.638055399493338e-14
313,2.611783262215196e-09,5.340818710696181e-13,7.397396507889963e-14
314,2.508050836622323e-09,5.168598852966441e-13,7.17416252093985e-14
315,2.410554703272049e-09,5.001955825652981e-13,6.966545165133276e-14
316,2.31857110827044e-09,4.840644357599643e-13,6.774110714811637e-14
317,2.231553028479398e-09,4.68438919148996e-13,6.595756292635706e-14
318,2.149071281919762e-09,4.532972222444553e-13,6.430983816318193e-14
319,2.070629902602763e-09,4.386192809420325e-13,6.2790954816101e-14
320,1.995921728545066e-09,4.243845179688171e-13,6.138348560188316e-14
321,1.924648767566018e-09,4.105774860100775e-13,6.007785108255444e-14
322,1.856545435286461e-09,3.971820557765623e-13,5.886037406897223e-14
323,1.791411219835842e-09,3.841854529598586e-13,5.767834661994475e-14
324,1.729116824220014e-09,3.715739080248879e-13,5.650506006706443e-14
325,1.669502174354316e-09,3.593374282506208e-13,5.53338460312464e-14
326,1.61253702558168e-09,3.474620446151929e-13,5.416340176612143e-14
327,1.557951094220508e-09,3.35936681376921e-13,5.299436976071042e-14
328,1.50540765161876e-09,3.247524482059307e-13,5.1829439519325e-14
329,1.454855647710008e-09,3.138995244643148e-13,5.066903628816033e-14
330,1.406170811917901e-09,3.033692591638059e-13,4.951411779038332e-14
331,1.359176034525784e-09,2.931532720206703e-13,4.836596425566206e-14
332,1.313868030260651e-09,2.832433420097512e-13,4.722597157443017e-14
333,1.270178768576845e-09,2.736323351769187e-13,4.609527059456108e-14
334,1.227922530659347e-09,2.643132051056148e-13,4.497472632548028e-14
335,1.187027642422123e-09,2.552788839409037e-13,4.386535431578696e-14
336,1.147448762307871e-09,2.465215657134393e-13,4.276805079125413e-14
337,1.10915184353875e-09,2.380343251307049e-13,4.168366313675055e-14
338,1.072077007776386e-09,2.29810200286449e-13,4.061290503724873e-14
339,1.036161465963478e-09,2.218424333802436e-13,3.955640982982319e-14
340,1.001342554880821e-09,2.14124365561846e-13,3.851472145432424e-14
341,9.676131332465762e-10,2.066494950430684e-13,3.74883138908157e-14
342,9.349335079764444e-10,1.994117266950089e-13,3.647789991351725e-14
343,9.032663397595245e-10,1.924046236260591e-13,3.548385651777174e-14
344,8.725752243774249e-10,1.856218527089332e-13,3.450650785223288e-14
345,8.428440125492196e-10,1.79057326976223e-13,3.354621082180686e-14
346,8.140194814677471e-10,1.727050709800043e-13,3.26033892525047e-14
347,7.860840050522123e-10,1.665593530590237e-13,3.167817763369104e-14
348,7.590234200803107e-10,1.606143457059494e-13,3.077086812231211e-14
349,7.327930195038416e-10,1.548644456859719e-13,2.988157861474984e-14
350,7.073967180451786e-10,1.493040052155549e-13,2.901046460410678e-14
351,6.82801360452331e-10,1.439274424107701e-13,2.815758276146528e-14
352,6.589878801644775e-10,1.387293106784537e-13,2.732300658235067e-14
353,6.359242927638824e-10,1.337043352311698e-13,2.650687579988455e-14
354,6.13614271435552e-10,1.288475268017281e-13,2.57091187801245e-14
355,5.92019606401981e-10,1.241539484289273e-13,2.492963211315259e-14
356,5.711183120049862e-10,1.196188394341831e-13,2.416831351919851e-14
357,5.508879436288724e-10,1.152374904155763e-13,2.34250686326187e-14
358,5.313238722470467e-10,1.110053176591375e-13,2.269970367564309e-14
359,5.1240832924191e-10,1.069178506242527e-13,2.199205276757847e-14
360,4.941008437495553e-10,1.029707005685169e-13,2.13019433383245e-14
361,4.764071493599193e-10,9.915956624637377e-14,2.062919035376755e-14
362,4.592975589328398e-10,9.548033024665092e-14,1.997359959958722e-14
363,4.427594185452437e-10,9.192886478330074e-14,1.933497631728642e-14
364,4.267760736197407e-10,8.850123511334846e-14,1.871307320638236e-14
365,4.113290409358235e-10,8.519357284144608e-14,1.810765778633048e-14
366,3.963925753539683e-10,8.200206535672375e-14,1.75184762456264e-14
367,3.819636952642272e-10,7.892305555426162e-14,1.694524234204532e-14
368,3.680195263798542e-10,7.59529882755498e-14,1.638771461437944e-14
369,3.545516515644855e-10,7.30883167038842e-14,1.584563889653808e-14
370,3.41540264554874e-10,7.0325667341493e-14,1.531875035739801e-14
371,3.28982634612595e-10,6.766172647793244e-14,1.480676495849363e-14
372,3.168695084587962e-10,6.509325097354718e-14,1.430940598955186e-14
373,3.051548795926066e-10,6.26171380589508e-14,1.382638961559179e-14
374,2.938494856794119e-10,6.023034843115208e-14,1.335744444782747e-14
375,2.829355194731829e-10,5.792995054596576e-14,1.290229254595644e-14
376,2.724134726744321e-10,5.571306621812381e-14,1.246063472475916e-14
377,2.622513985335464e-10,5.35768586323412e-14,1.203217803794619e-14
378,2.524487739373259e-10,5.151865454831053e-14,1.161663100056791e-14
379,2.429938864541012e-10,4.953582305457036e-14,1.121371900850521e-14
380,2.338710015809729e-10,4.762580301043822e-14,1.082314716316409e-14
381,2.250668549502893e-10,4.578611824507506e-14,1.04446230953705e-14
382,2.165857512285751e-10,4.401437406817888e-14,1.007785261553579e-14
383,2.084212305507652e-10,4.230819954511274e-14,9.722564453789499e-15
384,2.005319325180167e-10,4.066540507743127e-14,9.378464578149885e-15
385,1.929272124052545e-10,3.908376339736446e-14,9.045271877437656e-15
386,1.855973018000159e-10,3.756114633744604e-14,8.722711418638679e-15
387,1.785365470549889e-10,3.609548115688451e-14,8.410514181450765e-15
388,1.717299215766261e-10,3.468480581097713e-14,8.108407784069363e-15
389,1.651735079655638e-10,3.332714840152834e-14,7.816126033910426e-15
390,1.588504255008948e-10,3.202065821683471e-14,7.533406564462939e-15
391,1.527715894345731e-10,3.076355953042989e-14,7.259992335895232e-15
392,1.469010313217284e-10,2.955404729736232e-14,6.995618947697972e-15
393,1.412567239050067e-10,2.839043779929981e-14,6.740035256227371e-15
394,1.358135326968759e-10,2.72710913449675e-14,6.492998186157609e-15
395,1.305756776428027e-10,2.619439905303701e-14,6.254261129116113e-15
396,1.255305231168632e-10,2.515881006321845e-14,6.023592637322608e-15
397,1.206712125450807e-10,2.416287418026646e-14,5.80075212568054e-15
398,1.159927333489755e-10,2.320514499781171e-14,5.585514150527272e-15
399,1.114857395719244e-10,2.228421864347803e-14,5.377661669800546e-15
400,1.071568239920891e-10,2.139872958706268e-14,5.176966862870661e-15
401,1.029939851761422e-10,2.054741376713887e-14,4.983209788539275e-15
402,9.899642396788463e-11,1.972901025862938e-14,4.79619823229606e-15
403,9.51414655631921e-11,1.894232809490664e-14,4.615718227542492e-15
404,9.141945480161741e-11,1.818616250758456e-14,4.441563075098548e-15
405,8.784711886918911e-11,1.745938089557715e-14,4.273540755553039e-15
