iter,continuity,x-velocity,y-velocity
1,1.0,0.0005195988092198459,7.693818846301492e-05
2,0.8403625705684376,0.0003099816624791219,3.700237629431528e-05
3,0.5886612157510414,0.0001855455037507855,1.897731996187738e-05
4,0.388579280178263,0.0001177863768265304,1.022715532072429e-05
5,0.2850870741482232,7.685049091282113e-05,5.85376743956499e-06
6,0.2178328646131658,5.262811781699678e-05,3.57002017891635e-06
7,0.18637813112347,3.851494081327499e-05,2.378781425784938e-06
8,0.1584792619450637,2.972300394016891e-05,1.777872559331408e-06
9,0.1311258300239017,2.432637350260545e-05,1.440040371550139e-06
10,0.1055384387273133,2.06890735926144e-05,1.247074259419592e-06
11,0.08701642470475189,1.820131349011921e-05,1.129778503220181e-06
12,0.07303035466035988,1.640944121983415e-05,1.034447334646671e-06
13,0.06236585298473948,1.499468738877489e-05,9.56612552294136e-07
14,0.05390688060373644,1.383983651395657e-05,8.883295455101053e-07
15,0.04746618773674763,1.286269661509933e-05,8.300424204689537e-07
16,0.04266535826884833,1.202135551833835e-05,7.818590638591109e-07
17,0.03882437942162415,1.127954420195834e-05,7.406185414986637e-07
18,0.03543679146557687,1.060661271050064e-05,7.045059905954621e-07
19,0.03276909940978362,1.001216118191442e-05,6.70755881305947e-07
20,0.03066252718712638,9.460785814020709e-06,6.401543821267584e-07
21,0.02899548626498862,8.957529394125863e-06,6.111732494961411e-07
22,0.02752531427550034,8.499110655398264e-06,5.835201846733658e-07
23,0.02786679713415264,8.071737906573653e-06,5.584318633947452e-07
24,0.02758791493761114,7.677857606089491e-06,5.350237234132031e-07
25,0.02703048463747592,7.311782011245744e-06,5.134831669183415e-07
26,0.02622676521701584,6.968762056653563e-06,4.934599200502404e-07
27,0.02532047180910107,6.648011772640828e-06,4.733764688703842e-07
28,0.02446306339953112,6.346173156615139e-06,4.541590626751936e-07
29,0.02363474665674001,6.061498641332834e-06,4.354944262511872e-07
30,0.02281036519943035,5.792538072385654e-06,4.171276379113092e-07
31,0.02200978828936786,5.538317828445758e-06,3.992860534526745e-07
32,0.02122701891082438,5.297681835432895e-06,3.81995601482026e-07
33,0.02044144237735726,5.069136540380614e-06,3.651888120054471e-07
34,0.01966656451766886,4.851640076075671e-06,3.488857184852319e-07
35,0.01891009391173605,4.644396228767254e-06,3.330789843758695e-07
36,0.01816063329723081,4.448019720958707e-06,3.180443517753262e-07
37,0.01741372060198526,4.259517829970789e-06,3.031668572810885e-07
38,0.01671258451891834,4.079455644376609e-06,2.887537936537143e-07
39,0.01605947795024586,3.907083581521045e-06,2.74739978567772e-07
40,0.01545667839915373,3.742284521324849e-06,2.61283209573641e-07
41,0.01491510682944099,3.583976584826993e-06,2.48257746970531e-07
42,0.01442398787190646,3.433075441374903e-06,2.358355309785314e-07
43,0.01395469303353425,3.289455693635581e-06,2.240011610964171e-07
44,0.01349684797294073,3.151693524582431e-06,2.125734761570768e-07
45,0.01305491590775316,3.020076855181065e-06,2.016533788763285e-07
46,0.01261581125116436,2.893666577423822e-06,1.910814386237035e-07
47,0.01216047055504077,2.7743400659951e-06,1.811974793640978e-07
48,0.01168578520008413,2.659210465689132e-06,1.715751705921635e-07
49,0.01122964448500041,2.547508449873895e-06,1.621857352980005e-07
50,0.01080112629018625,2.44056289783399e-06,1.532389295348265e-07
51,0.010394155273662,2.338167399302426e-06,1.447160630912296e-07
52,0.009998718407030203,2.240088532272585e-06,1.365789139868325e-07
53,0.009617798285193303,2.146255388623983e-06,1.288326177939514e-07
