iter,continuity,x-velocity,y-velocity
42,0.00542219666710844,2.115908897243336e-06,1.47035668357217e-07
43,0.00521917963280684,2.027653587119452e-06,1.389416051818358e-07
44,0.00502567082698425,1.943417838531135e-06,1.312244829884969e-07
45,0.004833777388581274,1.862886132380621e-06,1.238503710638824e-07
46,0.004643815138411344,1.785538112431943e-06,1.167567955837511e-07
47,0.004459838389668221,1.711407294551713e-06,1.10004245241602e-07
48,0.00428427273423699,1.640165629230065e-06,1.035502638170926e-07
49,0.004113046108538646,1.571933541992359e-06,9.741620118343083e-08
50,0.003947764822575442,1.506229261616147e-06,9.154965652538308e-08
51,0.003792777320568202,1.443242981984629e-06,8.600666865997939e-08
52,0.003641680252681401,1.382901629252443e-06,8.07819317024986e-08
53,0.003494361912212286,1.324768042346012e-06,7.580568233467187e-08
54,0.003358010817885519,1.269020673253211e-06,7.112606823008385e-08
55,0.003226622036747799,1.215586508278089e-06,6.672446797544216e-08
56,0.003098230336457134,1.164291406864387e-06,6.257212208130004e-08
57,0.0029755412671584,1.115260541083818e-06,5.869705793084029e-08
58,0.002854870538191824,1.068098351423374e-06,5.504129375081418e-08
59,0.002737936835548374,1.022883706390784e-06,5.161212668321651e-08
60,0.002626836131789367,9.79351682796424e-07,4.837682822445074e-08
61,0.002519944765287021,9.377506227610842e-07,4.536769647166271e-08
62,0.002416500968310501,8.977276817206673e-07,4.254685851835068e-08
63,0.002315753543348083,8.593527253266032e-07,3.991588328859372e-08
64,0.002220592297564078,8.224310735588407e-07,3.74553265599598e-08
65,0.002130811916477334,7.870519865540484e-07,3.518469652001879e-08
66,0.002044227865608162,7.532283228542647e-07,3.309821824407909e-08
67,0.001960277980202932,7.208227688816871e-07,3.117471952899788e-08
68,0.001878268217703353,6.897172819509426e-07,2.939956189587524e-08
69,0.001800483340890485,6.598360406021898e-07,2.777092749838023e-08
70,0.001726412895133203,6.31277758910109e-07,2.628836656398141e-08
71,0.0016557591334762,6.038429213962573e-07,2.492897730512044e-08
72,0.001589357184341326,5.775888978204027e-07,2.368960700559075e-08
73,0.00152570696389401,5.524631293161521e-07,2.255460283355294e-08
74,0.001464827456092965,5.284312298161712e-07,2.15137022959931e-08
75,0.00140585254933402,5.054137251014341e-07,2.054668192373439e-08
76,0.001348705143612905,4.834088876252569e-07,1.964454308591102e-08
77,0.001293544145207001,4.623957690256942e-07,1.880165273068722e-08
78,0.00124039639519514,4.422686067683919e-07,1.800325886516528e-08
79,0.001188939527788022,4.229765933256468e-07,1.724074873986855e-08
80,0.001139782526513299,4.04515771564864e-07,1.651935179327833e-08
81,0.001092488995894397,3.868586283729791e-07,1.583440916436199e-08
82,0.001047267488785508,3.699664044907055e-07,1.518153586202471e-08
83,0.00100422701051322,3.538069950547596e-07,1.456110688250724e-08
84,0.0009629311314423052,3.383508679641614e-07,1.396747917222108e-08
85,0.0009230838988236033,3.235582551403604e-07,1.340195059818841e-08
86,0.000884800486134337,3.094168244882893e-07,1.286210089159153e-08
87,0.0008481394896269508,2.958979809638713e-07,1.23480233870151e-08
88,0.0008128511616453968,2.82983215041948e-07,1.185686486909271e-08
89,0.0007784572271271016,2.706255283804025e-07,1.138988757056949e-08
90,0.0007451105923902623,2.588039069978565e-07,1.094417550777921e-08
91,0.0007129408736977127,2.474925338415138e-07,1.0518872994967e-08
92,0.0006822723222386366,2.366948156791428e-07,1.011671130530211e-08
93,0.0006531931722161979,2.263471351189037e-07,9.730844697640795e-09
94,0.000625262093963206,2.16438681344053e-07,9.361807664089164e-09
95,0.0005982534047925552,2.069537382779245e-07,9.009491166313203e-09
96,0.0005723790243544538,1.978772890465296e-07,8.672528767860921e-09
97,0.0005476009533369543,1.891923497270965e-07,8.350121024017026e-09
98,0.0005242084012997754,1.808766399978529e-07,8.04071348388377e-09
99,0.0005015779519804543,1.729273357667994e-07,7.743967221865179e-09
100,0.0004801681421417459,1.653312201781022e-07,7.458178907205751e-09
101,0.0004596717519550012,1.580667663357339e-07,7.181221271430552e-09
102,0.0004398133862561668,1.511174652069052e-07,6.912742057830117e-09
103,0.0004206851643286699,1.444673686069007e-07,6.651281446824909e-09
104,0.0004024360923632859,1.381028792295693e-07,6.396284786070259e-09
105,0.0003850095210380935,1.320115038709669e-07,6.147923273586418e-09
106,0.0003683810239685118,1.261816720719454e-07,5.906038305701363e-09
107,0.0003524202955365172,1.206019624614572e-07,5.670586905360642e-09
108,0.000337015391437251,1.152616263444583e-07,5.440741374446993e-09
109,0.0003222209371330035,1.101500378173718e-07,5.216846887745172e-09
110,0.0003080875512340014,1.052586357882444e-07,4.999901098523478e-09
111,0.0002945221642933081,1.005775317983082e-07,4.789689278453507e-09
112,0.0002815649343773577,9.609649128097505e-08,4.585988920837093e-09
113,0.0002692243593245525,9.181111643746406e-08,4.38927870713261e-09
114,0.0002573716507903694,8.770927360267641e-08,4.198893592327108e-09
115,0.0002459799822027333,8.378354557311293e-08,4.014836225522092e-09
116,0.0002351178967267794,8.002672714841256e-08,3.837212169777791e-09
117,0.0002247249621112929,7.643189351825596e-08,3.665975928106072e-09
118,0.0002147431816813871,7.299244162687611e-08,3.501078169617985e-09
119,0.000205239359036163,6.97021476718426e-08,3.342281504199654e-09
120,0.000196129988235607,6.655458380209736e-08,3.189501502081688e-09
121,0.0001875232045088128,6.353597972826723e-08,3.042884462059545e-09
122,0.0001793240250552574,6.065339318819415e-08,2.902574674399874e-09
123,0.0001714576165680739,5.789982553401337e-08,2.768162572659182e-09
124,0.0001639085894209496,5.526846783580984e-08,2.639437365823907e-09
125,0.0001566497201357566,5.275320772713905e-08,2.516240402456908e-09
126,0.0001496405653214437,5.034843678047683e-08,2.398405105920811e-09
127,0.0001429048601230784,4.80490212629274e-08,2.285939322810474e-09
128,0.0001364417098004333,4.585029269750409e-08,2.178709472520067e-09
129,0.0001302442199751871,4.374785993677883e-08,2.076667324779296e-09
130,0.0001242994530179139,4.17376634430585e-08,1.979603940757022e-09
131,0.0001185960599616255,3.981587231121901e-08,1.887404254793506e-09
132,0.0001131422696517545,3.797885052379699e-08,1.799919458899694e-09
133,0.0001079098374478789,3.622311964743584e-08,1.716974418298442e-09
134,0.0001028608411860853,3.454716907171164e-08,1.638111830577834e-09
135,9.804130927416957e-05,3.294494793023281e-08,1.563340874913073e-09
136,9.344549442821164e-05,3.14134894449348e-08,1.492400952068025e-09
137,8.90636785269009e-05,2.995010716494313e-08,1.42504935319666e-09
138,8.488284021052785e-05,2.855223105455967e-08,1.361117475792723e-09
139,8.08922317848119e-05,2.721720734359928e-08,1.30040715128218e-09
140,7.708252563853917e-05,2.594242216036348e-08,1.242722431148053e-09
141,7.344806728505157e-05,2.472530669965695e-08,1.187924612104654e-09
142,6.998494937436318e-05,2.356341724278973e-08,1.135851526536515e-09
143,6.667136222401092e-05,2.245431113828628e-08,1.086328079546763e-09
144,6.35021684275028e-05,2.139563158005497e-08,1.039192662061727e-09
145,6.048120920315005e-05,2.038511097868681e-08,9.943139393738237e-10
146,5.758998747901712e-05,1.942059115191334e-08,9.515882674862734e-10
147,5.48168708620514e-05,1.850001074758464e-08,9.108632444444154e-10
148,5.217757750812442e-05,1.762138680002407e-08,8.720878245009e-10
149,4.96577093888003e-05,1.678283347612051e-08,8.351198453633418e-10
150,4.725081200690617e-05,1.59825637505097e-08,7.998429627181346e-10
151,4.495213167378904e-05,1.521887180147295e-08,7.661817955954916e-10
152,4.275796921063285e-05,1.449011440895679e-08,7.340578845204965e-10
153,4.066246272837708e-05,1.379473279564694e-08,7.033803365548111e-10
154,3.86661381048625e-05,1.31312370065153e-08,6.74060110030461e-10
155,3.676264500436378e-05,1.24982087247736e-08,6.460509185977087e-10
156,3.494584969440818e-05,1.189428767439626e-08,6.192698483560368e-10
157,3.321341146621609e-05,1.131816755556132e-08,5.936428212704222e-10
158,3.154531312892922e-05,1.076859517843026e-08,5.689919137234936e-10
159,2.994459128611764e-05,1.024437251072793e-08,5.453254481547712e-10
160,2.843625139958501e-05,9.744383045664846e-09,5.228041147636211e-10
161,2.699058165524597e-05,9.267560488048884e-09,5.01135802147235e-10
162,2.56060107779313e-05,8.812830780673898e-09,4.801711593487795e-10
163,2.430531060885951e-05,8.37920144600653e-09,4.601969421864088e-10
164,2.306713383263243e-05,7.965725237247063e-09,4.411172915967183e-10
165,2.189106268199563e-05,7.571506894061113e-09,4.228806889023282e-10
166,2.077666374454364e-05,7.195664087786038e-09,4.054171385216018e-10
167,1.971740830908734e-05,6.837365736548176e-09,3.886739240720223e-10
168,1.871180900443895e-05,6.495820630920557e-09,3.72610868202255e-10
169,1.77550072393896e-05,6.170271315016196e-09,3.571862869922192e-10
170,1.684524122370687e-05,5.859995558405566e-09,3.423823573664094e-10
171,1.598132777563504e-05,5.564304884043644e-09,3.281614746299899e-10
172,1.516073332079984e-05,5.282540962976441e-09,3.144966080970545e-10
173,1.438091717082763e-05,5.014074296596411e-09,3.013665300434642e-10
174,1.36385838406371e-05,4.75830537658056e-09,2.887560960917687e-10
175,1.293282125316646e-05,4.514662470459927e-09,2.766423393022425e-10
176,1.226387758372162e-05,4.282599114279666e-09,2.650046533254138e-10
177,1.162732974825661e-05,4.061590860152048e-09,2.538198589081991e-10
178,1.102250528384108e-05,3.851139595572271e-09,2.430742318338215e-10
179,1.044926225110256e-05,3.650770175851446e-09,2.327504326925319e-10
180,9.904919979409827e-06,3.460026302636487e-09,2.228302236385512e-10
181,9.387721138995554e-06,3.278473977535728e-09,2.132961638180965e-10
182,9.174619157208323e-06,3.105885082361733e-09,2.044284028162766e-10
183,8.912997332228246e-06,2.941650713340177e-09,1.963269543793828e-10
184,8.570731963507288e-06,2.785674589219117e-09,1.88383830082002e-10
185,8.187903614742107e-06,2.637828518618535e-09,1.80560561664538e-10
186,7.793715977265483e-06,2.497386002515332e-09,1.729124038890142e-10
187,7.404931704693949e-06,2.363818041326382e-09,1.654933479105142e-10
188,7.029371609127855e-06,2.236721736242319e-09,1.583284370485012e-10
189,6.668969791708658e-06,2.115805810747947e-09,1.514190629429125e-10
190,6.324613015867099e-06,2.000802834676998e-09,1.447680298170111e-10
191,5.996906192687908e-06,1.891475259881097e-09,1.383612498613243e-10
192,5.68419228342189e-06,1.787593254380679e-09,1.321891861174204e-10
193,5.385937096221271e-06,1.688925804584641e-09,1.262525857245355e-10
194,5.102326796205159e-06,1.595250328996343e-09,1.205420795214019e-10
195,4.832290671530729e-06,1.50632985265871e-09,1.150586685629109e-10
196,4.575510155443219e-06,1.421932327426361e-09,1.097943264878348e-10
197,4.33139340991023e-06,1.341843560205739e-09,1.047417315349122e-10
198,4.099745725959598e-06,1.26586241530022e-09,9.989612729910067e-11
199,3.879520769435998e-06,1.193793919629495e-09,9.52488784919422e-11
200,3.670839943446553e-06,1.125455274108636e-09,9.079301717384998e-11
201,3.473587871429522e-06,1.060670913203315e-09,8.65225659647232e-11
202,3.28679274308865e-06,9.992712152416328e-10,8.24302450591478e-11
203,3.109733669744077e-06,9.410968635801608e-10,7.850784133908798e-11
204,2.942106003448913e-06,8.859940424032717e-10,7.474896074958525e-11
205,2.78312274400836e-06,8.338165154000144e-10,7.114921448603395e-11
206,2.632543575114213e-06,7.844250238490816e-10,6.770144820832614e-11
207,2.48870867685562e-06,7.376865829835961e-10,6.439788704132777e-11
208,2.353363211149526e-06,6.934740079788671e-10,6.123895022996516e-11
209,2.225750708712412e-06,6.516673336873481e-10,5.821525520655169e-11
210,2.103628618653186e-06,6.121485338238318e-10,5.532003353820411e-11
211,1.98772110106747e-06,5.748061352311134e-10,5.254936705718488e-11
212,1.877689489112629e-06,5.395338183575658e-10,4.989697514437191e-11
213,1.773410210553957e-06,5.062304664467246e-10,4.736030143183341e-11
214,1.674504610028605e-06,4.747975072783598e-10,4.493546913014548e-11
215,1.580692852498166e-06,4.451412490336995e-10,4.261801960233634e-11
216,1.49174139368508e-06,4.171716322443838e-10,4.040372447633699e-11
217,1.407423739938661e-06,3.908028627191216e-10,3.82888675969145e-11
218,1.284603000160893e-06,3.655675293112825e-10,3.619033687004256e-11
219,1.21758420122232e-06,3.425142530335789e-10,3.424839268739931e-11
220,1.157366963968502e-06,3.205452935350348e-10,3.242041392146097e-11
221,1.062286143427885e-06,2.99403243034675e-10,3.061935423113902e-11
222,1.009898010719745e-06,2.801859757377289e-10,2.894851666906297e-11
223,9.314166190725836e-07,2.615335000780053e-10,2.732528997964613e-11
224,8.882011916778829e-07,2.445432970338175e-10,2.581540822478047e-11
225,8.210275791976745e-07,2.280440915190153e-10,2.43518108917414e-11
226,7.839695977776383e-07,2.130402034501161e-10,2.298937089385547e-11
227,7.252643626755001e-07,1.984877624790843e-10,2.166940789458814e-11
228,6.735572588278828e-07,1.850350095051574e-10,2.04133663500738e-11
229,6.277022656439269e-07,1.724611345219066e-10,1.922056049702103e-11
230,5.867805644934254e-07,1.606671638664281e-10,1.809009666645986e-11
231,5.495451416236897e-07,1.496022740210483e-10,1.701994736399602e-11
232,5.151360447208538e-07,1.392296984387007e-10,1.600738756848069e-11
233,4.830610572413968e-07,1.295150091654457e-10,1.504942857996187e-11
234,4.530368902313178e-07,1.204246704534089e-10,1.414309801295036e-11
235,4.248694337993603e-07,1.119248265932073e-10,1.328562541460272e-11
236,3.984089143264153e-07,1.039820228899512e-10,1.247439679374799e-11
237,3.735399088049813e-07,9.656372489111881e-11,1.170704434374944e-11
238,3.501416529038291e-07,8.963892072492564e-11,1.098140706080177e-11
239,3.281116004605502e-07,8.317787734014526e-11,1.029555850661824e-11
240,3.073602884229984e-07,7.715237824739259e-11,9.647666401970031e-12
241,2.87806596238873e-07,7.153583477480014e-11,9.035984166527966e-12
242,2.693772553054321e-07,6.630301914321042e-11,8.458817378058898e-12
243,2.520080087197159e-07,6.143009163938283e-11,7.914460158423062e-12
244,2.356470772729067e-07,5.689456329746693e-11,7.401334771987685e-12
245,2.202373317885778e-07,5.267524584712483e-11,6.91787694925147e-12
246,2.057399211717483e-07,4.875202457822875e-11,6.462636909740633e-12
247,1.92151593857994e-07,4.510584504076047e-11,6.034212521141084e-12
248,1.793977077770775e-07,4.171919697214863e-11,5.631295889561613e-12
249,1.674326366006982e-07,3.857514990121647e-11,5.252589004942896e-12
250,1.562190187389469e-07,3.565765753274114e-11,4.896875129759126e-12
251,1.457163965800995e-07,3.29517758115236e-11,4.562979148821727e-12
252,1.358827195660707e-07,3.044368387374343e-11,4.249790730016114e-12
253,1.266776493904505e-07,2.811998328690525e-11,3.956187654281653e-12
254,1.180633751571221e-07,2.596824948593496e-11,3.681122803705452e-12
255,1.100058618811501e-07,2.397690810529238e-11,3.423588948542221e-12
256,1.024752488917069e-07,2.213468020752879e-11,3.182633864226483e-12
257,9.543893985963926e-08,2.043130720772607e-11,2.957311677854905e-12
258,8.886303815858327e-08,1.885731690073484e-11,2.746747613306651e-12
259,8.272006142921601e-08,1.740357311596417e-11,2.55011669362618e-12
260,7.698363558262717e-08,1.606175109207471e-11,2.366628963242295e-12
261,7.16292952492959e-08,1.482404294423974e-11,2.195534972769348e-12
262,6.663290375680134e-08,1.368267750383957e-11,2.036096011580723e-12
263,6.197506046271125e-08,1.263089311146371e-11,1.887627690794607e-12
264,5.764024703846222e-08,1.166183677018579e-11,1.749479749467421e-12
265,5.360112798229738e-08,1.076939308125752e-11,1.62105349273732e-12
266,4.983690969371489e-08,9.947866151416661e-12,1.501734604064456e-12
267,4.633273993859642e-08,9.19191218280733e-12,1.390959713485699e-12
268,4.307080376658469e-08,8.496754362950655e-12,1.288211441508665e-12
269,4.0038084335733e-08,7.857894707281956e-12,1.19297923259279e-12
270,3.721879302456854e-08,7.270879957785174e-12,1.10477063114847e-12
271,3.460295111405563e-08,6.731757774966974e-12,1.02315749916316e-12
272,3.217746985602517e-08,6.236994532509095e-12,9.47730322018341e-13
273,2.993212885589187e-08,5.782991108829271e-12,8.78083978130605e-13
274,2.785390853300667e-08,5.366535603579996e-12,8.138146325324837e-13
275,2.593186081297251e-08,4.984602882055104e-12,7.545919816351738e-13
276,2.415287631051164e-08,4.634570492214728e-12,7.000768862376239e-13
277,2.250488152512542e-08,4.31399828477547e-12,6.498496984562725e-13
278,2.097701650555992e-08,4.020380350609508e-12,6.035617918540391e-13
279,1.956227001946563e-08,3.751478066160377e-12,5.609358774110927e-13
280,1.825188910900671e-08,3.505128937358594e-12,5.21710550660646e-13
281,1.703797142853785e-08,3.279506590361188e-12,4.856267545389621e-13
282,1.591472825356463e-08,3.07293709955644e-12,4.524341652622246e-13
283,1.509291503754154e-08,2.885627674231002e-12,4.224872452736258e-13
284,1.407897629769144e-08,2.71010791255955e-12,3.943218775505276e-13
285,1.33478839284956e-08,2.552886285082084e-12,3.691113277557888e-13
286,1.24254245315352e-08,2.406434914683868e-12,3.452311277497041e-13
287,1.177327841726625e-08,2.274902282520638e-12,3.238826674856238e-13
288,1.116005029157526e-08,2.153140765915937e-12,3.041503337840718e-13
289,1.0559361316311e-08,2.04135468182149e-12,2.859739366477173e-13
290,9.97443052209664e-09,1.939034631884905e-12,2.692128783724774e-13
291,9.414334196019076e-09,1.84528263824618e-12,2.537360765018638e-13
292,8.882980387677146e-09,1.759282085874912e-12,2.394580600236183e-13
293,8.381693566077315e-09,1.680243160104934e-12,2.26303604015352e-13
294,7.9104717961408e-09,1.607492450205205e-12,2.141803505488333e-13
295,7.468911601989537e-09,1.540419898227882e-12,2.030004469035282e-13
296,7.056087509899151e-09,1.478477809434379e-12,1.927043770665706e-13
297,6.67142089961631e-09,1.421148701449206e-12,1.832249290542494e-13
298,6.314076015464691e-09,1.368003294864462e-12,1.744977096165123e-13
299,5.98241431513878e-09,1.318692944028815e-12,1.664705411856876e-13
300,5.675783281004349e-09,1.272820036224657e-12,1.590726247650045e-13
301,5.392095476690602e-09,1.230066380155342e-12,1.522403724734289e-13
302,5.130150335391804e-09,1.190184874794214e-12,1.459210204426235e-13
303,4.888530675555949e-09,1.15285033705058e-12,1.400732697557555e-13
304,4.665443701166715e-09,1.117821094503072e-12,1.346539175891916e-13
305,4.459168857599502e-09,1.08482901208205e-12,1.296261950876217e-13
306,4.268135183443205e-09,1.053714356102993e-12,1.24961938732686e-13
307,4.090833148521443e-09,1.024187303944946e-12,1.206272568222345e-13
308,3.925935017473298e-09,9.95995341323395e-13,1.165940767785715e-13
309,3.772159851234839e-09,9.689399000838642e-13,1.128432380644719e-13
310,3.628627046684951e-09,9.42874589560601e-13,1.093483740793826e-13
311,3.493796569352796e-09,9.176935461651547e-13,1.060911853048337e-13
312,3.366726530680117e-09,8.933226945030386e-13,1.030727461163112e-13
313,3.246690930061165e-09,8.697180450854866e-13,1.002500917590065e-13
314,3.132955049676433e-09,8.468283517079626e-13,9.754669963974941e-14
315,3.025000423330314e-09,8.246004012633456e-13,9.493677495500835e-14
316,2.922288098382198e-09,8.029973067302577e-13,9.240849234177904e-14
317,2.824811756893458e-09,7.819835758981521e-13,8.995259914678555e-14
318,2.732292856570215e-09,7.615236019192761e-13,8.756341527409197e-14
319,2.644169839866982e-09,7.415903908315661e-13,8.523940100752162e-14
320,2.559870247951976e-09,7.22159494788038e-13,8.29772776749625e-14
321,2.479065985224347e-09,7.032092650405579e-13,8.077434998460624e-14
322,2.40160950860181e-09,6.847219277336465e-13,7.862837353825206e-14
323,2.327254065702582e-09,6.666862918410351e-13,7.653849280379611e-14
324,2.255950532026386e-09,6.490876203397941e-13,7.450268832287676e-14
325,2.18741138984266e-09,6.319104185687167e-13,7.252264749622418e-14
326,2.121424673070369e-09,6.15141135353035e-13,7.059711676121171e-14
327,2.057925427146109e-09,5.987696418661777e-13,6.872270712871015e-14
328,1.996706520986015e-09,5.82785410493924e-13,6.689727286154851e-14
329,1.937604460595422e-09,5.671786641165963e-13,6.512043114365212e-14
330,1.88059343911135e-09,5.519403625765198e-13,6.339148622923626e-14
331,1.825581683610108e-09,5.370604722428296e-13,6.171052661253091e-14
332,1.772460012702076e-09,5.225302471992667e-13,6.007657861908803e-14
333,1.72110646561568e-09,5.083422337339793e-13,5.848772568582358e-14
334,1.671397714121548e-09,4.94489812742544e-13,5.694333810218283e-14
335,1.623270387066531e-09,4.80967271361267e-13,5.544144230944661e-14
336,1.576612186433352e-09,4.677675256569141e-13,5.397932553309791e-14
337,1.53138342012698e-09,4.548842806872931e-13,5.255647320659362e-14
338,1.487453695590022e-09,4.423107440450661e-13,5.117389104972613e-14
339,1.444830793918258e-09,4.300412913321638e-13,4.983095549717014e-14
340,1.403440235809893e-09,4.180693959306078e-13,4.852517390683064e-14
341,1.363252609034719e-09,4.06389305779911e-13,4.725531293543134e-14
342,1.324174531784891e-09,3.949949406121564e-13,4.60193670860336e-14
343,1.286163425948902e-09,3.83880694424693e-13,4.481681444169017e-14
344,1.249164005414369e-09,3.730411847626435e-13,4.364750920563908e-14
345,1.213157596429935e-09,3.624708927662125e-13,4.251046625556431e-14
346,1.178104901548979e-09,3.521645513980597e-13,4.14052726845864e-14
347,1.144029949037972e-09,3.42116839638321e-13,4.033110618217176e-14
348,1.110856326601091e-09,3.323225269744715e-13,3.928645179197203e-14
349,1.078578611597373e-09,3.227763872120973e-13,3.827034321429509e-14
350,1.047161953820206e-09,3.134733579369348e-13,3.728239249224615e-14
351,1.016585928430116e-09,3.044084752780805e-13,3.632183601554402e-14
352,9.868376339840898e-10,2.955767026225075e-13,3.538742955932601e-14
353,9.579181629717163e-10,2.86973194265279e-13,3.447857586566841e-14
354,9.298001490278748e-10,2.785930754347874e-13,3.359416219147999e-14
355,9.024657812690361e-10,2.704316422596398e-13,3.27333575320414e-14
356,8.758980702468192e-10,2.624841482937302e-13,3.189609359593254e-14
357,8.500816024883027e-10,2.547460139906626e-13,3.108123530342997e-14
358,8.249913056736999e-10,2.472126553738965e-13,3.028772993903583e-14
359,8.005902128934882e-10,2.398795924331954e-13,2.95153232646534e-14
360,7.768611859777362e-10,2.327423472940318e-13,2.876313213167951e-14
361,7.537800065616375e-10,2.257965938270987e-13,2.803066077436604e-14
362,7.313321157438098e-10,2.190380070698522e-13,2.73168193716303e-14
363,7.094986911287347e-10,2.124623261149995e-13,2.662109264815987e-14
364,6.882665072278932e-10,2.06065410213205e-13,2.59432788535732e-14
365,6.67617354952761e-10,1.998431289553938e-13,2.528310033919171e-14
366,6.475414520514478e-10,1.937914494948852e-13,2.463969890670193e-14
367,6.280300417127136e-10,1.879063910837285e-13,2.401328696326569e-14
368,6.090532697103821e-10,1.82184051486159e-13,2.34033506040458e-14
369,5.906138379927848e-10,1.766205623963555e-13,2.280929734553334e-14
370,5.726845165040116e-10,1.712121687791959e-13,2.223046310836901e-14
371,5.552615200120897e-10,1.659551363822787e-13,2.166569480881159e-14
372,5.383279376749269e-10,1.608458216692169e-13,2.11140927454625e-14
373,5.218750580979093e-10,1.558806272877348e-13,2.057508173510978e-14
374,5.058880217338109e-10,1.510560433274516e-13,2.004820469504374e-14
375,4.903534643180402e-10,1.463686069282196e-13,1.953308004324495e-14
376,4.752589550018009e-10,1.418148961524152e-13,1.90293516294946e-14
377,4.605963749518439e-10,1.373916284047394e-13,1.853653907847494e-14
378,4.463504219434103e-10,1.330954867570578e-13,1.805453055287976e-14
379,4.32520297691638e-10,1.289232890517195e-13,1.758313651976292e-14
380,4.190884908977637e-10,1.248718826346959e-13,1.712205323501536e-14
381,4.06039310161081e-10,1.209381901994605e-13,1.667100444928731e-14
382,3.933723973726662e-10,1.171192221657887e-13,1.622978934770759e-14
383,3.810749944345986e-10,1.134119902563042e-13,1.579823737590477e-14
384,3.691303742818362e-10,1.098135718565146e-13,1.537618460132426e-14
385,3.575403197478601e-10,1.063211704690861e-13,1.496346960744473e-14
386,3.462931405205348e-10,1.029320039604599e-13,1.455988797773889e-14
387,3.353780740656859e-10,9.964333449124924e-14,1.416530889518342e-14
388,3.247805170301821e-10,9.645249540111631e-14,1.377961150737613e-14
389,3.144999099986886e-10,9.335689730618291e-14,1.340267731569857e-14
390,3.045157504183773e-10,9.035399377146644e-14,1.303435170805348e-14
391,2.948325104117109e-10,8.744127784276852e-14,1.267450144727608e-14
392,2.854378210622913e-10,8.461632682835007e-14,1.232297889538035e-14
393,2.763282965571566e-10,8.18767379453818e-14,1.197966803187659e-14
394,2.674872680191556e-10,7.92201913667776e-14,1.1644454259991e-14
395,2.58918397547513e-10,7.664442933603274e-14,1.13172020340792e-14
396,2.505965330488353e-10,7.414720311688265e-14,1.099779084682462e-14
397,2.425314229309679e-10,7.172634316429024e-14,1.068606955907704e-14
398,2.347135929171789e-10,6.937975959956933e-14,1.038192124435128e-14
399,2.271300490396414e-10,6.710533654112184e-14,1.008521266573574e-14
400,2.197708011500097e-10,6.49010417765045e-14,9.795805742929714e-15
401,2.126454662713298e-10,6.276495463985825e-14,9.513579624814792e-15
402,2.057353228562223e-10,6.069510580303903e-14,9.238409174654716e-15
403,1.990396465377154e-10,5.868962027332312e-14,8.970162159489445e-15
404,1.925518827573073e-10,5.674666748061648e-14,8.70870211158838e-15
405,1.862615988738712e-10,5.486445952184766e-14,8.453901349849961e-15
