iter,continuity,x-velocity,y-velocity
1,1.0,0.0003192613453981241,3.815804472451335e-05
2,0.6460369508134743,0.0001899929892025318,1.789629955891048e-05
3,0.4189247582478998,0.0001156404516414666,9.017949299793962e-06
4,0.2562107008894606,7.591817077036119e-05,4.825877429388648e-06
5,0.1496319511718052,5.143685329959834e-05,2.785149480651871e-06
6,0.1032604775708944,3.538641422885568e-05,1.733272196372424e-06
7,0.09256763779815882,2.529266294678777e-05,1.15788280080912e-06
8,0.0848544468908255,1.904990863667748e-05,8.522508011629478e-07
9,0.07285601157316537,1.520497911800188e-05,6.763613881236141e-07
10,0.06007064752756642,1.268865467060515e-05,5.84780369909343e-07
11,0.0493123294217134,1.100837850460548e-05,5.307717873956876e-07
12,0.04135198757117279,9.810146418061628e-06,4.880132778643453e-07
13,0.03478470382975176,8.882266183498907e-06,4.479003871129856e-07
14,0.03026917260310283,8.158797745196948e-06,4.122919446250962e-07
15,0.0261372567892787,7.553511083226132e-06,3.7995707692487e-07
16,0.02285596991505486,7.04931194149281e-06,3.523627808659417e-07
17,0.02028804248623562,6.60261689313467e-06,3.296659470716273e-07
18,0.01831328778388858,6.208115700399133e-06,3.097687379531244e-07
19,0.01670628632077636,5.85324363329525e-06,2.92122089951574e-07
20,0.01543495174299158,5.532437816558302e-06,2.761637265014969e-07
21,0.01441406951962061,5.236343246143795e-06,2.617830531521153e-07
22,0.01360216066452365,4.965050367176685e-06,2.482755943871633e-07
23,0.01288236756873137,4.713990885540166e-06,2.356349939373897e-07
24,0.01222742092995383,4.481167219904565e-06,2.240344133930364e-07
25,0.0116727029703727,4.263791633701039e-06,2.1385742381028e-07
26,0.01117078198366908,4.060631756786723e-06,2.046742833645809e-07
27,0.01072198387546925,3.870371695918429e-06,1.962889558385885e-07
28,0.01031972791525177,3.6916313870895e-06,1.884618250747033e-07
29,0.009965883672287882,3.523486626949166e-06,1.81141471378859e-07
30,0.009609915259907495,3.365163944393011e-06,1.741145573508113e-07
31,0.009259653880042365,3.215854992071076e-06,1.674045283130433e-07
32,0.00891179816654513,3.074651595746547e-06,1.608206345851329e-07
33,0.008568875687642582,2.941126729083558e-06,1.545014594568265e-07
34,0.008229618203792222,2.81457297559584e-06,1.484636195556164e-07
35,0.007918821065519232,2.694480462319183e-06,1.427695163841961e-07
36,0.007618541137148525,2.58026972155913e-06,1.373082515656547e-07
37,0.007338477243508354,2.471687561628966e-06,1.321356032183915e-07
38,0.007069039642472004,2.368452047977834e-06,1.272095412121591e-07
39,0.00680772924754354,2.270010025967469e-06,1.224101159192146e-07
40,0.006554685431187742,2.176095047964017e-06,1.177416210019052e-07
41,0.006310804242361625,2.086351365903606e-06,1.131946980643496e-07
42,0.006080870430986983,2.000743160882262e-06,1.088149788601859e-07
43,0.00586157002375423,1.919122902248483e-06,1.046253328359227e-07
44,0.005647749310001656,1.841064506458891e-06,1.005486391765493e-07
45,0.00544275956389479,1.766332829820143e-06,9.659534829284374e-08
46,0.005238757657082053,1.694903665863193e-06,9.276773724849973e-08
47,0.005040071847964478,1.626405242850275e-06,8.903633493348688e-08
48,0.004848549803948756,1.560719927282641e-06,8.540805572398934e-08
49,0.004664487319102493,1.497795677708731e-06,8.18807588858896e-08
50,0.004493613442261392,1.437283691612812e-06,7.844671628981295e-08
51,0.004330265868990615,1.37946137943694e-06,7.514445713793076e-08
52,0.004164396739993019,1.324301316113399e-06,7.195180418594414e-08
53,0.004001966854513498,1.271294542202872e-06,6.883399967798403e-08
54,0.003851038183910547,1.220066688668933e-06,6.578787605277565e-08
55,0.003708702423897604,1.171223600217562e-06,6.288162795830324e-08
56,0.003571864199132684,1.124137797681001e-06,6.005879098287562e-08
57,0.003438599666091907,1.079207273738722e-06,5.734850113518961e-08
58,0.003306816567448252,1.036060516668797e-06,5.471894940643662e-08
59,0.003175786908793303,9.94660820558661e-07,5.216666515896978e-08
60,0.003050108923427077,9.54717826056292e-07,4.970060140839941e-08
61,0.002925627754179701,9.164527584507229e-07,4.733417547907731e-08
62,0.002804039076503816,8.79659190867411e-07,4.504810888446181e-08
63,0.00268561495424762,8.443753096262444e-07,4.284716974153178e-08
64,0.002574612377036783,8.105202080512379e-07,4.073787179783852e-08
65,0.002467254337372435,7.779828783792276e-07,3.870840181534068e-08
66,0.002361621079706628,7.467130359640755e-07,3.676057394182802e-08
67,0.002257501115906749,7.166406927158562e-07,3.488669289722983e-08
68,0.002159009732151713,6.877028944408803e-07,3.308560134610328e-08
69,0.002064155308825354,6.59961223628332e-07,3.135966971267288e-08
70,0.00197149929201343,6.332772542218888e-07,2.970157364212048e-08
