iter,continuity,x-velocity,y-velocity
85,0.0009589307534680205,3.06630931778627e-07,1.693859303049946e-08
86,0.0009148176750323945,2.929008099241895e-07,1.590434769991416e-08
87,0.0008724995704696482,2.797468908119337e-07,1.49542474149743e-08
88,0.0008318491072408388,2.671461336186669e-07,1.40869551766113e-08
89,0.0007927986759229472,2.550747223801092e-07,1.330302235920999e-08
90,0.0007554865071200139,2.435123805032506e-07,1.259873949209682e-08
91,0.0007197631592801604,2.324466849400143e-07,1.197094631011267e-08
92,0.000685665221539393,2.218457676068194e-07,1.141580310429e-08
93,0.0006531470092065043,2.116931797296851e-07,1.093048494724813e-08
94,0.0006220879207301049,2.019741506701541e-07,1.049837098323842e-08
95,0.0005925094685988683,1.9267443598749e-07,1.010716183034695e-08
96,0.0005641539761996729,1.837852987497511e-07,9.750895150090154e-09
97,0.0005369656151048233,1.752772762001277e-07,9.419315243327273e-09
98,0.0005109862016428117,1.671381113600092e-07,9.106201922453532e-09
99,0.0004862679728779471,1.593564371651643e-07,8.807872481882831e-09
100,0.0004627220762487006,1.519180057016579e-07,8.522199203629636e-09
101,0.000440255816317451,1.448098601509013e-07,8.246417169211825e-09
102,0.0004188339013309726,1.380193060425308e-07,7.977521201340737e-09
103,0.0003984129112213423,1.315343536908278e-07,7.712566371876888e-09
104,0.0003789825404431032,1.253435369386509e-07,7.450963690132819e-09
105,0.0003605023138225203,1.194336374594308e-07,7.193973544703989e-09
106,0.0003428851142594268,1.13793156825912e-07,6.939217476659048e-09
107,0.0003260252718952657,1.084087307849487e-07,6.686412330105994e-09
108,0.000309980757435473,1.032708978400296e-07,6.436550270090002e-09
109,0.0002947156983657448,9.836887463300267e-08,6.190236724816085e-09
110,0.0002801766204248172,9.369235269505987e-08,5.947253177510327e-09
111,0.0002663599644557652,8.923163530389921e-08,5.707471316270116e-09
112,0.0002532175517321125,8.497818168299292e-08,5.471621022175612e-09
113,0.0002406870552684533,8.092216613765881e-08,5.239594072393386e-09
114,0.0002287554173706878,7.705544728712834e-08,5.012249769030293e-09
115,0.0002173978243364558,7.336994821846768e-08,4.790377013936228e-09
116,0.0002065833317549836,6.98578232862254e-08,4.574278505676418e-09
117,0.0001962910051838258,6.651079509665366e-08,4.364122919774909e-09
118,0.0001864704860156119,6.332222223919412e-08,4.159575043424432e-09
119,0.0001771175790657068,6.028348177790813e-08,3.961917300334703e-09
120,0.0001682613149958242,5.738746601971504e-08,3.769447252366986e-09
121,0.0001598311692300138,5.462774609692957e-08,3.584279183241156e-09
122,0.0001518292477929974,5.199815075858855e-08,3.406436262464947e-09
123,0.0001442132242706392,4.949287561298168e-08,3.235452788496803e-09
124,0.0001369710859066999,4.710602617792953e-08,3.071106398750824e-09
125,0.0001300684080408189,4.48320812432172e-08,2.913458582586373e-09
126,0.0001234904007949463,4.266573258377071e-08,2.762474213596866e-09
127,0.0001172395299607585,4.060193470149307e-08,2.618173250100739e-09
128,0.0001112908813681799,3.863584733747227e-08,2.480388108341295e-09
129,0.0001056261059574399,3.676299297050201e-08,2.34901673466129e-09
130,0.0001002318762593475,3.497853157681865e-08,2.223876146376073e-09
131,9.509511042236173e-05,3.327848019201417e-08,2.104849252374605e-09
132,9.019772694598047e-05,3.165919191818709e-08,1.991754248790714e-09
133,8.553483215062931e-05,3.011645526995194e-08,1.884374872675725e-09
134,8.11040868477827e-05,2.864666591204148e-08,1.782549675899801e-09
135,7.689084007763451e-05,2.724638737578657e-08,1.686134001090636e-09
136,7.288135435509625e-05,2.591231301623796e-08,1.594856426079679e-09
137,6.907134612059151e-05,2.464131415924565e-08,1.508520679987005e-09
138,6.544619733476859e-05,2.343042254751321e-08,1.426929737220828e-09
139,6.200357472648061e-05,2.227675969756249e-08,1.349871048467713e-09
140,5.873767122329018e-05,2.11776138927739e-08,1.277120540282522e-09
141,5.563461775150697e-05,2.013040142267651e-08,1.208474696981166e-09
142,5.268654673346758e-05,1.913266868495861e-08,1.143749914442815e-09
143,4.988742198172383e-05,1.818206865712587e-08,1.082707800955244e-09
144,4.722706058390113e-05,1.727653721257533e-08,1.025157468409891e-09
145,4.470118724763171e-05,1.641387455508111e-08,9.709160918914475e-10
146,4.230603966139361e-05,1.559207034016884e-08,9.198241681644758e-10
147,4.003193456909401e-05,1.48092316196629e-08,8.716771799466635e-10
148,3.787076865190452e-05,1.406354288978588e-08,8.263070761272374e-10
149,3.582447348450879e-05,1.335328162273479e-08,7.835389545425436e-10
150,3.389002030773555e-05,1.267681022459959e-08,7.432008467157002e-10
151,3.205473683765465e-05,1.203257122418565e-08,7.052040542695484e-10
152,3.031801075449757e-05,1.141910296049558e-08,6.693623077711808e-10
153,2.8672305363268e-05,1.083499414782545e-08,6.355332486989713e-10
154,2.711286529399987e-05,1.027888465671342e-08,6.035964954836243e-10
155,2.563414205987122e-05,9.749520219645006e-09,5.734304710143399e-10
156,2.423238942901133e-05,9.245697825972351e-09,5.449242168284874e-10
157,2.290398676521329e-05,8.76622375783738e-09,5.179561944110016e-10
158,2.164751408066217e-05,8.310041924207268e-09,4.924220181438267e-10
159,2.04564465964245e-05,7.876054613502314e-09,4.682169295320048e-10
160,1.932835039776758e-05,7.463248214066408e-09,4.452571102983124e-10
161,1.826153802317897e-05,7.070643323962051e-09,4.234652278258519e-10
162,1.725299225354909e-05,6.697305732597023e-09,4.027760993635838e-10
163,1.629912328901081e-05,6.342353020294311e-09,3.831296506023937e-10
164,1.539768396924428e-05,6.004945617033076e-09,3.644559639373968e-10
165,1.454542715519111e-05,5.684274735416741e-09,3.467043750495297e-10
166,1.374061745168302e-05,5.379564058403755e-09,3.298101235776498e-10
167,1.298037939806235e-05,5.090075415910947e-09,3.137230109694261e-10
168,1.226147854283099e-05,4.815098882859812e-09,2.983850053425136e-10
169,1.158225087243837e-05,4.553960869507214e-09,2.837756077182836e-10
170,1.094047892062494e-05,4.306021846545767e-09,2.698488233631109e-10
171,1.033337888974594e-05,4.070665821866618e-09,2.565631123273622e-10
172,9.75909902785456e-06,3.847300524484939e-09,2.438807831415834e-10
173,9.216742610788002e-06,3.635358437314828e-09,2.317930198537625e-10
174,8.70443060443237e-06,3.43430485601414e-09,2.202676239614092e-10
175,8.220386534577635e-06,3.243606920486345e-09,2.092738891476258e-10
176,7.763136615353638e-06,3.062767895343464e-09,1.987926692865824e-10
177,7.330854803732504e-06,2.891354342131631e-09,1.887982851674786e-10
178,6.921190240267053e-06,2.728848216122408e-09,1.792768664314922e-10
179,6.53432707218744e-06,2.574883765117081e-09,1.702007392506609e-10
180,6.169937792775809e-06,2.42900306488379e-09,1.615655242695598e-10
181,5.82558359750051e-06,2.290815576667816e-09,1.533408263109693e-10
182,5.500176871884163e-06,2.159947470858952e-09,1.455067700986026e-10
183,5.192743292687934e-06,2.036038325379933e-09,1.380478644170979e-10
184,4.902237080250212e-06,1.918744219449553e-09,1.30947868037016e-10
185,4.627775124637117e-06,1.807741538455945e-09,1.241953392900792e-10
186,4.368575042808797e-06,1.702716677883e-09,1.177731940201841e-10
187,4.123819987344304e-06,1.603368645706162e-09,1.116657270883384e-10
188,3.892607129663332e-06,1.509411254552503e-09,1.058589419818367e-10
189,3.674734066878371e-06,1.42057670974098e-09,1.003418109051204e-10
190,3.468693980996523e-06,1.336608848086246e-09,9.51013581013591e-11
191,3.273962832095022e-06,1.257260426420451e-09,9.012025625531211e-11
192,3.089908996866428e-06,1.182293991244352e-09,8.539104656027502e-11
193,2.916010961800858e-06,1.111486319556799e-09,8.090163450903273e-11
194,2.846798425246486e-06,1.04509374433984e-09,7.657797377969537e-11
195,2.650805159038818e-06,9.81446646360407e-10,7.26054263772806e-11
196,2.570482136017743e-06,9.224530028236535e-10,6.878514129898801e-11
197,2.473491587483276e-06,8.664431206426511e-10,6.522493627195005e-11
198,2.362380005522208e-06,8.136382249475102e-10,6.185155073042556e-11
199,2.24542726024487e-06,7.639662694136483e-10,5.863683220548527e-11
200,2.128739417198928e-06,7.172219055098423e-10,5.556824568754567e-11
201,2.01539537080562e-06,6.731745122846636e-10,5.264119775586441e-11
202,1.906387206758376e-06,6.316438156119558e-10,4.985412407340795e-11
203,1.80200901104008e-06,5.92487735001897e-10,4.720562079817621e-11
204,1.702252768474359e-06,5.555850544012852e-10,4.469211475192331e-11
205,1.607032365871625e-06,5.20823096960716e-10,4.230807540524445e-11
206,1.516301509570882e-06,4.880862639036048e-10,4.004769265779475e-11
207,1.430058283413451e-06,4.572637314677355e-10,3.790406467160488e-11
208,1.348288972851062e-06,4.282493593716575e-10,3.58714771416514e-11
209,1.270816632019305e-06,4.009422917102601e-10,3.394214492593321e-11
210,1.157737845090126e-06,3.749874771058455e-10,3.208766333660124e-11
211,1.097691138970246e-06,3.510753375209672e-10,3.031978213501174e-11
212,1.043465282417566e-06,3.283442623506529e-10,2.866339154680754e-11
213,9.565271178337683e-07,3.066386368345898e-10,2.709180165917592e-11
214,9.104094829872677e-07,2.867670041722266e-10,2.559348497785379e-11
215,8.388772859389921e-07,2.676367520840345e-10,2.418338458466493e-11
216,8.012902033999835e-07,2.5009184765647e-10,2.283515821039634e-11
217,7.400160688532177e-07,2.332030486650914e-10,2.156976995885263e-11
218,6.865843916262094e-07,2.17555127470274e-10,2.036306578875113e-11
219,6.396526629022089e-07,2.028954968523881e-10,1.921077263853333e-11
220,5.980783372088083e-07,1.891281788168128e-10,1.811569350506622e-11
221,5.604207371387939e-07,1.762076142240819e-10,1.707888813349199e-11
222,5.257229019274329e-07,1.640955368105785e-10,1.609899882311419e-11
223,4.934188529264589e-07,1.527540123016674e-10,1.517271665959013e-11
224,4.631795788537899e-07,1.421442200672045e-10,1.429661516116205e-11
225,4.347861500863643e-07,1.3222607438481e-10,1.346750524484462e-11
226,4.081007066266867e-07,1.229605405587423e-10,1.268277735201557e-11
227,3.830106425716583e-07,1.143096542604909e-10,1.194000351880263e-11
228,3.594055707761348e-07,1.062359588624397e-10,1.123804476516506e-11
229,3.371865832610285e-07,9.870511068538086e-11,1.057515017072999e-11
230,3.162667538710102e-07,9.168440875213955e-11,9.949831058595343e-12
231,2.965719963262922e-07,8.51432394748028e-11,9.36074590052199e-12
232,2.780197405752671e-07,7.90508338266248e-11,8.806437054602888e-12
233,2.605667318509203e-07,7.337905716512063e-11,8.285472495026242e-12
234,2.441455185895466e-07,6.810128555263919e-11,7.796631067108999e-12
235,2.286903912209733e-07,6.319220647298596e-11,7.337326743974408e-12
236,2.141523276983329e-07,5.862782741313758e-11,6.905660459987482e-12
237,2.004886661571126e-07,5.438631158138214e-11,6.499908698261718e-12
238,1.876496198229488e-07,5.044663308652559e-11,6.119004731677387e-12
239,1.755943498581632e-07,4.678850027478369e-11,5.761695731155115e-12
240,1.642796903303546e-07,4.339319585428181e-11,5.426844326348018e-12
241,1.536603381518922e-07,4.024338638936398e-11,5.113271132437985e-12
242,1.43699383235256e-07,3.732250934086342e-11,4.819984372759848e-12
243,1.343685585161361e-07,3.461490136276622e-11,4.545479133593104e-12
244,1.256310161904536e-07,3.210616815343972e-11,4.288781393309551e-12
245,1.174428126590908e-07,2.978246828948498e-11,4.048986673529895e-12
246,1.097724541131691e-07,2.763089354043135e-11,3.824977324947347e-12
247,1.025885595608072e-07,2.563936051919123e-11,3.616002063048202e-12
248,9.586226789770609e-08,2.379678577877622e-11,3.421080029208325e-12
249,8.956589363729432e-08,2.2092698610928e-11,3.239283666168634e-12
250,8.367366908090341e-08,2.051728788017957e-11,3.06988783291573e-12
251,7.81625310912597e-08,1.906101511843403e-11,2.912366509392706e-12
252,7.300975965303212e-08,1.771528760714042e-11,2.766327048806392e-12
253,6.819279574748293e-08,1.647203346904905e-11,2.631445163924322e-12
254,6.369274283795077e-08,1.532406620651166e-11,2.506508624438245e-12
255,5.949125903809059e-08,1.426418724463309e-11,2.390284437666409e-12
256,5.557257817133505e-08,1.328562284562656e-11,2.281807240971773e-12
257,5.191838162792018e-08,1.238245465313433e-11,2.180270260815187e-12
258,4.851151539247207e-08,1.154913063431454e-11,2.085105817320141e-12
259,4.534315888745231e-08,1.07801789759549e-11,1.99581390502598e-12
260,4.2391264973557e-08,1.007068886046209e-11,1.911725286490208e-12
261,3.964228606821603e-08,9.416169351074043e-12,1.832298470712241e-12
262,3.708323179830638e-08,8.812243161451053e-12,1.757279051126778e-12
263,3.531295337220099e-08,8.262181567220265e-12,1.687098177720556e-12
264,3.293504628772793e-08,7.74030261449486e-12,1.620158478957063e-12
265,3.072169614321857e-08,7.265923715174515e-12,1.556831875399338e-12
266,2.918800694924422e-08,6.834970811435153e-12,1.497339418796582e-12
267,2.774680558775702e-08,6.431237663938646e-12,1.441155339368318e-12
268,2.575445931937071e-08,6.053780528732566e-12,1.386961155888629e-12
269,2.440006001694411e-08,5.714623397949248e-12,1.336009077768075e-12
270,2.311988824132689e-08,5.398172423523926e-12,1.287442995822447e-12
271,2.187123749996486e-08,5.105339678843066e-12,1.241032418911933e-12
272,2.065643198045866e-08,4.835321617758415e-12,1.196575748812823e-12
273,1.949381016582794e-08,4.586992826158435e-12,1.153785608035562e-12
274,1.839380649544126e-08,4.359049850908431e-12,1.112471947101255e-12
275,1.735973808970702e-08,4.149657836754283e-12,1.072514145043296e-12
276,1.63912516963359e-08,3.955918384535162e-12,1.033810469423512e-12
277,1.548532149250746e-08,3.776042391521869e-12,9.962641556498936e-13
278,1.464033773034097e-08,3.608078976150622e-12,9.59775214087998e-13
279,1.38527998232879e-08,3.450469485485227e-12,9.242951403263643e-13
280,1.312206269263898e-08,3.302187402577379e-12,8.898129746850016e-13
281,1.244962527960803e-08,3.162539737453592e-12,8.563097277856615e-13
282,1.183104476654083e-08,3.030845268530579e-12,8.237857241422524e-13
283,1.126274711208637e-08,2.90659015038026e-12,7.922174771159143e-13
284,1.073846904574996e-08,2.789328872012307e-12,7.61588897137978e-13
285,1.025606161347708e-08,2.678566064708777e-12,7.318906070806638e-13
286,9.811988215398271e-09,2.573825080000915e-12,7.031140256385277e-13
287,9.405778114136151e-09,2.474674417802538e-12,6.752355889279742e-13
288,9.027649628766144e-09,2.380759814557409e-12,6.482368532414924e-13
289,8.672594871806524e-09,2.291782655520509e-12,6.221072288313824e-13
290,8.337413557041563e-09,2.207465217851362e-12,5.968311343559681e-13
291,8.021980642240479e-09,2.127489709518195e-12,5.723932402649354e-13
292,7.725037131286163e-09,2.051626594436583e-12,5.487822915666794e-13
293,7.443975518986665e-09,1.979629511993838e-12,5.259850733902038e-13
294,7.178326496377859e-09,1.911236907876108e-12,5.039817794201653e-13
295,6.926311554575638e-09,1.846219977160369e-12,4.82749287359972e-13
296,6.686707776492112e-09,1.784397756200824e-12,4.622697659124487e-13
297,6.458959259716378e-09,1.725607801678992e-12,4.425254494669901e-13
298,6.242102999373603e-09,1.669667186585733e-12,4.234954336613085e-13
299,6.035104273504472e-09,1.61638536601751e-12,4.051619251326013e-13
300,5.837712499995933e-09,1.565636717700247e-12,3.875068988971684e-13
301,5.649566258151075e-09,1.517249304340928e-12,3.705100376834382e-13
302,5.469758599535028e-09,1.471095868665904e-12,3.541531780611837e-13
303,5.297758002860254e-09,1.427067098517666e-12,3.384161120618968e-13
304,5.13274714097769e-09,1.38506875874834e-12,3.232836951428705e-13
305,4.974205215466376e-09,1.345084707358954e-12,3.087373394299425e-13
306,4.821207598427725e-09,1.306963035151518e-12,2.947586052169433e-13
307,4.673595997541302e-09,1.270609855850705e-12,2.813319745487669e-13
308,4.531143023620954e-09,1.235949597235708e-12,2.684421665196925e-13
309,4.393185623002943e-09,1.202936990023237e-12,2.560748209582598e-13
310,4.259632032320738e-09,1.171518534846965e-12,2.442110338324557e-13
311,4.130467493802476e-09,1.141591246659666e-12,2.328333715006031e-13
312,4.005579910214273e-09,1.113076280890127e-12,2.219256333700248e-13
313,3.884732365816578e-09,1.085730232991617e-12,2.114724909692904e-13
314,3.767798438341302e-09,1.059452199134138e-12,2.014592255969058e-13
315,3.654459811346692e-09,1.034075657072926e-12,1.918700856975952e-13
316,3.544838644131301e-09,1.009493828140908e-12,1.82690627198344e-13
317,3.438701902883557e-09,9.856149076914849e-13,1.739098386771341e-13
318,3.336025076168596e-09,9.62395928090566e-13,1.655161779058839e-13
319,3.236530089479762e-09,9.397658691282843e-13,1.574959768377653e-13
320,3.140282637433736e-09,9.17605225076293e-13,1.498310983127218e-13
321,3.04702164394086e-09,8.958579370394108e-13,1.42508764274181e-13
322,2.9569082350695e-09,8.744645425018453e-13,1.355173541870892e-13
323,2.869761533845041e-09,8.534047784873251e-13,1.288430327767542e-13
324,2.785380580033768e-09,8.326488050403324e-13,1.224740115289313e-13
325,2.70346584704446e-09,8.121916163446342e-13,1.163990287298256e-13
326,2.623976523102228e-09,7.920382040257115e-13,1.106072104984443e-13
327,2.546703209846459e-09,7.721915003331999e-13,1.050888249275889e-13
328,2.471495489099227e-09,7.526570782760754e-13,9.98329542991554e-14
329,2.398309130499822e-09,7.334362202559478e-13,9.48276004785674e-14
330,2.327121871072327e-09,7.145345438266581e-13,9.006316855749272e-14
331,2.257844299586456e-09,6.959548315235084e-13,8.553148535787194e-14
332,2.190470086142028e-09,6.776999075441023e-13,8.12214123088954e-14
333,2.12497203491072e-09,6.597740644695559e-13,7.712670885310578e-14
334,2.061276963759262e-09,6.42180042551023e-13,7.32397738695606e-14
335,1.999309220237943e-09,6.249186704171204e-13,6.955602977903226e-14
336,1.939006854945678e-09,6.079908849105543e-13,6.6068079531568e-14
337,1.880377185276424e-09,5.913970717149548e-13,6.27705716199811e-14
338,1.823412520571077e-09,5.751375977738591e-13,5.966000421101846e-14
339,1.768120304207824e-09,5.59212279262327e-13,5.673796648263955e-14
340,1.714541217047553e-09,5.436203845350683e-13,5.401649421238963e-14
341,1.662643120710857e-09,5.283610314120606e-13,5.152588307946566e-14
342,1.612463973253908e-09,5.134327094347782e-13,4.932617187405018e-14
343,1.564086588437853e-09,4.988333819271442e-13,4.741934980460033e-14
344,1.517364245282601e-09,4.845608319352747e-13,4.577559089013925e-14
345,1.47226886370694e-09,4.706126802441744e-13,4.434275679063011e-14
346,1.428804393465153e-09,4.569860059287183e-13,4.30738689587373e-14
347,1.386873298845623e-09,4.436776566456463e-13,4.195403823830933e-14
348,1.346443959458906e-09,4.306842892217407e-13,4.095808852306976e-14
349,1.307359964501274e-09,4.180023311133436e-13,4.006316631832132e-14
350,1.269511688283371e-09,4.056280343042336e-13,3.924747784397291e-14
351,1.232850742981774e-09,3.935574671261319e-13,3.848140188529851e-14
352,1.197247730766274e-09,3.817864879429477e-13,3.774746172923174e-14
353,1.162624186588395e-09,3.703108391531451e-13,3.7034456941932e-14
354,1.128878990093337e-09,3.591261597720278e-13,3.633403176982276e-14
355,1.095989727263429e-09,3.482278930160012e-13,3.564129290044646e-14
356,1.06395647676604e-09,3.37611423988724e-13,3.495368307444292e-14
357,1.032725883967279e-09,3.27272118206951e-13,3.426870035528862e-14
358,1.002270687288165e-09,3.172051359420754e-13,3.358559505481117e-14
359,9.725921751465484e-10,3.07405658856529e-13,3.290480831188048e-14
360,9.436603503660704e-10,2.978687860959703e-13,3.222681725563781e-14
361,9.154887448181164e-10,2.885896046364308e-13,3.155233460065801e-14
362,8.880383531919275e-10,2.795631417101611e-13,3.088145383714273e-14
363,8.612960891572646e-10,2.707844213182204e-13,3.021462821864717e-14
364,8.352498268279116e-10,2.622484920952801e-13,2.955279826328957e-14
365,8.098798398381074e-10,2.539503255046631e-13,2.889629550794308e-14
366,7.851850959559282e-10,2.458849310371008e-13,2.824526597589885e-14
367,7.611371107003736e-10,2.380473391079681e-13,2.760005693125184e-14
368,7.377411979135507e-10,2.304326205454223e-13,2.696112501985431e-14
369,7.149711535541553e-10,2.230358073057432e-13,2.632885521261133e-14
370,6.928111464736137e-10,2.158520086350075e-13,2.570362081204678e-14
371,6.712657930689852e-10,2.088763762996613e-13,2.508586817294439e-14
372,6.503071704598645e-10,2.021040610335222e-13,2.447577681459632e-14
373,6.299251000830136e-10,1.955303132121043e-13,2.387371411775943e-14
374,6.101137315655237e-10,1.891503609834821e-13,2.328003282971594e-14
375,5.908564930760652e-10,1.829595866476235e-13,2.269492317043108e-14
376,5.721361034349524e-10,1.769533132877373e-13,2.211862584213984e-14
377,5.539474514871026e-10,1.711269758961168e-13,2.155128057016085e-14
378,5.362821964724816e-10,1.654761179934925e-13,2.09931069005891e-14
379,5.191177882448814e-10,1.599962720992778e-13,2.044433159381973e-14
380,5.024549341413446e-10,1.546830663288281e-13,1.990510244154313e-14
381,4.862703323881842e-10,1.495321977176273e-13,1.937550723002261e-14
382,4.705652347957941e-10,1.445394376838207e-13,1.885564686136954e-14
383,4.553208098463647e-10,1.397006129504011e-13,1.834563682011508e-14
384,4.405184230838776e-10,1.350116424483929e-13,1.784550158633944e-14
385,4.261571105155242e-10,1.304685047128262e-13,1.735522983172757e-14
386,4.12231563392722e-10,1.260672601860097e-13,1.687485766656236e-14
387,3.987212629762365e-10,1.218040278782973e-13,1.640434731569372e-14
388,3.856152486404442e-10,1.176750430680191e-13,1.594367525197116e-14
389,3.72908048953465e-10,1.136765609354731e-13,1.549283399876673e-14
390,3.60579714869055e-10,1.098049635701579e-13,1.505179938147762e-14
391,3.486308977018176e-10,1.060566712424709e-13,1.462050609017885e-14
392,3.370470804407533e-10,1.024282048802814e-13,1.419888470190354e-14
393,3.258242397952516e-10,9.891613374552926e-14,1.378688292508418e-14
394,3.14952548485722e-10,9.55171562076088e-14,1.338440202317245e-14
395,3.044055561572414e-10,9.222797790328803e-14,1.299140421361388e-14
396,2.941878679501899e-10,8.904540072347078e-14,1.260779755198262e-14
397,2.842934668678078e-10,8.596633720729906e-14,1.223346208222284e-14
398,2.74705481252229e-10,8.298772391205293e-14,1.186827931512438e-14
399,2.654217478969464e-10,8.010662023389985e-14,1.151212257677683e-14
400,2.564358621934218e-10,7.732007367427604e-14,1.116486410124337e-14
401,2.477295900741798e-10,7.462530515787038e-14,1.082639085664539e-14
402,2.393025434747607e-10,7.201953924199031e-14,1.049656960771702e-14
403,2.311423340956213e-10,6.950007090439502e-14,1.0175280817829e-14
404,2.23247015893957e-10,6.706428764123552e-14,9.862379186533246e-15
405,2.156054732927761e-10,6.47096737326158e-14,9.557722345218319e-15
