iter,continuity,x-velocity,y-velocity
1,1.0,0.000311146736987761,3.672827936453603e-05
2,1.0,0.0001897064737298564,1.799254002488174e-05
3,0.760184241964173,0.0001159896617706616,9.622739564556862e-06
4,0.5140141055631913,7.396149925986341e-05,5.5462361868247e-06
5,0.395944528259575,4.915454534181927e-05,3.451715524251094e-06
6,0.3163383102911659,3.454899988603977e-05,2.313479068502734e-06
7,0.2693749068126691,2.587449718433232e-05,1.701172644097571e-06
8,0.2268165950040422,2.047757605668618e-05,1.346724131502782e-06
9,0.1874644437151206,1.701889798829328e-05,1.120344037406758e-06
10,0.1519824710936368,1.463641339150048e-05,9.653629566440567e-07
11,0.1284900698254239,1.296201953539764e-05,8.586392150577218e-07
12,0.107739873759972,1.165510779483865e-05,7.807869212721383e-07
13,0.09050483149382112,1.064006454116844e-05,7.188413976356173e-07
14,0.07650752562895487,9.827164222662866e-06,6.666987199970944e-07
15,0.06548196053723213,9.147602250769197e-06,6.232075477725622e-07
16,0.0571382184926127,8.564207298449117e-06,5.856110372582151e-07
17,0.0506959932440362,8.050512226979922e-06,5.525813141103899e-07
18,0.04926474495710668,7.596674354790156e-06,5.256170554050574e-07
19,0.04750956933648405,7.192391432516427e-06,5.005436828089357e-07
20,0.04532707789145667,6.814026209066794e-06,4.770015588742951e-07
21,0.04294660876176137,6.466388048599638e-06,4.545403922062238e-07
22,0.04054001085106334,6.148354141051475e-06,4.330408371423015e-07
23,0.0384260770014259,5.857622348731951e-06,4.129867082644575e-07
24,0.036303883745535,5.583680679315636e-06,3.944400558779565e-07
25,0.03420105125120518,5.329002340199485e-06,3.77140858528749e-07
26,0.03230486411083019,5.091903698786084e-06,3.610425030932945e-07
27,0.03064844919790629,4.872103182735459e-06,3.460007135472783e-07
28,0.02917704180008627,4.664697058504723e-06,3.321497143789488e-07
29,0.02784966263998422,4.468763217488046e-06,3.192471438591253e-07
30,0.02661731063851773,4.28392753191522e-06,3.070981186615957e-07
31,0.02546020025856948,4.109388007563134e-06,2.955695919851932e-07
32,0.02439020288743312,3.943980267132577e-06,2.846763221567228e-07
33,0.02331984802753302,3.787098711655923e-06,2.742531675423779e-07
34,0.0221800859406393,3.637465168296582e-06,2.644248427892624e-07
35,0.02106466645570832,3.495397344415622e-06,2.549267029544241e-07
36,0.0200072876904417,3.360743234015781e-06,2.457307804137721e-07
37,0.01907477837902987,3.232541756717268e-06,2.369096401327757e-07
38,0.01826464055383829,3.110268505535379e-06,2.284961533640852e-07
39,0.01752328277686557,2.993547570760907e-06,2.204588393999195e-07
40,0.01682216116669284,2.88205527013838e-06,2.127281126115934e-07
41,0.01616946489316848,2.775557029728963e-06,2.052680751534872e-07
42,0.01556408971714615,2.673644736570424e-06,1.980867479925793e-07
43,0.01500118811885075,2.57583493802654e-06,1.911084896397328e-07
44,0.01450517290877983,2.482177729695506e-06,1.84468618359274e-07
45,0.01404667350578732,2.392449937387413e-06,1.781355825517285e-07
46,0.01359426591669378,2.306434461215334e-06,1.72089178707576e-07
47,0.01314035426273333,2.223778169839988e-06,1.662742393217486e-07
48,0.01271067577359002,2.144286461368565e-06,1.606294763966566e-07
49,0.01228795447946694,2.067865414105319e-06,1.551820068551744e-07
50,0.01187164844172876,1.994319431976283e-06,1.499023614074666e-07
51,0.01146341042868728,1.92349269299443e-06,1.447672205370853e-07
52,0.01107241213282297,1.855291120320119e-06,1.397748883043463e-07
53,0.01066932930564117,1.789724479693188e-06,1.349365071195572e-07
54,0.01026398143682413,1.726574071745146e-06,1.302445673825877e-07
55,0.00988335602124218,1.665522166985152e-06,1.256913666183489e-07
56,0.009548867593396059,1.606525784434316e-06,1.212818566125139e-07
57,0.009242597174344098,1.5495492508296e-06,1.169960905806584e-07
58,0.008953954220791906,1.494616178067893e-06,1.128426479802014e-07
59,0.008673534832082767,1.441596054807891e-06,1.088243305341916e-07
60,0.008399412533342686,1.390391276921389e-06,1.049290683952639e-07
61,0.008130457383753072,1.340952481688616e-06,1.011504493393947e-07
62,0.007868146094722396,1.293169606234771e-06,9.748573776854987e-08
63,0.007617246534323205,1.247028066879334e-06,9.394674051515244e-08
64,0.007374605447329436,1.202462391951461e-06,9.052737918745147e-08
65,0.00714175665584131,1.159342354025602e-06,8.721815793291903e-08
66,0.006916896499103158,1.117671610155985e-06,8.401729832654037e-08
67,0.006680020009133801,1.077218447786776e-06,8.090170309168512e-08
68,0.006456585367778832,1.038188910321962e-06,7.791748545012057e-08
69,0.006246251766727476,1.000479719741748e-06,7.505027337191444e-08
70,0.006043698869540108,9.641484454364317e-07,7.230027899304664e-08
71,0.005840417182303978,9.287872767175876e-07,6.962111505388758e-08
72,0.005642531430106941,8.945557417381713e-07,6.7024133133724e-08
73,0.005453042496669143,8.614381042076912e-07,6.451398139676471e-08
74,0.005272394338236066,8.293940565878146e-07,6.209537075535876e-08
75,0.005094677260283348,7.983827748628875e-07,5.976098464254008e-08
76,0.004921929258369088,7.683517475182575e-07,5.750177678099018e-08
77,0.004753350024102323,7.392914828744603e-07,5.532641841109396e-08
78,0.004591272219390528,7.111815851682724e-07,5.323771026825663e-08
79,0.004431072558167227,6.839738562019028e-07,5.123536100790124e-08
80,0.004281443724110489,6.576652867467552e-07,4.931189009441451e-08
81,0.004155286612207198,6.323690679473339e-07,4.749081329616727e-08
82,0.004037222916774991,6.078128411526948e-07,4.573644531863233e-08
83,0.003919813485748389,5.8400748514704e-07,4.404799199008279e-08
84,0.003802131272389955,5.609595989918309e-07,4.242114064556531e-08
85,0.0036789182128156,5.386592231581734e-07,4.085321675988727e-08
86,0.00355357670535857,5.171227766115967e-07,3.934566068366432e-08
87,0.003427386209833126,4.963215133599946e-07,3.789646020437938e-08
88,0.003308834730509708,4.762627761917762e-07,3.650740753900493e-08
89,0.003193079023514016,4.56888992940744e-07,3.517171587327372e-08
90,0.003075103277810936,4.381731033476373e-07,3.38868288032512e-08
91,0.00295911679494502,4.201140867661029e-07,3.265439152305293e-08
92,0.002847661372670105,4.02697770938597e-07,3.147084444976524e-08
93,0.002740160725450301,3.859013976848763e-07,3.033366574247921e-08
94,0.002634993514235718,3.697077692070387e-07,2.924265361404239e-08
95,0.002532988166738431,3.540973763003306e-07,2.819664710695869e-08
96,0.002435084681573887,3.390518170914732e-07,2.719088326630889e-08
97,0.002341494987244095,3.245487728331498e-07,2.622532307496409e-08
98,0.002251645662432396,3.105863265276825e-07,2.529390045393689e-08
99,0.002165670985453015,2.971365036651244e-07,2.439834920544299e-08
100,0.00208363658035011,2.841848051622423e-07,2.353658047533014e-08
101,0.002003685518922532,2.717174534085445e-07,2.270600983266167e-08
102,0.001925774709730424,2.597206824085323e-07,2.190498272657386e-08
103,0.001852362236528333,2.481842466927499e-07,2.113155854222865e-08
104,0.001775456211324834,2.370873897081845e-07,2.037958504381096e-08
105,0.001703042421511645,2.264185058732721e-07,1.965446962699272e-08
106,0.001635346986869536,2.161651533903354e-07,1.895239592250352e-08
107,0.001569450452240455,2.063138557887921e-07,1.827300915177347e-08
108,0.001505210381153805,1.968523910605205e-07,1.761694239347586e-08
109,0.00144414763493408,1.877679424729059e-07,1.698078960384276e-08
110,0.001385051080662738,1.790481980113542e-07,1.636594174086255e-08
111,0.001327823647994233,1.706806077425031e-07,1.576977986057607e-08
112,0.001271769060755405,1.626523647998007e-07,1.519099360072021e-08
113,0.001217777916915066,1.549520035175201e-07,1.463098679992736e-08
114,0.001165572224364187,1.47568043421107e-07,1.409005158618544e-08
115,0.0011149478519934,1.404897934518025e-07,1.356546322489451e-08
116,0.001064118182459796,1.337064263362259e-07,1.305725757464543e-08
117,0.001020363445113843,1.272073645249587e-07,1.256679281663124e-08
118,0.0009775167157808776,1.209826094704021e-07,1.209190105559497e-08
119,0.0009357454905920302,1.150222365400883e-07,1.162736729212937e-08
120,0.0008952690217769664,1.093170738287172e-07,1.118132921392571e-08
121,0.0008567806476121034,1.038589413638048e-07,1.074979861483565e-08
122,0.0008202586863135957,9.863892182543288e-08,1.033212350117493e-08
123,0.000785090168367953,9.364967660729112e-08,9.927899146194178e-09
124,0.0007490673811175523,8.88797479769266e-08,9.535738272422708e-09
125,0.000714462370026292,8.432139536747412e-08,9.156136885736443e-09
126,0.000682395507082823,7.996685581608441e-08,8.789004903114166e-09
127,0.0006518322480468954,7.580855579375659e-08,8.433931723596921e-09
128,0.0006211226967654354,7.183418557217363e-08,8.090557983624837e-09
129,0.0005921047703817072,6.80446460240072e-08,7.75755098929976e-09
130,0.0005640458777820373,6.443129715919134e-08,7.436532938739316e-09
131,0.0005371080527176986,6.098679716834186e-08,7.125846043607857e-09
132,0.0005117164666176886,5.770383948639321e-08,6.825661869460917e-09
133,0.0004877075933121453,5.457561406692733e-08,6.535932505224561e-09
134,0.00046461777805259,5.159571339264845e-08,6.256517100727344e-09
135,0.0004428925071669708,4.875805156581407e-08,5.986876562929085e-09
136,0.0004224271654264758,4.605684133217905e-08,5.726673586644794e-09
137,0.0004024071192907091,4.34865201392687e-08,5.475642702844636e-09
138,0.0003822997589657178,4.104175674905831e-08,5.23315879659012e-09
139,0.0003489210472611345,3.869643574291153e-08,4.989954749745267e-09
140,0.0003347112466492547,3.649634537790362e-08,4.766729602362485e-09
141,0.0003218765066090621,3.440387486908122e-08,4.550847542714729e-09
142,0.0002972250724374256,3.23980574049981e-08,4.335261533075543e-09
143,0.0002863227403561511,3.051653923284861e-08,4.137069849062777e-09
144,0.0002656587389223096,2.871261238726905e-08,3.938657179040149e-09
145,0.0002569426400716579,2.702107336542826e-08,3.755377308799011e-09
146,0.0002392065219908097,2.540003167727616e-08,3.572161500743457e-09
147,0.0002317451609412802,2.388088300882263e-08,3.402858431804092e-09
148,0.000215925945958831,2.242654990012874e-08,3.233852841247485e-09
149,0.0002022659740597187,2.105280508545811e-08,3.073059615556341e-09
150,0.0001901218519986523,1.975594749342289e-08,2.919045405970758e-09
151,0.0001793302059571031,1.853090753952553e-08,2.771250216052486e-09
152,0.0001693774719294037,1.737380998434634e-08,2.629793680265055e-09
153,0.0001593791158113827,1.628105576484407e-08,2.494418539432515e-09
154,0.0001507760180927414,1.524931416923581e-08,2.365023155463574e-09
155,0.0001428572724447023,1.427584568527036e-08,2.241190460830303e-09
156,0.0001353945673156608,1.335784871980258e-08,2.122683556050991e-09
157,0.0001282636763997723,1.249263726280471e-08,2.00928859458389e-09
158,0.0001213455023204182,1.167758053358934e-08,1.900824850359915e-09
159,0.0001148199841328851,1.091014834461292e-08,1.79715837485e-09
160,0.0001086751383307947,1.018804336308702e-08,1.698104387888947e-09
161,0.0001027918743436973,9.508949407360393e-09,1.603487903104882e-09
162,9.722389043331649e-05,8.870823547965847e-09,1.513392288635004e-09
163,9.18594036580413e-05,8.271332807869052e-09,1.427449094376312e-09
164,8.669283356291633e-05,7.708405015624483e-09,1.345551033945329e-09
165,8.178573790749257e-05,7.1800964416278e-09,1.267568858334041e-09
166,7.711571672385957e-05,6.684546979782692e-09,1.193373509726964e-09
167,7.27524313313563e-05,6.219983760717822e-09,1.12282581527649e-09
168,6.856953194936394e-05,5.784706980885205e-09,1.055794583935138e-09
169,6.459687081873837e-05,5.377098836907274e-09,9.921466431113913e-10
170,6.079662242727172e-05,4.9956018159217e-09,9.3175223428678e-10
171,5.717994020606636e-05,4.638740262883484e-09,8.744837449192263e-10
172,5.373455758122286e-05,4.305112119526084e-09,8.202182988405221e-10
173,5.048322407033682e-05,3.993389292451675e-09,7.688316688741998e-10
174,4.740587766509871e-05,3.702292602732885e-09,7.202056277986436e-10
175,4.448222514563847e-05,3.430619005542531e-09,6.742282499803753e-10
176,4.172295623427764e-05,3.177227417262891e-09,6.307784894220334e-10
177,3.909425801849701e-05,2.941014837353624e-09,5.897440126188261e-10
178,3.663123014078322e-05,2.720936210735475e-09,5.510165759903896e-10
