iter,continuity,x-velocity,y-velocity
108,3.246487465216646e-05,1.164250704267314e-08,7.208284420816805e-10
109,3.019693163012298e-05,1.078452638619939e-08,6.700821064194962e-10
110,2.808331578307733e-05,9.988297338204708e-09,6.227331891415651e-10
111,2.611384373488026e-05,9.249498039667988e-09,5.785658930112924e-10
112,2.427929802891204e-05,8.564116477678368e-09,5.373715490774204e-10
113,2.257091381643357e-05,7.92841928041732e-09,4.98996386509314e-10
114,2.09759611352086e-05,7.338877662375135e-09,4.631848455737038e-10
115,1.946299875897192e-05,6.79215717440476e-09,4.293014836970633e-10
116,1.807343581291748e-05,6.285381074158421e-09,3.980802160357252e-10
117,1.678212340332502e-05,5.815699952398592e-09,3.692226797347419e-10
118,1.558058772780717e-05,5.380432582979154e-09,3.425619726533213e-10
119,1.446338524524061e-05,4.977118088631083e-09,3.177657663150166e-10
120,1.34254841765806e-05,4.603464841269222e-09,2.947013648875604e-10
121,1.246017591773697e-05,4.257347713422349e-09,2.732532468400013e-10
122,1.156230998813732e-05,3.936789647567731e-09,2.533085526262001e-10
123,1.072736090068033e-05,3.639958880319036e-09,2.347730755607162e-10
124,9.950923424080409e-06,3.365147301358621e-09,2.175528393382564e-10
125,9.229039466762716e-06,3.110769245420178e-09,2.015526188438024e-10
126,8.558110307100282e-06,2.875345520923045e-09,1.866856937283485e-10
127,7.934571122453736e-06,2.657500208662544e-09,1.728783542466374e-10
128,7.355076241476701e-06,2.455955138617648e-09,1.600531079688751e-10
129,6.816464407371316e-06,2.269522104006884e-09,1.481462225923598e-10
130,6.316001625652021e-06,2.097092223830576e-09,1.370972518117999e-10
131,5.851592366006564e-06,1.937637493265545e-09,1.268466072001334e-10
132,5.420745005559882e-06,1.790204049753807e-09,1.173415808055607e-10
133,5.021035177606977e-06,1.653900528562535e-09,1.085296961423273e-10
134,4.649137499442423e-06,1.52790145707146e-09,1.003629271978828e-10
135,4.305076211169537e-06,1.411450706995806e-09,9.279608080239883e-11
136,3.9860593582656e-06,1.303832462068251e-09,8.57845373717728e-11
137,3.690150676670105e-06,1.204386805998991e-09,7.9291983800305e-11
138,3.415714045376286e-06,1.112501278299457e-09,7.32799835989168e-11
139,3.16120123061841e-06,1.027610980899514e-09,6.771359522231482e-11
140,2.925223154483227e-06,9.49194907008915e-10,6.256358509810375e-11
141,2.706456347398724e-06,8.767697262502572e-10,5.780134434871759e-11
142,2.503729363182302e-06,8.098849934790502e-10,5.339819723709829e-11
143,2.31594549499525e-06,7.481144378796591e-10,4.93271920802446e-11
144,2.142025327696511e-06,6.910703922289191e-10,4.556383796749635e-11
145,1.980966382650507e-06,6.383935874760325e-10,4.208585108286462e-11
146,1.831845207331898e-06,5.89750025546728e-10,3.887212364943345e-11
147,1.693810528364641e-06,5.448329162272441e-10,3.590292109846478e-11
148,1.566065328744774e-06,5.033576508350404e-10,3.316089759752104e-11
149,1.447894745745353e-06,4.650589425366292e-10,3.062906132477086e-11
150,1.338639000055452e-06,4.297457173930178e-10,2.830222124779679e-11
151,1.237086472878044e-06,3.971163970983066e-10,2.614701079745471e-11
152,1.142964767436594e-06,3.669675574012073e-10,2.415489990811124e-11
153,1.055871686629382e-06,3.391124548993493e-10,2.231512050234426e-11
154,9.753869306028128e-07,3.133830725877791e-10,2.061783885013681e-11
155,9.0113247070258e-07,2.896225328267953e-10,1.905306512989481e-11
156,8.326485521618778e-07,2.67681773525012e-10,1.761067255739829e-11
157,7.695253529625148e-07,2.474213828972198e-10,1.628231484306236e-11
158,7.113276505945509e-07,2.287162756892322e-10,1.505923614550057e-11
159,6.576630210349708e-07,2.114500658631108e-10,1.393366948291065e-11
160,6.081962068915398e-07,1.955119726950003e-10,1.289860523158114e-11
161,5.62553027231084e-07,1.807982683371282e-10,1.194736581958684e-11
162,5.20425476248577e-07,1.672144487877007e-10,1.107371830767461e-11
163,4.815318974144464e-07,1.546719901737166e-10,1.027157308374878e-11
164,4.456477586544974e-07,1.430892805490596e-10,9.534845522014661e-12
165,4.125048880436486e-07,1.323915150086326e-10,8.856513205010105e-12
166,3.818747631393699e-07,1.225117062979862e-10,8.231252149148175e-12
167,3.535562922585652e-07,1.133861168289844e-10,7.654487126393378e-12
168,3.273770598393579e-07,1.049545501136342e-10,7.122616570501907e-12
169,3.03195412397567e-07,9.71637107284136e-11,6.631712294559038e-12
170,2.80884624193314e-07,8.996446293836185e-11,6.178459178095731e-12
171,2.602926522235525e-07,8.331091123341314e-11,5.759727405898149e-12
172,2.412614720529001e-07,7.716179647495006e-11,5.372598361084746e-12
173,2.236847266809479e-07,7.147827825836225e-11,5.014439078327708e-12
174,2.074477920656334e-07,6.622436087858114e-11,4.683188523208484e-12
175,1.924446641439537e-07,6.136753458471781e-11,4.376574883845199e-12
176,1.785791537405873e-07,5.687697468466263e-11,4.092679783843139e-12
177,1.657655846136681e-07,5.272552230147178e-11,3.829513599522615e-12
178,1.539243011092723e-07,4.888643025327863e-11,3.58528831025287e-12
179,1.429813433367787e-07,4.533595314806247e-11,3.358503687353137e-12
180,1.328639938134102e-07,4.205198293994507e-11,3.147426309720636e-12
181,1.23514581043333e-07,3.90145226342983e-11,2.950816614117042e-12
182,1.148733009343213e-07,3.620498486864609e-11,2.767613975409589e-12
183,1.068886003068049e-07,3.360568883433531e-11,2.59666423415689e-12
184,9.951007175872354e-08,3.120106515509293e-11,2.437009351914689e-12
185,9.26886135451063e-08,2.897644482176859e-11,2.287955794355341e-12
186,8.637724681665474e-08,2.691714700436729e-11,2.148701605136135e-12
187,8.053784601806263e-08,2.501079126446434e-11,2.01834701825248e-12
188,7.513550784828206e-08,2.324625497604287e-11,1.896295343669662e-12
189,7.013605503096494e-08,2.161313189013221e-11,1.781961521424629e-12
190,6.55038260990045e-08,2.010122962691504e-11,1.674770285843333e-12
191,6.120808632400487e-08,1.870053881692113e-11,1.574267040065857e-12
192,5.722112537855719e-08,1.740277656556176e-11,1.479973209634671e-12
193,5.457732797320393e-08,1.618671376144796e-11,1.394032341706819e-12
194,5.187662699645204e-08,1.506907587964434e-11,1.315171253808842e-12
195,4.795982246863856e-08,1.40530373020425e-11,1.23643755241697e-12
196,4.54928940492221e-08,1.309730953726009e-11,1.164679806427225e-12
197,4.212556067537699e-08,1.222352081179613e-11,1.094742797506128e-12
198,3.99703161411907e-08,1.139882498835019e-11,1.03101130725572e-12
199,3.784956209260987e-08,1.063539194141851e-11,9.717885521865865e-13
200,3.49848262219429e-08,9.937163514471784e-12,9.127752413481779e-13
201,3.314120582461283e-08,9.277174621312722e-12,8.59141995220199e-13
202,3.135155559940444e-08,8.665038330064714e-12,8.091779472474595e-13
203,2.959247275898968e-08,8.097967468458586e-12,7.618382774234046e-13
204,2.788920353853482e-08,7.572279881455306e-12,7.169227071003137e-13
205,2.626167835628876e-08,7.08416700364438e-12,6.744186302058384e-13
206,2.472010389983024e-08,6.630205646394502e-12,6.343069114025326e-13
207,2.326773026658901e-08,6.207679456896491e-12,5.965055911199911e-13
208,2.190283088956961e-08,5.814369941341924e-12,5.609074261615008e-13
209,2.062177306379393e-08,5.448101731867531e-12,5.274142726539145e-13
210,1.941987452171741e-08,5.106904111054689e-12,4.958792449669638e-13
211,1.829293067727019e-08,4.789002774789743e-12,4.662210937114639e-13
212,1.723607594471596e-08,4.49266897870692e-12,4.383406600568155e-13
213,1.624519770829686e-08,4.216348616164442e-12,4.121325551388156e-13
214,1.53161894598182e-08,3.958572530723648e-12,3.874904468167256e-13
215,1.444498083826424e-08,3.718118208554301e-12,3.643448259879976e-13
216,1.362837841160807e-08,3.493759033717627e-12,3.425970063788292e-13
217,1.286231312217258e-08,3.284382956049792e-12,3.221803125659018e-13
218,1.214374477607544e-08,3.0890241343875e-12,3.030050017864928e-13
219,1.146960501531473e-08,2.906700539401814e-12,2.850043565290686e-13
220,1.083698139030268e-08,2.73651100043728e-12,2.681029706060694e-13
221,1.024262972831084e-08,2.577560958768687e-12,2.522319489510913e-13
222,9.683801034418059e-09,2.42902388798966e-12,2.373355694880993e-13
223,9.157929207040666e-09,2.290197096204357e-12,2.233680115006607e-13
224,8.662627069749558e-09,2.160419265495357e-12,2.102837875421212e-13
225,8.195946584659807e-09,2.03909033435944e-12,1.980467533770624e-13
226,7.756318658338047e-09,1.925640711848829e-12,1.865971115508801e-13
227,7.342193704252065e-09,1.819429774263063e-12,1.759011421063402e-13
228,6.951791557452533e-09,1.719962158100848e-12,1.659473179765439e-13
229,6.583485072872949e-09,1.626872925008646e-12,1.567717666571559e-13
230,6.235995773493484e-09,1.539709657401235e-12,1.483224144981832e-13
231,5.908118470600065e-09,1.458058969601828e-12,1.405277504750318e-13
232,5.598718970753414e-09,1.381519671577622e-12,1.333421120443781e-13
233,5.306764258097802e-09,1.309773608056456e-12,1.267087793166684e-13
234,5.031320880095899e-09,1.242469851049989e-12,1.205598259921225e-13
235,4.771375789156381e-09,1.179293421240758e-12,1.148515537913062e-13
236,4.525959025767371e-09,1.119995636028725e-12,1.095427065895582e-13
237,4.294559833013146e-09,1.064345062914359e-12,1.04606694314088e-13
238,4.076119603444433e-09,1.012075130499514e-12,1.000209325585773e-13
239,3.870171339953964e-09,9.629814403744472e-13,9.573742426120382e-14
240,3.6759271774028e-09,9.16852697988568e-13,9.173199358594964e-14
241,3.492581179402645e-09,8.734099910196235e-13,8.79807379388113e-14
242,3.319414140848648e-09,8.324545131762835e-13,8.447220675675457e-14
243,3.15584330974005e-09,7.938555685404803e-13,8.119192680295943e-14
244,3.00119976610526e-09,7.574109320035273e-13,7.811086791300632e-14
245,2.855001687353958e-09,7.229552631856332e-13,7.520803676898684e-14
246,2.716816308854041e-09,6.903561013429544e-13,7.247836558251711e-14
247,2.586106533020858e-09,6.595133850337685e-13,6.98973952764447e-14
248,2.462425573173424e-09,6.303014387983636e-13,6.744372923699481e-14
249,2.345431804998306e-09,6.026148628511789e-13,6.510974228982617e-14
250,2.234716021496192e-09,5.763461405158928e-13,6.287868191679458e-14
251,2.129818671969331e-09,5.514206182330865e-13,6.073913503243147e-14
252,2.030462626333713e-09,5.277664626938692e-13,5.868787808358324e-14
253,1.936279568784777e-09,5.052872665150856e-13,5.672530047397989e-14
254,1.84697472569924e-09,4.839209706918087e-13,5.484839372541499e-14
255,1.762303885916791e-09,4.63598381525955e-13,5.30458294059245e-14
256,1.682050241702894e-09,4.442561138048973e-13,5.130707693759395e-14
257,1.605893621983819e-09,4.258339788843631e-13,4.96271968310594e-14
258,1.533639160084672e-09,4.082833682164775e-13,4.800547441552228e-14
259,1.465077399532379e-09,3.915585633088868e-13,4.643785875212949e-14
260,1.400050108686533e-09,3.75604819976581e-13,4.492120893292624e-14
261,1.338369259275469e-09,3.603822710036569e-13,4.345481560638085e-14
262,1.279872020159797e-09,3.45851783155946e-13,4.203679719440848e-14
263,1.224328402434217e-09,3.319727679822706e-13,4.066455625806463e-14
264,1.171621832251988e-09,3.187049870702274e-13,3.933776210843571e-14
265,1.121539940171074e-09,3.060158792707092e-13,3.805130585538552e-14
266,1.073895815235112e-09,2.938757174422808e-13,3.680094650414819e-14
267,1.028593791474859e-09,2.822594786441432e-13,3.558487028125424e-14
268,9.85492315072598e-10,2.711395724954292e-13,3.440434410966645e-14
269,9.444381419562345e-10,2.604952899445133e-13,3.325774322016674e-14
270,9.053754885419311e-10,2.503021705060641e-13,3.214415496959986e-14
271,8.682083444239718e-10,2.405356973550055e-13,3.106004274642171e-14
272,8.328456303097023e-10,2.311774460028507e-13,3.000413957347297e-14
273,7.991817109725487e-10,2.222069771310244e-13,2.897781791919468e-14
274,7.671219493831373e-10,2.136073411908183e-13,2.79839599545209e-14
275,7.365874599990368e-10,2.053625286184867e-13,2.702420608849198e-14
276,7.075007001638075e-10,1.974568465083132e-13,2.609405089406249e-14
277,6.797444266278898e-10,1.898738448131932e-13,2.519015288743168e-14
278,6.532123792477559e-10,1.825990916358666e-13,2.431291856927958e-14
279,6.278495671221378e-10,1.756186230815118e-13,2.346117350721359e-14
280,6.03590032579861e-10,1.689201885934489e-13,2.263353828665696e-14
281,5.803871875732409e-10,1.624908335000893e-13,2.1829536365333e-14
282,5.581724837380638e-10,1.563197511302318e-13,2.104808438978532e-14
283,5.368989986812415e-10,1.503954190693571e-13,2.028848390152985e-14
284,5.16526466655293e-10,1.44707110547627e-13,1.955098302522685e-14
285,4.970034609745901e-10,1.392450250952392e-13,1.883346075631231e-14
286,4.782889896231258e-10,1.339994773150973e-13,1.813615990741733e-14
287,4.603442493063048e-10,1.289617535566296e-13,1.745914358143217e-14
288,4.431315501579532e-10,1.241223295710915e-13,1.680220039303653e-14
289,4.266190556430269e-10,1.194728662299536e-13,1.6165014420017e-14
290,4.107734405858453e-10,1.150058018456678e-13,1.554669107233478e-14
291,3.955608331239925e-10,1.10713517138019e-13,1.494692044156647e-14
292,3.809631658216915e-10,1.065890491641947e-13,1.436506441059506e-14
293,3.669416099864335e-10,1.026253249230206e-13,1.380047019304063e-14
294,3.534728550610612e-10,9.881597393458308e-14,1.325297323567417e-14
295,3.405326888872783e-10,9.515447187202977e-14,1.272294582050427e-14
296,3.281097271276028e-10,9.163459331039726e-14,1.221008718278487e-14
297,3.161691887671017e-10,8.825063659256173e-14,1.171415663569353e-14
298,3.046909978624938e-10,8.49972061489947e-14,1.123483926501383e-14
299,2.936479098247418e-10,8.18689347461532e-14,1.077210184351893e-14
300,2.830355571627662e-10,7.886110820772439e-14,1.032514934406368e-14
301,2.728294978048291e-10,7.596882285600981e-14,9.893661192587333e-15
302,2.630166831770455e-10,7.318721741272978e-14,9.477275552945877e-15
303,2.535713566511425e-10,7.05117852931668e-14,9.075507902100109e-15
304,2.444918065656798e-10,6.793822434266928e-14,8.688381118425531e-15
305,2.357545936764912e-10,6.54624535257723e-14,8.31566768544069e-15
306,2.273556521717477e-10,6.308053657629351e-14,7.956975216780449e-15
307,2.192669550960336e-10,6.078867677879842e-14,7.611817871046897e-15
308,2.114890640832764e-10,5.858331317090293e-14,7.279969569622774e-15
309,2.040000732449619e-10,5.646104964884099e-14,6.961565696108585e-15
310,1.967931043379288e-10,5.441857663674628e-14,6.656454297492497e-15
311,1.898642228700659e-10,5.245263738044189e-14,6.36455354096619e-15
312,1.831977997083212e-10,5.056027327212045e-14,6.085507705975595e-15
313,1.767806200692131e-10,4.873853687875637e-14,5.819278574470954e-15
314,1.706069399989895e-10,4.698461163330828e-14,5.566030057134487e-15
315,1.646657837622042e-10,4.529586955814009e-14,5.325885934669572e-15
316,1.589406990351395e-10,4.366972306409593e-14,5.099079125066942e-15
317,1.534313179262685e-10,4.210365394508276e-14,4.886133761696052e-15
318,1.48122746079155e-10,4.059533213464621e-14,4.68808269605705e-15
319,1.430041385091282e-10,3.914247278488495e-14,4.503892126392788e-15
320,1.380769754001915e-10,3.774287053872613e-14,4.330185244738648e-15
321,1.333245368492393e-10,3.639443447455578e-14,4.165067754391254e-15
322,1.287420715828701e-10,3.509519831357008e-14,4.007139372438834e-15
323,1.243251460017097e-10,3.384317698432723e-14,3.85584766943666e-15
324,1.200610146223681e-10,3.263656544500493e-14,3.710183998446271e-15
325,1.159514198601331e-10,3.147365579105031e-14,3.569884179691076e-15
326,1.11985284869094e-10,3.035259179318449e-14,3.434366056456172e-15
327,1.081614845900491e-10,2.927191600993089e-14,3.303361722629449e-15
328,1.044670915320063e-10,2.822991435272086e-14,3.176433245680122e-15
329,1.009060864540172e-10,2.722518514875684e-14,3.053534484880313e-15
330,9.746994593575382e-11,2.62563053773114e-14,2.934552094257608e-15
331,9.414884088054017e-11,2.532185579934385e-14,2.819403975381415e-15
332,9.094076774502164e-11,2.442057622560008e-14,2.707888671110955e-15
333,8.784801239120711e-11,2.355114142430705e-14,2.599932152571514e-15
334,8.486095801610364e-11,2.271246142485136e-14,2.495555024309732e-15
335,8.196993426750645e-11,2.190323434165494e-14,2.394708743618604e-15
336,7.918058412331891e-11,2.112247092898625e-14,2.297300597767515e-15
337,7.648567516665601e-11,2.03690426889651e-14,2.203187105377323e-15
338,7.388060145550104e-11,1.96419928634519e-14,2.112284392874167e-15
339,7.135976142121882e-11,1.894036908001009e-14,2.024618748765255e-15
340,6.892922471984496e-11,1.826313042552654e-14,1.940045011559635e-15
341,6.657949906311509e-11,1.760941246705218e-14,1.858569114181006e-15
342,6.430696045505518e-11,1.697842881482351e-14,1.780201425780776e-15
343,6.210403017177549e-11,1.63693159294076e-14,1.704811104688778e-15
344,5.998020382204755e-11,1.578132176308578e-14,1.632408916646648e-15
345,5.792516530081249e-11,1.521360208336262e-14,1.56296577790816e-15
346,5.593733107699844e-11,1.466551539755529e-14,1.496423559696219e-15
347,5.401649616721342e-11,1.413633421919774e-14,1.432665316725505e-15
348,5.215834536026137e-11,1.36253892300081e-14,1.371931596748756e-15
349,5.036229497385305e-11,1.313205731930659e-14,1.314177631617375e-15
350,4.861973557132527e-11,1.26557365908214e-14,1.259343418206278e-15
351,4.693938176726535e-11,1.219576929347199e-14,1.207524963521535e-15
352,4.531319894028307e-11,1.175165846700521e-14,1.15903388177883e-15
353,4.373218772647924e-11,1.132279980150523e-14,1.113397792448492e-15
354,4.221368581340514e-11,1.090876773429362e-14,1.070418412552436e-15
355,4.074069473877714e-11,1.050890716127876e-14,1.029701004233142e-15
356,3.931327950879435e-11,1.01228023942249e-14,9.91167096621861e-16
357,3.793428825457476e-11,9.750075508090272e-15,9.547460670758182e-16
358,3.660663627129679e-11,9.390177167617916e-15,9.201858218511611e-16
359,3.531441600259158e-11,9.042644476261338e-15,8.87438230997864e-16
360,3.407147066126919e-11,8.707210968093642e-15,8.565542654622246e-16
361,3.286433430278316e-11,8.38327986082456e-15,8.272691218756194e-16
362,3.170938115845953e-11,8.070643254819369e-15,7.996059799284945e-16
363,3.05855987305493e-11,7.768824493416313e-15,7.732432946735978e-16
364,2.949615314598864e-11,7.477518565817797e-15,7.480223737532348e-16
365,2.844588839585584e-11,7.196315113059928e-15,7.238291881058419e-16
366,2.74322269707884e-11,6.924969006047093e-15,7.006563926928196e-16
367,2.644420183458689e-11,6.663018638467468e-15,6.781625821908689e-16
368,2.549503083065729e-11,6.410280171223319e-15,6.564763635558465e-16
369,2.457634363217979e-11,6.166382462253355e-15,6.354931270817798e-16
370,2.369535479253228e-11,5.931140232022517e-15,6.1530668056422e-16
371,2.283104606426182e-11,5.704088901192239e-15,5.956046639076366e-16
372,2.200342090567632e-11,5.485160271957373e-15,5.765873684435814e-16
373,2.119965201572866e-11,5.273924991228537e-15,5.581196245722918e-16
374,2.043172505619061e-11,5.070213979440766e-15,5.401717659670295e-16
375,1.968114534199955e-11,4.873774462218998e-15,5.227495905574095e-16
376,1.895587378569287e-11,4.684291651053355e-15,5.05792231566004e-16
377,1.825379182526987e-11,4.501554544662028e-15,4.892354634480905e-16
378,1.758542681244585e-11,4.32559051598055e-15,4.733776456929034e-16
379,1.693576089377163e-11,4.155879669485968e-15,4.57854346131216e-16
380,1.630150749041766e-11,3.992169537086492e-15,4.425669207434142e-16
381,1.569704424356347e-11,3.834516588621912e-15,4.278838049500552e-16
382,1.510824581256468e-11,3.682582570687164e-15,4.136176308499469e-16
383,1.454851904909496e-11,3.53623327682443e-15,3.997116496941107e-16
384,1.400637636730838e-11,3.395229810916207e-15,3.862305087215603e-16
385,1.347645355848987e-11,3.259426256208826e-15,3.730894155004956e-16
386,1.297020968182355e-11,3.128613941615241e-15,3.603423680877444e-16
387,1.247851630868529e-11,3.002536990942679e-15,3.478503512032339e-16
388,1.200650257846401e-11,2.88132050599178e-15,3.359105239381279e-16
389,1.154935437871607e-11,2.764506673439329e-15,3.242267383812236e-16
390,1.110669051901621e-11,2.652093244513292e-15,3.128900206239643e-16
391,1.068662880071237e-11,2.543989738579743e-15,3.019754056673457e-16
392,1.028027089304408e-11,2.439827162879364e-15,2.91342744776211e-16
393,9.888701772315234e-12,2.339741665556401e-15,2.810644453480739e-16
394,9.509947315381808e-12,2.243370444511184e-15,2.710615669261632e-16
395,9.143582344848867e-12,2.150727290721123e-15,2.614919596294468e-16
396,8.793191862000753e-12,2.061628630525928e-15,2.522147181341391e-16
397,8.446856018574378e-12,1.975796575150026e-15,2.429735172902885e-16
398,8.127878377458535e-12,1.893480287204548e-15,2.343104790422642e-16
399,7.814930315464322e-12,1.814242434036125e-15,2.258770695935053e-16
400,7.513270757933004e-12,1.738180973790644e-15,2.176983118188288e-16
401,7.226940838669895e-12,1.664918612141854e-15,2.09704340292074e-16
402,6.943932236165162e-12,1.594694174779664e-15,2.020169928290435e-16
403,6.669638369793941e-12,1.527121668676398e-15,1.945895236615115e-16
