iter,continuity,x-velocity,y-velocity
58,0.005402721659965348,8.08371480913746e-06,2.105670336782372e-07
59,0.00526164859966608,7.949980148888904e-06,2.064441359324232e-07
60,0.005162338266091145,7.81969386403337e-06,2.024956374877766e-07
61,0.005119938498602579,7.692175873805084e-06,1.988459630376632e-07
62,0.005056287073879032,7.568104636441539e-06,1.95191487296717e-07
63,0.00498908549081829,7.447028818163583e-06,1.916419502674049e-07
64,0.004952243201446525,7.328727730588553e-06,1.88316881542908e-07
65,0.004875904761867708,7.213920427164961e-06,1.849259566328293e-07
66,0.004829718411509372,7.101959497748327e-06,1.816732214399363e-07
67,0.004804628143747733,6.992538106409543e-06,1.785514688955221e-07
68,0.004782781703778425,6.885613773981465e-06,1.755285719055258e-07
69,0.004739994127335018,6.781304197223816e-06,1.724948467707631e-07
70,0.004711609002293391,6.679026066032142e-06,1.696254657792904e-07
71,0.00469147267151282,6.579010643870472e-06,1.668349429182701e-07
72,0.00469556893510727,6.480996047120401e-06,1.642918017845297e-07
73,0.004683123726834841,6.385221436719065e-06,1.617558034560505e-07
74,0.004636773238514571,6.291724080363375e-06,1.590905594003024e-07
75,0.00459944833504205,6.200268389473926e-06,1.565218617175846e-07
76,0.004567238872148853,6.110758402407242e-06,1.54069090437072e-07
77,0.004519865040534627,6.023181273860533e-06,1.51650253627592e-07
78,0.004472040587281253,5.937315686890231e-06,1.493576395941487e-07
79,0.004425498958457511,5.853182640737529e-06,1.471206082960399e-07
80,0.004377195639906717,5.770762613184113e-06,1.449748062413453e-07
81,0.004313720492308029,5.69011778758622e-06,1.428224839794973e-07
82,0.004244345450332255,5.611159479474052e-06,1.407315624597317e-07
83,0.004156293181204527,5.533592227701217e-06,1.385670882202391e-07
84,0.004080373802076634,5.457575249920759e-06,1.365692021036275e-07
85,0.003987403256235652,5.382987539455925e-06,1.344617498507493e-07
86,0.00391037978652352,5.309898025226275e-06,1.324928504005782e-07
87,0.003824042231948179,5.238188418777911e-06,1.305122684464796e-07
88,0.003730530199380889,5.167821246240097e-06,1.285365272305277e-07
89,0.003635254689318255,5.098749794488874e-06,1.26551194049307e-07
90,0.003538641562963707,5.03088551339595e-06,1.245218286641642e-07
91,0.003461524466260555,4.964321181485298e-06,1.225826200443678e-07
92,0.003399443642024837,4.89895750740235e-06,1.207227713573652e-07
93,0.003348249906177136,4.834781207026369e-06,1.189658049163964e-07
94,0.003298165452745775,4.771693037872739e-06,1.172521206780526e-07
95,0.003261122259338417,4.709732495382563e-06,1.155941425066241e-07
96,0.003228164771789308,4.648849566229925e-06,1.139785804771819e-07
97,0.003198947222357165,4.58901867477124e-06,1.124020477167664e-07
98,0.003172434875578993,4.530151896836106e-06,1.108422434514282e-07
99,0.003148142850011127,4.472264696924203e-06,1.093183191011543e-07
100,0.003126608869370803,4.415408660018248e-06,1.078518800609405e-07
101,0.003110719775592564,4.359526858588504e-06,1.064312441828048e-07
102,0.003100425741665067,4.304589437173909e-06,1.050497249285166e-07
103,0.003091046990839647,4.250543572129311e-06,1.036948971580848e-07
104,0.003082806504046734,4.197388579436758e-06,1.023772339300651e-07
105,0.003077714551323339,4.14510045611917e-06,1.010926296045106e-07
106,0.003075506104577279,4.093677108711974e-06,9.985984213211032e-08
107,0.003068960572340366,4.043070899218141e-06,9.863674823515654e-08
108,0.003058759220860273,3.993270277825177e-06,9.742997947156692e-08
109,0.003046659885245614,3.944287494054592e-06,9.625070899077701e-08
110,0.003031277559241613,3.896116409599622e-06,9.511075556431193e-08
111,0.003007880000777019,3.848649342556584e-06,9.396825962826222e-08
112,0.002980237219041136,3.801873320589614e-06,9.282593725351814e-08
113,0.002948724999725978,3.755783749133348e-06,9.169101651411392e-08
114,0.002920162288206679,3.710454012481952e-06,9.061423759998584e-08
115,0.002883970144809256,3.66564490938096e-06,8.951997698210976e-08
116,0.002841622816965318,3.621362354871578e-06,8.839953983730908e-08
117,0.002798285360522217,3.577828123393323e-06,8.731704223866444e-08
118,0.002753063150876757,3.534807483028641e-06,8.623654975472671e-08
119,0.002711208668001624,3.492341159166453e-06,8.51721862280723e-08
120,0.002669557968401566,3.450426408386695e-06,8.412447303927953e-08
121,0.002628099821294485,3.409058985383536e-06,8.310053315220241e-08
122,0.002587243465252373,3.368228300851099e-06,8.209158260852285e-08
123,0.002546979784230497,3.327936615384868e-06,8.109965600857727e-08
124,0.002509515951168992,3.288176646304681e-06,8.01265200347276e-08
125,0.002475635587020679,3.248992178199496e-06,7.918976402282804e-08
126,0.002442684892550969,3.210309554415597e-06,7.825963377146229e-08
127,0.002411613043922746,3.172134605115599e-06,7.734332392078764e-08
128,0.002382041099727929,3.134463318068212e-06,7.644407629684961e-08
129,0.002352450058923494,3.097266842660768e-06,7.5550784889767e-08
130,0.002323225105004273,3.06048650429501e-06,7.465733209472236e-08
131,0.002299159763530315,3.024222541908866e-06,7.379884552333792e-08
132,0.002276953274037169,2.988467054670784e-06,7.296730058157588e-08
133,0.002256173305973784,2.953212322774649e-06,7.215722560692117e-08
134,0.002238689898617694,2.91845221733876e-06,7.136815263435907e-08
135,0.002226025146206494,2.884221441057326e-06,7.061916008032432e-08
136,0.002211889623972327,2.850471530987766e-06,6.98745331224934e-08
137,0.0021979119806276,2.817192051677316e-06,6.914162253463104e-08
138,0.002184569659761561,2.784372218040047e-06,6.842168226516557e-08
139,0.002171052302842271,2.75197520095477e-06,6.770870618154856e-08
140,0.002156929949191071,2.720025687267708e-06,6.701050502303155e-08
141,0.002142734836937474,2.688512122679282e-06,6.632692119258569e-08
142,0.002128818362528242,2.657420078745413e-06,6.565414509928195e-08
143,0.002113462671798093,2.626713102915954e-06,6.498236547243999e-08
144,0.002097671319048729,2.596475165891148e-06,6.4328541586423e-08
145,0.002081984085712922,2.566609933785388e-06,6.368572873439712e-08
146,0.002067114150464007,2.537228606967394e-06,6.308664160417655e-08
147,0.002049753656818242,2.508174695074606e-06,6.248842673111758e-08
148,0.002028711162490855,2.479463457031113e-06,6.187725979879755e-08
149,0.002005354127768994,2.451087451234702e-06,6.126409218857554e-08
150,0.00198224712457174,2.423131155558136e-06,6.067852598002143e-08
151,0.001957085854394271,2.395532510865189e-06,6.009436120681238e-08
152,0.001930290239145415,2.368199300387542e-06,5.949964922977687e-08
153,0.001902254086647113,2.341131319545036e-06,5.890184797369366e-08
154,0.001873488308559314,2.314326036641789e-06,5.830965816248169e-08
155,0.001845178833965138,2.287785757695771e-06,5.772513214703094e-08
156,0.001817318241218297,2.26151731017185e-06,5.714839685988725e-08
157,0.001788744248403096,2.235459395010848e-06,5.656499339885244e-08
158,0.001762840238647758,2.209695623840221e-06,5.60013133827991e-08
159,0.001738623577707568,2.184228555033867e-06,5.545275412070132e-08
160,0.001716178750211499,2.159061042343667e-06,5.491708259317081e-08
161,0.001694627210174326,2.134194919173137e-06,5.439345311187786e-08
162,0.001675451767039718,2.109633287556249e-06,5.387927428639735e-08
163,0.001657398953264041,2.085377742496464e-06,5.337453095054713e-08
164,0.001640476768573096,2.061428779298087e-06,5.287958576153722e-08
165,0.001624695814682066,2.037786065484743e-06,5.239470372771849e-08
166,0.00160980216848885,2.014448265300824e-06,5.191948887128719e-08
167,0.001595798429504798,1.991412903388152e-06,5.145295878477743e-08
168,0.001582242749934952,1.968677448813799e-06,5.099397758445317e-08
169,0.001568969188205063,1.94623782780266e-06,5.054156881678402e-08
170,0.001556245882145636,1.92410345464957e-06,5.009643453715414e-08
171,0.00154329970543369,1.902251766054584e-06,4.965780551989937e-08
172,0.001530850743166933,1.880678854177901e-06,4.922371758652875e-08
173,0.001518093363646228,1.859375648178116e-06,4.879491514009017e-08
174,0.001504814358164397,1.838336115225739e-06,4.837052766235462e-08
175,0.001491343641215873,1.817555838224061e-06,4.794990344980148e-08
176,0.001477662588046041,1.797024144376735e-06,4.753335187614832e-08
177,0.001464069863954336,1.776735674131805e-06,4.711997739964545e-08
178,0.001450225123098931,1.756685323150989e-06,4.67106689315324e-08
179,0.001435320251827251,1.736812490023102e-06,4.62958572249728e-08
180,0.001419786367451221,1.717112178746932e-06,4.588123378705371e-08
181,0.001406139280630043,1.697726910880138e-06,4.548729433297415e-08
182,0.001391906841811561,1.678572551742656e-06,4.509389369890377e-08
183,0.001376881654873027,1.6595897266968e-06,4.469546738856615e-08
184,0.001362361491167048,1.640834810265701e-06,4.4304615648273e-08
185,0.001348317921048992,1.622301607972713e-06,4.391881915161111e-08
186,0.001334514671452292,1.603985215986522e-06,4.353716155848028e-08
187,0.001320867459191752,1.585881577048771e-06,4.315891919068683e-08
188,0.001307185177714818,1.567987753532381e-06,4.278359386032754e-08
189,0.00129367164189664,1.550300232971682e-06,4.241178504226289e-08
190,0.001280020873782747,1.532815536271555e-06,4.204326439054788e-08
191,0.001265665857135446,1.515479322805006e-06,4.166488090777994e-08
192,0.00125212730279923,1.498351203331175e-06,4.129887135383308e-08
193,0.001238932811345522,1.481427815394164e-06,4.093930706063687e-08
194,0.001225780552976134,1.464705688385328e-06,4.058410440465912e-08
195,0.001213139174506087,1.448181534888284e-06,4.023248947368776e-08
196,0.001200519724879929,1.431851812619306e-06,3.988400752676706e-08
197,0.001187962494418007,1.415712997595655e-06,3.953797297362475e-08
198,0.001175543582355325,1.399762025863427e-06,3.91952840816774e-08
199,0.001163118921746474,1.383995940576298e-06,3.885513698634845e-08
200,0.001151500465401676,1.368495965623031e-06,3.853237628126699e-08
201,0.001139024142485027,1.35315797484949e-06,3.82021377532314e-08
202,0.001125963019134754,1.337980668105151e-06,3.78702098808382e-08
203,0.001112390298005823,1.322962007749956e-06,3.753908255574432e-08
204,0.001098415457482375,1.308100466373308e-06,3.720940657791054e-08
205,0.001085505284318792,1.293434508621624e-06,3.689662877512957e-08
206,0.001071876184153849,1.278909951852578e-06,3.657511753080232e-08
207,0.001057927193088171,1.264529280175073e-06,3.625208796173778e-08
208,0.001044110884906526,1.250294097823229e-06,3.593019845045901e-08
209,0.001030466502763834,1.23620545590609e-06,3.56106335934848e-08
210,0.001016848379383141,1.222264158784907e-06,3.529359732489985e-08
211,0.00100359029211173,1.208470973660942e-06,3.497944912835568e-08
212,0.000990696306869196,1.194831680042262e-06,3.466821737420911e-08
213,0.0009785550173942057,1.181341563052002e-06,3.436085640576182e-08
214,0.0009660204994841978,1.167987881133369e-06,3.404962265025861e-08
215,0.0009542109599529275,1.154786011851036e-06,3.374672811108816e-08
216,0.0009439277156434514,1.141742117342207e-06,3.345452225340716e-08
217,0.0009335564602904333,1.128845669070718e-06,3.316040283704976e-08
218,0.0009235989020250893,1.116099256709791e-06,3.28685409280344e-08
219,0.00091282606893509,1.10344126734169e-06,3.256485344781673e-08
220,0.000903454620667645,1.09094409726505e-06,3.227506946131073e-08
221,0.0008950138883995063,1.078605609601026e-06,3.199193707390648e-08
222,0.0008872720429529588,1.066424692274759e-06,3.171342663714076e-08
223,0.0008799076738052542,1.054399854393337e-06,3.143861011411986e-08
224,0.0008728230433229528,1.042529009828612e-06,3.116653769828249e-08
225,0.0008669146951007745,1.030891822326303e-06,3.091241302072111e-08
226,0.0008598365913541474,1.019389533727093e-06,3.065025622931956e-08
227,0.0008519013812920388,1.008019015644079e-06,3.038614694234944e-08
228,0.0008434508485837167,9.967760306953283e-07,3.012251848738352e-08
229,0.0008345860641423702,9.856564118673807e-07,2.985972699782247e-08
230,0.000825324928082374,9.746564386094194e-07,2.959820428225207e-08
231,0.0008157680427340447,9.637729075393136e-07,2.93381315320628e-08
232,0.0008059375118539266,9.530032027466875e-07,2.907921401005214e-08
233,0.0007961146669460629,9.423452166027514e-07,2.882200885790122e-08
234,0.0007863246262045413,9.317972896364594e-07,2.856665888645561e-08
235,0.0007765358764624876,9.213582540713503e-07,2.831312573111958e-08
236,0.0007666766363033288,9.110271736105027e-07,2.806143984744977e-08
237,0.0007571258896314081,9.00803496808862e-07,2.781159101648469e-08
238,0.0007476887820316622,8.906869155717471e-07,2.756362675463278e-08
239,0.0007382715378661011,8.80677283892524e-07,2.731740903306174e-08
240,0.0007291940847775844,8.707745023806673e-07,2.707344998293232e-08
241,0.0007203289083451937,8.609786343962029e-07,2.683177414976637e-08
242,0.0007116230037996177,8.512897392923175e-07,2.659251670480618e-08
243,0.0007031101595002042,8.41707841497551e-07,2.63554109272652e-08
244,0.0006947589216483247,8.322329263823911e-07,2.61204128217984e-08
245,0.0006865666506869766,8.22864852984662e-07,2.58875045222843e-08
246,0.0006787160024399728,8.136042338038663e-07,2.565713763257056e-08
247,0.0006709087874959857,8.044491105343552e-07,2.542882309886566e-08
248,0.0006635635459804804,7.953994341442685e-07,2.520291860331468e-08
249,0.0006564798310072786,7.864535214883914e-07,2.497960366601342e-08
250,0.0006496033341366808,7.776116869401193e-07,2.475810932391807e-08
251,0.0006425851020360941,7.688734592024666e-07,2.453759833175375e-08
252,0.0006357615135086008,7.602377517618628e-07,2.431928091840846e-08
253,0.0006291558245297502,7.517035105936985e-07,2.410334545614231e-08
254,0.0006226416365389057,7.432695305057721e-07,2.388947641456301e-08
255,0.0006162118827937339,7.349344381794812e-07,2.367764687737368e-08
256,0.0006099022417475968,7.266967434053683e-07,2.346781913693415e-08
257,0.0006036579645660035,7.185548771801761e-07,2.325972417003306e-08
258,0.0005974141899705085,7.10507222565086e-07,2.305328193821983e-08
259,0.000591107315645493,7.025521515583399e-07,2.284850439108451e-08
260,0.0005848416227781251,6.94688028585659e-07,2.264547688933216e-08
261,0.0005786658329359827,6.869132538752866e-07,2.24442461176156e-08
262,0.0005725072229604517,6.79226287951472e-07,2.224455795325879e-08
263,0.0005663497529040455,6.716256709242268e-07,2.204642310042266e-08
264,0.0005601782560415035,6.641099756129648e-07,2.18498194715857e-08
265,0.0005539200435436598,6.566801908678112e-07,2.165488801200744e-08
266,0.0005477231914718699,6.493313150861112e-07,2.146142458527262e-08
267,0.0005415133929115944,6.420627801428855e-07,2.126920797424571e-08
268,0.0005353559410137786,6.348772661226977e-07,2.107853996189272e-08
269,0.0005292639710453539,6.27769232695249e-07,2.088941455905626e-08
270,0.0005232012477739427,6.20738329932529e-07,2.070170132579056e-08
271,0.0005172027900150371,6.137841285186216e-07,2.051551497192898e-08
272,0.0005113054647764158,6.069061411781073e-07,2.033082868298613e-08
273,0.0005054289282562327,6.001038205217217e-07,2.01478009625628e-08
274,0.0004996084628523384,5.933765780670314e-07,1.996628784660402e-08
275,0.0004942503789448877,5.867352610066294e-07,1.979076485088358e-08
276,0.0004886288881720969,5.801656850622018e-07,1.961336431002611e-08
277,0.0004830359964671937,5.736668765615086e-07,1.943701859221734e-08
278,0.0004773605269413421,5.672388120999058e-07,1.92612774913359e-08
279,0.0004716744759786594,5.608809918347993e-07,1.908687400955994e-08
280,0.0004662215516261381,5.545927619054368e-07,1.891422552421263e-08
281,0.0004607576885170007,5.483735274680622e-07,1.874300102597199e-08
282,0.0004553852104734453,5.42222769524788e-07,1.857335718198869e-08
283,0.0004501893792814532,5.36140035615141e-07,1.840525961023504e-08
284,0.0004450007807531522,5.301232389542937e-07,1.823786617799165e-08
285,0.0004400170448443863,5.241702243508742e-07,1.807228924858468e-08
286,0.0004351716716976265,5.182853067062249e-07,1.790856083426612e-08
287,0.0004304459694157722,5.124678408900512e-07,1.77465420800527e-08
288,0.0004257996081612469,5.067173100861629e-07,1.758609540355822e-08
289,0.0004212160696334866,5.01033183963518e-07,1.742708260995553e-08
290,0.0004167041175946033,4.954148572655159e-07,1.726943658587391e-08
291,0.0004122679324428129,4.898616604271652e-07,1.711320519169834e-08
292,0.000407924100866759,4.843728461446826e-07,1.69584550224234e-08
293,0.000403658399207356,4.789475783029731e-07,1.680515461052333e-08
294,0.0003994578760422661,4.735849606350468e-07,1.665320143366458e-08
295,0.0003952941979166447,4.682840553586207e-07,1.65025063768415e-08
296,0.0003911442044306576,4.630439002050665e-07,1.635313834562194e-08
297,0.000387024005040138,4.578635348441888e-07,1.620508767927289e-08
298,0.0003829017241785298,4.527419985089357e-07,1.605824056427592e-08
299,0.0003787692213696198,4.476783418802395e-07,1.591260339036321e-08
300,0.000374645305326855,4.426716666820206e-07,1.576817932431324e-08
301,0.0003703353229312684,4.376983813325473e-07,1.562204451529753e-08
302,0.0003661910680997601,4.327872024303452e-07,1.547915669682284e-08
303,0.0003622342628322823,4.279361963875498e-07,1.533832598313664e-08
304,0.0003583860980179887,4.231435806364733e-07,1.519909354323327e-08
305,0.0003546174558995174,4.184077240982866e-07,1.506120431903204e-08
306,0.0003509203220286345,4.137271647191929e-07,1.49245673026234e-08
307,0.0003472613343806975,4.091006195709316e-07,1.478907814456515e-08
308,0.0003436069429087601,4.045269640528799e-07,1.46547106890842e-08
309,0.0003399697386534292,4.000052024386407e-07,1.452144681113627e-08
310,0.0003363640848072544,3.955344511064434e-07,1.438930862398343e-08
311,0.0003327394723640713,3.911139098071607e-07,1.425822882259036e-08
312,0.000329153595298545,3.867428225075662e-07,1.41281653094703e-08
313,0.0003255697334124055,3.824200762212254e-07,1.399917935436004e-08
314,0.0003219840662022073,3.781456940068859e-07,1.38712379740589e-08
315,0.0003183932474473757,3.739188637034799e-07,1.374434806956809e-08
316,0.000314776844339481,3.697388876173218e-07,1.361845078035449e-08
317,0.0003111423799959467,3.656051250209723e-07,1.349353816032978e-08
318,0.0003075691641670963,3.615169359158448e-07,1.336981888126333e-08
319,0.0003040126390454304,3.574737549530066e-07,1.324709049092079e-08
320,0.0003005373787317118,3.534750682206839e-07,1.312542228955092e-08
321,0.0002970960812017255,3.495203903363106e-07,1.300480050000059e-08
322,0.0002937181773907443,3.456092694715007e-07,1.288518810151494e-08
323,0.0002903681784786499,3.417412808289035e-07,1.27666313196667e-08
324,0.000287051970337399,3.379160206822425e-07,1.26490820263375e-08
325,0.0002837763877036288,3.34133105591685e-07,1.253258466667113e-08
326,0.0002805210591993252,3.303921655390803e-07,1.241709895976103e-08
327,0.0002772867014763812,3.26692839422402e-07,1.230258344625694e-08
328,0.0002741428105165983,3.230347714773874e-07,1.218913913183928e-08
329,0.0002710583469526919,3.194176507014557e-07,1.207673190227426e-08
330,0.0002680159241393144,3.158410812789703e-07,1.196536186554961e-08
331,0.0002650184242710324,3.123046971332032e-07,1.185498084131725e-08
332,0.0002620620556116081,3.088080959982583e-07,1.174552995421384e-08
333,0.0002591533800570922,3.053508978322555e-07,1.163723891272447e-08
334,0.0002562739522784199,3.019327054198836e-07,1.152988178949348e-08
335,0.0002534520322757411,2.985531697511709e-07,1.142346531015201e-08
336,0.0002506688478148049,2.952118742635918e-07,1.13179879889419e-08
337,0.0002479024402061894,2.919083786357125e-07,1.121345327755651e-08
338,0.0002451474716559258,2.886422574922899e-07,1.110987916069077e-08
339,0.0002421277287299954,2.854008203218813e-07,1.100424334265078e-08
340,0.0002393829985964329,2.82198592895044e-07,1.090160476136455e-08
341,0.0002368019979173994,2.790347548882089e-07,1.080067558810651e-08
342,0.0002343446504717014,2.759087108619972e-07,1.070092930822667e-08
343,0.0002319412501199729,2.728198600443464e-07,1.060217796400617e-08
344,0.000229609177961548,2.697675909201652e-07,1.050438036755454e-08
345,0.0002273236368733279,2.667512883341866e-07,1.040750444914726e-08
346,0.0002250713683961103,2.637703283011582e-07,1.031150230212548e-08
347,0.0002228370965920033,2.608240821536184e-07,1.021635264066276e-08
348,0.0002205948094768379,2.579119208633645e-07,1.012202472070325e-08
349,0.0002183429492583798,2.550332194593092e-07,1.002850285867733e-08
350,0.000216085035673996,2.521873614879747e-07,9.935778679384548e-09
351,0.0002138120613186434,2.493737475771293e-07,9.843822945515046e-09
352,0.0002115362983564222,2.465917953241334e-07,9.752675229853491e-09
353,0.0002092665485524746,2.438409447931693e-07,9.66229804381313e-09
354,0.0002069671918498444,2.411206627461857e-07,9.572660110227612e-09
355,0.0002046541160189955,2.384304452876475e-07,9.483758971373784e-09
356,0.0002023513334453565,2.357698221752049e-07,9.395614310529177e-09
357,0.0002000486359635871,2.331383559274718e-07,9.308203352938831e-09
358,0.0001977232870433082,2.30535643734305e-07,9.22148703437584e-09
359,0.0001954537972365612,2.279613051123926e-07,9.13555741904054e-09
360,0.0001931996415018566,2.254150032749503e-07,9.050384463773485e-09
361,0.0001909656347808218,2.228964338110451e-07,8.965988898533088e-09
362,0.0001887390431911222,2.204053173299976e-07,8.882317445212465e-09
363,0.0001865047068753303,2.17941395568523e-07,8.799367458422653e-09
364,0.0001843082227763637,2.155044308358977e-07,8.717143750675097e-09
365,0.0001821412660250688,2.130942014417675e-07,8.635692953250612e-09
366,0.0001800118149119443,2.10710497984572e-07,8.554981812287644e-09
367,0.0001779225148715835,2.08353119582953e-07,8.474986695577557e-09
368,0.0001758754864855345,2.060218700077122e-07,8.39571114038563e-09
369,0.0001738591895976094,2.037165536976083e-07,8.317158435413683e-09
370,0.0001718791692711397,2.014369763615719e-07,8.239302503453483e-09
371,0.0001699482959970086,1.991829374083417e-07,8.16217414465892e-09
372,0.0001680487122089749,1.969542316944145e-07,8.085760999214933e-09
373,0.0001661726776329432,1.947506471146227e-07,8.010054006624225e-09
374,0.0001643310938895131,1.925719623204704e-07,7.935051549870831e-09
375,0.0001625001099986864,1.90417950441548e-07,7.860675369330402e-09
376,0.0001606911452282041,1.882884029694414e-07,7.787004017548033e-09
377,0.000158927818914474,1.861830210486284e-07,7.714052242175094e-09
378,0.0001571948278069352,1.841015629020636e-07,7.641773699570029e-09
379,0.0001554767835984465,1.820437515982901e-07,7.570169307549651e-09
380,0.0001537816665295006,1.800093167583496e-07,7.499243791133552e-09
381,0.0001521072882870018,1.779979810777377e-07,7.428972810961222e-09
382,0.0001504552158625887,1.76009461524419e-07,7.359337939183264e-09
383,0.0001488165501256006,1.740434721383646e-07,7.290309064343766e-09
384,0.0001472027193157074,1.720997257692725e-07,7.221926345622529e-09
385,0.0001456096223254477,1.701779341667329e-07,7.154170852943668e-09
386,0.000144022434570647,1.682778112465866e-07,7.087028451426902e-09
387,0.0001424426913455867,1.663990741106432e-07,7.020500289116566e-09
388,0.0001408844681687784,1.645414424240409e-07,6.954565712590777e-09
389,0.0001393298408258319,1.627046416937687e-07,6.889230385912815e-09
390,0.00013779120954552,1.608884036739193e-07,6.824481840211757e-09
391,0.0001362670540603215,1.590924666905425e-07,6.760313784609375e-09
392,0.0001347506137534634,1.573165759241892e-07,6.696716241392379e-09
393,0.0001332453598934924,1.555604833106939e-07,6.63368995687051e-09
394,0.0001317550204916811,1.538239489768125e-07,6.571237710171945e-09
395,0.0001302791076129784,1.52106741488352e-07,6.509349260739801e-09
396,0.0001288174355801408,1.504086353467725e-07,6.448015740262445e-09
397,0.0001273680544846496,1.487294124576597e-07,6.387234668945869e-09
398,0.0001259181281784026,1.470688618867083e-07,6.326985863626936e-09
399,0.0001244850304549775,1.454267787713085e-07,6.267285836319822e-09
400,0.0001230913515667612,1.438029638964164e-07,6.208157867713996e-09
401,0.0001217173684853717,1.421972231058894e-07,6.149565849829895e-09
402,0.0001203577894385081,1.406093669362284e-07,6.091507425195378e-09
403,0.000119005676183996,1.390392097465839e-07,6.033973032872416e-09
404,0.0001176640745145017,1.374865682696657e-07,5.976967827429669e-09
405,0.0001163501062768545,1.359512623120794e-07,5.920487826047293e-09
406,0.0001150568281413342,1.3443311373337e-07,5.864526079193544e-09
407,0.0001137755474766312,1.329319454369856e-07,5.809079234573625e-09
408,0.0001125104671673855,1.314475819125213e-07,5.754137930022192e-09
409,0.0001112545676265853,1.29979848182926e-07,5.699698509001684e-09
410,0.000110018965663259,1.285285694083965e-07,5.645767562773242e-09
411,0.0001087964293174838,1.270935711353065e-07,5.592334095810885e-09
412,0.0001075701825528029,1.256746790899618e-07,5.53938623490803e-09
413,0.000106358956874231,1.242717187670417e-07,5.486937522243329e-09
414,0.0001051773316633767,1.228845156342663e-07,5.434975449823141e-09
415,0.0001040165274767796,1.215128951876064e-07,5.383493045080515e-09
416,0.0001028646919777237,1.201566831815148e-07,5.332482383466505e-09
417,0.0001017294974348503,1.188157057761948e-07,5.281942582593316e-09
