iter,continuity,x-velocity,y-velocity
191,1.387084031826562e-07,3.21328588281286e-11,5.887198932274468e-12
192,1.245327667351645e-07,2.891830896277817e-11,5.291437839741287e-12
193,1.117933502887456e-07,2.601296658179511e-11,4.754916151980298e-12
194,1.003445901514889e-07,2.338910262896807e-11,4.27130834356314e-12
195,9.00558576086516e-08,2.102131877279709e-11,3.83533776265965e-12
196,8.082931002894766e-08,1.888627814529413e-11,3.442449605887764e-12
197,7.252732404555345e-08,1.696237577491323e-11,3.088565385676682e-12
198,6.506020982394522e-08,1.522986590064487e-11,2.770194177517254e-12
199,5.834395838676286e-08,1.367064954232152e-11,2.483988416209011e-12
200,5.230607241009429e-08,1.226854474724559e-11,2.22669343330764e-12
201,4.688067073272424e-08,1.100797952395712e-11,1.995545391911769e-12
202,4.200857126340779e-08,9.875133385804522e-12,1.788028387454777e-12
203,3.763616840474411e-08,8.857480262806254e-12,1.601843846811314e-12
204,3.37139206687829e-08,7.943654920016579e-12,1.434885961387941e-12
205,3.019757376829317e-08,7.123332289318537e-12,1.285259351876337e-12
206,2.704701044776953e-08,6.387114668218223e-12,1.151195721128078e-12
207,2.422546846740719e-08,5.726530986506066e-12,1.031092985890857e-12
208,2.169727380558624e-08,5.133929484945258e-12,9.235250217053753e-13
209,1.943273392545411e-08,4.602412864510551e-12,8.271930176869712e-13
210,1.740467932122108e-08,4.125688047933885e-12,7.409345331274412e-13
211,1.55887165258756e-08,3.698160721633917e-12,6.636998891967545e-13
212,1.396273882694322e-08,3.314777608152562e-12,5.945417143555448e-13
213,1.250695188907196e-08,2.971012162062147e-12,5.326176116412522e-13
214,1.120360471536783e-08,2.662801068773381e-12,4.771676578024327e-13
215,1.003744475060705e-08,2.386471593967726e-12,4.2751123935903e-13
216,8.993263093445083e-09,2.138752003848036e-12,3.830410565794635e-13
217,8.058125727649252e-09,1.916682907927948e-12,3.432065387741008e-13
218,7.220533218256444e-09,1.717624648483052e-12,3.075229660776705e-13
219,6.470223032999113e-09,1.539206173548029e-12,2.755595683408393e-13
220,5.798031109620212e-09,1.379289462340513e-12,2.469220995454588e-13
221,5.195742769821548e-09,1.235970016133279e-12,2.212633960677135e-13
222,4.656036175642608e-09,1.107528239674935e-12,1.982720110253915e-13
223,4.172405510609047e-09,9.924273208960875e-13,1.776691756298683e-13
224,3.738985844928838e-09,8.892855298914253e-13,1.592068061268425e-13
225,3.350585570024995e-09,7.968641212942169e-13,1.426624344239935e-13
226,3.002515739272049e-09,7.140514902718541e-13,1.278370863535204e-13
227,2.690618983856038e-09,6.39852088992092e-13,1.145512519708854e-13
228,2.411107111980393e-09,5.733708733284125e-13,1.026468131378479e-13
229,2.160628506223712e-09,5.138077535664923e-13,9.197973521496314e-14
230,1.936233410753714e-09,4.604411710672725e-13,8.242194265390954e-14
231,1.73514901054172e-09,4.126293370929634e-13,7.385773760754863e-14
232,1.555008407541529e-09,3.69793859527722e-13,6.618412556234414e-14
233,1.393603935203566e-09,3.3141577537966e-13,5.930895480929507e-14
234,1.248995373971807e-09,2.970316043712149e-13,5.314924225153719e-14
235,1.119433068042954e-09,2.662234688697181e-13,4.763055243762004e-14
236,1.003362937650115e-09,2.386190769935566e-13,4.268621008312311e-14
237,8.993655352387601e-10,2.138839961961879e-13,3.825634555256104e-14
238,8.061956799547654e-10,1.917194055672636e-13,3.428762011143017e-14
239,7.227092243085012e-10,1.718582012530575e-13,3.073155957730887e-14
240,6.479042738919671e-10,1.540590627414785e-13,2.754581549293433e-14
241,5.808502989256908e-10,1.381092807436131e-13,2.469070804949268e-14
242,5.208040930550576e-10,1.238150048293799e-13,2.213311118262984e-14
243,4.669549020183084e-10,1.110039123374098e-13,1.98406927615429e-14
244,4.187315290285946e-10,9.952191331310008e-14,1.778703933134148e-14
245,3.755012701670657e-10,8.923040527422078e-14,1.594618248424591e-14
246,3.367477637288719e-10,8.00069206811854e-14,1.42964120637935e-14
247,3.019903519922031e-10,7.174020503156509e-14,1.281796848749346e-14
248,2.708830918129428e-10,6.432976486542013e-14,1.149284605173697e-14
249,2.429567669168594e-10,5.768740994775795e-14,1.03051375561036e-14
250,2.179583060521054e-10,5.173250499800766e-14,9.240662509194216e-15
251,1.955429152706606e-10,4.639563057257112e-14,8.286760485402903e-15
252,1.754366694732347e-10,4.161053378680722e-14,7.431201495819797e-15
253,1.574036445471796e-10,3.732064190481809e-14,6.664728673732124e-15
254,1.412468249458691e-10,3.34744650915152e-14,5.977664307087736e-15
255,1.267584232493927e-10,3.002684307951417e-14,5.361079020311629e-15
256,1.137829026417799e-10,2.693550206224593e-14,4.809122458017082e-15
257,1.021442041692953e-10,2.416434469527024e-14,4.31425034263174e-15
258,9.171848733443073e-11,2.167867788255192e-14,3.870637950218091e-15
259,8.236806455284734e-11,1.944980129135787e-14,3.472803221366308e-15
260,7.397130747648106e-11,1.74513723945467e-14,3.116078464319778e-15
261,6.644026854836877e-11,1.565910833517517e-14,2.796433263276156e-15
262,5.970257752034311e-11,1.405206107639678e-14,2.509721695802929e-15
263,5.368015711084012e-11,1.261051019166476e-14,2.253015896332245e-15
264,4.824288633691531e-11,1.131775487232015e-14,2.022490771848363e-15
265,4.339485175216129e-11,1.015827964494383e-14,1.815752875851294e-15
266,3.903315282619373e-11,9.118233471438639e-15,1.631116645556041e-15
267,3.513194482060899e-11,8.185440129564845e-15,1.46528753906967e-15
268,3.164376000517118e-11,7.349055657016903e-15,1.31640020478958e-15
269,2.849970915182829e-11,6.59870672063536e-15,1.182598821734724e-15
270,2.574155630145355e-11,5.925334477630208e-15,1.063362507672619e-15
271,2.320844846981581e-11,5.322046870038808e-15,9.564301871714927e-16
272,2.093151540172803e-11,4.780483714502357e-15,8.60623555339016e-16
273,1.890804619239994e-11,4.294284389769847e-15,7.743243513844562e-16
274,1.708758822166829e-11,3.858059413192516e-15,6.962167081026407e-16
275,1.546332122233202e-11,3.466399929062436e-15,6.276980636099814e-16
276,1.400152949269285e-11,3.115552633548036e-15,5.65669520353023e-16
277,1.270097169082549e-11,2.800325059069019e-15,5.095186703661988e-16
278,1.155320429655596e-11,2.51742275489163e-15,4.598710530107817e-16
279,1.048016464200002e-11,2.26374767982869e-15,4.152226208758634e-16
280,9.556116153445436e-12,2.036575349519e-15,3.747728636498431e-16
281,8.691215903923699e-12,1.831957647415966e-15,3.390920500482865e-16
282,7.935389444731399e-12,1.64958643434461e-15,3.076794377616789e-16
283,7.256401476567055e-12,1.484791391671475e-15,2.782490834881162e-16
284,6.645900792181582e-12,1.336993128382604e-15,2.525734938365197e-16
285,6.110230737184235e-12,1.204812013044204e-15,2.29828578365127e-16
286,5.626109796321437e-12,1.086574879374041e-15,2.088121655352268e-16
287,5.163399123421523e-12,9.791519269791585e-16,1.900341289201884e-16
288,4.772528936889975e-12,8.837335227335747e-16,1.73248425411981e-16
289,4.43095757107258e-12,7.979582216048372e-16,1.581037522629858e-16
290,4.111571699522184e-12,7.208500263138246e-16,1.46069486034499e-16
291,3.825118202487077e-12,6.517065244046403e-16,1.330537015756636e-16
292,3.590628279722611e-12,5.717704533289356e-16,1.24104931990168e-16
293,3.36696960662947e-12,5.117679819696852e-16,1.15430617824301e-16
294,3.148001948615229e-12,4.621709713909717e-16,1.066100246768841e-16
295,2.986752995472339e-12,4.211169595144899e-16,9.984876075911843e-17
296,2.807702940043825e-12,3.845434915039124e-16,9.239495883413724e-17
297,2.659723428800111e-12,3.52601744320961e-16,8.562086083822103e-17
298,2.530885152504921e-12,3.237547990593091e-16,7.892116896942274e-17
299,2.405266753235741e-12,2.984202310565697e-16,7.568987415911548e-17
300,2.300019161103105e-12,2.754191082841024e-16,7.108961962419502e-17
301,2.213287368656492e-12,2.536894880470185e-16,6.659497639474809e-17
302,2.126235313262849e-12,2.348497572346172e-16,6.309210918430231e-17
303,2.033979242333276e-12,2.177429131892387e-16,5.981537007290256e-17
304,1.944624596056551e-12,2.022051179162968e-16,5.739865226635029e-17
305,1.892869975789096e-12,1.87683919591871e-16,5.390328691359422e-17
306,1.836066566286864e-12,1.751007966411974e-16,5.074151702967351e-17
307,1.797634730614757e-12,1.630903865189687e-16,4.982098758601656e-17
308,1.74588110212646e-12,1.530336119542139e-16,4.730126260352975e-17
309,1.701225618625679e-12,1.442945204260386e-16,4.656783516710802e-17
310,1.661091044505847e-12,1.36057364467968e-16,4.510632113718832e-17
311,1.610964581371629e-12,1.277474805443065e-16,4.207904790190609e-17
312,1.582257033959331e-12,1.207197708389589e-16,3.968609323270139e-17
313,1.565326980509725e-12,1.14673959860085e-16,3.933044401970022e-17
314,1.542027235380787e-12,1.095489051802563e-16,3.896353950817261e-17
315,1.531852631274892e-12,1.056053282567297e-16,4.042217225137226e-17
316,1.506026876409221e-12,1.008311538218674e-16,3.944427023989915e-17
317,1.486578764827053e-12,9.649454927621712e-17,3.735758304409989e-17
318,1.491357031496897e-12,9.310877726126384e-17,3.795249164996009e-17
319,1.442640757568526e-12,8.934067905063606e-17,3.527690562072546e-17
320,1.441050682289007e-12,8.860848229212157e-17,3.621548136358328e-17
321,1.424931004072199e-12,8.4999658176668e-17,3.665286249253041e-17
322,1.45424214720081e-12,8.296272733694127e-17,3.565172407730304e-17
323,1.412766778631971e-12,8.094872997188016e-17,3.495836882267124e-17
324,1.393299017793542e-12,7.949635127133129e-17,3.346112918224208e-17
325,1.371495378186534e-12,7.832539272834104e-17,3.292993885522943e-17
326,1.378390642324174e-12,7.665498658461152e-17,3.46299738861192e-17
327,1.361404713882683e-12,7.475747294341439e-17,3.242902582698409e-17
328,1.391209316003416e-12,7.407029086672515e-17,3.177630721662624e-17
329,1.353128670988154e-12,7.370419659534907e-17,3.2557034824578e-17
330,1.33818469500388e-12,7.221199854172198e-17,3.175832140011246e-17
331,1.361246903026445e-12,7.270994054509738e-17,3.426129099224939e-17
332,1.38393855051157e-12,7.089216134816218e-17,3.374509868972816e-17
333,1.330447529522171e-12,7.038693761292703e-17,3.209860490646106e-17
334,1.30657503318221e-12,6.831259816563725e-17,2.949505566165348e-17
335,1.307425196610263e-12,6.933623436931224e-17,3.058601575129668e-17
336,1.374889411035021e-12,6.986978612055757e-17,3.452962063547168e-17
337,1.335533495626095e-12,6.875847060983944e-17,3.268490417050406e-17
338,1.31278238756355e-12,6.926745244147073e-17,3.129579966640262e-17
339,1.307257785622812e-12,6.811334501609216e-17,3.114354738974536e-17
340,1.311089445198721e-12,6.780506714754486e-17,3.074414744249023e-17
341,1.294789018935532e-12,6.909153216006194e-17,3.155701472920775e-17
342,1.279770768824287e-12,6.805270574579738e-17,3.048751469078728e-17
343,1.290103474090405e-12,6.762725220154689e-17,2.990098982871926e-17
344,1.341152985589805e-12,6.770519632385108e-17,3.345535356698577e-17
345,1.300647582727576e-12,6.707934591057934e-17,3.111621150367921e-17
346,1.326265216520159e-12,6.709731573806275e-17,3.206068402663953e-17
347,1.28792213996108e-12,6.680921729799207e-17,3.01156099389595e-17
348,1.267983818084368e-12,6.743060571919784e-17,2.957456427851988e-17
349,1.257784813909818e-12,6.760998803111047e-17,2.982584874171243e-17
350,1.334992263916223e-12,6.73051619237699e-17,3.307326526438264e-17
351,1.307654015882896e-12,6.641701882765228e-17,3.094442761924199e-17
352,1.295676035601575e-12,6.736323347730893e-17,3.094072052930069e-17
353,1.273209365272139e-12,6.624509228616143e-17,2.912875465420932e-17
354,1.290329940268731e-12,6.716572069683558e-17,3.212861705587259e-17
355,1.271572417503082e-12,6.636430453952665e-17,2.969027674342338e-17
356,1.265318040347617e-12,6.748835462129023e-17,2.97685297313118e-17
357,1.308635343137694e-12,6.753858449001218e-17,3.213101437558834e-17
358,1.330222074613311e-12,6.646091442941097e-17,3.206759657635815e-17
359,1.344542695474245e-12,6.692724007074227e-17,3.22618095098607e-17
360,1.301213725390677e-12,6.675288520903647e-17,3.073506998996255e-17
361,1.280634999939376e-12,6.717331753066943e-17,3.067458182317684e-17
362,1.280333124086247e-12,6.67557075126139e-17,3.015078950840335e-17
363,1.314041486957522e-12,6.722711861748876e-17,3.306114857704981e-17
364,1.282985181789568e-12,6.688771096465478e-17,3.094417819685267e-17
365,1.288285145580466e-12,6.686236283668619e-17,3.007532847760273e-17
366,1.321445826070212e-12,6.700485767752175e-17,3.144366515805345e-17
367,1.306653454750361e-12,6.570501042787425e-17,3.15206242543385e-17
368,1.292161435918853e-12,6.635576378903811e-17,3.043420747504817e-17
369,1.308454470359104e-12,6.688293324745091e-17,3.106161891303956e-17
370,1.323642888998524e-12,6.596176914178115e-17,3.065375192921121e-17
371,1.343486740868496e-12,6.704244354858342e-17,3.397481105384759e-17
372,1.304812145776667e-12,6.679352416751887e-17,3.086772838452833e-17
373,1.283492011391683e-12,6.66897805582595e-17,3.016422855724837e-17
374,1.319383731480129e-12,6.631489331857311e-17,3.24806998380961e-17
375,1.289738536149523e-12,6.739324375036093e-17,3.105988097190279e-17
376,1.321504972000936e-12,6.632887096537504e-17,3.175570942283882e-17
377,1.321874578443853e-12,6.730046733918291e-17,3.261242821320897e-17
378,1.304836254203175e-12,6.551587684477108e-17,3.109197029503988e-17
379,1.291857852564057e-12,6.619703349045599e-17,3.092282005390037e-17
380,1.268182377964242e-12,6.742576388257649e-17,2.995626117782953e-17
381,1.299916638973574e-12,6.672575018592065e-17,3.030743201708137e-17
382,1.299010384957301e-12,6.745667854286688e-17,3.10349754142451e-17
383,1.32945486135978e-12,6.671463215347144e-17,3.207290939638849e-17
384,1.279456892731834e-12,6.710962882469993e-17,3.020673765055703e-17
385,1.317489490853929e-12,6.647201276195456e-17,3.14259142343667e-17
386,1.301881102132105e-12,6.593372104166415e-17,3.052151556543293e-17
387,1.280545983704924e-12,6.623127871430018e-17,3.169176608174948e-17
388,1.300743247391973e-12,6.574111415669176e-17,3.241225222851709e-17
389,1.324752469363624e-12,6.719247730183734e-17,3.161492708632551e-17
390,1.309128961011216e-12,6.623898152729439e-17,3.067715072979787e-17
391,1.280901118294524e-12,6.657006568640368e-17,3.022075803750116e-17
392,1.292039627613471e-12,6.64842497825542e-17,3.015539735514822e-17
393,1.292358714239512e-12,6.662512658720036e-17,3.011139727528561e-17
394,1.341199927688524e-12,6.662556684431619e-17,3.396785953186443e-17
395,1.301752257137232e-12,6.62534444062816e-17,3.153849081023388e-17
396,1.276810415771067e-12,6.735873380244069e-17,3.056506181133268e-17
397,1.272758062816751e-12,6.648987396233931e-17,2.98396878060629e-17
398,1.264377164574585e-12,6.623090916087295e-17,2.957503486460536e-17
399,1.259403681570987e-12,6.655868207864579e-17,2.898874830334912e-17
400,1.25761188606049e-12,6.818257680428607e-17,3.073591934948334e-17
401,1.29048064457385e-12,6.682269484368841e-17,3.083472330270663e-17
402,1.278119969839006e-12,6.59450978797726e-17,3.035312214544536e-17
403,1.282748574402775e-12,6.688217751207965e-17,3.054486787448413e-17
