iter,continuity,x-velocity,y-velocity
1,1.0,0.0003468135586624647,9.08937176077408e-05
2,0.6233771511358456,0.0001996520818120059,4.210230033236133e-05
3,0.3833221072484385,0.0001209973408869178,2.056336558623482e-05
4,0.2508497677321274,7.926808068717095e-05,1.052447438870784e-05
5,0.1610714024592775,5.319857651504923e-05,5.753070290959894e-06
6,0.1151050676386638,3.673820570400642e-05,3.384683746489444e-06
7,0.0970689823986404,2.630294187568463e-05,2.171944403087119e-06
8,0.084285488513609,1.986691416907087e-05,1.544264104990616e-06
9,0.07033705428537712,1.58854037655646e-05,1.206495580905854e-06
10,0.05663727320173386,1.330494572353428e-05,1.021438949921149e-06
11,0.04545951570631688,1.157950527572786e-05,9.133908188496143e-07
12,0.03708521580840331,1.033594286708018e-05,8.324543403715043e-07
13,0.03130387353393752,9.409217004126822e-06,7.655241623675653e-07
14,0.02656293082139104,8.678293706990812e-06,7.069202031172761e-07
15,0.02277081428102428,8.069687119826091e-06,6.581207854314479e-07
16,0.01997299445185784,7.548585190736102e-06,6.168627046526377e-07
17,0.01782156015633149,7.09176893908344e-06,5.819416290072549e-07
18,0.01607607482098692,6.686027656782213e-06,5.509428392347402e-07
19,0.01472058676822692,6.322353282833162e-06,5.22784869101402e-07
20,0.01363910576855001,5.990051779241366e-06,4.969786239961835e-07
21,0.01353784685771349,5.684629766308916e-06,4.734612791027974e-07
22,0.01323051787200306,5.405593681393885e-06,4.520110750644852e-07
23,0.01277929272907548,5.148373078919694e-06,4.322870681989471e-07
24,0.01228743199961224,4.910277142523093e-06,4.140762760376048e-07
25,0.01182288876536001,4.687154438039118e-06,3.978295437330106e-07
26,0.01134706389651733,4.47896140113483e-06,3.823558008017229e-07
27,0.01093488041988604,4.282793946643628e-06,3.683360101776615e-07
28,0.01052363838746353,4.098348334538395e-06,3.54821009680696e-07
29,0.01013536852673073,3.924463744573546e-06,3.419996451442195e-07
30,0.009750742661398117,3.760395561475851e-06,3.297322889059333e-07
31,0.009385258313909586,3.605098196938653e-06,3.17941770505505e-07
32,0.009035457830874468,3.457881729846433e-06,3.066128306000435e-07
33,0.008698425683413995,3.318098059836231e-06,2.957104476634351e-07
34,0.00838167621787472,3.185064627259823e-06,2.852980165383142e-07
35,0.008072706996444292,3.058262778752059e-06,2.752456914091066e-07
36,0.007783531990536217,2.936782974741643e-06,2.653291867348014e-07
37,0.007529972715146362,2.820987490186813e-06,2.558656248703895e-07
38,0.007291185179253789,2.710354098950453e-06,2.466497088154112e-07
39,0.007061220893846126,2.604156020094001e-06,2.376065154911657e-07
40,0.006858196576398764,2.502520985412267e-06,2.288687935639563e-07
41,0.006657633464827911,2.405606162787373e-06,2.206091835692709e-07
42,0.006461616737400844,2.312752114296076e-06,2.126289980734057e-07
43,0.006267412868703974,2.223178282770997e-06,2.047452586388944e-07
44,0.006084158397693472,2.137288894665481e-06,1.971409608386996e-07
45,0.005901162635959857,2.05474623971575e-06,1.898116204272969e-07
46,0.005725271924137788,1.975615297105652e-06,1.827727513342014e-07
47,0.005553973276493183,1.899296042679536e-06,1.758948908408883e-07
48,0.005383586821314352,1.825781667523115e-06,1.691764736645391e-07
49,0.00522690199996762,1.755238063071317e-06,1.627364535003363e-07
50,0.005069434359130677,1.687121384459183e-06,1.564370604091404e-07
51,0.004923833664980426,1.621693020272567e-06,1.504202947099128e-07
52,0.004779043521396479,1.558678820281336e-06,1.44604064339177e-07
53,0.004635423785780664,1.497902313562922e-06,1.389411839875267e-07
54,0.004500022105317746,1.439567276676646e-06,1.3352725990571e-07
55,0.004367001258922966,1.383384681090326e-06,1.282678880301354e-07
56,0.004230113082990801,1.329279816016517e-06,1.231562535647081e-07
57,0.004096623082088624,1.277100206614778e-06,1.181834471640908e-07
58,0.003967008598381136,1.22690482053833e-06,1.133848962329795e-07
59,0.003835279971011844,1.178476308947972e-06,1.087113671359788e-07
60,0.003708052504516403,1.131666355134239e-06,1.041570708019514e-07
61,0.003586242397311603,1.086800632595193e-06,9.981110996437608e-08
62,0.003468007134478811,1.043565704456732e-06,9.560200054613337e-08
63,0.003351520744738551,1.001759563515432e-06,9.150395088909007e-08
64,0.003239480301115575,9.615624685355023e-07,8.755468369192928e-08
65,0.003128833026765534,9.230398149673681e-07,8.377056228763124e-08
66,0.00301878778051044,8.858925890426679e-07,8.009923894558344e-08
67,0.002910645618027142,8.501026442014249e-07,7.654765805765069e-08
68,0.002805475617215203,8.155444748897013e-07,7.310174875967459e-08
69,0.002703669651049873,7.823088875199411e-07,6.979309060071328e-08
70,0.002605574330785857,7.502759372305435e-07,6.661452183006685e-08
71,0.002509677448119297,7.194743920686769e-07,6.355655746327766e-08
72,0.002412233547591169,6.899339453306727e-07,6.061424537458315e-08
73,0.002318931658392572,6.613637530512081e-07,5.776478044245799e-08
74,0.002227614823530058,6.339621584239154e-07,5.502673583786836e-08
75,0.0021395496840447,6.075831778919718e-07,5.238672907960327e-08
76,0.002054817087549715,5.822054352687746e-07,4.985287661421559e-08
77,0.001971980206783199,5.577921036854767e-07,4.740973812796772e-08
78,0.001891923015991088,5.343090259086905e-07,4.506188555457102e-08
