iter,continuity,x-velocity,y-velocity
1,1.0,0.0003899103461862908,5.439358715591345e-05
2,0.631732770909722,0.0002200380907804857,2.480514007484953e-05
3,0.4850274914827095,0.000169775741602098,1.330711351700721e-05
4,0.3761784310366657,0.0001502797680477149,8.269414940034655e-06
5,0.2951946950373839,0.0001429690480995895,6.203302706447558e-06
6,0.2243164737688098,0.0001383026779213111,5.216840228499322e-06
7,0.1602085182840401,0.000134067157555039,4.550300586244608e-06
8,0.1010793947226384,0.0001277934794136588,4.021592103034943e-06
9,0.05169275003356302,0.0001203730480861796,3.563634170962413e-06
10,0.04501979414115193,0.0001108635392209471,3.188799979224159e-06
11,0.07920124020000507,9.943450586526263e-05,2.885465269645717e-06
12,0.1098513203187313,8.742615700870656e-05,2.585068785771261e-06
13,0.1337805995049866,7.568907971839976e-05,2.287560062270225e-06
14,0.1514565830798376,6.433439810959933e-05,2.039869997434928e-06
15,0.1683029337921878,5.037145689928649e-05,1.956267289400171e-06
16,0.1706732680914341,3.936281459562706e-05,1.704321545231167e-06
17,0.1623115266402519,3.05792119887528e-05,1.531296633431982e-06
18,0.1460375889237465,2.421562221240885e-05,1.431192696737298e-06
19,0.1243073123680868,2.054735932543884e-05,1.347285105894186e-06
20,0.0947471275505141,2.157307882217458e-05,1.257317992096908e-06
21,0.06506063610416615,2.133854710610863e-05,1.133774491026591e-06
22,0.04044326664155099,2.036557162724353e-05,1.027821419198879e-06
23,0.02201823753078091,1.836828133333157e-05,9.251569826157138e-07
24,0.02358890315901332,1.617536458586658e-05,8.606147492831405e-07
25,0.02931709150709855,1.498159541717034e-05,8.119603310130607e-07
26,0.03166072417332454,1.494816368967309e-05,7.605492521764036e-07
27,0.03177969906930121,1.519621825886058e-05,7.231466966403611e-07
28,0.0295485289173828,1.540165750264585e-05,6.841989332651916e-07
29,0.02577682397838453,1.547507508866725e-05,6.523579483509648e-07
30,0.02152219217793475,1.547154572901822e-05,6.251714737571451e-07
31,0.01711904386896326,1.537229895387808e-05,5.993884579890107e-07
32,0.01285725754314252,1.507165059919995e-05,5.752145674912643e-07
33,0.009351309195384438,1.475785479768994e-05,5.525343512377385e-07
34,0.007033232348201216,1.442151120146025e-05,5.327424242387228e-07
35,0.007601010635486558,1.395637657215122e-05,5.183176299060759e-07
36,0.009191421945943499,1.345231751432075e-05,5.069664432123375e-07
37,0.01033345587929038,1.295103790527123e-05,4.957250250644247e-07
38,0.01090621933250297,1.247210681743724e-05,4.843726322490043e-07
39,0.01089623527495785,1.20463199990015e-05,4.722333319436719e-07
40,0.01046828499163643,1.165557849089139e-05,4.607472786875974e-07
41,0.00966987749542163,1.132392882988254e-05,4.485971403200266e-07
42,0.008862483327077151,1.104485269167778e-05,4.372839618868942e-07
43,0.008082327201754778,1.079319163623226e-05,4.259702486156725e-07
44,0.00757637305468498,1.05590636661367e-05,4.15325938842387e-07
45,0.00718635812221014,1.033663242590963e-05,4.049558503073071e-07
46,0.006791223729320026,1.012428891256828e-05,3.949169703780726e-07
47,0.006451335531768678,9.92230851293267e-06,3.850897821455976e-07
48,0.00616666449502395,9.727831313664745e-06,3.7585389785076e-07
49,0.005881137806669758,9.542349428469642e-06,3.668175909481222e-07
50,0.00562741671661943,9.363600666068286e-06,3.582050271599755e-07
51,0.0054383795373825,9.190492794085647e-06,3.500355563991021e-07
52,0.005277757918666822,9.022848694808944e-06,3.422435009641976e-07
53,0.005161522727896966,8.861053494690078e-06,3.347315370742386e-07
54,0.005026894274054952,8.704088873866552e-06,3.275600589238522e-07
55,0.004940222663410166,8.551362580710161e-06,3.207645549288057e-07
56,0.004852138996741055,8.403779414118535e-06,3.140784199313597e-07
57,0.004777591957189771,8.260130188345189e-06,3.076266850679458e-07
58,0.004710143521667682,8.12056749372196e-06,3.013566580081016e-07
59,0.00465782038352502,7.984184034074672e-06,2.953922680777396e-07
60,0.004627539335655331,7.85098874186055e-06,2.897290021758335e-07
61,0.004608954411300017,7.721504802793075e-06,2.841588885261922e-07
62,0.004622796225707608,7.594840738828007e-06,2.789650577271586e-07
63,0.004610297155368159,7.471478295000863e-06,2.73803193137293e-07
64,0.004598917032610712,7.351151807678593e-06,2.688394003165552e-07
65,0.004583081927165778,7.233570754301098e-06,2.640231848617035e-07
66,0.004550139983060451,7.118928917406757e-06,2.59135716155386e-07
67,0.004546410321784685,7.006539112676295e-06,2.546886230662098e-07
68,0.004533697320979615,6.896629507490982e-06,2.503294167869292e-07
69,0.004504955645395398,6.789284057317527e-06,2.460913226078503e-07
70,0.004468522861730222,6.68449739221769e-06,2.419502497480813e-07
71,0.00442843466251894,6.582082293514269e-06,2.379685194329614e-07
72,0.004377315230106482,6.482013806948625e-06,2.340359112933318e-07
73,0.004330850573694919,6.384092949472572e-06,2.301565031161777e-07
74,0.004269227263928235,6.288365109183545e-06,2.262774600112744e-07
75,0.004194938996895064,6.194975781919512e-06,2.224513308457413e-07
76,0.00411495310712493,6.103823208338006e-06,2.1860073584921e-07
77,0.004043506932964912,6.014669640617665e-06,2.150217601494933e-07
78,0.003962162047400131,5.927485058834766e-06,2.113781950603861e-07
79,0.003893689109644257,5.842186759296085e-06,2.079824957338497e-07
80,0.003826191399685163,5.758628415067665e-06,2.046585096790072e-07
81,0.003749642793577324,5.676710545053403e-06,2.013028637933444e-07
