iter,continuity,x-velocity,y-velocity
1,1.0,0.0003400174324580087,4.829283124897292e-05
2,0.6160661915015532,0.0002016810871738462,2.238645776836992e-05
3,0.3933337216035276,0.0001241178932081886,1.109687761377678e-05
4,0.235907473991473,8.224944742555615e-05,5.758428234478521e-06
5,0.1401905669108933,5.56504794580422e-05,3.214549961521507e-06
6,0.09977034544370149,3.822463806535041e-05,1.964050526886796e-06
7,0.08770835556459805,2.734292913649428e-05,1.317367770248896e-06
8,0.07842261858681253,2.059886209040159e-05,9.682511155911347e-07
9,0.06686202367707791,1.641833138248656e-05,7.685584107267481e-07
10,0.05487290469243396,1.367232868884822e-05,6.485925296673939e-07
11,0.04462589026506197,1.185852492687938e-05,5.767695795492324e-07
12,0.03646237350200554,1.054018866089278e-05,5.272875934821119e-07
13,0.03045847319056307,9.55253238229525e-06,4.862150371852741e-07
14,0.02631113530684522,8.765704093046047e-06,4.516726787730268e-07
15,0.022976552255574,8.115870041715017e-06,4.192656765064991e-07
16,0.02033132064524608,7.563656286000617e-06,3.897827650408457e-07
17,0.01827987159532923,7.079537588106557e-06,3.642708412805914e-07
18,0.01664693394419803,6.649502726116168e-06,3.423690539177696e-07
19,0.01538864146851192,6.26232624131531e-06,3.234017157974622e-07
20,0.01435888058642365,5.910747584913881e-06,3.066801155139629e-07
21,0.01349570555369545,5.589146655048247e-06,2.914680042643956e-07
22,0.01279943524617379,5.293404716738131e-06,2.775103246308621e-07
23,0.01224579778786254,5.019410248079107e-06,2.646629553968229e-07
24,0.01174876254988871,4.764831712510618e-06,2.52406732251822e-07
25,0.01130134922570132,4.527795556145181e-06,2.408022590551666e-07
26,0.01089293571614949,4.306641170254217e-06,2.296759314106604e-07
27,0.01049949614982209,4.099401035152256e-06,2.19106411163666e-07
28,0.01015219262419795,3.904642033873212e-06,2.091302874999371e-07
29,0.009823407258413073,3.721564015557773e-06,1.996907865945747e-07
30,0.009512496917468298,3.54944776426481e-06,1.907202295946013e-07
31,0.009210736895542849,3.387196040690422e-06,1.82206509908258e-07
32,0.008903413181978225,3.233842641206336e-06,1.739431684210854e-07
33,0.008600780723812925,3.089142739797351e-06,1.659332701081464e-07
34,0.008308947094919632,2.952333406946717e-06,1.581088449366696e-07
35,0.008022027700458127,2.82261207505742e-06,1.505211213246612e-07
36,0.007747461632138013,2.699349899715284e-06,1.432118543548142e-07
37,0.007488289053947741,2.582139720548093e-06,1.361788805778407e-07
38,0.007237730340239089,2.47083369531841e-06,1.294474392828578e-07
39,0.007001487588467205,2.365108647445459e-06,1.230703297097933e-07
40,0.006770530588375447,2.264629053028867e-06,1.169963597993882e-07
41,0.006541986522792141,2.169003639444557e-06,1.112253580358869e-07
42,0.006320852441364686,2.077674831409431e-06,1.056569613772892e-07
