iter,continuity,x-velocity,y-velocity
1,1.0,0.0003665988850616737,4.354758925920269e-05
2,0.5334158410662603,0.0002176192667832736,2.019362274514844e-05
3,0.3599718089100004,0.0001301516202455609,1.033388184060972e-05
4,0.2417613636455576,8.390936657686035e-05,5.90842750252049e-06
5,0.1612280442858756,5.597692888918135e-05,3.761345337809526e-06
6,0.1179175110718323,3.858408951621466e-05,2.639810259139082e-06
7,0.09974960404651947,2.779172114565533e-05,2.021148014812504e-06
8,0.08610568060850622,2.101213292311243e-05,1.654911407596353e-06
9,0.0718267188995423,1.668723685476765e-05,1.421490696230545e-06
10,0.05948042316672628,1.398332580313431e-05,1.27496604450519e-06
11,0.04919486245695256,1.214143009605464e-05,1.168712505542726e-06
12,0.04110264795035056,1.080602643664939e-05,1.084915352610122e-06
13,0.03506723085141685,9.80517258975677e-06,1.015776654237226e-06
14,0.03005839306885593,8.997682095281778e-06,9.518867583056375e-07
15,0.02589665889097637,8.324237599893204e-06,8.943565044521521e-07
16,0.02261356603587778,7.748968383273163e-06,8.441452597438724e-07
17,0.01986660542769533,7.244548008481843e-06,8.003414730872779e-07
18,0.01766693193548722,6.799565225422141e-06,7.614983365275414e-07
19,0.01671071793445329,6.399162618839972e-06,7.33225074083745e-07
20,0.01571192656302095,6.039911884784891e-06,7.052634059827904e-07
21,0.01472161855471687,5.713283526798322e-06,6.780970719235566e-07
22,0.01373120707051444,5.414634219687425e-06,6.517968440242605e-07
23,0.01280381014412053,5.137908733590356e-06,6.262069531101044e-07
24,0.0119309318728791,4.882442458738031e-06,6.017269440025071e-07
25,0.01113239477729045,4.644430808175232e-06,5.782299735729442e-07
26,0.01041241615853696,4.421649128563271e-06,5.558637972982494e-07
27,0.00975450785220739,4.212688337874619e-06,5.343826670132937e-07
28,0.009158327986997533,4.015829775327049e-06,5.138571490584235e-07
29,0.008594673127591745,3.830282581845677e-06,4.940670087840714e-07
30,0.008068561435136444,3.655278581338341e-06,4.750570275898404e-07
31,0.007576390374491172,3.489747817215901e-06,4.567159413677165e-07
32,0.007131564390631233,3.332931427382506e-06,4.389746459467569e-07
33,0.00672659603235454,3.184495542047002e-06,4.219987722654789e-07
34,0.006333518927387954,3.043643309176358e-06,4.056516969423677e-07
35,0.005980827913730884,2.909709169678906e-06,3.900866545254929e-07
36,0.005664932334635593,2.782243351282618e-06,3.751775507711312e-07
37,0.005384478918696389,2.660997417034998e-06,3.608807055306613e-07
38,0.005126030112330541,2.545528506202445e-06,3.47129310431033e-07
39,0.00489262564779306,2.435732602582125e-06,3.338939235158608e-07
40,0.004676326568324685,2.331204807618534e-06,3.211673115178066e-07
41,0.004487835828545544,2.231654145749446e-06,3.0900645591363e-07
42,0.00431056507444543,2.136940330305732e-06,2.974343705319426e-07
43,0.004153893994856241,2.046762655133173e-06,2.86373179350715e-07
44,0.00400875076396468,1.960809352778576e-06,2.75693431994914e-07
45,0.003874023455862924,1.878996874669435e-06,2.65430812724729e-07
46,0.003750047574682149,1.801066881968305e-06,2.556588627099742e-07
47,0.003626048759947056,1.72685640031771e-06,2.463212751004126e-07
48,0.003500513551991537,1.656165163420641e-06,2.372860376901271e-07
49,0.003385559962225692,1.588850768683703e-06,2.286210425205046e-07
50,0.003280721790070261,1.524766240833034e-06,2.203859958236115e-07
51,0.003179538948696056,1.463660926789382e-06,2.125678932159791e-07
52,0.003077164551807874,1.405415260365046e-06,2.051065860923779e-07
53,0.002980367331789436,1.349883989536013e-06,1.980240075897509e-07
54,0.002893365940060923,1.296988589159435e-06,1.912622636940797e-07
55,0.002806784873703054,1.24658331925408e-06,1.847971335478014e-07
56,0.00271411518805743,1.198552161331827e-06,1.785841826908282e-07
57,0.00264057150276171,1.152691969084255e-06,1.726361797141639e-07
58,0.002567055493016877,1.108650233334874e-06,1.669763546726532e-07
59,0.002493052230023069,1.066532376880374e-06,1.615707020830222e-07
60,0.002423076113560105,1.026087375007109e-06,1.56390092980594e-07
61,0.002362044769776994,9.87465937287621e-07,1.513962942878584e-07
62,0.00229649708173287,9.502888576758285e-07,1.466029693786868e-07
63,0.002228644273269367,9.147297403164942e-07,1.419831318983155e-07
64,0.002170642525463336,8.805972730080308e-07,1.375438497645508e-07
65,0.002108036391767583,8.479293809543201e-07,1.332530314217975e-07
66,0.002057574286997341,8.165647187165443e-07,1.29108868169876e-07
67,0.002007014653934058,7.864870837463881e-07,1.250902943008087e-07
68,0.001960316928236405,7.576567961047422e-07,1.21206460775768e-07
69,0.00191856524056042,7.299479786970748e-07,1.174554289464317e-07
70,0.001865684638666655,7.032965110383011e-07,1.138298800193525e-07
71,0.001825318333589301,6.778261044716679e-07,1.103333729875387e-07
72,0.001785107111227301,6.534062401095797e-07,1.069385277358425e-07
73,0.001744475341296451,6.299690317085883e-07,1.036431613748374e-07
74,0.001709077144729636,6.074072517421576e-07,1.004636848537106e-07
75,0.001673249833485173,5.856683275253651e-07,9.73610947827266e-08
76,0.001642015141413334,5.648229426236945e-07,9.433439504769545e-08
77,0.001604333543922939,5.447559687697997e-07,9.140321517980326e-08
78,0.001559778382012141,5.254693070660534e-07,8.854749239744173e-08
79,0.001520281276928095,5.069189468407144e-07,8.57506810043546e-08
