iter,continuity,x-velocity,y-velocity
146,0.0002030579567316722,6.969689437325767e-08,1.188257262307981e-08
147,0.0001974082134574366,6.723146800752973e-08,1.150927516009366e-08
148,0.0001904003160562496,6.485024258723945e-08,1.114551447658389e-08
149,0.0001840714662111783,6.254897702512438e-08,1.07901586358651e-08
150,0.0001794715808958784,6.033803415630917e-08,1.044499194377439e-08
151,0.0001733288289421812,5.820336281115475e-08,1.010861871478591e-08
152,0.0001684430984401154,5.61417277126647e-08,9.781986327448761e-09
153,0.0001639400119483945,5.415550853388544e-08,9.463876410098016e-09
154,0.0001582036370704817,5.223270428065533e-08,9.153545610023511e-09
155,0.000153560450040144,5.03827855307823e-08,8.855415811386324e-09
156,0.0001493738752170925,4.860108489692711e-08,8.565134168441811e-09
157,0.0001440873700393595,4.687466838462288e-08,8.28090658284462e-09
158,0.0001383509747466455,4.520701089015081e-08,8.00629501465327e-09
159,0.0001332991409728098,4.360314512439688e-08,7.739935350850496e-09
160,0.0001287165073489764,4.205876135640161e-08,7.481680283716693e-09
161,0.0001235692217242224,4.056714399986272e-08,7.230258989940589e-09
162,0.0001193012580901732,3.913062889161864e-08,6.987323357008659e-09
163,0.0001151026794992881,3.774489804250262e-08,6.752636809084681e-09
164,0.0001113947040856263,3.640869774307375e-08,6.526839655975601e-09
165,0.0001077016362933795,3.512012256666464e-08,6.306029460318415e-09
166,0.0001038540340025535,3.387193235799182e-08,6.091399426455928e-09
167,9.971429189994694e-05,3.26652484581637e-08,5.885952063185595e-09
168,9.600171981493039e-05,3.150182373979521e-08,5.687119766796323e-09
169,9.23820427837376e-05,3.038281635975645e-08,5.496369312685395e-09
170,8.884179942959167e-05,2.930064591582025e-08,5.30912136014346e-09
171,8.549581592968972e-05,2.825557156642255e-08,5.130291514435348e-09
172,8.23541029910025e-05,2.724911061602243e-08,4.958111336560443e-09
173,7.944818180526555e-05,2.627919693892525e-08,4.791361960998958e-09
174,7.680453359373316e-05,2.534441047224379e-08,4.630394689662816e-09
175,7.440304205648357e-05,2.444484937783322e-08,4.475959024435077e-09
176,7.228890568097073e-05,2.357766614620574e-08,4.326853949888701e-09
177,6.970952613035408e-05,2.273709321305659e-08,4.180943288469978e-09
178,6.696061207170496e-05,2.192347496255059e-08,4.041230877823928e-09
179,6.48096696019025e-05,2.113814178473734e-08,3.905361493004585e-09
180,6.264426167237755e-05,2.037969723104525e-08,3.774568457157499e-09
181,6.048883577143851e-05,1.964722920775669e-08,3.648096815457531e-09
182,5.849483260757831e-05,1.89420225728506e-08,3.525851603728469e-09
183,5.646159868742428e-05,1.826144121920004e-08,3.406813618258947e-09
184,5.426107341357277e-05,1.760436121221339e-08,3.291148758852224e-09
185,5.227932449037446e-05,1.697031318036262e-08,3.1797312428761e-09
186,5.054613074818727e-05,1.635968349513012e-08,3.072191991628733e-09
187,4.873769188950351e-05,1.576944543342289e-08,2.968517367433926e-09
188,4.700673533520529e-05,1.519972779608478e-08,2.868876763628859e-09
189,4.54306841930845e-05,1.465052942848507e-08,2.772762474429799e-09
190,4.3769108877518e-05,1.411994417157403e-08,2.679239401140359e-09
191,4.214083506442751e-05,1.360795662453378e-08,2.588546709192868e-09
192,4.064440605336047e-05,1.311458963153911e-08,2.500929954640515e-09
193,3.925066240974172e-05,1.263912623236219e-08,2.416967590882687e-09
194,3.797823249883432e-05,1.218039286438048e-08,2.335828567281207e-09
195,3.673921381801631e-05,1.173735171921753e-08,2.257189089549458e-09
196,3.552224644695577e-05,1.130959525745452e-08,2.181057579498038e-09
197,3.414577981127781e-05,1.089592092521081e-08,2.107579359342702e-09
198,3.293738361173209e-05,1.049721647067267e-08,2.036928571035582e-09
199,3.172882919757018e-05,1.011217347634234e-08,1.968520825727535e-09
200,3.057635243177562e-05,9.74059583719877e-09,1.90193234097878e-09
201,2.940057000213483e-05,9.382096955877655e-09,1.837477337625207e-09
202,2.823299267008253e-05,9.036103929901753e-09,1.775200013925663e-09
203,2.714871619143259e-05,8.702552788898756e-09,1.714973385369117e-09
204,2.613239058459201e-05,8.381051524135731e-09,1.656745658428063e-09
205,2.516647529061026e-05,8.070952812241054e-09,1.600493683393989e-09
206,2.425865304680568e-05,7.771843816051668e-09,1.546081580999582e-09
207,2.342675516441203e-05,7.483378452015846e-09,1.493442589343004e-09
208,2.268096656251023e-05,7.205521554007793e-09,1.442519909342175e-09
209,2.191121804925589e-05,6.937269393661998e-09,1.393385369032541e-09
210,2.111232947643677e-05,6.678389919519461e-09,1.345803164388897e-09
211,2.033428721510893e-05,6.428733288752e-09,1.299928070838094e-09
212,1.967185697331733e-05,6.188303327439196e-09,1.255496412530245e-09
213,1.900797696785684e-05,5.9563138222778e-09,1.212396261816914e-09
214,1.827579194025132e-05,5.732060336210384e-09,1.17066861687074e-09
215,1.748819995893997e-05,5.515401825451824e-09,1.130218367009098e-09
216,1.675776903760443e-05,5.306637941711416e-09,1.091072199688165e-09
217,1.610120898788983e-05,5.106131766933402e-09,1.0531750166111e-09
218,1.549946703495531e-05,4.912596163627257e-09,1.016539158939141e-09
219,1.495123806234185e-05,4.726116950775648e-09,9.811418846408152e-10
220,1.439882616629044e-05,4.545962344106472e-09,9.46997120662291e-10
221,1.390683742433181e-05,4.373016686037791e-09,9.139808787113669e-10
222,1.339528252456023e-05,4.206241486480294e-09,8.820318477848739e-10
223,1.290658477778863e-05,4.045564845864787e-09,8.51126291400451e-10
224,1.242892439880827e-05,3.890736328494694e-09,8.211681480206379e-10
225,1.197855247786056e-05,3.741815937180247e-09,7.922315135660023e-10
226,1.154235972040748e-05,3.598077714122733e-09,7.642433376591087e-10
227,1.112778729761113e-05,3.459522810542989e-09,7.37166967558446e-10
228,1.07574684377259e-05,3.32625782007619e-09,7.109741539353626e-10
229,1.037612492316698e-05,3.197745142648815e-09,6.857075945953904e-10
230,9.997109955866922e-06,3.073976932109691e-09,6.612622211820619e-10
231,9.642304631620075e-06,2.954822161560962e-09,6.376075474004535e-10
232,9.293190914962993e-06,2.840080088896336e-09,6.147071877880023e-10
233,8.95162400148518e-06,2.729593161021269e-09,5.925610876588803e-10
234,8.620271105723668e-06,2.623206268961119e-09,5.711686424793951e-10
235,8.301531490559946e-06,2.520794052206395e-09,5.505043454885776e-10
236,8.006220703923428e-06,2.422269021565325e-09,5.305655102618195e-10
237,7.71448809321011e-06,2.327404477112926e-09,5.112854825617171e-10
238,7.383462213556603e-06,2.235910278457072e-09,4.925788850876594e-10
239,7.081573123458227e-06,2.147895858201108e-09,4.745679780495592e-10
240,6.813794368507353e-06,2.063286895674515e-09,4.571795386714552e-10
241,6.555928700238231e-06,1.981927666633819e-09,4.403798546411431e-10
242,6.306169039425654e-06,1.903660517693086e-09,4.241537827430497e-10
243,6.065144748623126e-06,1.828368226441992e-09,4.084847118784289e-10
244,5.838059738663935e-06,1.755964492659896e-09,3.933554811635728e-10
245,5.616065783287914e-06,1.686301430874858e-09,3.787492472638953e-10
246,5.387724835419146e-06,1.619197609387787e-09,3.646516330716773e-10
247,5.17244381445705e-06,1.554698317631749e-09,3.510179979048e-10
248,4.970071614182923e-06,1.492746086779282e-09,3.378591871325964e-10
249,4.791671140982021e-06,1.43324630135309e-09,3.25187280631312e-10
250,4.60539048973101e-06,1.375971119519568e-09,3.12947825752751e-10
251,4.426825708075092e-06,1.320933541722253e-09,3.011356973716252e-10
252,4.257819088825445e-06,1.268026173067712e-09,2.897529376670963e-10
253,4.092979064706227e-06,1.217159148163411e-09,2.787773511214425e-10
254,3.933860619474184e-06,1.168262888164599e-09,2.681928152631595e-10
255,3.779376991965567e-06,1.121336660607317e-09,2.579794703958628e-10
256,3.630933036057111e-06,1.076165369384622e-09,2.481345180744753e-10
257,3.488141576777686e-06,1.032736101937527e-09,2.386449540708585e-10
258,3.350846950990344e-06,9.910068773637899e-10,2.294988187385671e-10
259,3.218862630404407e-06,9.509212873282004e-10,2.206845799123594e-10
260,3.092275044349747e-06,9.124177764365525e-10,2.121911106499813e-10
261,2.970583161513251e-06,8.754357427749423e-10,2.040077821843465e-10
262,2.853518541022907e-06,8.399132178257538e-10,1.961301974496693e-10
263,2.740875336829265e-06,8.057925717658115e-10,1.885486268756471e-10
264,2.630654704752161e-06,7.730102390233868e-10,1.812405104466205e-10
265,2.521588280438047e-06,7.415067446432658e-10,1.741977233410542e-10
266,2.417819184409264e-06,7.112645762510161e-10,1.674075288905405e-10
267,2.319001078176639e-06,6.822357029942019e-10,1.608704960782029e-10
268,2.224833300507797e-06,6.543684269998815e-10,1.545806164940404e-10
269,2.135337102527115e-06,6.27614962587067e-10,1.485255870924496e-10
270,2.049180629799659e-06,6.01928858990347e-10,1.426969348691957e-10
271,1.966727086515176e-06,5.772723099084151e-10,1.370868736755541e-10
272,1.887822164547131e-06,5.536055067490931e-10,1.31687816744521e-10
273,1.811998247399408e-06,5.308883380897729e-10,1.264924134871613e-10
274,1.738241084243033e-06,5.090190129668699e-10,1.214967678757395e-10
275,1.666783739927192e-06,4.880852381576924e-10,1.166826619888487e-10
276,1.597755506377638e-06,4.680184881668573e-10,1.120491292081402e-10
277,1.532421087542702e-06,4.487629725083112e-10,1.075940485607665e-10
278,1.473693471454497e-06,4.303025581185724e-10,1.03312379398871e-10
279,1.415053256990525e-06,4.125689126715868e-10,9.919581806319222e-11
280,1.358179500602741e-06,3.955439076940193e-10,9.524219694558579e-11
281,1.303286788160124e-06,3.792072650054338e-10,9.144059362224118e-11
282,1.250474391582156e-06,3.635322336282536e-10,8.77850308870409e-11
283,1.199380276297335e-06,3.484925659717482e-10,8.427067076197425e-11
284,1.150643503185156e-06,3.340652125516423e-10,8.089246938518574e-11
285,1.10411886168951e-06,3.202253543715647e-10,7.764534729726896e-11
286,1.059524974565481e-06,3.069490514449791e-10,7.45243337898644e-11
287,1.016672633160217e-06,2.942134479367351e-10,7.152464948017857e-11
288,9.754736422869865e-07,2.819970585532955e-10,6.86417280160019e-11
289,9.35843602620884e-07,2.702793796970085e-10,6.587121276239947e-11
290,8.977261702874212e-07,2.590407621467564e-10,6.320894789608004e-11
291,8.610581879935886e-07,2.482621694904027e-10,6.065094819270515e-11
292,8.257944518524252e-07,2.37925275024152e-10,5.819337619961365e-11
293,7.918966702133749e-07,2.28012428268285e-10,5.583253253468724e-11
294,7.59327455819375e-07,2.185066410766857e-10,5.356484124583662e-11
295,7.280486807799699e-07,2.093915744381894e-10,5.138684043664702e-11
296,6.980222600653915e-07,2.006515211948387e-10,4.929517283573034e-11
297,6.692085427073571e-07,1.922714040167837e-10,4.728658519054845e-11
298,6.415667073572826e-07,1.842366975410816e-10,4.535792441091477e-11
299,6.15053955069701e-07,1.765334544967592e-10,4.350613754313693e-11
300,5.896273788212206e-07,1.691482695469158e-10,4.172827127314649e-11
301,5.652446712504405e-07,1.620682550669865e-10,4.002147192490744e-11
302,5.418620711063654e-07,1.552810269504812e-10,3.838298501419282e-11
303,5.194379502048401e-07,1.487746935232072e-10,3.681015450503223e-11
304,4.97931996203435e-07,1.425378121373151e-10,3.530042882932931e-11
305,4.773058049473299e-07,1.365594009848077e-10,3.385133778139325e-11
306,4.575233455122319e-07,1.308289183821308e-10,3.246051229300092e-11
307,4.385483264227175e-07,1.25336244148162e-10,3.112567362766665e-11
308,4.203473552052939e-07,1.20071662940028e-10,2.984463091086236e-11
309,4.028887867807684e-07,1.15025848740111e-10,2.86152773877567e-11
310,3.861426028022741e-07,1.101898599936743e-10,2.743558701083688e-11
311,3.700807696165124e-07,1.055550960421677e-10,2.630361076050202e-11
312,3.546755995180723e-07,1.011133060329863e-10,2.521747401151287e-11
313,3.399009084395104e-07,9.68565720452121e-11,2.417537321041895e-11
314,3.25731761713242e-07,9.277729497891068e-11,2.31755728577297e-11
315,3.121441923671223e-07,8.886818135697955e-11,2.221640311012441e-11
316,2.991151200294261e-07,8.51222311111747e-11,2.12962570913088e-11
317,2.866223239422452e-07,8.153272651547656e-11,2.04135886739294e-11
318,2.746443792092968e-07,7.809322055486496e-11,1.956691016546345e-11
319,2.631606352825727e-07,7.47975263777624e-11,1.875479039091518e-11
320,2.521511912596338e-07,7.163970730954819e-11,1.797585253920776e-11
321,2.415968416696431e-07,6.861406721032491e-11,1.72287723264127e-11
322,2.314791326092011e-07,6.571514063503396e-11,1.651227622765133e-11
323,2.217802880587918e-07,6.293768414638636e-11,1.582513972571859e-11
324,2.124832355399087e-07,6.027666943816541e-11,1.516618565114852e-11
325,2.035715712152701e-07,5.772726983556425e-11,1.453428232740742e-11
326,1.950295345444364e-07,5.528485508343627e-11,1.392834199931222e-11
327,1.868420038100865e-07,5.294498509542455e-11,1.33473193498668e-11
328,1.78994471200385e-07,5.070340110068633e-11,1.27902098330562e-11
329,1.71473024282187e-07,4.855601835872527e-11,1.225604835737979e-11
330,1.642642891849728e-07,4.64989194691242e-11,1.174390758608377e-11
331,1.573554611818724e-07,4.452834750162448e-11,1.125289665885228e-11
332,1.507342438621201e-07,4.264069944805934e-11,1.078215979422664e-11
333,1.443888396076501e-07,4.083252019923506e-11,1.03308749533396e-11
334,1.383079270994823e-07,3.910049654179259e-11,9.898252591187658e-12
335,1.324806500937029e-07,3.744145230068522e-11,9.483534330713949e-12
336,1.272217361881615e-07,3.585703872271944e-11,9.087391171812075e-12
337,1.222676704800249e-07,3.434267154791741e-11,8.70812107645878e-12
338,1.175467291155265e-07,3.289098012661486e-11,8.344632879023613e-12
339,1.129945223823526e-07,3.149641282431223e-11,7.996011786988362e-12
340,1.085702397772183e-07,3.015703066345324e-11,7.661498220905723e-12
341,1.042506405223608e-07,2.887194508890347e-11,7.340473201529771e-12
342,1.000265139713897e-07,2.764067767005769e-11,7.03240081921755e-12
343,9.589893944564902e-08,2.64629490324659e-11,6.736809086069043e-12
344,9.187559457033556e-08,2.533666199676246e-11,6.453259797437545e-12
345,8.796723660579867e-08,2.425891013860324e-11,6.181332045348975e-12
346,8.418525526616791e-08,2.322696603475891e-11,5.920621471866873e-12
347,8.053998710728388e-08,2.223857670661976e-11,5.670731438840826e-12
348,7.703937870111104e-08,2.129177803779974e-11,5.431270089559707e-12
349,7.368800848745828e-08,2.038480332547142e-11,5.201849303908968e-12
350,7.048716195313428e-08,1.951603765044269e-11,4.982084503021914e-12
351,6.743523651170767e-08,1.8683972475779e-11,4.771591141640767e-12
352,6.452802757208239e-08,1.788716473557871e-11,4.569990100890841e-12
353,6.175949412774458e-08,1.712420991167301e-11,4.37690835285342e-12
354,5.912228501225941e-08,1.639372791672998e-11,4.19198123050563e-12
355,5.660849545729813e-08,1.569436441669352e-11,4.014856495710243e-12
356,5.421007065127106e-08,1.502480150971598e-11,3.845194981613946e-12
357,5.19192304436041e-08,1.438376111060746e-11,3.682672396180201e-12
358,4.972873588261893e-08,1.377001109727608e-11,3.526979483958565e-12
359,4.763206295683217e-08,1.318237443161457e-11,3.377822637049459e-12
360,4.562344716782896e-08,1.261972957628401e-11,3.234922905146695e-12
361,4.369791411570602e-08,1.208100735650989e-11,3.098015707740011e-12
362,4.185120824998191e-08,1.156518874425961e-11,2.966849619703753e-12
363,4.007968814702407e-08,1.107130022800218e-11,2.841185387203023e-12
364,3.838023711790522e-08,1.059841088641399e-11,2.720794887552184e-12
365,3.675009496397968e-08,1.014562965613048e-11,2.605460465352004e-12
366,3.518680268957135e-08,9.71210391318499e-12,2.494973904837289e-12
367,3.368807122919906e-08,9.297017920563339e-12,2.389135485558643e-12
368,3.225171466455496e-08,8.899591104362238e-12,2.287753621118596e-12
369,3.087558806100706e-08,8.51907671666902e-12,2.190644353063286e-12
370,2.955757484598163e-08,8.154760332861027e-12,2.097630856532891e-12
371,2.829553452614809e-08,7.805958010065065e-12,2.008543098393099e-12
372,2.70873387863629e-08,7.472014679011923e-12,1.923217623793165e-12
373,2.593084530772201e-08,7.152302681391207e-12,1.841497310935153e-12
374,2.482392931598233e-08,6.846220346601932e-12,1.763231200718399e-12
375,2.376448235281582e-08,6.55319092562233e-12,1.68827432482333e-12
376,2.275045440133647e-08,6.272661384203798e-12,1.616487571215197e-12
377,2.177984220611723e-08,6.004101505113304e-12,1.547737506154734e-12
378,2.085072495124108e-08,5.747003096320533e-12,1.481896236099521e-12
379,1.99612589146821e-08,5.500879158324132e-12,1.418841191537556e-12
380,1.910968545005405e-08,5.265263063956349e-12,1.358454967883212e-12
381,1.82943275193697e-08,5.039707808356151e-12,1.300625101442211e-12
382,1.75136065815505e-08,4.823785248839583e-12,1.245243962333185e-12
383,1.676602117731554e-08,4.617085386018565e-12,1.192208466374335e-12
384,1.605014866794573e-08,4.419215630315487e-12,1.141419840320294e-12
385,1.536463482058459e-08,4.229799944593445e-12,1.092783570185758e-12
386,1.470820675173285e-08,4.048478405827329e-12,1.046209070116056e-12
387,1.407963556866473e-08,3.874906349820254e-12,1.001609591708461e-12
388,1.347776422362298e-08,3.708753771693079e-12,9.589020083705876e-13
389,1.290147092198823e-08,3.549704714334226e-12,9.180066678875608e-13
390,1.23496951692854e-08,3.397456643494164e-12,8.788472496818729e-13
391,1.182141249386893e-08,3.251719844640055e-12,8.41350576916202e-13
392,1.131563079210913e-08,3.11221695586704e-12,8.054465910868788e-13
393,1.083141537827958e-08,2.978682344093806e-12,7.710680693364908e-13
394,1.036784854781653e-08,2.850861668250678e-12,7.381505880257343e-13
395,9.924064899086353e-09,2.728511298909026e-12,7.066324651980263e-13
396,9.49922019431756e-09,2.611398046348017e-12,6.764545686109721e-13
397,9.092509786703096e-09,2.499298518343003e-12,6.475602069624387e-13
398,8.70317083374434e-09,2.391998840048725e-12,6.198950783109197e-13
399,8.330457668045253e-09,2.289294168491038e-12,5.934071798099633e-13
400,7.97365654916192e-09,2.190988432936318e-12,5.680466645122767e-13
401,7.632094568929508e-09,2.096893788040675e-12,5.437657686620142e-13
402,7.305116879807111e-09,2.006830469452276e-12,5.2051876278672e-13
403,6.992109589816744e-09,1.920626242917386e-12,4.982618258073458e-13
404,6.692470255977147e-09,1.838116306556061e-12,4.769529855416919e-13
405,6.4056320215988e-09,1.759142800250541e-12,4.565520565679152e-13
406,6.131046887942503e-09,1.683554615345661e-12,4.370205052022734e-13
