iter,continuity,x-velocity,y-velocity
43,0.01893088494055798,0.0001838124213657448,2.522061264131719e-05
44,0.01838867271833209,0.0001807079625169934,2.462237598288315e-05
45,0.0182583917530003,0.0001770116245431903,2.415439446082719e-05
46,0.01734083502608487,0.0001742225220117674,2.358416104099544e-05
47,0.01714280120052313,0.0001709242465906853,2.314115124894433e-05
48,0.0162993698420761,0.0001680474757660847,2.266984407811081e-05
49,0.01579385708906562,0.000165472389906071,2.217838736155903e-05
50,0.01524649521565807,0.0001629498941349958,2.171903989260336e-05
51,0.01542172989544549,0.0001598398624010635,2.137205566828273e-05
52,0.01467107105902153,0.0001575137853329048,2.095235611618501e-05
53,0.01426906122734987,0.0001550152026745925,2.055738616075739e-05
54,0.01390289227040433,0.0001526415830417958,2.012773993820082e-05
55,0.01349235032072877,0.0001503093368952882,1.97730359809455e-05
56,0.01311285742271588,0.0001480077740108956,1.946599962205948e-05
57,0.01278209439653574,0.0001459440588758488,1.907704504396919e-05
58,0.01246706164461797,0.0001438890003742056,1.871422789451913e-05
59,0.01280449526496083,0.0001414247367787775,1.847371000665567e-05
60,0.01201255480350898,0.0001394019493624553,1.814704871531669e-05
61,0.01158418990420666,0.0001375484717576332,1.781126037693915e-05
62,0.0113670794470908,0.0001356273896561961,1.752724141345916e-05
63,0.01106032157065519,0.0001337115449016784,1.723180826707784e-05
64,0.01070869424400267,0.0001319839867955555,1.693022812347364e-05
65,0.01067166441061808,0.000130050683687737,1.669712785063592e-05
66,0.01025930812993851,0.000128292354922344,1.643294909696171e-05
67,0.01006518136251854,0.0001266659023764154,1.615643696496076e-05
68,0.009969320926459309,0.0001249642064709387,1.59125680356656e-05
69,0.009594748160580417,0.0001233566857564699,1.566189201722003e-05
70,0.009423913345847496,0.000121809276277198,1.541453245796033e-05
71,0.009492783871155592,0.0001201241406968522,1.522113289003812e-05
72,0.009095646160304319,0.0001186125702079507,1.499750664636007e-05
73,0.00888466277855938,0.0001171562552189081,1.476923375795781e-05
74,0.008659097644088952,0.0001156830882038336,1.456859888755994e-05
75,0.008470792816530145,0.0001142633817524228,1.432969492805172e-05
76,0.008263580869603139,0.0001129147795715172,1.413436689228662e-05
77,0.008252769952628445,0.0001114470994890869,1.397135712978487e-05
78,0.00802809818879865,0.0001101133777331744,1.37684068225303e-05
79,0.007854635086730306,0.0001088492651515211,1.356230765204882e-05
80,0.007773223413446631,0.0001075257764237061,1.338852357098384e-05
81,0.007615421736969686,0.000106256188629334,1.321886509863596e-05
82,0.007414297228732115,0.0001050388943134995,1.302359089634212e-05
83,0.007339340630601367,0.0001038504440108999,1.284679106137807e-05
84,0.007313977580571263,0.0001025874752508551,1.271240321656456e-05
85,0.007104556122140517,0.000101449587777684,1.253345862259838e-05
86,0.006974766049447065,0.0001003264084989976,1.235801265272294e-05
87,0.006989794975927041,9.913752194638693e-05,1.223765686688008e-05
88,0.006774198698297507,9.805834629709189e-05,1.207394785602351e-05
89,0.006652299315854268,9.695903775130405e-05,1.192496061526735e-05
90,0.006496007565778426,9.591507212519035e-05,1.176991856785766e-05
91,0.006347882075748325,9.488592977176705e-05,1.160261071191734e-05
92,0.006424708324111577,9.379361654036119e-05,1.150893532824225e-05
93,0.006181925736015383,9.280481274802089e-05,1.136463320642272e-05
94,0.006043682571686821,9.18269371401429e-05,1.121252149125784e-05
95,0.005988918599319657,9.085929370645081e-05,1.107208398435764e-05
96,0.006059868226139618,8.98432223298392e-05,1.09866205522866e-05
97,0.005816806600547649,8.891363797196612e-05,1.085238619875256e-05
98,0.005671090118477341,8.799338249028259e-05,1.070646329460243e-05
99,0.005532173934587257,8.709143224592389e-05,1.05836196540362e-05
100,0.005476990664181169,8.620310938946251e-05,1.04606819542012e-05
101,0.005574758957401544,8.527101675675458e-05,1.037886459787523e-05
102,0.005387511596269189,8.441552829805339e-05,1.025762628765118e-05
103,0.005200853932046133,8.356608551834197e-05,1.012797912616337e-05
104,0.005116794782213557,8.272972471256234e-05,1.001412555016279e-05
105,0.005084988255699668,8.190297305984062e-05,9.898714731814607e-06
106,0.005091802945740158,8.106324340923661e-05,9.829565531906937e-06
107,0.004921058808501021,8.026453685875541e-05,9.713383825259126e-06
108,0.004840021738476363,7.947348606460426e-05,9.59659810474639e-06
109,0.004744568587418062,7.870179138311231e-05,9.479016697273672e-06
110,0.004849072634719512,7.791311461782562e-05,9.41884738686232e-06
111,0.004640060324849321,7.716349213098515e-05,9.300736010133593e-06
112,0.004617739199478049,7.642239463539518e-05,9.2111190977919e-06
113,0.004586348014426011,7.568531805472376e-05,9.133021323164999e-06
114,0.004473051637319521,7.496294847872196e-05,9.030964577973157e-06
115,0.004369218843244252,7.424580245256038e-05,8.93233016848809e-06
116,0.004327178168507194,7.354408635359996e-05,8.833136219870409e-06
117,0.004305307813051966,7.285277270991199e-05,8.743909300421994e-06
118,0.004313155788615879,7.216271319267815e-05,8.693761222499803e-06
119,0.004169687288280094,7.148613071499262e-05,8.595295697964522e-06
120,0.004088994135434421,7.08170907820492e-05,8.500567156001527e-06
121,0.004023504461321248,7.016391826222078e-05,8.406589805218205e-06
122,0.004064583057141823,6.952503963635013e-05,8.357679117511016e-06
123,0.003950384532944681,6.888521221772934e-05,8.259629127724707e-06
124,0.003880388091914543,6.825352741095898e-05,8.172547732497632e-06
125,0.003912322335634024,6.762616587223273e-05,8.121650565983741e-06
126,0.003818241610417437,6.701100556240031e-05,8.03808836891213e-06
127,0.003726953850863458,6.64054363577163e-05,7.946626560190283e-06
128,0.003703622173983171,6.581243508959021e-05,7.872362042077822e-06
129,0.003702337975934343,6.523764953755417e-05,7.8326180601991e-06
130,0.003585426081120744,6.464986757630546e-05,7.752703654609873e-06
131,0.003530868267975335,6.407063149248256e-05,7.671825235835443e-06
132,0.003477038807262894,6.350105474062459e-05,7.599680322695139e-06
133,0.003465410586192607,6.294334097143773e-05,7.525748771445917e-06
134,0.003469640258321268,6.239910244867534e-05,7.487548329506306e-06
135,0.003362620393625639,6.184866376165383e-05,7.409395663599606e-06
136,0.003308919193285618,6.130491571935858e-05,7.337821047389385e-06
137,0.003256390553091233,6.077365585955683e-05,7.260692669808569e-06
138,0.003285413468746199,6.027122947200802e-05,7.229105601881605e-06
139,0.0031951064674803,5.97469024665541e-05,7.156068673017034e-06
140,0.003145998541978193,5.922634721582894e-05,7.085854714983973e-06
141,0.003123457094759316,5.872109629289283e-05,7.018175380786471e-06
142,0.003129433234144981,5.823405592137339e-05,6.986318320375913e-06
143,0.003039424847900116,5.773410590692026e-05,6.915352562644828e-06
144,0.002989762044552494,5.724100319051815e-05,6.849446693877936e-06
145,0.00299576115736133,5.676273637349557e-05,6.796612996118354e-06
146,0.002987414974322932,5.630293724531986e-05,6.7547476117172e-06
147,0.002914513104042721,5.582514520234798e-05,6.691807089725171e-06
148,0.002888426221564786,5.535270876130875e-05,6.631066303645838e-06
149,0.002822152047327049,5.489131916007883e-05,6.564248385612983e-06
150,0.002854117438110165,5.445796373842427e-05,6.544499080298598e-06
151,0.002769771236821617,5.400132884388973e-05,6.477051227194781e-06
152,0.002721619320393359,5.354812165106364e-05,6.419534085979499e-06
153,0.002695433250788248,5.310804023725937e-05,6.361629094339609e-06
154,0.002725327472713272,5.26954486194844e-05,6.333360926950572e-06
155,0.002655813164649296,5.225756181204798e-05,6.278299790428194e-06
156,0.002614294649129765,5.182978137416827e-05,6.223375206583401e-06
157,0.002580803844296128,5.140358213493153e-05,6.170880674836179e-06
158,0.002566533220802839,5.098991175537365e-05,6.117961781010783e-06
159,0.002587052844934795,5.060133911433235e-05,6.094256376329437e-06
160,0.002512029146562233,5.018687230700069e-05,6.039014116096414e-06
161,0.002480966298745043,4.978091128297875e-05,5.9880245439184e-06
162,0.002458729932578404,4.938202925971157e-05,5.941823875450206e-06
163,0.002455829937489655,4.899333009466321e-05,5.89439582925548e-06
164,0.002442755731127328,4.862292407789277e-05,5.867462550956937e-06
165,0.002388942202518937,4.823085737072799e-05,5.813619645977045e-06
166,0.002371885788507778,4.784360533105746e-05,5.767627994057461e-06
167,0.002326057620043828,4.746348254044504e-05,5.71194490934548e-06
168,0.002371885377498383,4.711873261181143e-05,5.698629675936017e-06
169,0.002298738535108651,4.674249789264374e-05,5.64599422700265e-06
170,0.002262360169814266,4.637036628433066e-05,5.596260014667731e-06
171,0.002267823118214696,4.601058152246931e-05,5.555201208724013e-06
172,0.002296057133420429,4.567386930230359e-05,5.537380072006716e-06
173,0.002218321270754884,4.53139353939059e-05,5.482674937439974e-06
174,0.002169262300694897,4.495800875913982e-05,5.438229435622571e-06
175,0.002176258829707855,4.461371790425278e-05,5.401746990978517e-06
176,0.002188948732483045,4.429487774761914e-05,5.380199932032758e-06
177,0.002121495597132659,4.394853307169104e-05,5.33162092672639e-06
178,0.002079427435958483,4.360540741790384e-05,5.288442524000118e-06
179,0.002068947010367981,4.327309155191615e-05,5.247705609848454e-06
180,0.002076135661478172,4.296997985014976e-05,5.231582177605902e-06
181,0.002030032992433034,4.263658743957354e-05,5.189130864160465e-06
182,0.002009606361637112,4.230780642632245e-05,5.145939688459886e-06
183,0.001972344896021717,4.198563906499444e-05,5.102916027625796e-06
184,0.001990517049687452,4.169715925781963e-05,5.09029343781631e-06
185,0.001946273720208181,4.137652811080191e-05,5.044432720855786e-06
186,0.001925469713769783,4.105859607880812e-05,5.006881146087697e-06
187,0.001907023799164535,4.075046068531375e-05,4.967700051735808e-06
188,0.001920297944612783,4.047304135577361e-05,4.95652232821821e-06
189,0.00186949941951848,4.016444728505594e-05,4.914724333669666e-06
190,0.001841023242025741,3.985886965187622e-05,4.875405713058891e-06
191,0.001840405022085877,3.956275541828061e-05,4.841417358008259e-06
192,0.001845174956449736,3.929571475503806e-05,4.823611479044386e-06
193,0.001805380585562631,3.899832055036455e-05,4.784992034347116e-06
194,0.0017759569745408,3.87113367588451e-05,4.755127637711137e-06
195,0.001761169601295681,3.842097654572787e-05,4.718071309033849e-06
196,0.001751316180707079,3.813885044997197e-05,4.682939859942035e-06
197,0.001770901731885142,3.788691180647233e-05,4.670560777098322e-06
198,0.001730392467773934,3.760311947545188e-05,4.633609635320684e-06
199,0.001706808103042332,3.732676902196237e-05,4.600765885159558e-06
200,0.001694161906551902,3.705457974012729e-05,4.569999732384526e-06
201,0.001691052013240624,3.678929744696441e-05,4.541113872078371e-06
202,0.001675404271789882,3.654450179980384e-05,4.52539905020179e-06
203,0.001641287765910699,3.627360868541155e-05,4.489676147680529e-06
204,0.0016344462523755,3.600619696447424e-05,4.458867571734776e-06
205,0.001610382205084452,3.574473220618378e-05,4.424344004605516e-06
206,0.001625351463062589,3.551327054497983e-05,4.413867140987948e-06
207,0.001591804378675876,3.525233567361311e-05,4.376863769547412e-06
208,0.00157150664627829,3.499480407862683e-05,4.345302730325198e-06
209,0.001575682904027705,3.474791427945196e-05,4.319405592480751e-06
210,0.001572348977753035,3.452272383199817e-05,4.309051198175759e-06
211,0.001535637783055336,3.427114668456454e-05,4.273678834856693e-06
212,0.001513905886512322,3.402243333708275e-05,4.243183625414285e-06
213,0.001504100613040041,3.378037504842879e-05,4.214697797727914e-06
214,0.001507235258427808,3.356673637562031e-05,4.202296939764963e-06
215,0.001481946549255711,3.332351580617137e-05,4.169166375237699e-06
216,0.001467909230262575,3.308306654699643e-05,4.141037919913899e-06
217,0.001453870795082353,3.285028925215164e-05,4.113730309465537e-06
218,0.001463981515573715,3.264429682852832e-05,4.107076777396297e-06
219,0.001427113154512187,3.24097772082335e-05,4.073757570386388e-06
220,0.001408500749200362,3.217783891957188e-05,4.045256333286088e-06
221,0.001408376029295716,3.195333870126319e-05,4.01954049538427e-06
222,0.001412221621286555,3.175798354798055e-05,4.00712105626159e-06
223,0.001382275852687829,3.153068426606293e-05,3.977924419843571e-06
224,0.001359941363159083,3.131035623710045e-05,3.955537093130152e-06
225,0.001352078688023114,3.108897893708858e-05,3.928166627435316e-06
226,0.001350098485638811,3.087482218376504e-05,3.903037603213032e-06
227,0.001363372737102777,3.068546877677535e-05,3.894509115723905e-06
228,0.001327358421215328,3.046833528528188e-05,3.863034978258531e-06
229,0.001312770392513332,3.025398222595195e-05,3.838389597479026e-06
230,0.001306965383320958,3.004663920083442e-05,3.814557926540146e-06
231,0.001304172174674123,2.986747159116251e-05,3.806540347190745e-06
232,0.00127982009265887,2.965706246123856e-05,3.779754435597754e-06
233,0.00126636135428105,2.944857960973014e-05,3.75375560773537e-06
234,0.001262206575728882,2.924447946930185e-05,3.729019900634074e-06
235,0.001262021668115054,2.904829458479199e-05,3.707162899328684e-06
236,0.001265987740871469,2.887727891287757e-05,3.700722592349181e-06
237,0.001237185912409267,2.867545442270391e-05,3.672439188413042e-06
238,0.001218541250047454,2.847541518295009e-05,3.648770788717651e-06
239,0.001211104124795141,2.828077036313593e-05,3.625508216938968e-06
240,0.001211918012716596,2.811117746867181e-05,3.615868671809497e-06
241,0.001193928436369593,2.791621727167058e-05,3.591466776339338e-06
242,0.001172907569958118,2.772772697181021e-05,3.568313984217315e-06
243,0.001173840828786219,2.753922802281005e-05,3.545735514281943e-06
244,0.001172958735956865,2.737230282259507e-05,3.535131462593579e-06
245,0.001154133460456426,2.718386221607357e-05,3.510475292799052e-06
246,0.001144955709997885,2.699923739402554e-05,3.488479028759047e-06
247,0.00114473059615448,2.68364492010826e-05,3.477924922205985e-06
248,0.001128927926848073,2.665251073485026e-05,3.454298908799926e-06
249,0.001122173509025049,2.647120239915606e-05,3.43187939460406e-06
250,0.001117123449039619,2.629512112809746e-05,3.410873741744938e-06
251,0.001128601876537175,2.614477450245317e-05,3.404980029908397e-06
252,0.001103432529975006,2.596619445048293e-05,3.379698181895176e-06
253,0.001089898524169574,2.578945700533294e-05,3.358851483378628e-06
254,0.001086033968549278,2.561813340080168e-05,3.338497921672295e-06
255,0.001085897030223377,2.546917827094749e-05,3.330455136471197e-06
256,0.001071969878068543,2.529651422358973e-05,3.308090296690641e-06
257,0.001053131544094119,2.513092494936615e-05,3.288251990505627e-06
258,0.001047845633039535,2.496810038996876e-05,3.271520710069323e-06
259,0.001037225432075274,2.480750256338898e-05,3.25439275675777e-06
260,0.001031158236964128,2.46410824325216e-05,3.232390239597971e-06
261,0.001032364903466103,2.448195712740207e-05,3.214919561610463e-06
262,0.00103278538193258,2.43428221030027e-05,3.207901756484544e-06
263,0.001010405337756757,2.417906814658257e-05,3.186341176921644e-06
264,0.001000645857411152,2.401704124584867e-05,3.166411235198087e-06
265,0.0009954827530874145,2.385937351463935e-05,3.146665960384095e-06
266,0.0009940029358186935,2.372654625705529e-05,3.138283947518349e-06
267,0.000978129861511997,2.356772492989034e-05,3.11907427637246e-06
268,0.0009690521254097779,2.341051775945013e-05,3.09908723150015e-06
269,0.0009650397739304719,2.32578906253693e-05,3.080220113404669e-06
270,0.0009727807085164914,2.312584839547632e-05,3.073137617716474e-06
271,0.0009559940561290232,2.297222190068647e-05,3.055111622423313e-06
272,0.0009436107935002324,2.282065767263122e-05,3.034093697291112e-06
273,0.0009504357958258652,2.267609721959608e-05,3.017539840577746e-06
274,0.0009493506934878966,2.254948518947445e-05,3.008981537484167e-06
275,0.0009265179633457678,2.240005503043218e-05,2.989286949714235e-06
276,0.0009171314184016703,2.225258793010044e-05,2.971672738926385e-06
277,0.0009167115663467142,2.210881447657624e-05,2.953867792145556e-06
278,0.0009146059724162807,2.196951090735241e-05,2.937149607013582e-06
279,0.0009234611129937043,2.185328367882512e-05,2.935601409135446e-06
280,0.0008999222202962729,2.170896830742833e-05,2.91565115983694e-06
281,0.0008875501906183746,2.156607099256573e-05,2.897687274243746e-06
282,0.0008809833543999707,2.142594556655534e-05,2.879246078834119e-06
283,0.000889883932367548,2.129367465694135e-05,2.863516951727148e-06
284,0.0008859161460542099,2.117478438607523e-05,2.854749736081764e-06
285,0.0008650469763699906,2.103633400890117e-05,2.836516501929242e-06
286,0.00085258417415309,2.090454627226938e-05,2.822573282896808e-06
287,0.0008485355821880464,2.07692674875598e-05,2.805865560457877e-06
288,0.000847852728156566,2.063835397599803e-05,2.789610711014026e-06
289,0.000852159657134539,2.052733291859487e-05,2.784818599430988e-06
290,0.0008347265464815493,2.03937707521679e-05,2.766006923447245e-06
291,0.0008247210587771694,2.026141486602728e-05,2.749341241551017e-06
292,0.0008246984778746864,2.013365167502569e-05,2.733552977291005e-06
293,0.0008246290140864975,2.002482527204414e-05,2.725460089906516e-06
294,0.0008118415601348623,1.98952182922904e-05,2.708279172399278e-06
295,0.0008008511729526622,1.977138752860875e-05,2.6945648961621e-06
296,0.0007958272844269176,1.964939217066263e-05,2.680925732624229e-06
297,0.0007893501518527269,1.952901782330774e-05,2.667174643569168e-06
298,0.0007825627417711754,1.94096027644196e-05,2.653536689472574e-06
299,0.0007765259976087932,1.929094452502575e-05,2.639824956601313e-06
300,0.0007707715897311171,1.917301935979822e-05,2.626110473822777e-06
301,0.0007659462865992679,1.905599295194592e-05,2.612626324539116e-06
302,0.0007678382283454439,1.893493535495765e-05,2.597436384538096e-06
303,0.0007644721682937116,1.881767837177616e-05,2.582402432014008e-06
304,0.0007674904146335045,1.871894009748121e-05,2.576428557146532e-06
305,0.0007561418143450862,1.859922401509691e-05,2.562630761691356e-06
306,0.0007523081947277592,1.848161102889466e-05,2.546317213498092e-06
307,0.0007432168414164878,1.836545927090892e-05,2.531002953779072e-06
308,0.0007580775301377944,1.826680736316686e-05,2.525007038617671e-06
309,0.0007383364173316516,1.815074305039804e-05,2.507691771621527e-06
310,0.0007295617586246718,1.803637547635903e-05,2.493546469927054e-06
311,0.0007245643348103029,1.793836327628764e-05,2.486256696234083e-06
312,0.000718470595013094,1.782482054310365e-05,2.471339377760738e-06
313,0.0007144646219223222,1.771791557781628e-05,2.459160794572876e-06
314,0.0007030310602295807,1.761112911557593e-05,2.446496044000262e-06
315,0.0007016122305060687,1.750050202916605e-05,2.431710293324659e-06
316,0.0006978660708753566,1.739236756106794e-05,2.418001471844301e-06
317,0.0007104858038057785,1.73011657163004e-05,2.413032263381927e-06
318,0.0006933440424068631,1.719214833563326e-05,2.396343253884119e-06
319,0.000685278208892139,1.70844648923104e-05,2.38281580266607e-06
320,0.0006899829447031145,1.698267865392299e-05,2.37075204663654e-06
321,0.0006877257035644079,1.689526293134077e-05,2.364603253931785e-06
322,0.0006753638111209679,1.67889491280018e-05,2.352142427486876e-06
323,0.0006706788968755893,1.668445093753032e-05,2.337405047114054e-06
324,0.0006585205401131322,1.658555234563207e-05,2.325147383311614e-06
325,0.000655727971511303,1.648224810500515e-05,2.311886471800888e-06
326,0.0006572118018112474,1.638346843358055e-05,2.299463866653698e-06
327,0.0006631088277728534,1.629769801729482e-05,2.294773944892641e-06
328,0.0006478946398636625,1.619618056201453e-05,2.278961963765234e-06
329,0.0006394449487159669,1.60959119625778e-05,2.26644693536769e-06
330,0.0006429256554186698,1.600061373816242e-05,2.254944934497358e-06
331,0.0006399489904923885,1.591913292752618e-05,2.24906102894728e-06
332,0.0006282338556245655,1.581985549684947e-05,2.23548609527222e-06
333,0.0006217243479461063,1.572183579865563e-05,2.222819020653878e-06
334,0.0006191209553404902,1.562977535261931e-05,2.211388930131382e-06
335,0.0006159943638141922,1.553391849410058e-05,2.198550070823422e-06
336,0.0006155037839450737,1.544189470979956e-05,2.18715822022196e-06
337,0.0006163781837917326,1.536390546084667e-05,2.182896021268857e-06
338,0.0006048431822473358,1.526872098007121e-05,2.168795862563236e-06
339,0.0006040527920849357,1.517540437279074e-05,2.156964482062277e-06
340,0.0005991966841768021,1.508335852720019e-05,2.144627672337796e-06
341,0.0005996311814286124,1.499524457192452e-05,2.133492115393366e-06
342,0.0005989605054103153,1.492135466779467e-05,2.129486518991974e-06
343,0.0005868016841642753,1.482916260301259e-05,2.115813252351685e-06
344,0.0005788072766821103,1.473790950434291e-05,2.103922947662982e-06
345,0.0005751303445625408,1.465371883332289e-05,2.094238829177122e-06
346,0.0005752378163653492,1.456482243663907e-05,2.081871036492225e-06
347,0.0005719591484760632,1.447757180436434e-05,2.070911796927439e-06
348,0.0005691681420929549,1.440420903983724e-05,2.06505737083634e-06
349,0.0005637960684619893,1.431612260379493e-05,2.052806265481114e-06
350,0.0005631915071278043,1.422957989291131e-05,2.041607844897025e-06
351,0.0005588973587574908,1.414476627243261e-05,2.030067309521566e-06
352,0.0005567506220117839,1.407480958727144e-05,2.02524506067458e-06
353,0.0005480704159808244,1.398874045714553e-05,2.012774305046711e-06
354,0.0005458526854963007,1.390404964179434e-05,2.001613222307318e-06
355,0.0005440475690356781,1.382104045467848e-05,1.990590429750806e-06
356,0.0005457369958760561,1.374206006387467e-05,1.980698111796381e-06
357,0.0005429714088483821,1.367513140240746e-05,1.976961862220669e-06
358,0.0005334479914451178,1.359172129673352e-05,1.96427846961865e-06
359,0.0005290269205945672,1.350930722992857e-05,1.953636084840149e-06
360,0.0005241321537302144,1.343197805683651e-05,1.943336430554366e-06
361,0.0005248875219654127,1.335162223848887e-05,1.932767399782096e-06
362,0.0005205186133637873,1.327329320874016e-05,1.922372803693441e-06
363,0.0005186966396087175,1.320787083778004e-05,1.917563535552994e-06
364,0.0005117972943956589,1.312796615499597e-05,1.905762291165835e-06
365,0.0005053404641463775,1.305370656036904e-05,1.897568458537248e-06
366,0.0005028857375246086,1.297529582631102e-05,1.886027424768058e-06
367,0.0005026326862530923,1.289843881506612e-05,1.876277527429881e-06
368,0.0005036247924550765,1.282469303063819e-05,1.866530066755563e-06
369,0.0005028062672137331,1.276320995007804e-05,1.862621997297063e-06
370,0.0004940508634860808,1.268613290301236e-05,1.850654420722803e-06
371,0.000490964874841081,1.261049252325379e-05,1.841010655642678e-06
372,0.0004855467764099921,1.25398378947127e-05,1.832175970229176e-06
373,0.0004847014573068025,1.246529478955655e-05,1.822200715056248e-06
374,0.000482505163493016,1.239284985207879e-05,1.812361237987876e-06
375,0.0004810781966456634,1.233215194931716e-05,1.8072396183611e-06
376,0.0004752751472937317,1.22583064102076e-05,1.796253580547621e-06
377,0.0004697029164808709,1.218911693083474e-05,1.788188809830772e-06
378,0.0004691466793233923,1.21169036915327e-05,1.778499014144632e-06
379,0.0004666771146167874,1.204596286000363e-05,1.768600353503444e-06
380,0.0004680386656374941,1.197795994162758e-05,1.759379258784961e-06
381,0.0004651878993883023,1.192213377881432e-05,1.754625623972305e-06
382,0.0004582338395317112,1.185073119497305e-05,1.746448230376786e-06
383,0.0004528192552131378,1.178012374557335e-05,1.735736108069094e-06
384,0.0004483024319152902,1.171374430094867e-05,1.72711179818132e-06
385,0.0004478733890584433,1.164454733117977e-05,1.71786090381377e-06
386,0.0004476322160674336,1.157786516887284e-05,1.70852167770764e-06
387,0.0004546182797414426,1.152200808105292e-05,1.704789925339042e-06
388,0.0004443034263790391,1.145361521178765e-05,1.692920971537451e-06
389,0.0004389068460485171,1.138611863818364e-05,1.68446437745331e-06
390,0.0004379254880586726,1.132079577467128e-05,1.6754320540784e-06
391,0.0004356536156452605,1.12690093184486e-05,1.671716509455039e-06
392,0.0004296802975237054,1.120195319770105e-05,1.663273645661438e-06
393,0.0004265226965117599,1.113563324301583e-05,1.653715068551398e-06
394,0.0004223603182414249,1.107191824109144e-05,1.644065524056794e-06
395,0.0004251059115064077,1.100741586533152e-05,1.635194652730687e-06
396,0.0004218250588166904,1.094443052512258e-05,1.626498823888773e-06
397,0.000420078455119568,1.089548444937361e-05,1.622520942722305e-06
398,0.0004146286718480357,1.083093846661822e-05,1.614499600305407e-06
399,0.0004108380713603302,1.076702727011422e-05,1.604989184328439e-06
400,0.0004103377214300695,1.070420078990015e-05,1.596003927572512e-06
401,0.0004093779186873102,1.064342668568738e-05,1.587348382725624e-06
402,0.0004077015847200984,1.059583869862725e-05,1.584008160535002e-06
403,0.0004023455874561245,1.05332799743352e-05,1.57615427860188e-06
404,0.0004003703861490317,1.047154508158376e-05,1.566883298950375e-06
405,0.0003955860750011686,1.041254816536537e-05,1.558279926018108e-06
406,0.000395947737464938,1.035220524823063e-05,1.54967123768118e-06
407,0.0003967332906301029,1.029461817501834e-05,1.541883072620099e-06
408,0.0004016040491447966,1.02462515801584e-05,1.539161075075476e-06
409,0.0003926579465661737,1.018635025625185e-05,1.528744051537494e-06
410,0.0003874331281046477,1.012713743947965e-05,1.521054980010332e-06
411,0.0003863841493562252,1.006940663043921e-05,1.512699768182686e-06
412,0.0003862637497824016,1.002255165942312e-05,1.508365953598188e-06
413,0.0003810690878850103,9.963792261264838e-06,1.499861274570928e-06
414,0.0003762679764815463,9.90735703597718e-06,1.492120105290623e-06
415,0.0003732350416211867,9.852082037913189e-06,1.484821461847258e-06
416,0.000371062054491495,9.797810178363968e-06,1.477656006312044e-06
417,0.0003685488088376799,9.744071299282384e-06,1.470522416641078e-06
418,0.0003657748908238438,9.690624496904629e-06,1.463386190378098e-06
419,0.0003629073168543516,9.637410673576872e-06,1.45625900084735e-06
420,0.000360198010956573,9.584453804452455e-06,1.449169664379876e-06
421,0.0003578380529409463,9.531823838832222e-06,1.442130196949209e-06
422,0.0003557164507638942,9.479545659964324e-06,1.435140877720599e-06
