iter,continuity,x-velocity,y-velocity
1,1.0,0.0001549080177609706,5.279109150450158e-06
2,0.7427441746136382,9.578118704751529e-05,2.692784869614998e-06
3,0.5984314514579002,5.699979258642667e-05,1.62656458725715e-06
4,0.4477071708331001,3.461977511805708e-05,1.129856947631129e-06
5,0.3170894649038287,2.196625517889375e-05,8.01327767825287e-07
6,0.2438725745232559,1.495564571747725e-05,6.139567964308272e-07
7,0.2140152658655082,1.102140627703499e-05,4.80161489990645e-07
8,0.1886931070217653,8.629898196375828e-06,3.924928565970521e-07
9,0.1567582894528226,7.117024599377304e-06,3.260652077881842e-07
10,0.1232210905548274,6.121395606472585e-06,2.821628108954428e-07
11,0.1015004421527917,5.441721089009885e-06,2.637411126454046e-07
12,0.08755427353002027,4.94528409956596e-06,2.489244688829514e-07
13,0.07401315458105447,4.552221112451696e-06,2.30380333830545e-07
14,0.06148341726384631,4.23788805627385e-06,2.083894971626846e-07
15,0.05122444397497619,3.977376368541536e-06,1.872604928520958e-07
16,0.0448584085836469,3.750021355169094e-06,1.705553014224786e-07
17,0.03999296144265733,3.542688902505913e-06,1.578855786505663e-07
18,0.03521811865001984,3.359284419738165e-06,1.488964027554207e-07
19,0.03043612457663421,3.186716725645299e-06,1.421674897291219e-07
20,0.02692761731328556,3.031112547597655e-06,1.370417856574973e-07
21,0.02520362811780013,2.891614200535166e-06,1.322434295260231e-07
22,0.02357526273470834,2.76127219768341e-06,1.263787534235913e-07
23,0.0216099993787848,2.643811904930799e-06,1.191328702412736e-07
24,0.01981835974242971,2.536266379786891e-06,1.114819443835711e-07
25,0.01822352678486075,2.437132582227867e-06,1.045642493566745e-07
26,0.01689174631124529,2.343626324488937e-06,9.88176974648722e-08
27,0.01573754360952699,2.255514200366341e-06,9.421974456034425e-08
28,0.01459324124845721,2.171917645762772e-06,9.072480099323145e-08
29,0.01364059027763008,2.093100472274663e-06,8.810320678230252e-08
30,0.0132423236271516,2.018250897012643e-06,8.586494211461606e-08
31,0.0128723097096944,1.947845369229253e-06,8.351855169328475e-08
32,0.01246855632685635,1.881302969442262e-06,8.087263035156672e-08
33,0.01199927299733772,1.818640232251286e-06,7.79589026557292e-08
34,0.01142225521846154,1.759530448379536e-06,7.497130244133364e-08
35,0.01084248683552489,1.703202635212062e-06,7.230110725236419e-08
36,0.01028865318361856,1.649332929443592e-06,6.997237307172137e-08
37,0.009882564878076584,1.597576286835328e-06,6.792131950254267e-08
38,0.009370149801746785,1.548550692609936e-06,6.617047114127644e-08
39,0.009063762059389396,1.500654975503707e-06,6.471416761567346e-08
40,0.008948366145349855,1.454906249393623e-06,6.333699149355777e-08
41,0.008828884947421524,1.411119550012379e-06,6.193067083707355e-08
42,0.00867030995378467,1.369288074812598e-06,6.043883667858769e-08
43,0.00848893927415692,1.32915511565324e-06,5.889499425347338e-08
44,0.008240784058186701,1.29085178214204e-06,5.733708901615551e-08
45,0.007993104046981161,1.253832582881201e-06,5.59005434663279e-08
46,0.007689147826728976,1.218361413413151e-06,5.452993308324016e-08
47,0.007412168190669229,1.184009753173338e-06,5.325683751302455e-08
48,0.007219307847320234,1.150579964388281e-06,5.209999789449011e-08
49,0.007057474760411579,1.118432999904293e-06,5.100591494043657e-08
50,0.006944550949168626,1.087318981945302e-06,4.997053384136721e-08
51,0.006890411678931826,1.057243427660342e-06,4.892787750685858e-08
52,0.006811626835907499,1.02828432940938e-06,4.787331191267706e-08
53,0.00670580595394463,1.00032702446222e-06,4.680115461009728e-08
54,0.006524774270561941,9.73406251197574e-07,4.570653814849731e-08
55,0.006392797040095071,9.471606076807728e-07,4.466619301892879e-08
56,0.006257552707318151,9.217735948173109e-07,4.366557003929158e-08
57,0.006136135673885548,8.971114255695553e-07,4.268948611698723e-08
58,0.006017944994584033,8.732029223642124e-07,4.174559064478784e-08
59,0.005906632997146369,8.499870832061391e-07,4.085253889912701e-08
60,0.00580589064594845,8.274527601770707e-07,3.999106869991167e-08
61,0.005718203314042138,8.05600224063729e-07,3.914319204247836e-08
62,0.005642005656238505,7.843974291803236e-07,3.829936955677778e-08
63,0.005562386213148297,7.637973094877166e-07,3.746297388899564e-08
64,0.005428890631089815,7.438267203355701e-07,3.659919860478942e-08
65,0.005290386422834822,7.244144748864567e-07,3.57597983753123e-08
66,0.005152853529456198,7.055245357396925e-07,3.49374222694027e-08
67,0.005072586278914049,6.870830599784403e-07,3.417324278914869e-08
68,0.004983806028239464,6.691388663363214e-07,3.343615233681455e-08
69,0.00490629704744357,6.516378445973683e-07,3.27203553532966e-08
70,0.00523879430903216,6.345573619399264e-07,3.219875856976419e-08
71,0.005405172080606494,6.180090606847392e-07,3.166300735787825e-08
72,0.005435749359605221,6.019224122799825e-07,3.108799299548123e-08
73,0.005405554742582029,5.862720135476885e-07,3.048222054913448e-08
74,0.005346114885914446,5.710384585127137e-07,2.985538506678135e-08
75,0.005270034434295853,5.562017506175069e-07,2.923097427607028e-08
76,0.005165806706795414,5.417490983684483e-07,2.860199344806884e-08
77,0.005089334388660569,5.276244830565574e-07,2.801537845645853e-08
78,0.004982001632918769,5.13839721428965e-07,2.741304736344662e-08
79,0.004897550214746837,5.003594055189665e-07,2.686283770733708e-08
80,0.004825111861893281,4.872143115272864e-07,2.633168614623365e-08
