iter,continuity,x-velocity,y-velocity
83,0.002434721408001091,5.881113938517907e-07,3.258685419219687e-08
84,0.002327800790821914,5.617703443497095e-07,3.087750837988793e-08
85,0.002225405158827203,5.365670350164275e-07,2.924507478250724e-08
86,0.002127482293260035,5.124024930463573e-07,2.768611075127427e-08
87,0.00203310589399515,4.892449318725548e-07,2.619601172277858e-08
88,0.001941696722836678,4.670575000369499e-07,2.476921845824475e-08
89,0.001855274407054021,4.457748864126757e-07,2.340597070807693e-08
90,0.001772532035869752,4.254622485962395e-07,2.211040376603085e-08
91,0.001694742153984174,4.059860577769065e-07,2.087644723089497e-08
92,0.001620137194247244,3.873595978166262e-07,1.970040322988855e-08
93,0.001547472067489745,3.696184960669169e-07,1.858301796211504e-08
94,0.001477202264335695,3.526296149196843e-07,1.751634739352491e-08
95,0.001410130386224826,3.363431049406535e-07,1.650145241622559e-08
96,0.001345929961545352,3.207873882954746e-07,1.553786754616134e-08
97,0.001284914697752057,3.059432700820148e-07,1.462394277560753e-08
98,0.001226579053073672,2.91764442488888e-07,1.375639067722305e-08
99,0.001170812174221941,2.782204796335465e-07,1.29355453658175e-08
100,0.001117452165563041,2.65291193821732e-07,1.215860033960976e-08
101,0.001065996405139733,2.529484241384383e-07,1.142479475954682e-08
102,0.001016916895888002,2.411626060582974e-07,1.073203154992797e-08
103,0.0009697322223624914,2.299146442575455e-07,1.00811347772816e-08
104,0.0009245956692890548,2.191776053538569e-07,9.470758387583794e-09
105,0.0008807576198497206,2.089299410389189e-07,8.899547268501462e-09
106,0.000838989639430765,1.991645493650456e-07,8.363251392022421e-09
107,0.000799245008399511,1.898585109342446e-07,7.86320736031405e-09
108,0.0007615839532661117,1.809851794245035e-07,7.394520585776019e-09
109,0.0007253415071347985,1.725249740335165e-07,6.953063431732401e-09
110,0.0006907374070336224,1.644602079308466e-07,6.538063416884521e-09
111,0.0006578721609167857,1.567732630067101e-07,6.14805724959942e-09
112,0.0006265914307546874,1.494476467127013e-07,5.782218643580165e-09
113,0.0005967220910041998,1.424669201284533e-07,5.439418748753442e-09
114,0.0005682014971023712,1.358151369962479e-07,5.118556906553299e-09
115,0.0005411289223448137,1.294720070960183e-07,4.820661086276651e-09
116,0.0005152240709790089,1.234313367001152e-07,4.544793725402955e-09
117,0.0004905109178448214,1.176790780750095e-07,4.291169678971389e-09
118,0.0004670239074327117,1.121958220127904e-07,4.058511465296026e-09
119,0.0004446301146157511,1.069757121005603e-07,3.844555522589388e-09
120,0.0004232320203046785,1.020049879399296e-07,3.646656105196195e-09
121,0.0004027869982491781,9.727318287229744e-08,3.463200919300915e-09
122,0.000383249266913223,9.276420466334442e-08,3.292955065762986e-09
123,0.0003645784780494434,8.84674874038731e-08,3.134654133397455e-09
124,0.0003468129680785118,8.4372801891646e-08,2.987038889956985e-09
125,0.0003299408696019549,8.047154264393173e-08,2.849387346778262e-09
126,0.0003138760673906968,7.675333732320689e-08,2.720876796173449e-09
127,0.0002985847947563194,7.320968093879827e-08,2.600978026008925e-09
128,0.000284025019894802,6.983133913494334e-08,2.489535348661196e-09
129,0.0002816523832243405,6.65776993360428e-08,2.404160745919309e-09
130,0.0002628310348172267,6.353043311978417e-08,2.3008133768695e-09
131,0.000247728505100028,6.062895465527056e-08,2.209168990708808e-09
132,0.0002446833278854291,5.781972064652723e-08,2.142541103184254e-09
133,0.0002276115288556185,5.518979671527029e-08,2.055837574345114e-09
134,0.0002141367730577945,5.26782397414752e-08,1.979428511248143e-09
135,0.0002113738015354468,5.024059807732002e-08,1.926133017791063e-09
136,0.000196540473485621,4.796084432499702e-08,1.853973385305017e-09
137,0.0001933722386852122,4.575080431709844e-08,1.806986889780053e-09
138,0.0001790718516233293,4.36830017737821e-08,1.740714934443885e-09
139,0.0001758104065406339,4.167045739866645e-08,1.696837231226518e-09
140,0.0001707038171757395,3.976277356019388e-08,1.653479069266665e-09
141,0.0001565472505922902,3.797977069988159e-08,1.592442435817369e-09
142,0.000153001554239876,3.622816343508012e-08,1.551406850407526e-09
143,0.0001482400758073891,3.457083901622113e-08,1.510433737675898e-09
144,0.0001357919008650168,3.302399801327103e-08,1.455650341256585e-09
145,0.0001325603440164386,3.149536962273707e-08,1.416031618875072e-09
146,0.0001283100917543749,3.005148089982999e-08,1.375779563940614e-09
147,0.0001234672215971395,2.867782670237324e-08,1.33490181934683e-09
148,0.0001183105549324351,2.736807311690187e-08,1.293631455045273e-09
149,0.0001131069494766181,2.611779118406013e-08,1.252499764858641e-09
150,0.000107993094298883,2.492339186176416e-08,1.211805661363312e-09
151,0.0001030383087561766,2.378179756896051e-08,1.17170318230124e-09
152,9.826160812682808e-05,2.269034393134738e-08,1.132306685691474e-09
153,9.369667028437715e-05,2.164669505578087e-08,1.093679270620371e-09
154,8.932903740439058e-05,2.064869838381516e-08,1.055848028985239e-09
155,8.517086284991272e-05,1.96943219024992e-08,1.01884656575903e-09
156,8.120547998238711e-05,1.878165681694698e-08,9.826455868348353e-10
157,7.742541714061153e-05,1.790887636962291e-08,9.472826265109307e-10
158,7.382050030829013e-05,1.707420119144293e-08,9.128091403796424e-10
159,7.03799678141908e-05,1.627595428038286e-08,8.79232886889198e-10
160,6.709200007604242e-05,1.551253993927754e-08,8.465844958245748e-10
161,6.394826996786137e-05,1.47824442275223e-08,8.14860408510085e-10
162,6.096139621143137e-05,1.408423024565677e-08,7.840547929008295e-10
163,5.81097823113055e-05,1.341652032206147e-08,7.541169813579436e-10
164,5.538396910461427e-05,1.277800255872312e-08,7.250234375721195e-10
165,5.277310629005695e-05,1.216742347514127e-08,6.968227684872844e-10
166,5.028812847123076e-05,1.158358556186033e-08,6.694791743906694e-10
167,4.793977715238765e-05,1.102539852403905e-08,6.430224520738175e-10
168,4.569484384619587e-05,1.049170711046032e-08,6.174342769826372e-10
169,4.355164322757309e-05,9.981472164161851e-09,5.927191518131491e-10
170,4.151066637047855e-05,9.493710779772601e-09,5.688564195752074e-10
171,3.956670139600164e-05,9.027488355546067e-09,5.458380124475594e-10
172,3.771283496709064e-05,8.581910139122417e-09,5.23621625815482e-10
173,3.594398887967715e-05,8.156126556166336e-09,5.022043627594237e-10
174,3.425653787889858e-05,7.749326692859309e-09,4.815910268798307e-10
175,3.264658700185621e-05,7.360729860437219e-09,4.617784921797611e-10
176,3.111159097651751e-05,6.989588447091801e-09,4.427390828007482e-10
177,2.964783324439537e-05,6.635187492494453e-09,4.244197306570711e-10
178,2.825170500099905e-05,6.296843171851651e-09,4.068017680117258e-10
179,2.692002645361043e-05,5.973897804861554e-09,3.898550523630445e-10
180,2.56502387161403e-05,5.665717665402188e-09,3.735560343343204e-10
181,2.443839373827822e-05,5.37169558743956e-09,3.578843499652622e-10
182,2.328209752381061e-05,5.091250916721399e-09,3.42822185698136e-10
183,2.217823487918792e-05,4.823825498374071e-09,3.28352205562515e-10
184,2.112516199479173e-05,4.568885452924682e-09,3.144534848264602e-10
185,2.012097781221023e-05,4.3259139909581e-09,3.010900412497361e-10
186,1.91651540513312e-05,4.094419563923216e-09,2.882516526865727e-10
187,1.825096572307802e-05,3.873925975943302e-09,2.75897023796333e-10
188,1.738181194509918e-05,3.664014621514887e-09,2.639907150012079e-10
189,1.654987879369766e-05,3.464187630407974e-09,2.52540729398478e-10
190,1.575630443250743e-05,3.274011438134243e-09,2.415313310926104e-10
191,1.499922744559422e-05,3.093099379509436e-09,2.309535086031435e-10
192,1.427684922790686e-05,2.921071561496224e-09,2.207827853851671e-10
193,1.358767119043841e-05,2.757538746645249e-09,2.110012022676979e-10
194,1.29297898749604e-05,2.60213798005535e-09,2.015906784281559e-10
195,1.230139690045654e-05,2.454549935189493e-09,1.92534430281064e-10
196,1.170101734617235e-05,2.314430623200108e-09,1.8382153204726e-10
197,1.112759409287642e-05,2.18145181225854e-09,1.754390205972251e-10
198,1.057955970519991e-05,2.055289078087801e-09,1.673761798976691e-10
199,1.005537803625875e-05,1.935633270628143e-09,1.596232121116266e-10
200,9.553665063731146e-06,1.822194261725791e-09,1.521686784052451e-10
201,9.074085661399648e-06,1.714688612048221e-09,1.45004721695414e-10
202,8.617466577027342e-06,1.612848787498618e-09,1.381210495172299e-10
203,8.181646434953672e-06,1.516415857375228e-09,1.315117908182154e-10
204,7.76542478677565e-06,1.425139790814484e-09,1.25165211558483e-10
205,7.368027595339774e-06,1.338781138253811e-09,1.19074073476781e-10
206,6.988748165386354e-06,1.257111685981925e-09,1.132287311797712e-10
207,6.626949929321408e-06,1.179909992399833e-09,1.076239164633996e-10
208,6.281582958113316e-06,1.106964547213134e-09,1.022515463237995e-10
209,5.952051596597403e-06,1.038073042790902e-09,9.710200663110047e-11
210,5.417107463871986e-06,9.723253357610474e-10,9.200853251113623e-11
211,5.171313159363935e-06,9.116826332722064e-10,8.727102624597272e-11
212,4.942371558334371e-06,8.539711855976995e-10,8.277029154943514e-11
213,4.525867323382931e-06,7.984211690223481e-10,7.833713979127966e-11
214,4.335282164722513e-06,7.477951187379078e-10,7.421995929644914e-11
215,3.992539931847452e-06,6.986045665706171e-10,7.018626192910362e-11
216,3.838203530638509e-06,6.537290672794991e-10,6.644331361781064e-11
217,3.543751301091283e-06,6.100736845528973e-10,6.277830119451777e-11
218,3.411378073012372e-06,5.703294525410939e-10,5.93778301262631e-11
219,3.152022006044368e-06,5.317132593617865e-10,5.60492149923628e-11
220,2.929490246417884e-06,4.959842085614899e-10,5.289171119035198e-11
221,2.734699797477162e-06,4.62539770786455e-10,4.988542318827216e-11
222,2.561704789381307e-06,4.311324901668386e-10,4.702667465693815e-11
223,2.404063811832752e-06,4.01633325748261e-10,4.431142284999893e-11
224,2.259314304631758e-06,3.739473915996732e-10,4.173318814721326e-11
225,2.124214303308844e-06,3.47987052855785e-10,3.928617585066832e-11
226,1.997389901684878e-06,3.236667967732544e-10,3.696437940659593e-11
227,1.877856008539923e-06,3.009000031553511e-10,3.476198998265352e-11
228,1.765090108171787e-06,2.796019466819111e-10,3.26737126451516e-11
229,1.658595195673016e-06,2.596902825405389e-10,3.069387804819751e-11
230,1.557962300693788e-06,2.410854979179442e-10,2.881766078712346e-11
231,1.462810098481022e-06,2.237111411090391e-10,2.704092224724526e-11
232,1.372777689000789e-06,2.074955078645598e-10,2.535953470610404e-11
233,1.287565971946861e-06,1.923701387865046e-10,2.376959177701427e-11
234,1.206952384418006e-06,1.782695341880124e-10,2.226695690464134e-11
235,1.130797962776703e-06,1.651311882505716e-10,2.084798767642703e-11
236,1.058875431079557e-06,1.528956870510931e-10,1.950877311972775e-11
237,9.909487961290055e-07,1.415073082220882e-10,1.824572868469792e-11
238,9.268751789865379e-07,1.309138848788414e-10,1.705530937129683e-11
239,8.66482129282472e-07,1.210650251211016e-10,1.593384441551222e-11
240,8.096467829431979e-07,1.119135446382636e-10,1.487817890857726e-11
241,7.561870999179975e-07,1.034142477415321e-10,1.388523087464758e-11
242,7.059390698702532e-07,9.552465102387692e-11,1.295188597411465e-11
243,6.587262602296847e-07,8.820531860318908e-11,1.207518960655403e-11
244,6.144013213420867e-07,8.141955273681226e-11,1.125226212366653e-11
245,5.728038399643089e-07,7.513323945511935e-11,1.048040683995052e-11
246,5.338037517971026e-07,6.931245655398893e-11,9.75707101202209e-12
247,4.972439123202042e-07,6.392571994676064e-11,9.07971843462918e-12
248,4.629821010467396e-07,5.89428411066476e-11,8.445805483668221e-12
249,4.309016062016964e-07,5.433617797025488e-11,7.853086493986701e-12
250,4.008700071782344e-07,5.007957953986717e-11,7.299313229431762e-12
251,3.727726651327362e-07,4.614913687989216e-11,6.782435980960742e-12
252,3.464994283853796e-07,4.252297979075515e-11,6.300386116705896e-12
253,3.219424882685612e-07,3.917826656047291e-11,5.851087348695632e-12
254,2.990116932214494e-07,3.609469499029118e-11,5.432486350075711e-12
255,2.77613347677413e-07,3.325415583987185e-11,5.042743833023333e-12
256,2.576702034476599e-07,3.063834269314691e-11,4.68004122726986e-12
257,2.391098016778242e-07,2.823054300521099e-11,4.342797863998426e-12
258,2.218279543543607e-07,2.601571182037034e-11,4.029454948429321e-12
259,2.057410686833195e-07,2.398021831144388e-11,3.738404930418434e-12
260,1.907903611799063e-07,2.210986076900148e-11,3.468176261500293e-12
261,1.769064399951781e-07,2.039208022547606e-11,3.217458463838173e-12
262,1.640188801933745e-07,1.881505686000604e-11,2.985068244780142e-12
263,1.520533922541538e-07,1.736775936340316e-11,2.769872840965052e-12
264,1.40948372945754e-07,1.604018756373952e-11,2.570601313376278e-12
265,1.306487074528842e-07,1.482332451452072e-11,2.38618773500292e-12
266,1.210999771345975e-07,1.370933767372834e-11,2.215643535535676e-12
267,1.122565751400266e-07,1.26895447751624e-11,2.058013435244491e-12
268,1.040704200640486e-07,1.175607588285542e-11,1.912298740743806e-12
269,9.648769308561408e-08,1.090222091974056e-11,1.77764918878281e-12
270,8.946668953595189e-08,1.012141632253238e-11,1.65331164741548e-12
271,8.297526309004009e-08,9.407520956855985e-12,1.538504062227879e-12
272,7.69764970475503e-08,8.755080359106489e-12,1.432512493554579e-12
273,7.143117281387776e-08,8.158936967734295e-12,1.334705913480358e-12
274,6.630906448002122e-08,7.614312911020007e-12,1.244451663690556e-12
275,6.157947405490638e-08,7.116922218169469e-12,1.161173215274721e-12
276,5.721001894146118e-08,6.662515016930292e-12,1.084380340024277e-12
277,5.317465059174064e-08,6.247447296250027e-12,1.013631362201489e-12
278,4.945220597049762e-08,5.868235457533056e-12,9.484051090686002e-13
279,4.601873875060328e-08,5.521875157154632e-12,8.882645364704784e-13
280,4.284931194430462e-08,5.205465391137986e-12,8.328470734998283e-13
281,3.992705502998899e-08,4.916315021585969e-12,7.817815970315008e-13
282,3.723155497211037e-08,4.651969025298526e-12,7.347218989534445e-13
283,3.474472744282096e-08,4.410059782722728e-12,6.913251358664483e-13
284,3.299244898103432e-08,4.190057835038925e-12,6.51820519586026e-13
285,3.07175505616259e-08,3.984881700406455e-12,6.146692002545635e-13
286,2.915279045236665e-08,3.799782406608106e-12,5.81075183243173e-13
287,2.764061130463963e-08,3.628388961298302e-12,5.498649457289998e-13
288,2.61528340451084e-08,3.470646662054879e-12,5.209694449761464e-13
289,2.470627030167099e-08,3.325474994326359e-12,4.941880234251249e-13
290,2.332343424053982e-08,3.19188366172085e-12,4.693288599768012e-13
291,2.201654397248678e-08,3.067428362268316e-12,4.46233400502959e-13
292,2.078998116098892e-08,2.950204393855166e-12,4.248009281555398e-13
293,1.964027647355452e-08,2.839380452494319e-12,4.048863951361777e-13
294,1.856292472014592e-08,2.734395712408049e-12,3.863732401765162e-13
295,1.755670160322363e-08,2.634742924865667e-12,3.691351780599764e-13
296,1.661613879778954e-08,2.54007794098614e-12,3.530680586267227e-13
297,1.574048228159811e-08,2.449924671674614e-12,3.380792358533265e-13
298,1.492942733487467e-08,2.363991955626731e-12,3.24073206525923e-13
299,1.418017680940511e-08,2.282043321508031e-12,3.109744353119924e-13
300,1.348835632704838e-08,2.203780951457936e-12,2.987067460091018e-13
301,1.284810734157854e-08,2.128957867066142e-12,2.871872097511964e-13
302,1.225604487275339e-08,2.057382285552941e-12,2.763484376824886e-13
303,1.170757554204764e-08,1.988827844303547e-12,2.661346394584113e-13
304,1.11990384568726e-08,1.923103234721671e-12,2.564920717209308e-13
305,1.072585485914447e-08,1.860027691780106e-12,2.473594153308046e-13
306,1.028523758090224e-08,1.799454663924382e-12,2.386871391425258e-13
307,9.87550987433196e-09,1.741222644936989e-12,2.304371655082548e-13
308,9.49291204186751e-09,1.685198427022712e-12,2.225723603940832e-13
309,9.133105753628848e-09,1.631256929644095e-12,2.150592724959479e-13
310,8.793720874885213e-09,1.579276652927302e-12,2.078699707209129e-13
311,8.471365299269703e-09,1.529159302346751e-12,2.009811012673437e-13
312,8.164955178061868e-09,1.480809709167609e-12,1.943731115565e-13
313,7.873159654722368e-09,1.434137978902993e-12,1.880274370532832e-13
314,7.594628323725855e-09,1.389069867843928e-12,1.819287953116285e-13
315,7.328564413001392e-09,1.345533387005467e-12,1.760649302978386e-13
316,7.074153957587682e-09,1.303456946437405e-12,1.704226897523057e-13
317,6.8308400505771e-09,1.262779855384808e-12,1.649912984836823e-13
318,6.597538753264081e-09,1.223437998206182e-12,1.59760919775938e-13
319,6.374075712129767e-09,1.185388542730646e-12,1.547221389068534e-13
320,6.159822497221122e-09,1.148580603966982e-12,1.498667005811203e-13
321,5.954424864380996e-09,1.112961160148574e-12,1.451859771209658e-13
322,5.757281052115771e-09,1.078484333700189e-12,1.406723509169832e-13
323,5.567855667102294e-09,1.045105222839374e-12,1.363187187025017e-13
324,5.385719792261267e-09,1.012784492739846e-12,1.321178649925269e-13
325,5.21043998521503e-09,9.81486103714107e-13,1.280634769955324e-13
326,5.041710644451368e-09,9.511708514009523e-13,1.241493973011795e-13
327,4.879234413152941e-09,9.218032533826594e-13,1.20369507197998e-13
328,4.722568137977271e-09,8.933472552134191e-13,1.167180500626664e-13
329,4.571534618119084e-09,8.657741704888433e-13,1.131897809258391e-13
330,4.425855355725439e-09,8.390523359786342e-13,1.097797614386789e-13
331,4.285221490420677e-09,8.131528494452652e-13,1.064830918705426e-13
332,4.149341301101952e-09,7.880484559026649e-13,1.032951294959618e-13
333,4.017963869408447e-09,7.63713364034562e-13,1.002115065072566e-13
334,3.890957342748287e-09,7.401230950498285e-13,9.722802198272188e-14
335,3.768097789401768e-09,7.172532969738492e-13,9.43407793687216e-14
336,3.649278154279146e-09,6.950811884277699e-13,9.154602452265488e-14
337,3.534318705152934e-09,6.735846116211538e-13,8.88401652518895e-14
338,3.423097515736129e-09,6.527427107871136e-13,8.621983855831895e-14
339,3.315475192164027e-09,6.325346576637819e-13,8.368177998032403e-14
340,3.211324227388636e-09,6.129407199021939e-13,8.122291659492297e-14
341,3.110497472037592e-09,5.939418221229831e-13,7.884031853577388e-14
342,3.012902063028843e-09,5.755196071921534e-13,7.653120176341063e-14
343,2.91841759127518e-09,5.576565907187176e-13,7.429285223328069e-14
344,2.826923147268706e-09,5.403354412306719e-13,7.212274786453199e-14
345,2.738349303451363e-09,5.235394930898741e-13,7.001845711432851e-14
346,2.652547718284585e-09,5.072526652574423e-13,6.797765002103569e-14
347,2.569473000173305e-09,4.914595053640214e-13,6.599812882745118e-14
348,2.48902770879242e-09,4.761450463337039e-13,6.407778637537972e-14
349,2.41108778607925e-09,4.612947315044778e-13,6.221457474557986e-14
350,2.335596016133093e-09,4.468946760855166e-13,6.040656147346785e-14
351,2.262445708942712e-09,4.329313100851394e-13,5.865188997972457e-14
352,2.191593428965034e-09,4.193914384527925e-13,5.694880194902631e-14
353,2.12292617559414e-09,4.062623507006178e-13,5.529557422694942e-14
354,2.056402695989761e-09,3.935316891510447e-13,5.369058015235858e-14
355,1.991939255382302e-09,3.811875870294035e-13,5.213225032722532e-14
356,1.929498775240902e-09,3.692184011042831e-13,5.061911954455811e-14
357,1.868962441294329e-09,3.576130244652586e-13,4.914973694146119e-14
358,1.810303706991345e-09,3.463605252771063e-13,4.772272635656556e-14
359,1.753468021573572e-09,3.354503389744528e-13,4.63367633091485e-14
360,1.698394412232557e-09,3.248723452230934e-13,4.499056769493067e-14
361,1.645011502562624e-09,3.14616628199236e-13,4.368291431892379e-14
362,1.593278961587658e-09,3.046736055121155e-13,4.241263716074167e-14
363,1.54314070424676e-09,2.950339883176959e-13,4.117859085970125e-14
364,1.494544676494574e-09,2.85688742374704e-13,3.997969656669581e-14
365,1.447454035800788e-09,2.766290852735566e-13,3.881490428616342e-14
366,1.401827301186996e-09,2.678465857450709e-13,3.7683201338046e-14
367,1.357584007920674e-09,2.593329996649709e-13,3.658361009050908e-14
368,1.314730228148568e-09,2.510803231171718e-13,3.551517496329673e-14
369,1.273174140366649e-09,2.430808294812171e-13,3.447699501269677e-14
370,1.232912701505082e-09,2.353269412538946e-13,3.346816733130104e-14
371,1.193899747358525e-09,2.278114224050038e-13,3.248785767475932e-14
372,1.156073257948037e-09,2.20527162960224e-13,3.153526360826903e-14
373,1.119428831977499e-09,2.134672917626959e-13,3.060956937140388e-14
374,1.0838920253933e-09,2.06625102643846e-13,2.971003118914016e-14
375,1.049480543854628e-09,1.999941509639416e-13,2.883589022375804e-14
376,1.016117454108102e-09,1.935681753013407e-13,2.798643248608215e-14
377,9.837907397850788e-10,1.873409918990284e-13,2.716096311599652e-14
378,9.524509380240208e-10,1.813067189862227e-13,2.635882012832969e-14
379,9.22092316221276e-10,1.754596104098814e-13,2.557935173619141e-14
380,8.92681132411576e-10,1.697940365167943e-13,2.482190726109636e-14
381,8.64160619441272e-10,1.643046502364933e-13,2.408587818302179e-14
382,8.365459110612736e-10,1.589860968913342e-13,2.337066478358854e-14
383,8.097685264566178e-10,1.538333273764379e-13,2.267568640749353e-14
384,7.83822827467661e-10,1.488413177527373e-13,2.200041416995575e-14
385,7.586921199900297e-10,1.440053388462703e-13,2.13442598966168e-14
386,7.343481122279351e-10,1.393206354160471e-13,2.070672363538492e-14
387,7.107375909306154e-10,1.347826683085808e-13,2.008731349298526e-14
388,6.878838192557492e-10,1.303870363314858e-13,1.948548739326322e-14
389,6.657307368874824e-10,1.261294494396937e-13,1.89008104944274e-14
390,6.442685634108364e-10,1.22005771118702e-13,1.833279514040072e-14
391,6.234880468236515e-10,1.180119403569541e-13,1.778098228490557e-14
392,6.033412905832678e-10,1.141440176306252e-13,1.724493636634522e-14
393,5.838447577538882e-10,1.103982280044742e-13,1.672421728579997e-14
394,5.649566484019204e-10,1.067708850768631e-13,1.621842144970583e-14
395,5.466482235452558e-10,1.032583489735973e-13,1.572713799497174e-14
396,5.289131993621141e-10,9.985715792818849e-14,1.524997591032433e-14
397,5.117368215573533e-10,9.656394384182384e-14,1.478651840552005e-14
398,4.951116786874718e-10,9.337536372065434e-14,1.433642944981564e-14
399,4.789909773562804e-10,9.028831637245543e-14,1.389932339625666e-14
400,4.633940968190255e-10,8.729962104454265e-14,1.347484155720234e-14
401,4.482844051464509e-10,8.440634810338551e-14,1.306266590388698e-14
402,4.336498971404871e-10,8.160550836510888e-14,1.266242637265616e-14
403,4.19476599555693e-10,7.889431576636583e-14,1.227380603044282e-14
404,4.057619666337633e-10,7.62699971126827e-14,1.189648310019183e-14
405,3.924765242856745e-10,7.372987446522806e-14,1.15301777110663e-14
406,3.796162353309692e-10,7.127138323469777e-14,1.117453611340736e-14
