iter,continuity,x-velocity,y-velocity
1,1.0,0.0003830830402559508,5.004508953404382e-05
2,0.6258810390251829,0.000215659468058622,2.301976498852732e-05
3,0.4804975892020443,0.0001644662406132721,1.224231207539408e-05
4,0.376572690320164,0.0001454775582238128,7.573022178292119e-06
5,0.2911217849726617,0.0001359234756842404,5.547995295842719e-06
6,0.2167216878491402,0.0001303318151927792,4.464747739502863e-06
7,0.148352097037164,0.0001246541362434796,3.792331222190962e-06
8,0.08862253111018527,0.0001181987637816459,3.253923160423242e-06
9,0.04194232656241627,0.0001100595750452886,2.824687589652552e-06
10,0.05542724843419547,0.0001003330618528812,2.492736963893633e-06
11,0.08948120610231247,8.977934905401865e-05,2.211057247191508e-06
12,0.1221037393796431,7.700283183419922e-05,2.045319739761003e-06
13,0.1424025946337333,6.597071296221434e-05,1.75087508128878e-06
14,0.1591489984799876,5.389275063230389e-05,1.605752474659687e-06
15,0.1675958858454483,4.272148667118787e-05,1.450223666473644e-06
16,0.1656255728824443,3.34835301235605e-05,1.311099389869257e-06
17,0.1547548758494255,2.536097775346913e-05,1.228581461577167e-06
18,0.1327277910668311,2.035829651088833e-05,1.186527277542287e-06
19,0.1010531421600654,2.029471439090405e-05,1.140403467700989e-06
20,0.06940546092449243,1.98055510388277e-05,1.038426117552532e-06
21,0.04380250854441903,1.873449504081591e-05,9.415129695708826e-07
22,0.02432086261407261,1.6656410961063e-05,8.389563970530749e-07
23,0.02397107782391711,1.510556971169397e-05,7.676639458025051e-07
24,0.02771912332836979,1.46823027359345e-05,7.015505880492988e-07
25,0.02921280109800334,1.473354625865388e-05,6.495215351627877e-07
26,0.02829957743219932,1.479853625274095e-05,6.007337501102147e-07
27,0.02565966747906856,1.48157813574171e-05,5.61609421771676e-07
28,0.02214210602335927,1.472739474898126e-05,5.321576794570579e-07
29,0.01838617588188087,1.458785241132518e-05,5.080630726342963e-07
30,0.01475727130846469,1.429540251290683e-05,4.86665173150218e-07
31,0.01165021485411073,1.398021779753987e-05,4.672656124250236e-07
32,0.00912929470087668,1.365545248419027e-05,4.491928596986281e-07
33,0.007859835203511066,1.332464694981509e-05,4.340896767979253e-07
34,0.00840055659529852,1.291076505356107e-05,4.223250596280321e-07
35,0.009561176111950315,1.243657907223488e-05,4.12757314277257e-07
