iter,continuity,x-velocity,y-velocity
36,0.02489537381742999,0.000220650557243144,3.208163538966115e-05
37,0.02366828008182587,0.0002153823817334844,3.128656882749371e-05
38,0.02284011411400305,0.0002101771441666923,3.049478032043027e-05
39,0.02204950438359857,0.0002052704707905717,2.979920446246967e-05
40,0.02142677639766039,0.0002005516647007805,2.908415615996804e-05
41,0.02054192630203981,0.0001960308539179491,2.838155197734936e-05
42,0.01983853713992084,0.0001916163548034777,2.778727550479994e-05
43,0.01919162593457293,0.0001874640829557734,2.713665453760504e-05
44,0.01876153004542245,0.0001834120001502296,2.656342564839221e-05
45,0.01826930470183383,0.0001794529194167268,2.60137190462044e-05
46,0.01774618656696659,0.00017566217779132,2.550135916188743e-05
47,0.01718576161845983,0.0001720738318182366,2.496733361000669e-05
48,0.01691035412075495,0.0001686102420595017,2.442492546935255e-05
49,0.01632225051273501,0.0001652687719896126,2.39830295957783e-05
50,0.01604723014542067,0.0001619686531005067,2.352596925245005e-05
51,0.01534662580028609,0.0001588188579155308,2.308929510809997e-05
52,0.01506993641468404,0.0001557602910912743,2.262006378808139e-05
53,0.01468275933832842,0.0001527805565542593,2.223164171296116e-05
54,0.01407221409113346,0.0001499351106702076,2.184488218039168e-05
55,0.01361319489580374,0.0001471784872944905,2.146147840526743e-05
56,0.0133223851644621,0.0001444993548471925,2.104619366577692e-05
57,0.01293542673403874,0.0001419160744671401,2.07258174592785e-05
58,0.01267976090649406,0.0001393291896133953,2.033617322632602e-05
59,0.01233736515760376,0.0001368816645985987,2.002548924146375e-05
60,0.01187648776362152,0.0001345299878565847,1.966920071348209e-05
61,0.01156332427176394,0.0001322147760552356,1.936049825918041e-05
62,0.01131490201769545,0.0001299166854903821,1.906464998533248e-05
63,0.01100785623094109,0.000127746237239722,1.874323238782821e-05
64,0.01071195355875861,0.0001256227370680998,1.846378727062961e-05
65,0.01045212767033626,0.0001235700337801738,1.816533548297237e-05
66,0.01026292627089631,0.0001215392767445806,1.791285132712835e-05
67,0.01002793138898922,0.0001195930421961778,1.761177875880069e-05
68,0.009837663873204247,0.0001176717470872883,1.737912593599224e-05
69,0.009613307647961861,0.0001158277080277877,1.710028781315333e-05
70,0.009395845898704847,0.0001140177843349115,1.687313245500876e-05
71,0.009165687939018976,0.000112259516288287,1.661786675650729e-05
72,0.008926764119251644,0.0001105332383268734,1.639406948263921e-05
73,0.008746402243758796,0.0001088570762603618,1.615435725638783e-05
74,0.008535086201972549,0.0001072314090399867,1.593895963484131e-05
75,0.008380824673101979,0.0001056343388272028,1.572134545687521e-05
76,0.008184914258648196,0.0001040871562628303,1.550444336410653e-05
77,0.008049000521863909,0.0001025558128499395,1.529888337020275e-05
78,0.007849441148502318,0.0001010707538492104,1.510225592692725e-05
79,0.007673818360755891,9.962918517559218e-05,1.48974932549442e-05
80,0.00751020815200306,9.821228574418197e-05,1.47104202023682e-05
81,0.007377778204257814,9.683312867246232e-05,1.451534947576316e-05
82,0.007242057106320327,9.548390341878994e-05,1.433827850065979e-05
83,0.007148356452082298,9.41495526127919e-05,1.416393262095902e-05
84,0.006949792737963167,9.286930917394275e-05,1.398141409774835e-05
85,0.006818843586047156,9.160356450078812e-05,1.380885565958684e-05
86,0.006678148069744556,9.036759805052761e-05,1.364078815306418e-05
87,0.006547331579897411,8.91598853811729e-05,1.347222959438037e-05
88,0.006424843813734176,8.797593313110251e-05,1.331507460796102e-05
89,0.006287963326440074,8.681895754385383e-05,1.31554227065096e-05
90,0.006177662724659909,8.568556676641011e-05,1.300322028785898e-05
91,0.006074375281736542,8.457793939107304e-05,1.285317222496969e-05
92,0.005953252432333364,8.348961055926389e-05,1.270454631379003e-05
93,0.005828985468298616,8.243073884528928e-05,1.255380318798376e-05
94,0.005736286662482624,8.138081345243236e-05,1.24193391755888e-05
95,0.005610734460803019,8.035966269004049e-05,1.227742260834789e-05
96,0.005512413437686181,7.935951969109786e-05,1.214033073579592e-05
97,0.005418434368657555,7.837906555590309e-05,1.20039595404189e-05
98,0.005310845437374187,7.741716008273138e-05,1.18742144281658e-05
99,0.005219194493354271,7.64738249180563e-05,1.17448892543447e-05
100,0.005128904373716987,7.555048567266339e-05,1.16184729164225e-05
101,0.005039156386214149,7.464372586884569e-05,1.149333693185209e-05
102,0.004959982532555551,7.375476879567847e-05,1.137249082616282e-05
103,0.004878570229993662,7.288043437751453e-05,1.125009496454433e-05
104,0.004799362330843469,7.20238900139213e-05,1.113381790423258e-05
105,0.00472127493882198,7.118452791849179e-05,1.101667327450506e-05
106,0.004655788699380284,7.036131497968975e-05,1.090457327756803e-05
107,0.004578489212143677,6.955265289139629e-05,1.079090328585258e-05
108,0.004503552915151789,6.875744121811602e-05,1.067993732130961e-05
109,0.004430523721226061,6.797691694099214e-05,1.057024874402413e-05
110,0.004352739222917864,6.720997572481407e-05,1.046553458602954e-05
111,0.004278120530101993,6.645713268128746e-05,1.036107190144108e-05
112,0.004209395707340523,6.571651059257364e-05,1.025862317302211e-05
113,0.004144088088871334,6.498948904027255e-05,1.015395267164385e-05
114,0.004082734275888279,6.427443754157827e-05,1.005507562670457e-05
115,0.004015801513398195,6.357232729628759e-05,9.956375373057708e-06
116,0.00395570393673312,6.288157596797711e-05,9.858512495517815e-06
117,0.003888295614903442,6.220278950444519e-05,9.763341875569883e-06
118,0.003829352673936925,6.153573557363853e-05,9.669348826830407e-06
119,0.003763491036964028,6.08797662683089e-05,9.57698023355727e-06
120,0.003709155349320853,6.023414071508393e-05,9.485874808536073e-06
121,0.003646972569858296,5.959933151006709e-05,9.395617596548325e-06
122,0.003593067904753546,5.897510247842737e-05,9.307525569890159e-06
123,0.00353897295522246,5.836094180093079e-05,9.219363227892203e-06
124,0.003490850545227749,5.775682592551705e-05,9.133809652809226e-06
125,0.003437121005997327,5.716254365089972e-05,9.048253627086073e-06
126,0.003393958613613149,5.65778391259311e-05,8.964926708326632e-06
127,0.003348174277605088,5.600156763910032e-05,8.882464579186977e-06
128,0.003309034913300436,5.54343436224739e-05,8.804170226981747e-06
129,0.003260036462006048,5.487684277497648e-05,8.721666972124118e-06
130,0.003219006737934913,5.432774799702511e-05,8.643158891265076e-06
131,0.003175101755981139,5.378635100175679e-05,8.564929752712199e-06
132,0.003137255836136622,5.32543356401976e-05,8.488372387919267e-06
133,0.003095167567393312,5.272981798112758e-05,8.410874368187235e-06
134,0.003054263098913871,5.221398735636162e-05,8.33765670994683e-06
135,0.003011365094910249,5.170526189343141e-05,8.262828877149681e-06
136,0.002975971849739406,5.120442906037088e-05,8.190100131264523e-06
137,0.002936380778676404,5.070886615852201e-05,8.120680415653804e-06
138,0.002896505250169797,5.022403489615797e-05,8.047339603334463e-06
139,0.002849013523960394,4.974415517832482e-05,7.976936268630316e-06
140,0.002814395728366684,4.927107835655549e-05,7.909346093917063e-06
141,0.002773301849465449,4.880480364540059e-05,7.839139019424653e-06
142,0.002741453961612419,4.834510075195508e-05,7.774099397371205e-06
143,0.002702530123616362,4.789208033045672e-05,7.706181367451878e-06
144,0.002671051872768593,4.744541004424412e-05,7.6407714487153e-06
145,0.002633937717119162,4.700464028871133e-05,7.575728280567521e-06
146,0.00260294364833088,4.656974693950715e-05,7.512470944983228e-06
147,0.002568878590206932,4.614194477139919e-05,7.448272958325886e-06
148,0.002543359344752525,4.571969574115468e-05,7.386397191910578e-06
149,0.002511344384920212,4.530187090233506e-05,7.326909113458886e-06
150,0.0024814716524582,4.489151118018369e-05,7.263644801592788e-06
151,0.002447337618597609,4.448557227927017e-05,7.202456734273323e-06
152,0.002420500746910341,4.40851418284531e-05,7.14405023001861e-06
153,0.002386781556912134,4.368986455151793e-05,7.085516777903697e-06
154,0.002356948483626638,4.330050390757789e-05,7.026990873490635e-06
155,0.002327206976290942,4.291559920687138e-05,6.968769679648488e-06
156,0.002303218838912219,4.253616331690431e-05,6.912590048329918e-06
157,0.002274293324640308,4.216175584686109e-05,6.857204144133441e-06
158,0.002250749455033552,4.179335238877572e-05,6.801387111163369e-06
159,0.002221710156858088,4.142765043775725e-05,6.747335389554406e-06
160,0.002200513186362941,4.106716951151514e-05,6.693300211652657e-06
161,0.002175303097789538,4.071127910629956e-05,6.639010358187686e-06
162,0.002151072919093477,4.036018192175638e-05,6.585687958161979e-06
163,0.002123074113112246,4.001301221163972e-05,6.532960384560053e-06
164,0.002101381943505745,3.967070186518573e-05,6.481639314726934e-06
165,0.002072699186103163,3.933225039935373e-05,6.431188073281676e-06
166,0.002051801278827079,3.899924227980538e-05,6.381148353484561e-06
167,0.002026559542808351,3.866876818944539e-05,6.330944406997171e-06
168,0.002005515312145444,3.83426576183892e-05,6.281595280117394e-06
169,0.001979340844107573,3.802041510037595e-05,6.232143010990724e-06
170,0.001959881980655979,3.770267500761735e-05,6.184144912131091e-06
171,0.001935239802637146,3.738847307683056e-05,6.135936847983335e-06
172,0.001914536127084389,3.707824379885654e-05,6.088816453603118e-06
173,0.001889074561909261,3.67712553850198e-05,6.042263933927203e-06
174,0.001873294707808106,3.646799118611007e-05,5.995363939206521e-06
175,0.001850819558978416,3.616834168760805e-05,5.948544199540611e-06
176,0.001832319017324572,3.587316197640404e-05,5.904595101316164e-06
177,0.001810400783862372,3.558048829381746e-05,5.859763800765278e-06
178,0.001795166623415466,3.529132226942755e-05,5.815466006756213e-06
179,0.001774280558872527,3.500523797704722e-05,5.771521275748587e-06
180,0.001756921515438515,3.472270637324546e-05,5.727903848331107e-06
181,0.00173637472223188,3.444308172151219e-05,5.684678468224051e-06
182,0.001721545872611992,3.416684416885907e-05,5.642474932229676e-06
183,0.00170351187449888,3.389362696768178e-05,5.600188242128417e-06
184,0.001688406508536126,3.362354002565055e-05,5.55871147511472e-06
185,0.001668424365872166,3.335612858955847e-05,5.516392070441782e-06
186,0.001653511511444966,3.309206988949279e-05,5.476388885502357e-06
187,0.001634104255171405,3.283079755092944e-05,5.435790729708053e-06
188,0.001619116576615861,3.257240249180714e-05,5.395654136007253e-06
189,0.001602270253010671,3.231636764533701e-05,5.356001433729728e-06
190,0.001587555392878967,3.20638117147731e-05,5.317217341540221e-06
191,0.001568886895175959,3.181343655070773e-05,5.279179292592007e-06
192,0.00155819012850185,3.156629419110634e-05,5.239221588997539e-06
193,0.001542334438327042,3.132203333658376e-05,5.201687943374047e-06
194,0.00152841179021801,3.108003723010315e-05,5.164355891569964e-06
195,0.001510730180622489,3.084007857298225e-05,5.127063122572919e-06
196,0.001495757936947134,3.060328738047787e-05,5.089685296055314e-06
197,0.001479052329570152,3.036797799423406e-05,5.052992043123054e-06
198,0.001467377040059431,3.013556872985995e-05,5.016744869723545e-06
199,0.001452030510480883,2.990610717381088e-05,4.980315278018663e-06
200,0.001438857294254529,2.967939528276096e-05,4.944922335750437e-06
201,0.001423898812160304,2.945426631027335e-05,4.910184619127412e-06
202,0.001410703587992142,2.923226432907981e-05,4.875892936026209e-06
203,0.001396157167707643,2.901168021139332e-05,4.841123817094952e-06
204,0.001384905450034617,2.879386067291972e-05,4.806794635282132e-06
205,0.001370098865910189,2.857789199909231e-05,4.772935137739073e-06
206,0.001358423054207908,2.836449138598628e-05,4.739206190544846e-06
207,0.001344601950999382,2.815322421082611e-05,4.705566316121091e-06
208,0.001332404666736233,2.794390023516511e-05,4.672891884030037e-06
209,0.001317565220798796,2.773639267492759e-05,4.640387236881596e-06
210,0.001307133341049709,2.753104582774941e-05,4.607861268154001e-06
211,0.00129465768017212,2.732782105436205e-05,4.575604686282156e-06
212,0.001285918817544027,2.712716793188422e-05,4.543891216825226e-06
213,0.001272826793077183,2.692802594464377e-05,4.512500702928997e-06
214,0.00126385727396147,2.673115892605789e-05,4.481555299496163e-06
215,0.001251495543451527,2.653574452748779e-05,4.450783925976543e-06
216,0.001242486704762397,2.63426418434579e-05,4.420276617426925e-06
217,0.00123006639416708,2.615082899817447e-05,4.389904441587989e-06
218,0.001220596735811629,2.59612029280947e-05,4.359411644055953e-06
219,0.001208783604048365,2.577324565079124e-05,4.329649913022725e-06
220,0.00119922576988684,2.558749931941326e-05,4.300152482329364e-06
221,0.001185420339976727,2.540299855671627e-05,4.270675881960083e-06
222,0.00117497459355049,2.522063104164655e-05,4.241656793084145e-06
223,0.001162435369949812,2.503972913627567e-05,4.2128474417112e-06
224,0.001153190365683224,2.48609055021485e-05,4.184214588582175e-06
225,0.001142186128366118,2.468323865882996e-05,4.155805048201001e-06
226,0.001134020010726555,2.450758938322048e-05,4.127777831367989e-06
227,0.001122949768091779,2.433323478670485e-05,4.100024324614175e-06
228,0.001114102233983557,2.416096600533846e-05,4.072106391953322e-06
229,0.001102839780647881,2.398985881698353e-05,4.044941161624144e-06
230,0.001094032588936213,2.382057435507385e-05,4.017730051884742e-06
231,0.001083324691791445,2.365268967580267e-05,3.99077417539504e-06
232,0.001076461120900538,2.348655308553723e-05,3.964309606967431e-06
233,0.001066188704931678,2.332183181958213e-05,3.937667502751934e-06
234,0.001058791944650344,2.315870095093297e-05,3.911436296924295e-06
235,0.0010489726141399,2.299666546678537e-05,3.885411060525742e-06
236,0.001041974088636624,2.283644771798974e-05,3.859493491300074e-06
237,0.001031989087407553,2.267742925953367e-05,3.833951637428023e-06
238,0.001023684457731204,2.252021272089013e-05,3.808473178368655e-06
239,0.001012199235924807,2.236394553010382e-05,3.783540848906498e-06
240,0.001003716866498048,2.220943672003095e-05,3.758394975421206e-06
241,0.000994396120588939,2.205586018783776e-05,3.733723514656324e-06
242,0.0009888233322068601,2.190398676610853e-05,3.709030865005847e-06
243,0.0009797336361955582,2.17536494007272e-05,3.684377422491383e-06
244,0.0009730024338431977,2.160446886858452e-05,3.660167534469587e-06
245,0.0009636324274163318,2.145636817406184e-05,3.636083998444701e-06
246,0.0009560835039511737,2.130984739211017e-05,3.612100320920514e-06
247,0.0009467746090395898,2.116428769410652e-05,3.58844426027277e-06
248,0.0009407420483788245,2.102018446151147e-05,3.565129657466045e-06
249,0.0009325686929721332,2.087721538320535e-05,3.542035522614769e-06
250,0.0009263837174235428,2.073576667445673e-05,3.518905202880786e-06
251,0.000918146522478635,2.059514903609463e-05,3.496551594035926e-06
252,0.0009110325259852548,2.045618933492598e-05,3.473363983202218e-06
253,0.0009025359622960653,2.031808244837341e-05,3.450504347725257e-06
254,0.0008965295895783823,2.018099344062238e-05,3.428347803144935e-06
255,0.0008868525816537483,2.0045066437332e-05,3.406244671574724e-06
256,0.0008809177078963262,1.991060771469232e-05,3.384287937519465e-06
257,0.0008730470179958266,1.977704770633399e-05,3.362686054738224e-06
258,0.000866731593614964,1.964487179875383e-05,3.340798097570296e-06
259,0.0008585838263407412,1.951347561177098e-05,3.319321066746649e-06
260,0.0008529093274779502,1.938337304524055e-05,3.297650134370258e-06
261,0.0008457730346735914,1.92541411826971e-05,3.276573341900573e-06
262,0.0008403955978991831,1.912629990232242e-05,3.255524549676521e-06
263,0.0008327866734863995,1.89991381955721e-05,3.235152375382427e-06
264,0.000826958598242677,1.887352547164874e-05,3.213995299947581e-06
265,0.0008201764668510641,1.874854395073095e-05,3.193658085680754e-06
266,0.0008151063718234084,1.862494732984037e-05,3.173043767619014e-06
267,0.0008074053633397822,1.85019134369856e-05,3.153135851616123e-06
268,0.000802304554484996,1.838009396039918e-05,3.133058661166973e-06
269,0.0007948224689279316,1.825912982649227e-05,3.113276807689578e-06
270,0.0007889603777098458,1.813943392250309e-05,3.093333700002382e-06
271,0.0007811623119030089,1.802048150340461e-05,3.07383949264355e-06
272,0.0007749827586661589,1.790267215897976e-05,3.05427426965722e-06
273,0.0007672997135337466,1.778556395697109e-05,3.035121868180543e-06
274,0.0007616883463997321,1.766962540424242e-05,3.015853492823277e-06
275,0.0007541534845584594,1.755441218560264e-05,2.996979027776477e-06
276,0.0007494057197366132,1.744031568140975e-05,2.977935799716939e-06
277,0.0007426807086652361,1.732694278216517e-05,2.959314486592449e-06
278,0.0007377211763367626,1.72148180074869e-05,2.94054267146418e-06
279,0.0007313432461238074,1.710313291887277e-05,2.922232772417561e-06
280,0.0007264358513419349,1.699256813526631e-05,2.904034723194108e-06
281,0.0007198397929483189,1.688263893540193e-05,2.885886455976261e-06
282,0.0007153715466444732,1.677385333462244e-05,2.867589389783292e-06
283,0.0007086739389420019,1.666567323962689e-05,2.849815285233021e-06
284,0.0007044676374993105,1.655859063688e-05,2.831734357457189e-06
285,0.0006982330564595656,1.645211926960844e-05,2.814157294610739e-06
286,0.0006940115764878867,1.63467845202887e-05,2.796523097038201e-06
287,0.0006877749624079474,1.624191136144069e-05,2.779343406081812e-06
288,0.0006833956374392108,1.613817865955803e-05,2.761970058889882e-06
289,0.0006774373593632431,1.60349231217022e-05,2.744929505281752e-06
290,0.0006734267497335339,1.593270730132116e-05,2.727721931889553e-06
291,0.0006680266884453447,1.58309719849355e-05,2.710994818163246e-06
292,0.0006642179329348001,1.57303409871162e-05,2.694116589565897e-06
293,0.0006583812081991201,1.563023123238454e-05,2.677562582409175e-06
294,0.0006540926002911515,1.553113548027859e-05,2.660861953363321e-06
295,0.0006480705101704643,1.543251923254863e-05,2.644559704338168e-06
296,0.0006436936511303842,1.533491223210001e-05,2.628178530642463e-06
297,0.0006374062583665675,1.523781324408057e-05,2.612098699094781e-06
298,0.000633696570769701,1.514159245103946e-05,2.595941298846539e-06
299,0.000628110092895858,1.504595236460304e-05,2.580235956815051e-06
300,0.0006242076914410939,1.495130053515041e-05,2.564155493850409e-06
301,0.0006184401975457005,1.485714743263588e-05,2.548414349588221e-06
302,0.0006146516455575075,1.47638845651463e-05,2.532606740347775e-06
303,0.0006091408969819926,1.467107576382763e-05,2.517214860390488e-06
304,0.0006051853382430313,1.457915016176916e-05,2.501726880574502e-06
305,0.000599554308311002,1.448771217387076e-05,2.486578744387057e-06
306,0.0005959584464728812,1.439717329596538e-05,2.471219008366805e-06
307,0.0005906796503136842,1.430710734281982e-05,2.456253650224671e-06
308,0.0005870012236557056,1.421788469555631e-05,2.441216319715899e-06
309,0.0005819873461260073,1.412910516169277e-05,2.426574152862338e-06
310,0.000578315007634768,1.4041215827808e-05,2.411685395285116e-06
311,0.0005731439698701578,1.395377085986496e-05,2.397097634266222e-06
312,0.0005694511657272953,1.386723434616977e-05,2.382400623446858e-06
313,0.0005642507596742893,1.378108914149906e-05,2.367926549686925e-06
314,0.0005606621790276202,1.369569640846499e-05,2.353444517787201e-06
315,0.0005558274610282907,1.361083501425442e-05,2.339323305834529e-06
316,0.000552475831703973,1.352672059519403e-05,2.325125804230409e-06
317,0.0005477937699891334,1.344291363472129e-05,2.311262365990126e-06
318,0.0005444776268843274,1.336002399158285e-05,2.297115563413202e-06
319,0.000540161032292167,1.327752515540775e-05,2.28336290516115e-06
320,0.0005371394822911775,1.319586458937676e-05,2.269413759306161e-06
321,0.0005323709733048685,1.311450939491404e-05,2.255904841964752e-06
322,0.0005292370171946797,1.303395775513346e-05,2.242251687420511e-06
323,0.0005248943991395404,1.295379057375671e-05,2.228932040205457e-06
324,0.0005219760532245004,1.287456366768336e-05,2.215195347858597e-06
325,0.0005174744285483865,1.279554600904651e-05,2.202185323594879e-06
326,0.0005147880780389686,1.271725809327563e-05,2.188897166882035e-06
327,0.0005106328888678897,1.263934975782709e-05,2.175907029175422e-06
328,0.0005075864861136916,1.256219140867228e-05,2.162734586391117e-06
329,0.0005030947880204447,1.248541860737601e-05,2.149946006733737e-06
330,0.0005003756673366493,1.240936593558175e-05,2.136994626307098e-06
331,0.0004961747215224954,1.233369312863244e-05,2.124321140104243e-06
332,0.0004935768044171026,1.22587148045152e-05,2.111552768394319e-06
333,0.0004893437258274267,1.218408821625061e-05,2.099121913255413e-06
334,0.0004865713022899896,1.211015615455032e-05,2.086522463573673e-06
335,0.0004825196952701882,1.203666575047421e-05,2.074188505718942e-06
336,0.000479702179298596,1.19637336331458e-05,2.061775715948984e-06
337,0.0004755494363884982,1.189111445825812e-05,2.049701312249965e-06
338,0.0004728879502461635,1.181920714746506e-05,2.03740162216604e-06
339,0.0004690634473714231,1.174767057030487e-05,2.02545512379002e-06
340,0.0004665304963578638,1.167680052539165e-05,2.013328350327642e-06
341,0.0004625225615748673,1.160624977789721e-05,2.001566916235438e-06
342,0.0004601299160414546,1.15363595334048e-05,1.989595282513334e-06
343,0.0004564153116513082,1.14667490228642e-05,1.978031637506959e-06
344,0.0004542489832933915,1.139783982487486e-05,1.966143063089562e-06
345,0.0004505522443966418,1.13293299046615e-05,1.954647320042488e-06
346,0.0004483772244091198,1.126130381630196e-05,1.94319880847158e-06
347,0.0004444679888413545,1.11935846703867e-05,1.931828018670838e-06
348,0.0004420183382676228,1.11265440656367e-05,1.920514514145813e-06
349,0.0004383510968586893,1.105991448968684e-05,1.909105723449513e-06
350,0.0004369255866171922,1.099370280346945e-05,1.897646987341692e-06
351,0.0004326162945420734,1.092778885966636e-05,1.887142614488307e-06
352,0.0004303663380344058,1.086258644654013e-05,1.875763322520636e-06
353,0.0004270632364913705,1.07976545627828e-05,1.864845442757668e-06
354,0.0004257302008092211,1.073371295025024e-05,1.853697062794197e-06
355,0.0004214291990715214,1.066948676318516e-05,1.843289135151905e-06
356,0.0004192435465306289,1.060573782734134e-05,1.832424008864864e-06
357,0.0004158761489746872,1.054242804514173e-05,1.82172687589968e-06
358,0.0004136150436604763,1.047988271954206e-05,1.810847825520303e-06
359,0.0004099586240039284,1.041757095028256e-05,1.8004004875996e-06
360,0.0004077635599396209,1.035579046727676e-05,1.789765428848332e-06
361,0.0004041612037092401,1.0294193764766e-05,1.779596841506296e-06
362,0.0004014368136171724,1.023322852402402e-05,1.769053140112877e-06
363,0.0003979591154208854,1.01725550609426e-05,1.758952567115449e-06
364,0.0003957586311423304,1.011245313199272e-05,1.748567254310543e-06
365,0.0003924473580709276,1.005254728170221e-05,1.738716390533638e-06
366,0.0003900874688270756,9.993239138871988e-06,1.728503868309773e-06
367,0.0003867088978487706,9.934166431078415e-06,1.71859067469277e-06
368,0.0003846918625129012,9.87565935819707e-06,1.708403386510208e-06
369,0.0003815371746936593,9.817333859412986e-06,1.698747827104478e-06
370,0.000379665750308566,9.759558498885056e-06,1.688805243387881e-06
371,0.0003767869512126163,9.702023308314803e-06,1.67927579695533e-06
372,0.0003750420045721726,9.64504272863179e-06,1.669409818681541e-06
373,0.0003718601423843777,9.588293045267462e-06,1.659929949144464e-06
374,0.0003698742740950146,9.532051620779042e-06,1.650222863321176e-06
375,0.000366853401612905,9.476020140073874e-06,1.640877941810321e-06
376,0.0003650594098184291,9.420523301157784e-06,1.631338981625256e-06
377,0.00036209213270301,9.365236491494943e-06,1.622128540281224e-06
378,0.0003602364269872319,9.310464121569035e-06,1.612701641153902e-06
379,0.0003570517016462341,9.255901480093673e-06,1.603599369044387e-06
380,0.0003550570426415687,9.201851040659999e-06,1.594272850240577e-06
381,0.0003521756584784327,9.148006094673192e-06,1.585290567544843e-06
382,0.0003503668803899116,9.094671327343086e-06,1.57608282862161e-06
383,0.0003477287150050988,9.041521089921515e-06,1.567136685147045e-06
384,0.0003461278602875544,8.988873824806883e-06,1.558099136292425e-06
385,0.0003433909041258254,8.93640067505384e-06,1.549336506764352e-06
386,0.0003417968362825289,8.884421573135957e-06,1.540571895501012e-06
387,0.0003391205231576079,8.832665816271122e-06,1.531949715409094e-06
388,0.0003373581296984216,8.781393111382432e-06,1.523008419963339e-06
389,0.0003347951020693,8.730277049268017e-06,1.51444842533402e-06
390,0.0003331035924884584,8.679681690120333e-06,1.505688814526949e-06
391,0.0003305758715907921,8.629234269130316e-06,1.497205507619694e-06
392,0.0003290068210241395,8.579253051497552e-06,1.488619145769927e-06
393,0.0003264990893863239,8.52944802589065e-06,1.48036258692025e-06
394,0.0003248239359712112,8.480181153415553e-06,1.472000305259838e-06
395,0.0003220945785522581,8.43097484923621e-06,1.463842986592735e-06
396,0.0003204765021395278,8.382227516293308e-06,1.455326981897499e-06
397,0.0003179399836650353,8.333677194420189e-06,1.447201648628705e-06
398,0.0003164322665060347,8.285628692862425e-06,1.438878015841726e-06
399,0.00031387432853953,8.237713349022058e-06,1.430909844387462e-06
400,0.0003123764909534259,8.19028199570321e-06,1.422770037397574e-06
401,0.0003098210212346362,8.142948060367619e-06,1.414911984398486e-06
402,0.0003083462518734865,8.09609662444161e-06,1.406801204993598e-06
403,0.0003058531017028509,8.049377995417453e-06,1.399029102991628e-06
404,0.0003043271975326461,8.00315330945773e-06,1.391011455454712e-06
405,0.0003018634045312298,7.957083155034235e-06,1.383344590996812e-06
406,0.0003002924199728051,7.911410685779849e-06,1.375519726177937e-06
407,0.0002976658147484238,7.865867577763432e-06,1.367908202405058e-06
408,0.0002963584321207908,7.820768379472333e-06,1.360105027180775e-06
409,0.0002940519927457151,7.775809820092474e-06,1.352616558707119e-06
410,0.0002929589854832158,7.73138711682075e-06,1.344957434401578e-06
411,0.0002903949317620186,7.686979260885421e-06,1.337651806045613e-06
412,0.0002892941762080624,7.642997950176354e-06,1.330009637863112e-06
413,0.0002871424843585015,7.599171086234712e-06,1.322657335698608e-06
414,0.0002861162951942931,7.555753622259116e-06,1.315198609596041e-06
415,0.0002840219026775916,7.512470764356771e-06,1.308003703492125e-06
416,0.0002829762009947951,7.469616936598287e-06,1.300654667800275e-06
417,0.0002807101824648138,7.426900993079955e-06,1.293481872495075e-06
418,0.0002794664136106235,7.384576484963676e-06,1.286257954920134e-06
419,0.0002773765906539504,7.34240389539337e-06,1.279143951518879e-06
420,0.0002762681935197631,7.300618115899794e-06,1.271983792670562e-06
421,0.0002741380903202054,7.258955639385537e-06,1.265013359394269e-06
