iter,continuity,x-velocity,y-velocity
35,0.001790468401693468,1.120197745708562e-06,9.394276743790685e-08
36,0.001411939986834147,8.963334914162953e-07,6.839101933771039e-08
37,0.001122888676045598,7.264210306078696e-07,5.126522069763832e-08
38,0.0008975528425634766,5.928805533704824e-07,4.017016441326915e-08
39,0.0007089187631312465,4.883661965058257e-07,3.201620699728823e-08
40,0.0005558393224914035,4.061364384879143e-07,2.574002005920309e-08
41,0.0004308733881490693,3.41106458547628e-07,2.094711129971173e-08
42,0.0003340011532960029,2.888239061511326e-07,1.715843489015535e-08
43,0.0002632247304029093,2.458754935144588e-07,1.419288072303581e-08
44,0.0002098104026190411,2.099129948738691e-07,1.19102803037765e-08
45,0.0001722889882269402,1.792092505234972e-07,1.016316468172079e-08
46,0.0001447142758391673,1.526661820352174e-07,8.792098942560183e-09
47,0.0001227154638979606,1.295320624901494e-07,7.637411739789162e-09
48,0.0001046831296545368,1.093867074891595e-07,6.632534078293331e-09
49,8.964484346289793e-05,9.190869005161945e-08,5.749349025760441e-09
50,7.687814990551479e-05,7.682634273902775e-08,4.971179122890535e-09
51,6.613585430909686e-05,6.390177322766601e-08,4.28243498337071e-09
52,5.714313525116887e-05,5.293313997485446e-08,3.681807835169164e-09
53,4.923807800648307e-05,4.371495143271792e-08,3.165669627988136e-09
54,4.229653653488767e-05,3.605828997048756e-08,2.737825136101104e-09
55,3.627777692672871e-05,2.979646943289979e-08,2.398698062396751e-09
56,3.188553154859029e-05,2.471710745349875e-08,2.14136633988803e-09
57,2.792561398852673e-05,2.106014394321338e-08,1.961255382167774e-09
58,2.452042852390356e-05,1.872642956982808e-08,1.849724909082417e-09
59,2.184566095418222e-05,1.732627401117497e-08,1.790705246897051e-09
60,1.991792737968842e-05,1.643984748546317e-08,1.766329496602921e-09
61,1.856669875856514e-05,1.581127991656283e-08,1.761034584818266e-09
62,1.76639647523828e-05,1.534893473722982e-08,1.763020683939931e-09
63,1.702137677455601e-05,1.501408575831049e-08,1.767391667421092e-09
64,1.660137782744493e-05,1.477761747882331e-08,1.773412429420452e-09
65,1.632570216225947e-05,1.461658810818126e-08,1.779740008682708e-09
66,1.613808482008667e-05,1.451161059898303e-08,1.785024650027288e-09
67,1.600577718961879e-05,1.444882219449699e-08,1.788907112693868e-09
68,1.589076482552909e-05,1.44145122609346e-08,1.791937819846673e-09
69,1.578503968588732e-05,1.440142818750281e-08,1.794280242597989e-09
70,1.574241091669838e-05,1.440455373206745e-08,1.796623885875351e-09
71,1.573168926409565e-05,1.441959506775909e-08,1.799274316485378e-09
72,1.573888588445279e-05,1.444366316010646e-08,1.802349111656891e-09
73,1.576206256635966e-05,1.447439238013708e-08,1.80624189254979e-09
74,1.580203453523531e-05,1.451047074948414e-08,1.810753513092951e-09
75,1.583834241478271e-05,1.455078522906014e-08,1.815871920442392e-09
76,1.589706795014567e-05,1.459457135924045e-08,1.821521744457572e-09
77,1.593203378552698e-05,1.464091551483477e-08,1.82741917467819e-09
78,1.59484692856739e-05,1.468952952847537e-08,1.8334617121877e-09
79,1.597809170379064e-05,1.474031997651232e-08,1.83925305378835e-09
80,1.602426557037847e-05,1.47926727053682e-08,1.845215906312781e-09
81,1.608460642529419e-05,1.484604421990491e-08,1.852283918666326e-09
82,1.615331658454243e-05,1.490064077190127e-08,1.859154285784117e-09
83,1.623875179470243e-05,1.495600456438243e-08,1.866340610783034e-09
84,1.630746321949844e-05,1.501205454059417e-08,1.873162729099502e-09
85,1.638043045544568e-05,1.506877102724277e-08,1.880430665909773e-09
86,1.644191381145704e-05,1.512603442183399e-08,1.888319688015689e-09
87,1.650577172625046e-05,1.518383311212353e-08,1.895796322301245e-09
88,1.657164629382194e-05,1.524216741884635e-08,1.903481364629832e-09
89,1.663864429649175e-05,1.530107694165876e-08,1.911115021026861e-09
90,1.668619452887918e-05,1.536011572440593e-08,1.918679627496603e-09
91,1.674336060119342e-05,1.541971404986411e-08,1.92631116938136e-09
92,1.681762461991748e-05,1.547966944525916e-08,1.933746356058712e-09
93,1.689966918712733e-05,1.553997919254761e-08,1.941271436912493e-09
94,1.699008599939156e-05,1.560055882530271e-08,1.949071748102713e-09
95,1.706666210705857e-05,1.566267275738883e-08,1.956727220692082e-09
96,1.708896843127055e-05,1.572391613855497e-08,1.964397145827525e-09
97,1.715208760492093e-05,1.578509009700761e-08,1.972018690001088e-09
98,1.719876807547427e-05,1.584648038760047e-08,1.979270133366608e-09
99,1.728063428701731e-05,1.590836388105529e-08,1.986808922345903e-09
100,1.736471503105211e-05,1.597068522494037e-08,1.994612666245627e-09
101,1.745453267379371e-05,1.603341725080893e-08,2.002337631899426e-09
102,1.75061947655531e-05,1.60963914178686e-08,2.00982066913493e-09
103,1.758401039301881e-05,1.615993448097229e-08,2.017784004370192e-09
104,1.768014212111568e-05,1.622368751382165e-08,2.026312546447202e-09
105,1.776806234423789e-05,1.62880052794266e-08,2.034036272102346e-09
106,1.777359020545048e-05,1.635238984812216e-08,2.042044778469613e-09
107,1.780163599299145e-05,1.641736973167079e-08,2.050035130177832e-09
108,1.783767050132233e-05,1.648280816907149e-08,2.058242727690391e-09
109,1.788582875364365e-05,1.654875878877831e-08,2.066179019728705e-09
110,1.794989869058685e-05,1.661518866174041e-08,2.074453349034671e-09
111,1.801372221126233e-05,1.668183996829817e-08,2.082787801594657e-09
112,1.809863507344613e-05,1.674875074490715e-08,2.09081230080374e-09
113,1.816674726798322e-05,1.681588016517358e-08,2.099433333539817e-09
114,1.820435864930923e-05,1.688339846243757e-08,2.107932022567273e-09
115,1.826109191189025e-05,1.695144399874086e-08,2.116330094438152e-09
116,1.82968344705195e-05,1.701972215306312e-08,2.124756678294374e-09
117,1.83719462021181e-05,1.708844002303232e-08,2.133462957424386e-09
118,1.843778202976069e-05,1.715745508539995e-08,2.141900793878572e-09
119,1.851294632096897e-05,1.722681885052524e-08,2.150212932340916e-09
120,1.859085046156931e-05,1.729644332005717e-08,2.159308618888589e-09
121,1.868149099919462e-05,1.736643377112523e-08,2.168349282974073e-09
122,1.876539575774058e-05,1.743680859301856e-08,2.176783690268661e-09
123,1.878483712960541e-05,1.750727779502938e-08,2.185711054719104e-09
124,1.882939678194107e-05,1.75782339607107e-08,2.195246906102674e-09
125,1.888976297030392e-05,1.764946299983578e-08,2.203780480862799e-09
126,1.897838632421507e-05,1.772112572327738e-08,2.212826705240981e-09
127,1.90618799763537e-05,1.7793177583831e-08,2.221736941714341e-09
128,1.912220101475448e-05,1.786541488371061e-08,2.230711926021893e-09
129,1.918568905826625e-05,1.793794138184312e-08,2.239310897677655e-09
130,1.924760364023172e-05,1.801077159820186e-08,2.248274020155478e-09
131,1.933986811461527e-05,1.808400929321496e-08,2.257567900075788e-09
132,1.943031997536742e-05,1.81577675333337e-08,2.26663192371583e-09
133,1.954273124852585e-05,1.823177800407104e-08,2.275890959063483e-09
134,1.965502917196953e-05,1.830605910009078e-08,2.285113010928794e-09
135,1.976450624226043e-05,1.838076770144568e-08,2.294509359913862e-09
136,2.223155312944774e-05,1.85305923138326e-08,2.335243635855305e-09
137,2.17456228897547e-05,1.866564570016783e-08,2.367731196762256e-09
138,2.299860232337495e-05,1.881780695929451e-08,2.402043723555718e-09
139,2.359134007735503e-05,1.89683259352855e-08,2.426451431649614e-09
140,2.321239152063829e-05,1.909554279596987e-08,2.441449888618238e-09
141,2.283968227055951e-05,1.920231297503471e-08,2.45035394162306e-09
142,2.238361393554317e-05,1.930029416103375e-08,2.455146342450109e-09
143,2.193274763045855e-05,1.939435854199626e-08,2.458498777427237e-09
144,2.160780455415715e-05,1.948777880162762e-08,2.462498541659832e-09
145,2.140576900914995e-05,1.958010108766697e-08,2.46890813264585e-09
146,2.140581376300017e-05,1.96734550993863e-08,2.475997126585918e-09
147,2.151038356541362e-05,1.976751297199308e-08,2.485130286363373e-09
148,2.164898817956847e-05,1.986181214923314e-08,2.495812280744856e-09
149,2.17863470188727e-05,1.99561031619335e-08,2.505910630364872e-09
150,2.188918061175241e-05,2.005026035613642e-08,2.516138803012818e-09
151,2.204827166028935e-05,2.014458702676478e-08,2.527200678447245e-09
152,2.222528331821009e-05,2.023911242280581e-08,2.538083666187364e-09
153,2.23899974297646e-05,2.033392991484961e-08,2.549345786863556e-09
154,2.252948360025528e-05,2.042902900392257e-08,2.561193681304533e-09
155,2.265856733775247e-05,2.052436302473322e-08,2.572601327749469e-09
156,2.27845143628223e-05,2.061983687478041e-08,2.584262222895538e-09
157,2.291422141963588e-05,2.071546935588814e-08,2.597434913672883e-09
158,2.296695998201483e-05,2.081117885219336e-08,2.608508286652543e-09
159,2.302581286767474e-05,2.090763349304018e-08,2.62053265066575e-09
160,2.3094515603036e-05,2.100441764459322e-08,2.632824169494658e-09
161,2.320193228540772e-05,2.11019786409156e-08,2.645099615269286e-09
162,2.326775761281249e-05,2.120015632475376e-08,2.657016269721174e-09
163,2.336206419365967e-05,2.129841244848546e-08,2.669465284893357e-09
164,2.34841877795742e-05,2.139723686403759e-08,2.681544232098715e-09
165,2.358443793399062e-05,2.149630181023945e-08,2.693875450646343e-09
166,2.365881526575332e-05,2.159568037267499e-08,2.706293777946994e-09
167,2.375778603406996e-05,2.169554559218089e-08,2.718273129002279e-09
168,2.387128396960395e-05,2.179574406099359e-08,2.731234374975831e-09
169,2.398204343848551e-05,2.189638177750916e-08,2.743990645019653e-09
170,2.408707465280609e-05,2.199746884371498e-08,2.756675427798231e-09
171,2.419703876096684e-05,2.209907497947041e-08,2.769731478008703e-09
172,2.430016650563228e-05,2.220108490684453e-08,2.782755209028625e-09
173,2.441802989519868e-05,2.230345641921574e-08,2.795346045535391e-09
174,2.449611758061282e-05,2.240591351236327e-08,2.808806182362415e-09
175,2.460102161369537e-05,2.250908693219323e-08,2.821871761713949e-09
176,2.471818747353653e-05,2.261285597558164e-08,2.834414776865791e-09
177,2.486217874689852e-05,2.271697902805384e-08,2.846833057061843e-09
178,2.502044603448713e-05,2.282163208149399e-08,2.860990192048006e-09
179,2.515655888140913e-05,2.292679258546262e-08,2.873870284990627e-09
180,2.541804995283105e-05,2.303922830762704e-08,2.889688985518163e-09
181,2.565896469565701e-05,2.3149525652798e-08,2.904485638612759e-09
182,2.585537069404701e-05,2.325745869689512e-08,2.91816552883994e-09
183,2.599766605430723e-05,2.336406171094621e-08,2.933712367674493e-09
184,2.612858221814609e-05,2.347060746722704e-08,2.946556899476621e-09
185,2.625064429695834e-05,2.357743402157097e-08,2.960351459283955e-09
186,2.6412567561168e-05,2.368495572452155e-08,2.974473346131372e-09
187,2.653194973254535e-05,2.379292788324968e-08,2.988137777835117e-09
188,2.659648703208779e-05,2.390253874783473e-08,3.00160580807975e-09
189,2.669454911600404e-05,2.401210204517555e-08,3.014492519627055e-09
190,2.677806192518489e-05,2.412129659341357e-08,3.027741253784763e-09
191,2.689672661344637e-05,2.42308679709641e-08,3.040380757259914e-09
192,2.701909701926201e-05,2.434107957413576e-08,3.054800232243883e-09
193,2.713770566524226e-05,2.445204691438157e-08,3.06875651884308e-09
194,2.724883342477132e-05,2.456375392237612e-08,3.083593131203161e-09
195,2.73815108213626e-05,2.467603221170097e-08,3.098766751980933e-09
196,2.748639466820154e-05,2.478861555924202e-08,3.112695878186765e-09
197,2.759685136500067e-05,2.490183793453213e-08,3.127884825152942e-09
198,2.773856297832843e-05,2.501585270190793e-08,3.142903661288712e-09
199,2.784732991018553e-05,2.51302170900414e-08,3.15826857331546e-09
200,2.796675760978387e-05,2.524478852192653e-08,3.173462705720858e-09
201,2.810009223713069e-05,2.535992627322619e-08,3.189021002754429e-09
202,2.82498440819265e-05,2.547575224607948e-08,3.204088067330101e-09
203,2.840703882955205e-05,2.559206820436356e-08,3.21993128027913e-09
204,2.85747014453831e-05,2.570859080933788e-08,3.235140698065549e-09
205,2.872658173182428e-05,2.582566164177066e-08,3.250591870519025e-09
206,2.887637986099872e-05,2.594313320980828e-08,3.265968064641014e-09
207,2.896332507198973e-05,2.606105798117438e-08,3.280781396982548e-09
208,2.914474883227029e-05,2.617974687229253e-08,3.296693733763024e-09
209,2.934377986454907e-05,2.629895262806072e-08,3.312422329693781e-09
210,2.951528101185274e-05,2.641857734153794e-08,3.327375417864632e-09
211,2.96263292291308e-05,2.653850317790524e-08,3.342841178323825e-09
212,2.978455662380252e-05,2.66586264376615e-08,3.358928120879504e-09
213,2.988375074578565e-05,2.677946223758072e-08,3.372540061236331e-09
214,2.998131285819594e-05,2.690098989044391e-08,3.388986921161081e-09
215,3.00887672205661e-05,2.702303375209844e-08,3.404066227813945e-09
216,3.024757766592818e-05,2.714537414990555e-08,3.420961548913337e-09
217,3.041571152367021e-05,2.72681552467765e-08,3.437094659396247e-09
218,3.061294489830786e-05,2.739146267419454e-08,3.45376829396989e-09
219,3.079222827461664e-05,2.751530874421699e-08,3.470844803832968e-09
220,3.097939037537254e-05,2.763970629677835e-08,3.487720719141395e-09
221,3.116514473994591e-05,2.776470282856395e-08,3.503885619391663e-09
222,3.135173981507548e-05,2.789006945732645e-08,3.51973218605829e-09
223,3.146545136263718e-05,2.801569687500298e-08,3.535934852826179e-09
224,3.154827962310046e-05,2.814147543272116e-08,3.552254508663634e-09
225,3.157507125794867e-05,2.826761651504221e-08,3.569787946141356e-09
226,3.16158139297409e-05,2.839457040002525e-08,3.585729973642659e-09
227,3.169939499511579e-05,2.852232727646831e-08,3.601991823214815e-09
228,3.19369302044526e-05,2.865102458076267e-08,3.618203529387498e-09
229,3.21632637166776e-05,2.877999791156232e-08,3.635260418027692e-09
230,3.236368963251386e-05,2.890906300431855e-08,3.653236999950454e-09
231,3.252101066826186e-05,2.903864820262202e-08,3.670104117230671e-09
232,3.26992260504229e-05,2.916875811731346e-08,3.686574724207766e-09
233,3.287936054715015e-05,2.929926594642027e-08,3.70301847477661e-09
234,3.305297601832159e-05,2.942969282826939e-08,3.719254390863943e-09
235,3.31897571501469e-05,2.956054372305527e-08,3.735490855878513e-09
236,3.327418382344762e-05,2.969148491349309e-08,3.751032174551412e-09
237,3.339477500757295e-05,2.98230585068106e-08,3.766673983484055e-09
238,3.353557780513802e-05,2.995526079742853e-08,3.782880747852968e-09
239,3.36959161331426e-05,3.008777650768878e-08,3.79926296471837e-09
240,3.386302972174043e-05,3.022087718325497e-08,3.814449808041357e-09
241,3.400971700800734e-05,3.035448244109264e-08,3.829326841109475e-09
242,3.415305829773168e-05,3.048884893981638e-08,3.844817755008628e-09
243,3.421367503158515e-05,3.062352797892613e-08,3.861210304013925e-09
244,3.437655178251604e-05,3.075869710107839e-08,3.878481587380318e-09
245,3.455787125401729e-05,3.089429481354721e-08,3.895697469075569e-09
246,3.474858877967616e-05,3.103111776187145e-08,3.912784986298981e-09
247,3.49134351196037e-05,3.116769846952406e-08,3.929630845167843e-09
248,3.508886356879894e-05,3.130441270672473e-08,3.946602839574013e-09
249,3.527449527869952e-05,3.144177049663202e-08,3.963258159793989e-09
250,3.542886290850156e-05,3.157942394584558e-08,3.980008854463399e-09
251,3.55523391412991e-05,3.171715173431083e-08,3.996339074470428e-09
252,3.571214446235238e-05,3.185508388555135e-08,4.012371577748337e-09
253,3.590421327315004e-05,3.199380047452618e-08,4.029142150093231e-09
254,3.610932694587715e-05,3.213275582055022e-08,4.045635798286337e-09
255,3.635567478590044e-05,3.227266301714981e-08,4.062020635154094e-09
256,3.652393221863269e-05,3.241273351886066e-08,4.076898107438977e-09
257,3.668584760858601e-05,3.255366950446241e-08,4.092591180486638e-09
258,3.680006628630609e-05,3.269536914071728e-08,4.110262147755973e-09
259,3.684304503048734e-05,3.283814271980584e-08,4.127105814894538e-09
260,3.689492791125093e-05,3.298250458311214e-08,4.143565388132295e-09
261,3.715356763885752e-05,3.312893453740452e-08,4.162010732919841e-09
262,3.736312772565562e-05,3.327585064456021e-08,4.180850243857122e-09
263,3.758229415983754e-05,3.342369335295691e-08,4.198915348439937e-09
264,3.775799147821606e-05,3.357210847967468e-08,4.216963893432543e-09
265,3.792380575242313e-05,3.372177850180532e-08,4.236285744603827e-09
266,3.808525162986907e-05,3.387257682771654e-08,4.255256977549161e-09
267,3.825187512394083e-05,3.402394278925938e-08,4.274020828073862e-09
268,3.842371324964703e-05,3.41769585233873e-08,4.292616705366621e-09
269,3.85025496097005e-05,3.433031919956369e-08,4.31189926810786e-09
270,3.859350372210623e-05,3.448674433175006e-08,4.330305062080132e-09
271,3.862438981968771e-05,3.464118132285381e-08,4.346746598060815e-09
272,3.873336233177576e-05,3.479228769548441e-08,4.364896833093928e-09
273,3.887045418101059e-05,3.494986694575065e-08,4.384527737225927e-09
274,3.904652886439244e-05,3.510867353272931e-08,4.405320134299555e-09
275,3.922622837517169e-05,3.526812730414109e-08,4.427153936373445e-09
276,3.94164387281186e-05,3.542741399043364e-08,4.447172966555533e-09
277,3.958092710056256e-05,3.558662906737323e-08,4.46668418153843e-09
278,3.972654825913672e-05,3.574616893523392e-08,4.486253351571624e-09
279,3.974029247837175e-05,3.590493985533257e-08,4.505985147781909e-09
280,3.978698429495058e-05,3.606450864153188e-08,4.525614011774472e-09
281,3.985466293781893e-05,3.622522012506112e-08,4.545712226590728e-09
282,3.998315351307661e-05,3.638676461378788e-08,4.566495849794871e-09
283,4.014410237053975e-05,3.65486834108511e-08,4.587113790388079e-09
284,4.032974292069228e-05,3.671494876471221e-08,4.609440979112709e-09
285,4.045121812684455e-05,3.688090921950272e-08,4.62933795231195e-09
286,4.063613186965326e-05,3.7045201605383e-08,4.64970751609039e-09
287,4.083048084885971e-05,3.72088303090068e-08,4.669715977074476e-09
288,4.104046141065271e-05,3.737243244555031e-08,4.691043663993993e-09
289,4.112919305326334e-05,3.753568906204633e-08,4.713442617894709e-09
290,4.116271697859857e-05,3.77000167831457e-08,4.735192096427262e-09
291,4.123412593600313e-05,3.786531484455646e-08,4.755649968319048e-09
292,4.137850327363359e-05,3.803135773668869e-08,4.776246945990911e-09
293,4.155784885172786e-05,3.819839478455475e-08,4.797445829179325e-09
294,4.167115330431467e-05,3.837010957422868e-08,4.817977123959949e-09
295,4.177214873450056e-05,3.853797456262038e-08,4.838699865291591e-09
296,4.185635217254957e-05,3.870364671986529e-08,4.858508437602776e-09
297,4.191115710035003e-05,3.886876968565272e-08,4.878706398526031e-09
298,4.190853107623115e-05,3.90348286244325e-08,4.899740817795371e-09
299,4.195593224637318e-05,3.920245505685941e-08,4.921821984502896e-09
300,4.211591409645933e-05,3.93717488561541e-08,4.940450616555399e-09
301,4.225746949790839e-05,3.954185498125506e-08,4.960309226105479e-09
302,4.243358674103495e-05,3.971252558896486e-08,4.982380296969978e-09
303,4.262959712024754e-05,3.988346451386364e-08,5.002543094636632e-09
304,4.281085797955363e-05,4.005568653620309e-08,5.024217194242699e-09
305,4.295346938036261e-05,4.022823140659099e-08,5.046512691900919e-09
306,4.305617638402189e-05,4.040119025791161e-08,5.066752114473562e-09
307,4.318441041286466e-05,4.057455591602924e-08,5.086685100215882e-09
308,4.328551574685174e-05,4.074757423224983e-08,5.107906765563484e-09
309,4.338610458954638e-05,4.092145210681649e-08,5.130231281918146e-09
310,4.357038231182575e-05,4.10962832679341e-08,5.151451958381215e-09
311,4.375264963248502e-05,4.127166004517293e-08,5.174193067834711e-09
312,4.395518125252791e-05,4.144716103691221e-08,5.196161934111412e-09
313,4.409205269475736e-05,4.162281746037981e-08,5.218618519655928e-09
314,4.42050990027563e-05,4.180232808806618e-08,5.238807567700457e-09
315,4.434678863042201e-05,4.19791060875837e-08,5.260037727735632e-09
316,4.452668469773106e-05,4.215497653481034e-08,5.281324581421834e-09
317,4.473997329747553e-05,4.232843930507487e-08,5.306118277909232e-09
318,4.479948353296532e-05,4.250770820021007e-08,5.329438034024639e-09
319,4.500721661001399e-05,4.268896834376334e-08,5.352013413498528e-09
320,4.52458616935605e-05,4.286938589919708e-08,5.375517329422308e-09
321,4.547993176217054e-05,4.304893247852522e-08,5.397087946546299e-09
322,4.572886547291167e-05,4.322866637857737e-08,5.418756510305827e-09
323,4.595350489974034e-05,4.340882462159682e-08,5.441494741854433e-09
324,4.622357826848992e-05,4.358961362217357e-08,5.463453942779371e-09
325,4.641132694827561e-05,4.377073067362194e-08,5.485649219214323e-09
326,4.651845185331561e-05,4.395232685491051e-08,5.507881656174707e-09
327,4.654948457388912e-05,4.413454713376201e-08,5.533630829630886e-09
328,4.682034725663941e-05,4.43191816885165e-08,5.557785022962928e-09
329,4.901726214869209e-05,4.481005523841908e-08,5.738688209927152e-09
330,5.582350539042718e-05,4.519894100770669e-08,5.820498015253336e-09
331,5.627765921167375e-05,4.561839676600722e-08,5.871434383194946e-09
332,5.541838664359072e-05,4.594162242917637e-08,5.92035314310205e-09
333,5.467091839803187e-05,4.616797297396781e-08,5.938996876863756e-09
334,5.362027750624175e-05,4.634180519263207e-08,5.933132790561143e-09
335,5.249283191109517e-05,4.649576080755954e-08,5.918491926277555e-09
336,5.148541266849384e-05,4.663940488089489e-08,5.902013640729226e-09
337,5.069499997774521e-05,4.678312646557156e-08,5.890810859065486e-09
338,5.037918874037585e-05,4.692805279381451e-08,5.888470112205002e-09
339,5.013023395966618e-05,4.707381877811915e-08,5.892941812879767e-09
340,5.010059663178e-05,4.721919128452778e-08,5.900932139857611e-09
341,5.01878228702767e-05,4.736430548746683e-08,5.911552335180154e-09
342,5.022767404288841e-05,4.751003605219046e-08,5.92375059366935e-09
343,5.033864375185124e-05,4.765686735621074e-08,5.938120668506615e-09
344,5.038136078654318e-05,4.780447829371148e-08,5.954593240906173e-09
345,5.039029020633791e-05,4.795423771163278e-08,5.971512226256521e-09
346,5.060576712280506e-05,4.81058372565004e-08,5.989686809801832e-09
347,5.086680704894867e-05,4.825887554942863e-08,6.00828546699959e-09
348,5.107991387315767e-05,4.841364058726565e-08,6.025687326902434e-09
349,5.125717201589507e-05,4.856959977978935e-08,6.045657109788843e-09
350,5.138193350647503e-05,4.872635681922251e-08,6.063192724967569e-09
351,5.144993940723057e-05,4.888420538983499e-08,6.08162506254072e-09
352,5.161883534650677e-05,4.904356094811328e-08,6.101876756514853e-09
353,5.176628718621788e-05,4.920341960306595e-08,6.123106702467837e-09
354,5.198150516513247e-05,4.936488501175069e-08,6.145182811375161e-09
355,5.219067822564414e-05,4.95282444607317e-08,6.166087226984365e-09
356,5.23838963902552e-05,4.969188162921293e-08,6.18652489415849e-09
357,5.263384164666147e-05,4.985643536510901e-08,6.208790959499914e-09
358,5.292902088211258e-05,5.00231613327571e-08,6.232324982516962e-09
359,5.323979040953511e-05,5.019123241821467e-08,6.254743244237276e-09
360,5.362827229681003e-05,5.036003256283499e-08,6.277498585364577e-09
361,5.374482654082882e-05,5.052880968359534e-08,6.296670054564906e-09
362,5.385615067703029e-05,5.069915857338972e-08,6.318626519320842e-09
363,5.407157270863884e-05,5.087122570158023e-08,6.340085016742491e-09
364,5.441196062552044e-05,5.105118811420702e-08,6.365902363181555e-09
365,5.48275926310017e-05,5.123077007006917e-08,6.390653315746334e-09
366,5.52117199898447e-05,5.140778331967225e-08,6.414651405287824e-09
367,5.561562667624207e-05,5.158335751691125e-08,6.439200551258739e-09
368,5.605033488121499e-05,5.175955681821157e-08,6.463676271457513e-09
369,5.63973181349152e-05,5.193595098750517e-08,6.490250713628538e-09
370,5.648236920481183e-05,5.211160992960859e-08,6.512068094538385e-09
371,5.662448118863908e-05,5.228838979733729e-08,6.53458248120261e-09
372,5.681810159776126e-05,5.246568678950526e-08,6.557733407045212e-09
373,5.710870797681975e-05,5.264312357207979e-08,6.582349139799946e-09
374,5.747546286742097e-05,5.282153807126249e-08,6.608036999041659e-09
375,5.78449274608514e-05,5.300107628305665e-08,6.632628613811674e-09
376,5.815473919869462e-05,5.318157963585157e-08,6.659976093137076e-09
377,5.846767114025057e-05,5.336250626961955e-08,6.687220114667101e-09
378,5.873034835604526e-05,5.354456462746852e-08,6.713738627917075e-09
379,5.901433327733441e-05,5.373338217628604e-08,6.74233063613617e-09
380,5.916925216889213e-05,5.392187005897492e-08,6.769522729087612e-09
381,5.930845369170983e-05,5.410741318107048e-08,6.796172218978938e-09
382,5.957695913397136e-05,5.429134920610125e-08,6.818656872710996e-09
383,5.99313338238313e-05,5.447466337137988e-08,6.843487564358722e-09
384,6.03218659626462e-05,5.465790583113058e-08,6.86924848989028e-09
385,6.074195041947471e-05,5.484129039000062e-08,6.894960021262687e-09
386,6.091946017741378e-05,5.503557464246897e-08,6.917255335999369e-09
387,6.103347855785705e-05,5.522040205897435e-08,6.938592087100037e-09
388,6.132161565967933e-05,5.540107495000425e-08,6.963166881288331e-09
389,6.153836144885787e-05,5.557819281591215e-08,6.98463875270976e-09
390,6.178517630940773e-05,5.575595902051015e-08,7.007124780012742e-09
391,6.203583820142865e-05,5.593571697994957e-08,7.034687170811269e-09
392,6.22908719112716e-05,5.611771321178961e-08,7.058004500512995e-09
393,6.244119653837479e-05,5.630089409226297e-08,7.082563174901951e-09
394,6.265991774195938e-05,5.648803254043893e-08,7.107419303319497e-09
395,6.277672602406306e-05,5.667638473550083e-08,7.130034204372215e-09
396,6.297023248598061e-05,5.686245845701363e-08,7.15255614687019e-09
397,6.313351901374757e-05,5.704665765308812e-08,7.180544080293492e-09
398,6.346304661559105e-05,5.723100323326721e-08,7.201674709774062e-09
399,6.372099555981237e-05,5.741078958883631e-08,7.22443229589604e-09
400,6.393673368099587e-05,5.759215165844801e-08,7.244709334952874e-09
401,6.411861844804047e-05,5.777451661155254e-08,7.263632525466041e-09
