iter,continuity,x-velocity,y-velocity
1,1.0,0.0003841217545834039,6.001548131519518e-05
2,0.6258889267310481,0.0002188504225603089,2.738761269238371e-05
3,0.482268340869557,0.000170279868125261,1.448992236049406e-05
4,0.3754818997582904,0.0001505355654131811,8.97705128641102e-06
5,0.2952473302328449,0.0001422341863338609,6.755941070903973e-06
6,0.2293283962375202,0.000139074961653043,5.568485173366025e-06
7,0.1706775042992942,0.0001366003567287117,4.844612692537139e-06
8,0.116526829493373,0.0001333534538822015,4.316646416901952e-06
9,0.06670801170158601,0.0001280688786774543,3.919454666589482e-06
10,0.03429245894863339,0.0001203498758227466,3.532292123826348e-06
11,0.05968944006027817,0.0001105601728569218,3.222292585262164e-06
12,0.09292684813773705,9.886368012847526e-05,2.976111537061116e-06
13,0.1231609723793678,8.538706678743252e-05,2.739351983222449e-06
14,0.1447541259621682,7.257829646338182e-05,2.406295224316335e-06
15,0.1620020770919156,5.891989862733762e-05,2.187206317805991e-06
16,0.1684792087532394,4.733393806506962e-05,1.944023090439593e-06
17,0.1686679594235473,3.632728257321969e-05,1.794128217114758e-06
18,0.156976327214976,2.847305600452216e-05,1.650099522754476e-06
19,0.1409833058652718,2.236800086095425e-05,1.551445071264749e-06
20,0.1171556556051213,2.010815610681266e-05,1.458980964000189e-06
21,0.089122317783012,2.233885964094479e-05,1.358124667069935e-06
22,0.06084577336371064,2.192042183976462e-05,1.234748641168727e-06
23,0.03786239915636559,2.093208631309268e-05,1.120716091364568e-06
24,0.02195242108636685,1.848811721539904e-05,1.015538584331958e-06
25,0.02508727189617909,1.576550682454009e-05,9.439583947295318e-07
26,0.03044948085153954,1.456710334962449e-05,8.82459798683331e-07
27,0.03189869755721362,1.468463867809699e-05,8.259879388754532e-07
28,0.03081536328730857,1.487234016276518e-05,7.76607429741335e-07
29,0.02850350684808773,1.50731303384289e-05,7.363798484282321e-07
30,0.02509564887615289,1.527052279915829e-05,7.029604811465808e-07
31,0.02083776538821544,1.526536695234546e-05,6.703523246222204e-07
32,0.01655175999976244,1.51469911364368e-05,6.416589677021739e-07
33,0.0126560770544631,1.486464191624118e-05,6.163559524243459e-07
34,0.009557268090010371,1.455876964756122e-05,5.928324169962118e-07
35,0.007773473610443885,1.423145991992949e-05,5.732385021497716e-07
36,0.008449655296032036,1.374815213631229e-05,5.604805226879332e-07
37,0.009839889794000316,1.322958145352179e-05,5.49799147202219e-07
38,0.01071801811230731,1.273515818316807e-05,5.384237308248084e-07
39,0.01099300977977151,1.229217752199583e-05,5.263576598931351e-07
40,0.01095368014532551,1.18780731576208e-05,5.14712010409666e-07
41,0.01056037844193768,1.149668243577326e-05,5.030745008003578e-07
42,0.00988868855798599,1.115108901437564e-05,4.913374692116977e-07
43,0.008996021877889653,1.089597686937274e-05,4.783655197076682e-07
44,0.008250125769729673,1.065394162928977e-05,4.661010944617036e-07
45,0.007764657037281906,1.042753602961107e-05,4.544087162677084e-07
46,0.007357127934262794,1.021403193846173e-05,4.429457088940228e-07
47,0.007034300406378807,1.000978017264084e-05,4.319963919508056e-07
48,0.006712819485465285,9.813824726848467e-06,4.216199365615336e-07
49,0.006422720328456239,9.626031430340637e-06,4.115091485892273e-07
50,0.00618625547614765,9.445174737812207e-06,4.019001794214177e-07
51,0.005966702102560568,9.270792828063969e-06,3.927915741982415e-07
52,0.005760093889164225,9.103853009586721e-06,3.838975942552433e-07
53,0.005601259215388731,8.941351165555229e-06,3.75514791063491e-07
54,0.005477299907350876,8.783911024787309e-06,3.674712107921672e-07
55,0.005383520585290629,8.631271746387136e-06,3.596906090901359e-07
56,0.005270297784933715,8.483664605485344e-06,3.520996946921355e-07
57,0.005195973638009154,8.339532576831339e-06,3.449371127759221e-07
58,0.00513714878142624,8.198904037794467e-06,3.380787208849806e-07
59,0.005093573337665497,8.061921280610945e-06,3.314783712781108e-07
60,0.005017782004282751,7.929127490394726e-06,3.249324627630737e-07
61,0.004963209463084438,7.799337931091428e-06,3.187279254198425e-07
62,0.004924132954471579,7.672804111522438e-06,3.127171045977699e-07
63,0.004907153332237753,7.549046667466324e-06,3.069537592390764e-07
64,0.00488261108558048,7.428496206331422e-06,3.013114226641701e-07
65,0.00486952748289339,7.31070384594989e-06,2.958977403444536e-07
66,0.004833187440347185,7.19617649170809e-06,2.904768338918549e-07
67,0.00481234255503941,7.083969441391868e-06,2.853599312122864e-07
68,0.004794666747096032,6.974171504852078e-06,2.8040827793195e-07
69,0.00477399407697722,6.866882265773798e-06,2.756069069690507e-07
70,0.004733271960794017,6.762134064015178e-06,2.708422354250665e-07
71,0.004703104943804655,6.659450898271828e-06,2.664068262584229e-07
72,0.004655549747695418,6.559209579886538e-06,2.619926302151194e-07
73,0.00459629991407379,6.461372594955793e-06,2.575708026898372e-07
74,0.004529341375150938,6.365981999637564e-06,2.531368900817709e-07
75,0.004483764908103633,6.272448273201006e-06,2.490232761550631e-07
76,0.004438479184588034,6.180827255047781e-06,2.450797109810056e-07
77,0.004378956658454845,6.091251034647787e-06,2.411480328781044e-07
78,0.004311633988902529,6.00363239266058e-06,2.373007210563724e-07
79,0.004228355396938328,5.918021268368873e-06,2.333320728289533e-07
80,0.004139399478077118,5.834302227137121e-06,2.294386429236509e-07
81,0.004058577346812795,5.752351355621322e-06,2.25628687865613e-07
82,0.003982846898698282,5.672095929309339e-06,2.219320650487555e-07
83,0.00391246656236855,5.593470829267201e-06,2.183585469902482e-07
84,0.003849046298774808,5.516385615630357e-06,2.149595147011522e-07
85,0.003777080126013593,5.440763287651597e-06,2.115797631510779e-07
86,0.003702957018442209,5.366576827766075e-06,2.08192279902797e-07
87,0.003638810373255897,5.293844610898222e-06,2.048955830919766e-07
88,0.003587979411504367,5.2225437342976e-06,2.017434735467065e-07
89,0.003540570517914034,5.152568184566846e-06,1.986707211903691e-07
90,0.00349800338913055,5.08385579573942e-06,1.956653806189853e-07
91,0.00345963932236097,5.016391493451891e-06,1.927397335820301e-07
92,0.003427503862923789,4.950161886638181e-06,1.899108351744301e-07
93,0.003399073178932171,4.885124738782685e-06,1.871560951051123e-07
94,0.003367424186988723,4.821228258317815e-06,1.844601407726597e-07
95,0.003340276892440713,4.758444574854114e-06,1.81836831166835e-07
96,0.003312751161030322,4.696735950752968e-06,1.792709015878915e-07
97,0.003282038070226036,4.636079477139893e-06,1.767540395473926e-07
98,0.003250653952622571,4.576392420319629e-06,1.74256865960977e-07
99,0.003226269275370059,4.517867542562559e-06,1.718729851171593e-07
100,0.003198110270594182,4.460313951900598e-06,1.695415541931607e-07
101,0.003164206652071259,4.403582653159928e-06,1.672126952136081e-07
102,0.003133295435559334,4.347799183458368e-06,1.649469492299471e-07
103,0.003103096780117206,4.292929333782133e-06,1.627345166921901e-07
104,0.003079691663768515,4.239018757677285e-06,1.606087507755889e-07
105,0.0030510582458701,4.185891274574616e-06,1.585024907539737e-07
106,0.003023707265420235,4.13363637033771e-06,1.564514373215924e-07
107,0.002995156685875431,4.082199557826726e-06,1.544377096288104e-07
108,0.002966714084707009,4.031561675002781e-06,1.52463936708277e-07
109,0.002938202285348945,3.981696667044805e-06,1.50530776966163e-07
110,0.002904977818919887,3.932470554405265e-06,1.4859224632522e-07
111,0.002876534389236473,3.884009379179359e-06,1.466931966925552e-07
112,0.002851148033071105,3.836305375610968e-06,1.44846740650867e-07
113,0.002828204071229485,3.789385837111539e-06,1.430617513505849e-07
114,0.00280517629015048,3.743158997939129e-06,1.413212802976024e-07
115,0.002781804967058335,3.697619355132129e-06,1.39621138056924e-07
116,0.00275827848693677,3.652744552089404e-06,1.379520925521502e-07
117,0.002734718333250881,3.608519434285848e-06,1.363165394865908e-07
118,0.002708977515074285,3.564867527922863e-06,1.346968584200092e-07
119,0.002685449717904667,3.521848127693493e-06,1.331085417893703e-07
120,0.002660497791959791,3.479405546670463e-06,1.315460636730773e-07
121,0.002635416333511815,3.43756987555175e-06,1.300203906955984e-07
122,0.002611568010377591,3.396327958164458e-06,1.285265453973613e-07
123,0.002588627746745334,3.355692984098146e-06,1.270689126993792e-07
124,0.002564666648666233,3.315649041875051e-06,1.256481463738729e-07
125,0.002541770099258051,3.27615552530274e-06,1.242552620998318e-07
