iter,continuity,x-velocity,y-velocity,energy
1009,1.268277820309718e-12,1.180102218902732e-17,4.312853173683699e-18,1.485738724731295e-16
1010,1.292335559098447e-12,1.192016454735908e-17,4.607760561360866e-18,1.448190385959213e-16
1011,1.258724111434316e-12,1.194970841920603e-17,4.394016216504886e-18,1.448529903920358e-16
1012,1.250119812122269e-12,1.189951128783726e-17,4.353618469960127e-18,1.486005101855066e-16
1013,1.289636185408532e-12,1.190652305662137e-17,4.606478874966887e-18,1.460208960594434e-16
1014,1.255454296305004e-12,1.199112536298222e-17,4.390849750501513e-18,1.474981603797457e-16
1015,1.278073346700721e-12,1.180188317051489e-17,4.494619527290597e-18,1.45564081866509e-16
1016,1.287076007200912e-12,1.182440664589027e-17,4.523905514032276e-18,1.487815563323407e-16
1017,1.268674976727291e-12,1.187352019384461e-17,4.453202421935228e-18,1.454429931468559e-16
1018,1.259833142110243e-12,1.19188848979363e-17,4.377488348702544e-18,1.48835915325056e-16
1019,1.274606965187121e-12,1.190609471506674e-17,4.470858820026914e-18,1.462027548822484e-16
1020,1.28907671260732e-12,1.192922344795044e-17,4.568756079686455e-18,1.46432471290002e-16
1021,1.290769141292689e-12,1.178491725273946e-17,4.457713947719341e-18,1.476501307862902e-16
1022,1.281231607026722e-12,1.180906196433157e-17,4.491551208699568e-18,1.459620222002236e-16
1023,1.264944308251154e-12,1.179308294343683e-17,4.321559971598211e-18,1.484478174003214e-16
1024,1.318704123344562e-12,1.175250872208852e-17,4.591356581916217e-18,1.464396047790793e-16
1025,1.270633066140649e-12,1.183410075191082e-17,4.411578622608332e-18,1.470857724732163e-16
1026,1.285246274016306e-12,1.190873545821628e-17,4.490700565510544e-18,1.449424750461569e-16
1027,1.253166515756959e-12,1.194373166862117e-17,4.42381657070784e-18,1.478356917996289e-16
1028,1.277902034978756e-12,1.192507855541554e-17,4.482429529336184e-18,1.462213561322473e-16
1029,1.28003561486228e-12,1.188319263161565e-17,4.485815713399815e-18,1.472817176795156e-16
1030,1.287279127909422e-12,1.178699450559809e-17,4.518297003536627e-18,1.504217170361285e-16
1031,1.295831815323693e-12,1.187431447019838e-17,4.478588552056999e-18,1.468426017632791e-16
1032,1.265403384064841e-12,1.194053834403299e-17,4.497939479830693e-18,1.467778585776032e-16
1033,1.276592378227623e-12,1.183545869538346e-17,4.496106477994727e-18,1.473142247183487e-16
1034,1.27881484736096e-12,1.188154375622874e-17,4.39309267792739e-18,1.476395659986695e-16
1035,1.304241414539471e-12,1.182509911856408e-17,4.545177030866177e-18,1.459222913749832e-16
1036,1.261165236967512e-12,1.179096782863019e-17,4.339191969597226e-18,1.448528097973757e-16
1037,1.269289790528393e-12,1.17679252212017e-17,4.452793070607524e-18,1.469150202220127e-16
1038,1.287057629842976e-12,1.180820862760313e-17,4.493544385268068e-18,1.458169143907661e-16
1039,1.267393151531944e-12,1.178807475022854e-17,4.440265758366289e-18,1.459802622609021e-16
1040,1.280545739930857e-12,1.181119602625876e-17,4.543091603880744e-18,1.471174668360786e-16
1041,1.273553182168364e-12,1.191904967363816e-17,4.459995595903463e-18,1.471342621394757e-16
1042,1.293439633982007e-12,1.19019732528337e-17,4.54195742115128e-18,1.474172539719834e-16
1043,1.254042336007288e-12,1.195201266363858e-17,4.469377864967187e-18,1.458965566359071e-16
1044,1.273190969685847e-12,1.180743977103196e-17,4.461483460048002e-18,1.4529960098667e-16
1045,1.268299810336809e-12,1.17855190464443e-17,4.318182716990591e-18,1.488966854282078e-16
1046,1.295396508901594e-12,1.194147856187449e-17,4.526296981050929e-18,1.467228675035773e-16
1047,1.268732807036326e-12,1.193537944296801e-17,4.434255839139996e-18,1.477810619149234e-16
1048,1.312675238645721e-12,1.179694003754269e-17,4.583405888919046e-18,1.467140183652283e-16
1049,1.282660268893558e-12,1.187067143804642e-17,4.513324638552824e-18,1.466416902038248e-16
1050,1.301169718334621e-12,1.179733813137413e-17,4.422807959979958e-18,1.454108472973432e-16
1051,1.279245597567015e-12,1.181439994071566e-17,4.521352923270572e-18,1.485373020544423e-16
1052,1.281252275755881e-12,1.177478103942729e-17,4.473161704717453e-18,1.45000626526736e-16
1053,1.262291959147609e-12,1.178861350559227e-17,4.305982409799557e-18,1.46441320428351e-16
1054,1.255755040094771e-12,1.183768168164055e-17,4.491152492952074e-18,1.479620177644273e-16
1055,1.320886336012873e-12,1.175662494153894e-17,4.602199736458655e-18,1.467104967693547e-16
1056,1.279760186226356e-12,1.177491416963559e-17,4.422394527169918e-18,1.484535061321171e-16
1057,1.27889406142252e-12,1.18676391688773e-17,4.494512643690482e-18,1.452921063082724e-16
1058,1.251852161756181e-12,1.192966834549546e-17,4.451747761378041e-18,1.462430274914694e-16
1059,1.255213265122529e-12,1.18963465576589e-17,4.430726995790878e-18,1.446017832197204e-16
1060,1.226047373403158e-12,1.201493156383938e-17,4.338406164044255e-18,1.495796041356922e-16
1061,1.316614613081942e-12,1.181407993884446e-17,4.551832276793893e-18,1.473878170423735e-16
1062,1.300640268943938e-12,1.168444996698148e-17,4.410405318436878e-18,1.481849618724241e-16
1063,1.276754862454463e-12,1.179832975673129e-17,4.541802872866525e-18,1.458063496031453e-16
1064,1.28816524372593e-12,1.185670845416227e-17,4.447093084866303e-18,1.464436681589334e-16
1065,1.270073671917999e-12,1.185435677884396e-17,4.426156972871688e-18,1.496822722000066e-16
1066,1.338885201110474e-12,1.193221399999954e-17,4.563963648420756e-18,1.485205067510453e-16
1067,1.296146902740479e-12,1.171994583411153e-17,4.504871954291235e-18,1.479663520362718e-16
1068,1.307440256085382e-12,1.181626634354896e-17,4.492770730569118e-18,1.476507628676008e-16
1069,1.268880377479022e-12,1.190679885852201e-17,4.404748333350442e-18,1.461425265630772e-16
1070,1.289167994009797e-12,1.179569109032904e-17,4.475063801993069e-18,1.473094389598538e-16
1071,1.299536161549018e-12,1.173739603943518e-17,4.429754891577801e-18,1.479935315326294e-16
1072,1.294206854696573e-12,1.181877530412644e-17,4.528154328903819e-18,1.4504387894785e-16
1073,1.251454846878766e-12,1.200841372868844e-17,4.411941283268393e-18,1.494679966356988e-16
1074,1.337481368841636e-12,1.197664503490974e-17,4.57222791705823e-18,1.461559808652608e-16
1075,1.270036008469957e-12,1.190979414424311e-17,4.372927428364367e-18,1.459634669575051e-16
1076,1.27958875546599e-12,1.176789263912468e-17,4.45965471164992e-18,1.447097788265102e-16
1077,1.221946919091151e-12,1.196347745589638e-17,4.229875749243558e-18,1.445401101432677e-16
1078,1.251116847071361e-12,1.187058858100234e-17,4.279552917533142e-18,1.436269332440492e-16
1079,1.228078183083135e-12,1.191383980476465e-17,4.183438397336627e-18,1.465866991297988e-16
1080,1.2936826222653e-12,1.161782500572767e-17,4.373014233479466e-18,1.468421502766286e-16
1081,1.294400446121472e-12,1.188184964585226e-17,4.564502702187868e-18,1.493639741114329e-16
1082,1.303303622897508e-12,1.190985244059571e-17,4.575427295614776e-18,1.471171959440883e-16
1083,1.309565537038266e-12,1.202034324479109e-17,4.523576118090586e-18,1.484860131709502e-16
1084,1.291253039643254e-12,1.177455816401357e-17,4.502932129330765e-18,1.471932262960256e-16
1085,1.274324931571934e-12,1.182689829415494e-17,4.481003464077379e-18,1.449254088507695e-16
1086,1.238829281261873e-12,1.186726033151896e-17,4.291093701625829e-18,1.459902852645424e-16
1087,1.263704758245973e-12,1.175566180897215e-17,4.39235898679254e-18,1.475266943360547e-16
1088,1.292559097356593e-12,1.176051454812741e-17,4.487741302897741e-18,1.472074932741801e-16
1089,1.276999054809767e-12,1.180045285776277e-17,4.481236586818281e-18,1.479169593967115e-16
1090,1.288885590610925e-12,1.189661495934653e-17,4.487262226760674e-18,1.461585091905034e-16
1091,1.264075068303928e-12,1.187777527798145e-17,4.417024260973015e-18,1.474101204829061e-16
1092,1.310237370309036e-12,1.179781164876688e-17,4.595982118768288e-18,1.445417354952094e-16
1093,1.274641307699771e-12,1.178496058522527e-17,4.321907122249403e-18,1.490469401854806e-16
1094,1.29415443873735e-12,1.188483229701909e-17,4.495701867972595e-18,1.460071708652696e-16
1095,1.259079954805412e-12,1.202143996455259e-17,4.463029633939694e-18,1.471678527462698e-16
1096,1.273138849557347e-12,1.19263786789162e-17,4.441566695835888e-18,1.465599711200917e-16
1097,1.264337252412046e-12,1.181337948217457e-17,4.359065772025572e-18,1.461353027766698e-16
1098,1.276424041578327e-12,1.190465154206869e-17,4.517351444895068e-18,1.448156072973779e-16
1099,1.252454563561964e-12,1.186489839361733e-17,4.364855503818539e-18,1.461689836807941e-16
1100,1.272398029993114e-12,1.181675570357286e-17,4.371190251556825e-18,1.444955935595325e-16
1101,1.267062284173248e-12,1.174139110739035e-17,4.263784528895729e-18,1.453036643665242e-16
1102,1.260354079282925e-12,1.184160902279291e-17,4.467587615167922e-18,1.449431071274676e-16
1103,1.247811512374668e-12,1.184622915854738e-17,4.295030938758978e-18,1.474447946576615e-16
1104,1.294693416448764e-12,1.188429210229506e-17,4.596413551884064e-18,1.463260107378238e-16
1105,1.270402630131077e-12,1.187183124615464e-17,4.391010455648175e-18,1.456313533774274e-16
1106,1.265137469551888e-12,1.185727466811934e-17,4.495516737713937e-18,1.44622009821661e-16
1107,1.282842027542663e-12,1.180293094748749e-17,4.356418346521976e-18,1.455699511929649e-16
1108,1.258830097808133e-12,1.18428927137622e-17,4.480748866995919e-18,1.457212895181989e-16
1109,1.258026773265701e-12,1.192564264857896e-17,4.382273457833221e-18,1.458655846516856e-16
1110,1.280420754650618e-12,1.179634395453034e-17,4.366256693015302e-18,1.458669391116369e-16
1111,1.260741887570488e-12,1.191420318545919e-17,4.494570597071953e-18,1.449080717633919e-16
1112,1.269815005625916e-12,1.183486451544448e-17,4.348018744714217e-18,1.487374009379258e-16
1113,1.285736960161177e-12,1.188055339833509e-17,4.575793907351186e-18,1.466203800339231e-16
1114,1.270156256078472e-12,1.196876308261863e-17,4.46368431930856e-18,1.46249528899236e-16
1115,1.301615320436179e-12,1.191981783773135e-17,4.580332247273533e-18,1.452873205497775e-16
1116,1.286980540819836e-12,1.18713192743618e-17,4.373294298403108e-18,1.481434251005818e-16
1117,1.309477160984618e-12,1.175421082879498e-17,4.518787931836098e-18,1.468757408834228e-16
1118,1.273516087574728e-12,1.187978088596447e-17,4.590737500561736e-18,1.469181806285659e-16
1119,1.285170583264859e-12,1.173461864662108e-17,4.422221512567854e-18,1.457497331771778e-16
1120,1.267446000258532e-12,1.185740569066418e-17,4.426042351163628e-18,1.470027892268619e-16
1121,1.282777598107165e-12,1.17142740819092e-17,4.364580004725546e-18,1.483536372850355e-16
1122,1.303871795753842e-12,1.187276402778157e-17,4.620154760757516e-18,1.456275608895635e-16
1123,1.257747889249904e-12,1.192409922671221e-17,4.465316224568031e-18,1.441579718423191e-16
1124,1.237256961247097e-12,1.192054784789136e-17,4.357417909631318e-18,1.448794475097528e-16
1125,1.250148702978227e-12,1.186913355565096e-17,4.294593140475391e-18,1.455231771759774e-16
1126,1.262599491430242e-12,1.188445185232507e-17,4.50557596320613e-18,1.453259678070569e-16
1127,1.249916322989435e-12,1.190836614500763e-17,4.379274245968812e-18,1.464803288749506e-16
1128,1.252860530690342e-12,1.198332223541213e-17,4.564749320523856e-18,1.466225471698453e-16
1129,1.266735173783547e-12,1.188416011252596e-17,4.459817581880755e-18,1.447241361019949e-16
1130,1.246300554437282e-12,1.193824604392018e-17,4.398064521144043e-18,1.462821262353991e-16
1131,1.260757834336081e-12,1.199567174467385e-17,4.483641297962822e-18,1.449825670607177e-16
1132,1.252462233637558e-12,1.19377320223197e-17,4.435757116132993e-18,1.461710605193862e-16
1133,1.261357887054482e-12,1.188523453203007e-17,4.524411477101923e-18,1.445637680437518e-16
1134,1.243704540894278e-12,1.192885386638436e-17,4.286918537183734e-18,1.464917063385423e-16
1135,1.251636634546432e-12,1.19718386739339e-17,4.51268658463622e-18,1.461427974550675e-16
1136,1.280168166680193e-12,1.181524924137585e-17,4.537429718815757e-18,1.463830786504418e-16
1137,1.255790457162631e-12,1.185104931774788e-17,4.422457269404329e-18,1.458277500703771e-16
1138,1.255460909364907e-12,1.194415299964596e-17,4.431841605048266e-18,1.450198598580456e-16
1139,1.269958703591775e-12,1.178876735969719e-17,4.344241685296902e-18,1.505389229705877e-16
1140,1.306032795684669e-12,1.182805742139895e-17,4.507148659753928e-18,1.470209389902104e-16
1141,1.29917496573563e-12,1.171842608533398e-17,4.498382623247015e-18,1.482339933226639e-16
1142,1.278119561221805e-12,1.196010504814255e-17,4.547907894648719e-18,1.456530247366494e-16
1143,1.261229858299333e-12,1.19814029466611e-17,4.407395537702506e-18,1.456340622973301e-16
1144,1.234310147011126e-12,1.202449355962796e-17,4.452973071869366e-18,1.452047887900736e-16
1145,1.244884324540805e-12,1.204100745583831e-17,4.320663667106546e-18,1.43900172964907e-16
1146,1.258256399342146e-12,1.190780151435461e-17,4.417689173747971e-18,1.441836162840652e-16
1147,1.231021992812518e-12,1.193256373953601e-17,4.26515413292217e-18,1.458844567936747e-16
1148,1.281163525595029e-12,1.169216491674051e-17,4.33993708459548e-18,1.461867722548222e-16
1149,1.268347680350708e-12,1.179137896401505e-17,4.415071308180258e-18,1.447717227949533e-16
1150,1.247285068340174e-12,1.196623494817148e-17,4.355552916114215e-18,1.440246929831036e-16
1151,1.227686924230099e-12,1.186384843953006e-17,4.228716882000075e-18,1.464627208955828e-16
1152,1.258014630518064e-12,1.193191130683916e-17,4.264036269674454e-18,1.454703532378736e-16
1153,1.262539216293343e-12,1.187485103268827e-17,4.554289596051317e-18,1.473050143906792e-16
1154,1.287457452626334e-12,1.19575944790581e-17,4.541254394110932e-18,1.475291323639671e-16
1155,1.27439226818762e-12,1.191690904895143e-17,4.507083068883403e-18,1.471175571334087e-16
1156,1.276882201202245e-12,1.182783491654224e-17,4.456911367669943e-18,1.467820122547875e-16
1157,1.275624097122327e-12,1.184577806853913e-17,4.421652462229144e-18,1.453288573216198e-16
1158,1.258936664609796e-12,1.177326464061786e-17,4.275576788277352e-18,1.454809180254944e-16
1159,1.257512496503964e-12,1.187547065344166e-17,4.45814095229499e-18,1.457907281650395e-16
1160,1.273811559030045e-12,1.181735171909472e-17,4.484623461278001e-18,1.454579825036511e-16
1161,1.25666325593325e-12,1.187998981119067e-17,4.333851357274342e-18,1.45099953589837e-16
1162,1.250626884521377e-12,1.178436567240801e-17,4.284696625055828e-18,1.447745220121861e-16
1163,1.257594075210027e-12,1.191903021638258e-17,4.547768572988754e-18,1.46854340416191e-16
1164,1.270808933002498e-12,1.202114857861135e-17,4.549236548063012e-18,1.447214271820921e-16
1165,1.259857522817357e-12,1.204243416577436e-17,4.497172399343481e-18,1.447471619211683e-16
1166,1.255895251415477e-12,1.189106097944418e-17,4.381697416847208e-18,1.457674314538758e-16
1167,1.260584457312016e-12,1.186972725349241e-17,4.458557547527341e-18,1.456081469635938e-16
1168,1.259938539352535e-12,1.182658111548378e-17,4.411917166539606e-18,1.475071901127549e-16
1169,1.312100751033486e-12,1.170732778483621e-17,4.470284313978785e-18,1.46930009578808e-16
1170,1.286498233505765e-12,1.175827530010119e-17,4.478341813988809e-18,1.459832420727952e-16
1171,1.293003875459424e-12,1.173671144090594e-17,4.467391561074395e-18,1.44875745319219e-16
1172,1.251767080338084e-12,1.191379419911477e-17,4.444205928424319e-18,1.458050854405241e-16
1173,1.268965326699358e-12,1.186798308549048e-17,4.380775549459015e-18,1.452146311990536e-16
1174,1.280915974072332e-12,1.186415468322808e-17,4.309178038879201e-18,1.462669562839437e-16
1175,1.26268578356611e-12,1.173431864033221e-17,4.394727570405957e-18,1.498056183529121e-16
1176,1.311472725480256e-12,1.181470561248672e-17,4.568523336445114e-18,1.477310371940525e-16
1177,1.271165994624486e-12,1.189413505636686e-17,4.460251079893245e-18,1.494055108832752e-16
1178,1.31369488490607e-12,1.187985427580041e-17,4.543478673208854e-18,1.481220246333501e-16
1179,1.339750132131897e-12,1.186558025452042e-17,4.470969267261815e-18,1.487384845058869e-16
1180,1.305347859391694e-12,1.179010566714394e-17,4.503214526396008e-18,1.444013231469166e-16
1181,1.267356377482951e-12,1.180626696654757e-17,4.369710168165807e-18,1.448150655133973e-16
1182,1.255534783614896e-12,1.188513425374695e-17,4.491348300652602e-18,1.462703875824872e-16
1183,1.249336500870909e-12,1.196651630886051e-17,4.504193906336816e-18,1.453942325886062e-16
1184,1.243037342191553e-12,1.187404582450806e-17,4.362458388029683e-18,1.450994118058565e-16
1185,1.253650231292483e-12,1.187812038141909e-17,4.411590716377606e-18,1.452565291602163e-16
1186,1.237443081516084e-12,1.186145606521017e-17,4.30959150818647e-18,1.477735672365257e-16
1187,1.292053927362943e-12,1.175201016524071e-17,4.561134818876684e-18,1.451047393483319e-16
1188,1.245671832438606e-12,1.184280570991713e-17,4.35186591504411e-18,1.48285282206156e-16
1189,1.296028371531661e-12,1.180756672853842e-17,4.539305648686572e-18,1.457536159623717e-16
1190,1.267628382287483e-12,1.185926216076978e-17,4.411367981527785e-18,1.471135840508846e-16
1191,1.262505368663258e-12,1.180493669468504e-17,4.469535977077657e-18,1.452422621820617e-16
1192,1.260687476070765e-12,1.195833548452917e-17,4.444731181666414e-18,1.44888567540092e-16
1193,1.242482530088306e-12,1.197233889165889e-17,4.388152718379908e-18,1.47211376059374e-16
1194,1.256410951634828e-12,1.1950161794161e-17,4.491596152837204e-18,1.451679474793961e-16
1195,1.248844719308427e-12,1.191197942637515e-17,4.386228470419443e-18,1.464791550096595e-16
1196,1.269182300740161e-12,1.182129328934831e-17,4.48181116746542e-18,1.470454095666653e-16
1197,1.257360845677868e-12,1.19863337142369e-17,4.516075067169642e-18,1.459806234502225e-16
1198,1.277463776876309e-12,1.176026971801969e-17,4.38643011865483e-18,1.465946452948469e-16
1199,1.258952834480352e-12,1.187395455669268e-17,4.473591743472086e-18,1.460804922973041e-16
1200,1.273728469772927e-12,1.190466757966994e-17,4.408880222158317e-18,1.46531798353103e-16
1201,1.268344739111e-12,1.19127026450254e-17,4.374670895582824e-18,1.458449968604246e-16
1202,1.260327999130354e-12,1.187923753217778e-17,4.466520125066272e-18,1.471819391297641e-16
1203,1.272417885673945e-12,1.18091347651265e-17,4.580091123679535e-18,1.454801053495236e-16
1204,1.267178948074528e-12,1.178963549109069e-17,4.41366896602728e-18,1.476513046515814e-16
1205,1.271617672838742e-12,1.183481038708256e-17,4.531542275755982e-18,1.466575825339209e-16
1206,1.265783984383695e-12,1.175984090268773e-17,4.280240943623835e-18,1.463506619089388e-16
1207,1.275340497090164e-12,1.191436367240641e-17,4.494451046512511e-18,1.451096154041569e-16
1208,1.247096448774523e-12,1.194616187976695e-17,4.426650783994968e-18,1.455466544818013e-16
1209,1.249503345018431e-12,1.183664063091597e-17,4.453393178241445e-18,1.468111782924072e-16
1210,1.295838666970159e-12,1.183775664752517e-17,4.451765538982761e-18,1.446224613083115e-16
1211,1.246894881852268e-12,1.193831967058788e-17,4.285658166371049e-18,1.465792947487313e-16
1212,1.262832468668959e-12,1.189247535231509e-17,4.445393636055713e-18,1.462286702159848e-16
1213,1.300080805016326e-12,1.174477784698107e-17,4.579088808813287e-18,1.462894403191366e-16
1214,1.267412665314851e-12,1.190834822037489e-17,4.415711933045622e-18,1.475651609986738e-16
1215,1.285645867256622e-12,1.194152405148228e-17,4.502334363618162e-18,1.473899841782957e-16
1216,1.267627152482031e-12,1.191107048010321e-17,4.499817196297689e-18,1.490747517631489e-16
1217,1.290780515114558e-12,1.184531050197887e-17,4.490919684078146e-18,1.456451688689314e-16
1218,1.25880475350357e-12,1.183041737527606e-17,4.31036242495083e-18,1.44832402600775e-16
1219,1.235305549104523e-12,1.187310228111928e-17,4.416900608615424e-18,1.473122381770866e-16
1220,1.29750837132859e-12,1.182512550275102e-17,4.544627177839439e-18,1.447280188871888e-16
1221,1.253121311882285e-12,1.187809749100815e-17,4.417984108614949e-18,1.491422941660575e-16
1222,1.28633421148403e-12,1.194197338805578e-17,4.5348490579761e-18,1.473328259683475e-16
1223,1.280131999094565e-12,1.192882629513795e-17,4.504539712663685e-18,1.468285153797847e-16
1224,1.294545629150385e-12,1.188765541670233e-17,4.560121476499942e-18,1.48024593814181e-16
1225,1.29196189312046e-12,1.185652822568132e-17,4.487889129322217e-18,1.456050768543707e-16
1226,1.29824069798906e-12,1.168261058202466e-17,4.401796128702867e-18,1.48952940664855e-16
1227,1.296048831221457e-12,1.178698134317054e-17,4.604077821476044e-18,1.482666809561571e-16
1228,1.288744530917411e-12,1.181474313076965e-17,4.451515293470461e-18,1.489758761866983e-16
1229,1.289320324081659e-12,1.187147000539092e-17,4.541644257391735e-18,1.450383708107144e-16
1230,1.26436268507501e-12,1.183990742464262e-17,4.311022048203592e-18,1.486276896818643e-16
1231,1.28979021932489e-12,1.192433362169725e-17,4.558761872440182e-18,1.455732018968483e-16
1232,1.279386955526772e-12,1.191846095750297e-17,4.441065994368423e-18,1.438984573156352e-16
1233,1.268347970366391e-12,1.186351669363692e-17,4.329688496734122e-18,1.502467208104106e-16
1234,1.293692430500914e-12,1.180858733062671e-17,4.590175698164765e-18,1.462251486201112e-16
1235,1.243972347183249e-12,1.181670373288001e-17,4.310671663110487e-18,1.453652471456468e-16
1236,1.238196802067641e-12,1.185990444738804e-17,4.439607352641197e-18,1.474268254889732e-16
1237,1.288058132104101e-12,1.181615528594567e-17,4.531291582438493e-18,1.446596638083093e-16
1238,1.259474831047603e-12,1.184599237232571e-17,4.331084743159885e-18,1.463205026006882e-16
1239,1.260766154940961e-12,1.188027949325115e-17,4.47326579372599e-18,1.45681107206308e-16
1240,1.2613201604906e-12,1.19275557579639e-17,4.496490712876214e-18,1.484797826551738e-16
1241,1.268701738315708e-12,1.201940729407027e-17,4.479469116205208e-18,1.445950109199636e-16
1242,1.247518988030739e-12,1.191145458810176e-17,4.309705139999037e-18,1.447051736626756e-16
1243,1.241158069963271e-12,1.189243799197263e-17,4.406214165730878e-18,1.472252818482082e-16
1244,1.281752433317163e-12,1.181353841249302e-17,4.561694201072395e-18,1.457045845121319e-16
1245,1.286315107151687e-12,1.167284603752341e-17,4.470194704306969e-18,1.465038964781047e-16
1246,1.272383748292497e-12,1.182044622044215e-17,4.336417467660925e-18,1.461574256225423e-16
1247,1.275083597154257e-12,1.189514433193727e-17,4.564811695406701e-18,1.453226268058435e-16
1248,1.295338077963113e-12,1.175862297252871e-17,4.388075954333094e-18,1.465794753433915e-16
1249,1.278645560877735e-12,1.178230150775978e-17,4.524640018849671e-18,1.440581029952376e-16
1250,1.248857740013832e-12,1.183194473335094e-17,4.403663995689986e-18,1.444093596092948e-16
1251,1.236121673815078e-12,1.188110098814271e-17,4.309051520927506e-18,1.444221818301678e-16
1252,1.230943660522486e-12,1.190561183164468e-17,4.372833745282563e-18,1.445838140510322e-16
1253,1.24675034132864e-12,1.188525342613417e-17,4.381597879041055e-18,1.451411291723588e-16
1254,1.275849138832647e-12,1.183267736534103e-17,4.495612526746328e-18,1.476598828979401e-16
1255,1.274576165770826e-12,1.185984084158114e-17,4.488846530140846e-18,1.46564305391936e-16
1256,1.309551491715251e-12,1.174459223719694e-17,4.533986807435148e-18,1.452050596820639e-16
1257,1.251549952104319e-12,1.185884995668442e-17,4.376640102617617e-18,1.477150545666262e-16
1258,1.281085458720039e-12,1.193595584529493e-17,4.542165633073324e-18,1.474333268967398e-16
1259,1.274954851223421e-12,1.191802156040585e-17,4.435326662450048e-18,1.472514680739348e-16
1260,1.264052006345947e-12,1.193963833723911e-17,4.498444417732152e-18,1.446067495728755e-16
1261,1.278039039342632e-12,1.178274840225388e-17,4.422679489342162e-18,1.463602334259286e-16
1262,1.26583866024118e-12,1.182672030116587e-17,4.548200081470936e-18,1.459553401977968e-16
1263,1.29041929587109e-12,1.190265220281489e-17,4.499648093961543e-18,1.451502492026982e-16
1264,1.262870298223242e-12,1.188118117091306e-17,4.383729039974768e-18,1.447080631772385e-16
1265,1.260150223141767e-12,1.194421222804741e-17,4.419063757378605e-18,1.455433134805879e-16
1266,1.246867125552161e-12,1.195145765088613e-17,4.49127379742542e-18,1.474661951248932e-16
1267,1.294846240496951e-12,1.178260802363753e-17,4.468510572870386e-18,1.453793335291411e-16
1268,1.260263408233094e-12,1.18385116384289e-17,4.368945990915515e-18,1.435876539054592e-16
1269,1.24268395250304e-12,1.190942414962682e-17,4.305149616214662e-18,1.462518766298183e-16
1270,1.285250447836826e-12,1.188467697201717e-17,4.540295548523497e-18,1.475925210896916e-16
1271,1.30671820297701e-12,1.169229837503098e-17,4.513992923686251e-18,1.443522916966767e-16
1272,1.266430395451021e-12,1.18199417907352e-17,4.387577058857845e-18,1.45950554439302e-16
1273,1.258291029416078e-12,1.182170663288885e-17,4.500603633447293e-18,1.459656340934273e-16
1274,1.296791233326185e-12,1.169928819056776e-17,4.386718761058384e-18,1.438097853374851e-16
1275,1.24014768591005e-12,1.190048765437937e-17,4.306177822828837e-18,1.453422213264734e-16
1276,1.266407808702644e-12,1.181434536731155e-17,4.339071022016459e-18,1.473030278494173e-16
1277,1.313618633739578e-12,1.180195587940951e-17,4.588714247974077e-18,1.471725482074346e-16
1278,1.280971946192869e-12,1.172776265060554e-17,4.410074405886696e-18,1.492220267085286e-16
1279,1.294081370625608e-12,1.188542458542869e-17,4.51491190988273e-18,1.476978077765787e-16
1280,1.305346257820158e-12,1.194383780102647e-17,4.364361277620078e-18,1.480699230738871e-16
1281,1.286942894779154e-12,1.182175143568785e-17,4.554499049440861e-18,1.452436166420131e-16
1282,1.261672365553501e-12,1.1842690274152e-17,4.431350151855146e-18,1.458048145485338e-16
1283,1.261340891901359e-12,1.19046371057484e-17,4.549776875814669e-18,1.438757926857822e-16
1284,1.24709195656168e-12,1.186971072878169e-17,4.30972852951323e-18,1.477714001006035e-16
1285,1.274932159634404e-12,1.197759260308348e-17,4.404817670824722e-18,1.466673346455708e-16
1286,1.27036225876237e-12,1.196768537572776e-17,4.344169773664749e-18,1.494832568844843e-16
1287,1.291124840628264e-12,1.178246342136304e-17,4.604371463281882e-18,1.463077706771452e-16
1288,1.277185211932514e-12,1.190198971974736e-17,4.495151706162425e-18,1.462170218604029e-16
1289,1.259102716023871e-12,1.190244943658388e-17,4.372860770005024e-18,1.476827281224534e-16
1290,1.27929922339441e-12,1.19425394535602e-17,4.554042280091392e-18,1.488560516296665e-16
1291,1.303586673389505e-12,1.191219877061605e-17,4.438781369609617e-18,1.45167857182066e-16
1292,1.256444915320274e-12,1.192375557453504e-17,4.439426709995666e-18,1.470603989234605e-16
1293,1.268921872151101e-12,1.18758907246622e-17,4.507614020341366e-18,1.472729588384967e-16
1294,1.274822984334155e-12,1.188680641141266e-17,4.448243837412144e-18,1.452378376128872e-16
1295,1.255747020795814e-12,1.190011553786424e-17,4.343366072107703e-18,1.450067667451823e-16
1296,1.245255201640686e-12,1.186538297717496e-17,4.439953945464952e-18,1.442473661991101e-16
1297,1.238424765344709e-12,1.195131332600158e-17,4.382378109093659e-18,1.43670998341134e-16
1298,1.214622153489949e-12,1.202324995096359e-17,4.22220368313889e-18,1.447858994757777e-16
1299,1.241115562926703e-12,1.18793758672505e-17,4.214395932657069e-18,1.443462417755606e-16
1300,1.246845436151313e-12,1.182017845710718e-17,4.270525322682506e-18,1.473928736928586e-16
1301,1.293999217797619e-12,1.179683608649293e-17,4.616846797596913e-18,1.443989754163342e-16
1302,1.24923035431917e-12,1.191670084402407e-17,4.380162499265806e-18,1.464662424914564e-16
1303,1.279995525390855e-12,1.177141286691597e-17,4.538000593353069e-18,1.435694138447807e-16
1304,1.240351423994566e-12,1.199904340005974e-17,4.264205591935767e-18,1.452616761080315e-16
1305,1.267721353978615e-12,1.183934220641362e-17,4.345409532890568e-18,1.469040942450716e-16
