iter,continuity,x-velocity,y-velocity
191,1.04121705403002e-05,1.948286060177781e-09,1.450655969989125e-10
192,9.900782377127241e-06,1.842459871502582e-09,1.388447947320989e-10
193,9.412106398584552e-06,1.741848634277279e-09,1.328583659924904e-10
194,8.945699807032227e-06,1.646213423655093e-09,1.270975182831828e-10
195,8.500558761546152e-06,1.555327621216971e-09,1.215497969997787e-10
196,8.07546008521246e-06,1.468972935044427e-09,1.162083058182972e-10
197,7.670088115753771e-06,1.386944163482183e-09,1.110736549541453e-10
198,7.283437891062666e-06,1.309046007427004e-09,1.061376809182642e-10
199,6.914418012758544e-06,1.235094312814901e-09,1.01389310478337e-10
200,6.56234582440285e-06,1.164908859113348e-09,9.682156442726074e-11
201,6.226470261701694e-06,1.098318094584556e-09,9.242806612872015e-11
202,5.905907613366399e-06,1.035158924076812e-09,8.82048795180844e-11
203,5.599957361492307e-06,9.752755737831733e-10,8.414993436906965e-11
204,5.3084260792764e-06,9.185138264087639e-10,8.02537070687399e-11
205,5.030422704993447e-06,8.647293336919312e-10,7.651137821510533e-11
206,4.765314362479293e-06,8.137819091455475e-10,7.291768416360639e-11
207,4.512574311503961e-06,7.655365700574489e-10,6.946721760420968e-11
208,4.271736726906626e-06,7.198678729593317e-10,6.615618893295022e-11
209,4.042340089994608e-06,6.766526137763702e-10,6.29803003341708e-11
210,3.823879112414353e-06,6.357730729624983e-10,5.993383781268942e-11
211,3.615891137095319e-06,5.971168621306733e-10,5.701318925627635e-11
212,3.417942487737989e-06,5.605770549303428e-10,5.421347114893908e-11
213,3.229617010011711e-06,5.260510668766487e-10,5.153097726130719e-11
214,3.050492769689885e-06,4.93440356979394e-10,4.896054541791896e-11
215,2.880349741395141e-06,4.626510649184302e-10,4.649902859656173e-11
216,2.683839613189267e-06,4.331482422567774e-10,4.403957920039122e-11
217,2.533232694400657e-06,4.062324593739654e-10,4.179078913535821e-11
218,2.395049929432193e-06,3.805121669593256e-10,3.964371213362006e-11
219,2.234672755960335e-06,3.556034967611683e-10,3.750899259632987e-11
220,2.110071380443013e-06,3.331056820704844e-10,3.555320758043256e-11
221,1.995123317896515e-06,3.115192102908172e-10,3.368786667544007e-11
222,1.861100271640402e-06,2.906545961903357e-10,3.183561077186219e-11
223,1.756961979334626e-06,2.718443986086084e-10,3.014001908379087e-11
224,1.640100229171355e-06,2.535018574602749e-10,2.845959725966318e-11
225,1.531967075704897e-06,2.365546499313987e-10,2.686872627498862e-11
226,1.44725206168787e-06,2.210389595213258e-10,2.53954986680224e-11
227,1.353104367726981e-06,2.057668912110486e-10,2.394815330426445e-11
228,1.264494284333883e-06,1.916903224029754e-10,2.257972073552635e-11
229,1.181939415819675e-06,1.7855677886671e-10,2.127768250868965e-11
230,1.105519724402083e-06,1.662405944934488e-10,2.003999306794649e-11
231,1.034398748002805e-06,1.5467967548287e-10,1.886457180665193e-11
232,9.675586799500707e-07,1.438344480955511e-10,1.775082721727753e-11
233,9.052840016905179e-07,1.336724583437412e-10,1.669501215072663e-11
234,8.470583142356584e-07,1.241614636993591e-10,1.569360613971736e-11
235,7.92331704430858e-07,1.152682627471683e-10,1.474488251614184e-11
236,7.409078478782621e-07,1.069591772523512e-10,1.38458007883027e-11
237,6.925318770929844e-07,9.920073817726393e-11,1.299394851496003e-11
238,6.469768668269462e-07,9.196061383749342e-11,1.218724639684071e-11
239,6.04102214497698e-07,8.52077408543979e-11,1.142376361437551e-11
240,5.637516024290096e-07,7.891294613306553e-11,1.070161759311059e-11
241,5.257474483888277e-07,7.304805404372325e-11,1.001828096533189e-11
242,4.900243756057578e-07,6.758629310393033e-11,9.373397278125532e-12
243,4.564638138895944e-07,6.250273283146792e-11,8.76485919925218e-12
244,4.249560419009265e-07,5.77732995466577e-11,8.190856910084647e-12
245,3.953996095997709e-07,5.337541045368005e-11,7.649812437574735e-12
246,3.676170183948579e-07,4.928799966068671e-11,7.140461048202759e-12
247,3.416481274555663e-07,4.549128382485726e-11,6.661221400778128e-12
248,3.173912415654856e-07,4.196644554764523e-11,6.210488713478921e-12
249,2.947026795208832e-07,3.869588223256293e-11,5.786825646700139e-12
250,2.735018467849752e-07,3.56630608387416e-11,5.389075430105425e-12
251,2.537011472261804e-07,3.285239688294038e-11,5.015920778106108e-12
252,2.352178077759799e-07,3.024903106336575e-11,4.666079929127103e-12
253,2.17989956383852e-07,2.783908649265836e-11,4.338307038171824e-12
254,2.01923553052665e-07,2.560948352124143e-11,4.031422951889691e-12
255,1.869506914281409e-07,2.354783762286578e-11,3.744330206188341e-12
256,1.730001023117101e-07,2.164260262068087e-11,3.475995964320932e-12
257,1.600063332994465e-07,1.98829857116736e-11,3.225350323060441e-12
258,1.479129721004427e-07,1.825878890228802e-11,2.991392688785228e-12
259,1.366648764935434e-07,1.676036087726981e-11,2.773180135142745e-12
260,1.262077456436095e-07,1.537873506218112e-11,2.569732754842384e-12
261,1.164925640571615e-07,1.410549667173118e-11,2.380183359435354e-12
262,1.074730983913678e-07,1.293274248264567e-11,2.203722147345358e-12
263,9.910335410374249e-08,1.18531097401437e-11,2.03955745987403e-12
264,9.133980634054659e-08,1.08597218894595e-11,1.886906411992865e-12
265,8.414235641636759e-08,9.946255448163369e-12,1.745085666127113e-12
266,7.747319036475491e-08,9.106687511991526e-12,1.61344397754293e-12
267,7.129771381633132e-08,8.335460527293536e-12,1.491305962752937e-12
268,6.558358073668205e-08,7.627410726993858e-12,1.378035726587345e-12
269,6.029891486355869e-08,6.977698777372665e-12,1.273104287742101e-12
270,5.541459850210972e-08,6.381808708896253e-12,1.175960933354721e-12
271,5.090305407055301e-08,5.83551089614658e-12,1.086083665716972e-12
272,4.673860402387771e-08,5.334953969033816e-12,1.003002052642692e-12
273,4.289594648617509e-08,4.87657946851042e-12,9.262540405853277e-13
274,3.935230844180693e-08,4.457051057780919e-12,8.553975274957048e-13
275,3.608757275285546e-08,4.073186262028675e-12,7.900685540739337e-13
276,3.30818208020131e-08,3.722121181828175e-12,7.298571411437444e-13
277,3.031456441336696e-08,3.401237983105541e-12,6.744136656204826e-13
278,2.776852777279299e-08,3.108077902987424e-12,6.233852795075676e-13
279,2.542751634269093e-08,2.840349231607711e-12,5.764603112659599e-13
280,2.327626448273578e-08,2.595914107913625e-12,5.333088484411292e-13
281,2.130041919254315e-08,2.372849696584216e-12,4.936829870087913e-13
282,1.948649179590702e-08,2.169350891195624e-12,4.573203457515886e-13
283,1.782239773016703e-08,1.983749524766605e-12,4.239721502086879e-13
284,1.629683108345942e-08,1.814543348126208e-12,3.933793417555858e-13
285,1.489917680305027e-08,1.660318974211531e-12,3.653350195897972e-13
286,1.361943917615517e-08,1.519789218407907e-12,3.396160974282903e-13
287,1.24483932854527e-08,1.391791379736547e-12,3.1601358377795e-13
288,1.137736059309081e-08,1.275200562308142e-12,2.943568922368156e-13
289,1.039860714759126e-08,1.169055630146954e-12,2.744851076196052e-13
290,9.504553608982847e-09,1.072460657333121e-12,2.562603497469855e-13
291,8.688243792180241e-09,9.845517210044901e-13,2.395207968795631e-13
292,7.943269208523529e-09,9.045243252879361e-13,2.241685228202302e-13
293,7.26360522027561e-09,8.317253131718653e-13,2.100747690379312e-13
294,6.64392845678701e-09,7.65436149370016e-13,1.971231182102552e-13
295,6.078918975779462e-09,7.05097833969241e-13,1.852362880807216e-13
296,5.56383626601331e-09,6.501847701129653e-13,1.74315306358357e-13
297,5.09457882347793e-09,6.001835637999772e-13,1.642743132489072e-13
298,4.666778112894156e-09,5.546564216849717e-13,1.550343086302358e-13
299,4.277174526209476e-09,5.131922443720985e-13,1.465107270249483e-13
300,3.922551631285016e-09,4.754308344384929e-13,1.386216496408243e-13
301,3.599974193722013e-09,4.410571527363037e-13,1.31304759106002e-13
302,3.30720070786273e-09,4.09790182941942e-13,1.245340279226395e-13
303,3.041558090154261e-09,3.813681488236979e-13,1.18218836951399e-13
304,2.825002788346752e-09,3.557404306602653e-13,1.123504223065005e-13
305,2.601774183565366e-09,3.320300305769204e-13,1.067349279739422e-13
306,2.421934545846636e-09,3.10787844102408e-13,1.01424105974943e-13
307,2.25744940854516e-09,2.912576957853334e-13,9.63491057029486e-14
308,2.079742981182057e-09,2.733113789260447e-13,9.143932596837166e-14
309,1.939744168280617e-09,2.569805319925231e-13,8.678090076266619e-14
310,1.812062190535912e-09,2.418092649686419e-13,8.233316941978223e-14
311,1.693352530419156e-09,2.277479961473309e-13,7.808197120536726e-14
312,1.582898942525553e-09,2.147323449180507e-13,7.40220446736345e-14
313,1.480885698892945e-09,2.026842120444334e-13,7.014936733510309e-14
314,1.387136143711017e-09,1.915254610068765e-13,6.645875069819253e-14
315,1.300942132322759e-09,1.811909594223971e-13,6.294040358849183e-14
316,1.221547066608799e-09,1.716037781252604e-13,5.958849756142265e-14
317,1.148356827857476e-09,1.62708649335139e-13,5.639678403537308e-14
318,1.081313356630389e-09,1.544528653147691e-13,5.336067115288514e-14
319,1.019889922710801e-09,1.467814725388764e-13,5.047400415077518e-14
320,9.635749741489709e-10,1.396675034411585e-13,4.773373429599205e-14
321,9.119271049782712e-10,1.330692983706126e-13,4.513755771841359e-14
322,8.643837851402205e-10,1.269503234303024e-13,4.268205150446483e-14
323,8.20483070202081e-10,1.212727336369537e-13,4.036115277187618e-14
324,7.798795765392776e-10,1.159996507112608e-13,3.817038696255526e-14
325,7.42195921089687e-10,1.110960765228597e-13,3.610241737918308e-14
326,7.07186621146896e-10,1.065351358675972e-13,3.415173955915237e-14
327,6.746020241522542e-10,1.022958396332539e-13,3.23135666187587e-14
328,6.442479097207613e-10,9.835204161179105e-14,3.05833346881327e-14
329,6.15913194862816e-10,9.468168764466035e-14,2.895454758667098e-14
330,5.894071302760927e-10,9.12678538524716e-14,2.742010488350511e-14
331,5.645839080098289e-10,8.811285973185254e-14,2.597516567885972e-14
332,5.4123979685603e-10,8.519998636269481e-14,2.461636011294081e-14
333,5.192334067978998e-10,8.250883600352621e-14,2.333598175717824e-14
334,4.985071336206122e-10,8.002309630603163e-14,2.212940212804896e-14
335,4.78922836720596e-10,7.772757210158029e-14,2.099455650045132e-14
336,4.604269765204535e-10,7.561116955798657e-14,1.992750152373651e-14
337,4.428707779165511e-10,7.365165282336785e-14,1.892412401430968e-14
338,4.261878039116184e-10,7.183132878290806e-14,1.797906886689633e-14
339,4.103933730382686e-10,7.012497043508785e-14,1.708847781443442e-14
340,3.954272548975504e-10,6.851071764531866e-14,1.624904413356812e-14
341,3.812600975831475e-10,6.696624602654575e-14,1.545633650089115e-14
342,3.677813807845362e-10,6.547617202490003e-14,1.470924306886934e-14
343,3.549680992309821e-10,6.40308151602817e-14,1.400415216717684e-14
344,3.427625771607913e-10,6.261573641101204e-14,1.334016902537567e-14
345,3.311262550203775e-10,6.122558910418762e-14,1.271490450802154e-14
346,3.200357240688745e-10,5.985236938415604e-14,1.212761309466041e-14
347,3.094243230542901e-10,5.849087525187729e-14,1.15764737287327e-14
348,2.992250516296738e-10,5.713842598983916e-14,1.10594262817677e-14
349,2.894161447262947e-10,5.579464126741721e-14,1.057497710606153e-14
350,2.799772661536495e-10,5.445998096872194e-14,1.011973855765024e-14
351,2.708912787247257e-10,5.313532428731473e-14,9.690354239366679e-15
352,2.621241933573437e-10,5.182240635004835e-14,9.285049047817006e-15
353,2.536368918490345e-10,5.05226420767456e-14,8.901261221198023e-15
354,2.454271964389915e-10,4.9236912263312e-14,8.537268109391022e-15
355,2.374861246177781e-10,4.796608193475501e-14,8.191789696532176e-15
356,2.297957346318827e-10,4.671110296896831e-14,7.864207643319387e-15
357,2.223532992050891e-10,4.547303465328544e-14,7.55415919595656e-15
358,2.151480573176749e-10,4.425259121629401e-14,7.261230773569038e-15
359,2.081779456156749e-10,4.305040798501174e-14,6.985167331452942e-15
360,2.014362319101521e-10,4.18670826300501e-14,6.725723906165886e-15
361,1.949181066910912e-10,4.070332683129493e-14,6.483111227042909e-15
362,1.886082557904531e-10,3.95597046262999e-14,6.255221239908892e-15
363,1.825182439200862e-10,3.843662741104029e-14,6.040028771423304e-15
364,1.766598755060377e-10,3.733432333418599e-14,5.836705293646791e-15
365,1.710123875013122e-10,3.625312120515831e-14,5.644747341427977e-15
366,1.656256863689923e-10,3.519327859047094e-14,5.463537735983472e-15
367,1.604485758776816e-10,3.415501371911598e-14,5.292696991108387e-15
368,1.554922316786686e-10,3.313851740800241e-14,5.132106903007467e-15
369,1.507539388228794e-10,3.214387710854172e-14,4.981162095834087e-15
370,1.461802764146097e-10,3.117116929195229e-14,4.838723890125139e-15
371,1.417785414637929e-10,3.022044266350862e-14,4.704374956012233e-15
372,1.375212332340243e-10,2.92916564616879e-14,4.577910600532174e-15
373,1.334124548155613e-10,2.838477354640964e-14,4.459168125271299e-15
374,1.29436490431713e-10,2.749967533847557e-14,4.347283260623792e-15
375,1.255706936715844e-10,2.663624397524853e-14,4.242126072968116e-15
376,1.21805293744761e-10,2.579430389940156e-14,4.143006872846182e-15
377,1.181358175806993e-10,2.497368353096634e-14,4.049686619435331e-15
378,1.145566085954994e-10,2.417415672830023e-14,3.962102334575316e-15
379,1.110582088324353e-10,2.339551978249621e-14,3.878302743435424e-15
380,1.076559952162882e-10,2.263750523090584e-14,3.796047519059503e-15
381,1.043437280178232e-10,2.189984356944793e-14,3.714590300954573e-15
382,1.011053522738316e-10,2.118223873379198e-14,3.633525980633727e-15
383,9.7957344822301e-11,2.048444545119009e-14,3.552760873208698e-15
384,9.489109654259667e-11,1.980607514285211e-14,3.472241512066099e-15
385,9.189070184044307e-11,1.91468435063778e-14,3.391909315108771e-15
386,8.89833518829494e-11,1.850642376057593e-14,3.311771354687861e-15
387,8.614873667584466e-11,1.7884427977789e-14,3.231950619966469e-15
388,8.338647936072505e-11,1.728056560260765e-14,3.152568669681423e-15
389,8.069894614792046e-11,1.669442626665181e-14,3.073753105631955e-15
390,7.809033010980485e-11,1.612572527858607e-14,2.995600996697081e-15
391,7.554795686399303e-11,1.557402452376113e-14,2.918184970677283e-15
392,7.3074621528063e-11,1.50389858353052e-14,2.841591246801538e-15
393,7.067960029932387e-11,1.452023562469717e-14,2.765895949446927e-15
394,6.834956812940629e-11,1.401740673684998e-14,2.691157815267597e-15
395,6.609028827430916e-11,1.353015738912409e-14,2.617462611110719e-15
396,6.38872863680389e-11,1.305808263951419e-14,2.544843134396881e-15
397,6.175321990550327e-11,1.260084045336693e-14,2.473374373746574e-15
398,5.968629956967567e-11,1.215805285447223e-14,2.403081324695245e-15
399,5.766892252217379e-11,1.172937021227053e-14,2.334010681132311e-15
400,5.572494088693991e-11,1.131442153414842e-14,2.266186241499852e-15
401,5.383334065234049e-11,1.091286999558631e-14,2.199637532572323e-15
402,5.200022159889005e-11,1.052434305928063e-14,2.134394692916044e-15
403,5.022452509580736e-11,1.014850668794144e-14,2.070469062754791e-15
404,4.849721162769286e-11,9.785008574869553e-15,2.0078749741734e-15
405,4.683311102393216e-11,9.43351479168377e-15,1.946628993564433e-15
