iter,continuity,x-velocity,y-velocity
62,0.004779857585161988,7.665088096210501e-06,2.85270361033855e-07
63,0.004765062303010105,7.545102962361922e-06,2.799228512584332e-07
64,0.004752420170159366,7.427821919001674e-06,2.747903143882509e-07
65,0.004736960760867546,7.312670540362768e-06,2.699619341586361e-07
66,0.004705453737427937,7.200160914638949e-06,2.650841648991669e-07
67,0.004680614857840074,7.089615189221935e-06,2.605743585578656e-07
68,0.004630919699675865,6.982464828425181e-06,2.557741416825166e-07
69,0.004585279760418257,6.878252068433624e-06,2.510960024414938e-07
70,0.00454018206860267,6.776314182064955e-06,2.465834207274001e-07
71,0.00449536079686718,6.676624684295154e-06,2.423538379921609e-07
72,0.004442763285688562,6.579400375019444e-06,2.381191869984082e-07
73,0.004390421302844944,6.484377466478676e-06,2.340082036652652e-07
74,0.004335171577584307,6.391215498303954e-06,2.300876269949389e-07
75,0.004274665707385485,6.300244054666835e-06,2.261442018839706e-07
76,0.004217407468598933,6.211045396344112e-06,2.224044402570633e-07
77,0.004150221517960417,6.123916076728072e-06,2.187210123232601e-07
78,0.004073977724953706,6.038731873912533e-06,2.149792535308545e-07
79,0.004008596745766639,5.955126116144445e-06,2.11578648163786e-07
80,0.003939492141280939,5.873397826109462e-06,2.081464674413266e-07
81,0.00385627396374393,5.793474933884582e-06,2.046304306370405e-07
82,0.00377738098777481,5.715243746630655e-06,2.011839523075795e-07
83,0.003698311301512623,5.638674654574164e-06,1.977313872955067e-07
84,0.003632344109190596,5.563523204117413e-06,1.944732788964038e-07
85,0.003570124540885016,5.489759870324625e-06,1.913041478667958e-07
86,0.00350564893761146,5.417454224314625e-06,1.881501091319161e-07
87,0.003453289398399554,5.34659583162782e-06,1.851638454265595e-07
88,0.003402581053402061,5.277042388266325e-06,1.822173359697875e-07
89,0.003353469891259423,5.208773076680976e-06,1.792971507916643e-07
90,0.003310955615985817,5.141767292359988e-06,1.764236941869446e-07
91,0.003278244588725855,5.076090166492943e-06,1.737305511487368e-07
92,0.003247859706504709,5.011568945035686e-06,1.711068871395e-07
93,0.003221979329654841,4.948113121139159e-06,1.685718979422335e-07
94,0.003196549203793417,4.88575549634636e-06,1.661085350305117e-07
95,0.003168940977245447,4.824427778569109e-06,1.636864789681808e-07
96,0.003140017581100148,4.764095824147661e-06,1.612937858997321e-07
97,0.003116176180698858,4.70474545245835e-06,1.589444589101979e-07
98,0.003094178330283106,4.646345560547165e-06,1.566339704808308e-07
99,0.003083324516464335,4.589016759918656e-06,1.545613635834774e-07
100,0.003056731271869836,4.532615084474003e-06,1.523266294138531e-07
101,0.003041899854646281,4.477251450290254e-06,1.503067526185289e-07
102,0.003019603998189335,4.422658909020836e-06,1.482072329116081e-07
103,0.003002804053342336,4.368982935374959e-06,1.462447863575336e-07
104,0.002984106601809674,4.316138178489855e-06,1.443190603956421e-07
105,0.002969263225276104,4.26427853339177e-06,1.424892592942216e-07
106,0.002944618308917268,4.213116058806733e-06,1.405816914886205e-07
107,0.002921217513928562,4.162733525013023e-06,1.387514187578193e-07
108,0.002898921803686745,4.113051620860525e-06,1.369524379009183e-07
109,0.00288088288627246,4.064245552631262e-06,1.353042565236896e-07
110,0.002858578699511507,4.016171871006315e-06,1.336834423343779e-07
111,0.002828296119223656,3.968649287764639e-06,1.319515878056901e-07
112,0.002801367503132317,3.921836781033e-06,1.303009214378005e-07
113,0.002775197581712102,3.875702349190438e-06,1.287075338798007e-07
114,0.00274793727935995,3.830239760837543e-06,1.271528063402325e-07
115,0.002720588151668775,3.785453927571001e-06,1.256394025855337e-07
116,0.002695135186452604,3.741462819609172e-06,1.242493001228711e-07
117,0.002666803493993487,3.698075226398485e-06,1.228345171498206e-07
118,0.00263564941204537,3.655293791786654e-06,1.214258687072098e-07
119,0.002601761430661998,3.613082469086359e-06,1.200282359429981e-07
120,0.002566964102106736,3.571406584088138e-06,1.186388273938474e-07
121,0.002531120588077879,3.530124230774154e-06,1.172341727455774e-07
122,0.002498543285892748,3.489469068841214e-06,1.158813945401329e-07
123,0.002467965843414449,3.449406373472102e-06,1.145694303522078e-07
124,0.002437682171012799,3.409867265498103e-06,1.13275097238392e-07
125,0.002409537298277766,3.370847862187091e-06,1.120044986231743e-07
126,0.002379274734515324,3.332255749490172e-06,1.107247522420702e-07
127,0.002353326086959197,3.294271893867586e-06,1.095055618486774e-07
128,0.002329849425127812,3.256819563360985e-06,1.083379903613759e-07
129,0.002306820698774344,3.219841982152951e-06,1.071836703043747e-07
130,0.002282279454788488,3.183210509172621e-06,1.060313279033685e-07
131,0.00225931232034779,3.147121979922776e-06,1.049033376022363e-07
132,0.002238254282727692,3.11153855507954e-06,1.037956814883477e-07
133,0.002219230290598497,3.076527725688553e-06,1.027408234551282e-07
134,0.002199937522714423,3.041974793939642e-06,1.017068754756312e-07
135,0.00218176467017793,3.007979811028914e-06,1.007161923466352e-07
136,0.002163044162691544,2.974403367616802e-06,9.97419258268168e-08
137,0.002143420758814146,2.941223273395009e-06,9.877986124486786e-08
138,0.002123388405327841,2.908347067040231e-06,9.781963597964601e-08
139,0.002104617921978614,2.875906532900986e-06,9.688921154870097e-08
140,0.002086856168399826,2.843865520123219e-06,9.597216493082975e-08
141,0.002068730485219405,2.812238663035405e-06,9.50694105543119e-08
142,0.002049351240825163,2.780975720852595e-06,9.41702946529526e-08
143,0.002030302399361729,2.750118651888983e-06,9.329423528902419e-08
144,0.00201235767044471,2.719660859007821e-06,9.243834649093476e-08
145,0.001994326671630354,2.689533391879877e-06,9.157727701597348e-08
146,0.001977989970818068,2.659896777226332e-06,9.076402665501197e-08
147,0.001962226526784979,2.630626907439433e-06,8.997080127885191e-08
148,0.001946320083775817,2.601721036967036e-06,8.919015575100223e-08
149,0.001929984758736097,2.573156182334052e-06,8.843366658155603e-08
150,0.001912792748111211,2.544936992220243e-06,8.768179970449746e-08
151,0.001895845460181619,2.517109798868269e-06,8.694884971862147e-08
152,0.00187816632042951,2.489599879964924e-06,8.62229620361203e-08
153,0.001859665191195683,2.462406098221162e-06,8.550492729641812e-08
154,0.001839440995267113,2.435443889120254e-06,8.476949735212912e-08
155,0.001821315243243505,2.408852852980903e-06,8.407202462756505e-08
156,0.001803021144175662,2.382567421620125e-06,8.338892109806514e-08
157,0.001784380690465079,2.356594472596394e-06,8.271506392259954e-08
158,0.001765770532083386,2.330853440442909e-06,8.203181280438892e-08
159,0.001748470912968347,2.30542999782168e-06,8.136646257295704e-08
160,0.00173137344640535,2.2802980932585e-06,8.071531178898444e-08
161,0.00171471782302755,2.255457671932249e-06,8.00779685427141e-08
162,0.001698537932059912,2.230907054103859e-06,7.945139072911917e-08
163,0.00168362538195544,2.206750822184901e-06,7.887481683166572e-08
164,0.001666366967032487,2.182826866972435e-06,7.827297434503829e-08
165,0.001650133218056071,2.159241101565483e-06,7.77085588292411e-08
166,0.001632406003278024,2.135865661319159e-06,7.712471482626699e-08
167,0.00161338840830488,2.11271638760491e-06,7.653752670541353e-08
168,0.001595202778987537,2.089834057591044e-06,7.596082145941583e-08
169,0.001577077382781184,2.067156412246147e-06,7.537056337500051e-08
170,0.00156112133149842,2.044790831978913e-06,7.480619922367853e-08
171,0.001546072062238764,2.02267556744923e-06,7.425522910912632e-08
172,0.001529667195682044,2.000672744313785e-06,7.368138896663405e-08
173,0.001515798303212737,1.979017615331177e-06,7.314124132529826e-08
174,0.001502411681930299,1.957621336735245e-06,7.261324927464373e-08
175,0.001490680765657119,1.93650107938056e-06,7.210847972020357e-08
176,0.001478754633854436,1.915637006890561e-06,7.160798509343159e-08
177,0.001466556147275123,1.895000714317842e-06,7.110238880695769e-08
178,0.001454111592420009,1.874622448733244e-06,7.06032228798991e-08
179,0.001441806987999389,1.854484277293095e-06,7.011089510148101e-08
180,0.001430438456565258,1.834623209898644e-06,6.963615325277855e-08
181,0.001418270377629352,1.814986504293388e-06,6.916404291593659e-08
182,0.001405716736505439,1.795571569751309e-06,6.869432971156019e-08
183,0.001393212568557498,1.776375247176976e-06,6.822628219740694e-08
184,0.001380280258069159,1.757391038140305e-06,6.776282278346764e-08
185,0.00136688765611377,1.738595518048196e-06,6.729845964649677e-08
186,0.001354855650218964,1.720119743808857e-06,6.687399205225012e-08
187,0.00134109731074573,1.701830201911842e-06,6.643332937746079e-08
188,0.001326398123829889,1.68372470967106e-06,6.598596070776916e-08
189,0.001309825566795696,1.665709563931973e-06,6.551266729925744e-08
190,0.001294072019613076,1.647893683178675e-06,6.504705773962457e-08
191,0.001279048797951495,1.630269679200367e-06,6.458640060319636e-08
192,0.001264620810373938,1.612833369349596e-06,6.412997992139086e-08
193,0.001250682089516733,1.595583403058831e-06,6.36772910731831e-08
194,0.001237058325466571,1.578517405818561e-06,6.322761281732432e-08
195,0.00122376047416628,1.561633937945946e-06,6.278106388224535e-08
196,0.001210862749322831,1.544932070675433e-06,6.23362333395569e-08
197,0.001198303448555164,1.528411074577805e-06,6.189492627624473e-08
198,0.001186026682980198,1.512070354729142e-06,6.145692458125796e-08
199,0.00117430913332944,1.495952239833203e-06,6.103200367429839e-08
200,0.001162593855435196,1.479980936116645e-06,6.06046123644811e-08
201,0.001150690030377262,1.464184062720207e-06,6.017630632532842e-08
202,0.001138860127639728,1.44856331988777e-06,5.974954124312709e-08
203,0.00112718877736928,1.433116844020206e-06,5.932534722655014e-08
204,0.001115652741532478,1.417842909262972e-06,5.890375775785715e-08
205,0.001104298244330687,1.402758407448654e-06,5.848707292352514e-08
206,0.001094192499527577,1.387899745219906e-06,5.808674228645194e-08
207,0.001083404106059535,1.373188876733133e-06,5.768360080262284e-08
208,0.001072418398855946,1.358625365674995e-06,5.727920244568532e-08
209,0.001061269556955304,1.344208451519284e-06,5.687484781943424e-08
210,0.001049541300164338,1.32990830808692e-06,5.646402016708663e-08
211,0.001038316775757887,1.315759922440348e-06,5.605732984532561e-08
212,0.001027325331930773,1.301762729196417e-06,5.565367641910196e-08
213,0.001016598005408263,1.287916570189628e-06,5.525301189929888e-08
214,0.001006215752518879,1.27422122762979e-06,5.485498318507573e-08
215,0.0009960392959787814,1.260676257729076e-06,5.445994575684611e-08
216,0.0009858862930078793,1.247280863762747e-06,5.406738056424494e-08
217,0.0009759881345144632,1.234034013351936e-06,5.367801176262668e-08
218,0.0009662531263535189,1.220934396708595e-06,5.32911762057889e-08
219,0.0009566466478464457,1.207978707035224e-06,5.29060297433324e-08
220,0.0009472819716846728,1.195168167417498e-06,5.252415755696472e-08
221,0.0009368431899404926,1.182441321151599e-06,5.212845578955623e-08
222,0.0009275275964358787,1.16987658198634e-06,5.174404674207155e-08
223,0.0009187779136933527,1.157456076817559e-06,5.136615674479688e-08
224,0.0009104236799904714,1.145178740497356e-06,5.099298972574734e-08
225,0.0009021020015931433,1.133043174283119e-06,5.062367581706581e-08
226,0.0008939336170003623,1.121047816976909e-06,5.025787176617807e-08
227,0.0008859024344312472,1.109191193815012e-06,4.989494474061861e-08
228,0.0008778904849064851,1.097470008276842e-06,4.95349432436295e-08
229,0.00086996184301401,1.085882964747044e-06,4.917783559606562e-08
230,0.0008619394035902899,1.074427599764709e-06,4.882329575302202e-08
231,0.0008537652586104821,1.06310098121626e-06,4.847124240998063e-08
232,0.0008456079800955012,1.051900074379081e-06,4.812167610222378e-08
233,0.0008374990927918673,1.040822216271109e-06,4.777409996221804e-08
234,0.0008293137788452144,1.029862654283885e-06,4.742810947625786e-08
235,0.0008211228375797829,1.019019288373299e-06,4.708385631456915e-08
236,0.0008128627149656577,1.008290339641706e-06,4.674121276995422e-08
237,0.0008046000279873377,9.976647467289909e-07,4.640085320105233e-08
238,0.0007966810496823652,9.872317885277034e-07,4.607311456077922e-08
239,0.0007881552550092462,9.768921308952492e-07,4.574236248460154e-08
240,0.0007792838960756298,9.66645954116118e-07,4.541026275506138e-08
241,0.0007702580485559204,9.564927715751729e-07,4.507772704091123e-08
242,0.0007611312920467705,9.464190168547477e-07,4.474317685972967e-08
243,0.0007520386925236664,9.364439818656934e-07,4.440982206942398e-08
244,0.0007430132306689019,9.265660517958356e-07,4.407735588153365e-08
245,0.0007341873797729993,9.167848808705656e-07,4.374647412038857e-08
246,0.0007255478678757073,9.070996832781649e-07,4.341680330454275e-08
247,0.0007170733655637311,8.975101749550861e-07,4.308851727941202e-08
248,0.0007088193977582606,8.880164667400432e-07,4.27619929622014e-08
249,0.0007007472367435695,8.786189792324393e-07,4.243707803885145e-08
250,0.0006925644732016527,8.692727926574154e-07,4.210736988194112e-08
251,0.0006849892361435926,8.600329362177644e-07,4.178203732839145e-08
252,0.0006778611769855968,8.508994157905462e-07,4.146046063451436e-08
253,0.0006711299828711276,8.41872257105387e-07,4.114250500989495e-08
254,0.0006647866044764539,8.329511676427868e-07,4.082793926330105e-08
255,0.0006586594728581369,8.241355200986489e-07,4.051678988656976e-08
256,0.000652702902191366,8.154243722868948e-07,4.020890807154529e-08
257,0.0006469413026781733,8.068165234736717e-07,3.990430203616435e-08
258,0.0006413477347708099,7.983105391090722e-07,3.960285779889952e-08
259,0.0006358728324842367,7.899047822628221e-07,3.930447851621393e-08
260,0.000630446527894912,7.815974224376227e-07,3.900901618592148e-08
261,0.0006256142812296472,7.734198464758785e-07,3.872806878037431e-08
262,0.0006195561141927307,7.652999039185371e-07,3.843229674833286e-08
263,0.0006138395375732441,7.572724176747662e-07,3.814197305246282e-08
264,0.0006081591856148596,7.49334076595122e-07,3.785476852855712e-08
265,0.0006024189497549503,7.414826759065343e-07,3.756995486876726e-08
266,0.0005967233666300964,7.337162962192689e-07,3.728725438918962e-08
267,0.0005910225959400145,7.260331676195944e-07,3.700646140208632e-08
268,0.0005852814680790113,7.184316418917094e-07,3.672741001955227e-08
269,0.0005794816362610319,7.109100936681424e-07,3.644992520258175e-08
270,0.000573553802143286,7.034477441585507e-07,3.617113546216345e-08
271,0.0005677131616201016,6.960655660533717e-07,3.58946929382688e-08
272,0.0005618876321025329,6.887624305476349e-07,3.562022023084059e-08
273,0.0005561362052993387,6.815372304418709e-07,3.534770886697378e-08
274,0.0005504841355914275,6.743888459608624e-07,3.507715284850905e-08
275,0.000544850119030339,6.673161845841342e-07,3.480811780812136e-08
276,0.0005392539269371582,6.60318132698532e-07,3.454073231356697e-08
277,0.0005337064774191425,6.533934101920419e-07,3.427516703127071e-08
278,0.0005281618487922653,6.465411320398426e-07,3.401108674741198e-08
279,0.0005226695548205995,6.397605148052695e-07,3.374872935752661e-08
280,0.0005172749691540245,6.330506767097688e-07,3.348819754261889e-08
281,0.0005118768265207414,6.264107303776614e-07,3.322910065959696e-08
282,0.0005065336081444501,6.198400464721361e-07,3.297170348312754e-08
283,0.0005012428242215426,6.133316289889044e-07,3.271484433272685e-08
284,0.0004959994987236835,6.06883486902977e-07,3.245897116350214e-08
285,0.0004910110442955692,6.005123217856064e-07,3.220765267217521e-08
286,0.0004860099408562173,5.942099504185361e-07,3.195707545453316e-08
287,0.0004810207519957986,5.879755497470007e-07,3.170745265078241e-08
288,0.0004760293124819987,5.818081248017612e-07,3.145952092760719e-08
289,0.0004711312506727918,5.757067452762999e-07,3.121349018722504e-08
290,0.0004663063761376634,5.696705438602949e-07,3.096927840246131e-08
291,0.0004615781406149062,5.636986990791625e-07,3.072689977734205e-08
292,0.0004568842946612767,5.577904552571733e-07,3.048625306266968e-08
293,0.0004522324903712515,5.519450973608809e-07,3.024729790633166e-08
294,0.0004476174669977879,5.461619318009523e-07,3.001004571365882e-08
295,0.0004430230704353754,5.404402884182337e-07,2.977451269812592e-08
296,0.0004383936528399867,5.347730066753252e-07,2.953935137122049e-08
297,0.0004339212941355943,5.291667113037571e-07,2.930637242513251e-08
298,0.0004295527991280359,5.236209823701414e-07,2.907534834513958e-08
299,0.0004252404608035977,5.181352557326325e-07,2.884614619775254e-08
300,0.0004209961068498651,5.127089092810121e-07,2.8618724202061e-08
301,0.000416802352974199,5.073412654543658e-07,2.839306219173222e-08
302,0.0004126505742997719,5.020316078562711e-07,2.816911850370881e-08
303,0.0004085168912105382,4.967791775588016e-07,2.794680131660463e-08
304,0.0004044252676897384,4.915832525278776e-07,2.772577460364937e-08
305,0.0004003894552920378,4.864430168248027e-07,2.750644622815017e-08
306,0.0003963853070618833,4.813576942594538e-07,2.728869969716789e-08
307,0.0003923997837497592,4.763265283768983e-07,2.707256047189621e-08
308,0.0003884152106933394,4.713487784083504e-07,2.685799493281933e-08
309,0.0003844584052727815,4.664237166847267e-07,2.664497956402949e-08
310,0.0003805254658190183,4.615506439395271e-07,2.643350616937577e-08
311,0.0003766258716757013,4.567288706003773e-07,2.62235059457607e-08
312,0.0003727342266924759,4.519577403044816e-07,2.601494365232943e-08
313,0.000368856531209034,4.472366171161086e-07,2.580779904614887e-08
314,0.0003650049188704396,4.425648924784248e-07,2.560206256507126e-08
315,0.0003612024098324967,4.37941990998674e-07,2.539777177486094e-08
316,0.0003574404914202586,4.33367357622957e-07,2.519487938631439e-08
317,0.0003537071734781047,4.288404595485684e-07,2.499336875861984e-08
318,0.0003500246654948376,4.243607933294276e-07,2.479325826310451e-08
319,0.0003463857794942605,4.199279059938498e-07,2.459455622612974e-08
320,0.0003427763811906871,4.155412985231151e-07,2.439724805057541e-08
321,0.0003392050161474441,4.11200503331589e-07,2.420132280173498e-08
322,0.0003356609251650191,4.069050835142623e-07,2.400676873104079e-08
323,0.0003321580266164314,4.026546135698636e-07,2.381357527935537e-08
324,0.0003287277459254164,3.984486793764835e-07,2.362175749019367e-08
325,0.0003253137613350582,3.942868729948617e-07,2.343132293383734e-08
326,0.0003219242606916077,3.901687950387672e-07,2.324230422910416e-08
327,0.0003185714702922481,3.86094045773487e-07,2.305461837463609e-08
328,0.0003152805945758434,3.820622259032119e-07,2.286834193403077e-08
329,0.0003120251572875448,3.780729361436318e-07,2.268342778535947e-08
330,0.0003088079081074869,3.74125774990455e-07,2.249989001138264e-08
331,0.0003056171305548663,3.702225829500437e-07,2.231812513131151e-08
332,0.0003024460994720334,3.663607537016929e-07,2.213759260454047e-08
333,0.0002992945577917594,3.625396897460065e-07,2.195834976481732e-08
334,0.0002962049304534471,3.587588439181826e-07,2.178038700135307e-08
335,0.0002931205889457865,3.550176910977755e-07,2.160369070279836e-08
336,0.0002900752800574419,3.513154271531334e-07,2.142806097291548e-08
337,0.0002870807323647961,3.476518124045861e-07,2.125386337901224e-08
338,0.0002842517980294219,3.440393148986001e-07,2.108348590239035e-08
339,0.000281308765878923,3.404619795497945e-07,2.091330608337974e-08
340,0.0002783257070580675,3.369198207079343e-07,2.074379052076275e-08
341,0.0002753428408328235,3.334126678388519e-07,2.057514622589267e-08
342,0.0002723797355347953,3.299403570418826e-07,2.040752946718543e-08
343,0.0002694275039558472,3.265027364352337e-07,2.02409455827092e-08
344,0.0002664931706701622,3.230996641530774e-07,2.007542732713443e-08
345,0.0002635958723906651,3.197310013415467e-07,1.991100985196767e-08
346,0.0002607334443959824,3.16396613207587e-07,1.974770078836945e-08
347,0.0002579131351735614,3.130963678036876e-07,1.958552460856149e-08
348,0.0002551365878721579,3.098301311544969e-07,1.942452654780436e-08
349,0.0002524121655521045,3.065977640598579e-07,1.926470565763153e-08
350,0.0002497282951355363,3.033991189749868e-07,1.910607366233385e-08
351,0.0002470964109438406,3.002340370151991e-07,1.894867375643209e-08
352,0.0002445133239479977,2.971023447368122e-07,1.879249715048075e-08
353,0.0002419682866450646,2.940038518060595e-07,1.863752894786354e-08
354,0.0002394664770309043,2.909383476748674e-07,1.848379606923767e-08
355,0.0002369946947677008,2.879055997892839e-07,1.833130116195821e-08
356,0.0002345757706089334,2.849053469671217e-07,1.818005832593096e-08
357,0.0002322006655409693,2.819373280893672e-07,1.803004596351927e-08
358,0.000229854769000656,2.790012218530604e-07,1.788124881950469e-08
359,0.0002275575634358272,2.760967032368334e-07,1.77336791710409e-08
360,0.0002252976767325841,2.732234331696859e-07,1.758732820709866e-08
361,0.0002230656292246273,2.703810513967481e-07,1.744217775067348e-08
362,0.0002208457107077562,2.675691820363429e-07,1.729822283261198e-08
363,0.0002186503014538481,2.647874365351883e-07,1.715541810179042e-08
364,0.0002164705040216667,2.620354176282395e-07,1.701374051533293e-08
365,0.00021430651741205,2.593127250340825e-07,1.687318622059838e-08
366,0.000212165238460744,2.56618954203712e-07,1.673373983520949e-08
367,0.0002100437581912215,2.539537041707889e-07,1.659538464240975e-08
368,0.0002079174952512751,2.513165823101147e-07,1.645806962273784e-08
369,0.0002058058310040322,2.487072051398796e-07,1.632182475874716e-08
370,0.0002036890665513501,2.461251976148754e-07,1.6186595777325e-08
371,0.0002015934366436528,2.435701936326718e-07,1.605242418533856e-08
372,0.0001995217124874719,2.410418430749987e-07,1.591926779862324e-08
373,0.0001974715953816596,2.385398103639407e-07,1.578710680396977e-08
374,0.0001954304563216363,2.360637735524538e-07,1.56559325746833e-08
375,0.0001934077714921645,2.336134254802856e-07,1.552573226979404e-08
376,0.0001914033193244513,2.311884738184631e-07,1.539647263042125e-08
377,0.0001894116325819368,2.287886406584584e-07,1.526815352221474e-08
378,0.0001874422129198417,2.264136617296343e-07,1.514082241516025e-08
379,0.00018549042531812,2.240632831333007e-07,1.501446299386837e-08
380,0.0001835506656255238,2.217372625159382e-07,1.488906863345549e-08
381,0.0001816271567861231,2.194353699657963e-07,1.476463447900136e-08
382,0.0001797436886915134,2.171573848203953e-07,1.464114479664909e-08
383,0.000177882388218693,2.14903073508734e-07,1.451860526586089e-08
384,0.0001759812459592601,2.126696210853741e-07,1.43961965373431e-08
385,0.0001741405668507024,2.104599485877023e-07,1.427517103600358e-08
386,0.0001723361219966363,2.082738301852927e-07,1.415527721331815e-08
387,0.0001705710592947516,2.061110307317368e-07,1.403642616744368e-08
388,0.0001688433845761941,2.039713041477926e-07,1.391857066988826e-08
389,0.0001671387469523528,2.018543958103702e-07,1.380167730281926e-08
390,0.00016545177913455,1.997600462387989e-07,1.368573188914606e-08
391,0.0001637843673015152,1.976879933078849e-07,1.357074944690781e-08
392,0.0001621390555089105,1.956379740112807e-07,1.345670642837639e-08
393,0.0001605107986205941,1.936097249712344e-07,1.334359322121286e-08
394,0.0001589036807626146,1.916029826900788e-07,1.323141017866185e-08
395,0.0001573131971904403,1.896174843786807e-07,1.312014233549532e-08
396,0.0001557281977877264,1.87652968016574e-07,1.300977026966481e-08
397,0.0001541611053715378,1.857091713684247e-07,1.290028442573209e-08
398,0.0001526129929342249,1.837858355400278e-07,1.279168149174303e-08
399,0.0001510718681394934,1.818827013925543e-07,1.268396137494378e-08
400,0.0001495419953986909,1.799995195206207e-07,1.25770805233208e-08
401,0.0001480207819194072,1.781360417704042e-07,1.247104173540492e-08
402,0.0001465153406922968,1.7629202429149e-07,1.236584546102505e-08
403,0.0001450281754693851,1.744682328673311e-07,1.226147661754145e-08
404,0.0001435354492551201,1.726636038687061e-07,1.215803914798002e-08
405,0.0001420494350883697,1.708777084121811e-07,1.205543276484905e-08
406,0.0001405620013148572,1.691102024847721e-07,1.195361188022686e-08
407,0.0001390768653530904,1.673608014876519e-07,1.185255454370512e-08
408,0.0001376140908011235,1.656292695192969e-07,1.175224595835878e-08
409,0.000136178461961526,1.639154087733754e-07,1.165267959280934e-08
410,0.0001347567984370064,1.622190493640603e-07,1.155385171203235e-08
411,0.0001333389680615744,1.605400404941078e-07,1.145576116752443e-08
412,0.0001319370606062882,1.588782440356031e-07,1.135841140939819e-08
413,0.0001305534132531505,1.572335300555537e-07,1.126182652527356e-08
414,0.0001291827978345073,1.556057727700088e-07,1.116599496972644e-08
415,0.0001278315225352948,1.539948481235386e-07,1.107092201482502e-08
416,0.0001264967924936078,1.52400632152056e-07,1.097660553025994e-08
417,0.0001251833754994593,1.508229994888519e-07,1.088304540950218e-08
