iter,continuity,x-velocity,y-velocity
115,0.002582370416421513,3.695146720146785e-06,8.934867386895582e-08
116,0.002557608314365006,3.64980886800117e-06,8.833927859304742e-08
117,0.002531315177297135,3.605052839287315e-06,8.733543032045134e-08
118,0.002505269465647602,3.560947234470391e-06,8.634596299207778e-08
119,0.002477997393617545,3.517502884634632e-06,8.538425219736615e-08
120,0.002445227327042929,3.474450506239312e-06,8.439843145809658e-08
121,0.002416719321477517,3.432072356909547e-06,8.343578446129446e-08
122,0.002391793598160647,3.390316197727262e-06,8.250198072615405e-08
123,0.002370066556910691,3.349154461259877e-06,8.159414880248869e-08
124,0.002351785010868751,3.308735266462884e-06,8.074342387216203e-08
125,0.002327270878769631,3.268688593375425e-06,7.985765176661445e-08
126,0.002303717204380546,3.229205807262535e-06,7.89937667241393e-08
127,0.002284092879194063,3.190249445207955e-06,7.815197838657151e-08
128,0.002270260728983797,3.152056042959491e-06,7.738151447090054e-08
129,0.002250986663323864,3.114315270412637e-06,7.659667939522066e-08
130,0.002230107639474657,3.077084119137831e-06,7.581776088820944e-08
131,0.002208102462974008,3.040330250061736e-06,7.504155730417705e-08
132,0.002186938387349186,3.004193211130159e-06,7.429626565835674e-08
133,0.002165503373069426,2.968498588741072e-06,7.35726586750552e-08
134,0.002140568138172802,2.933241986314111e-06,7.284624051315113e-08
135,0.002113382275863995,2.898382599489598e-06,7.210214534630426e-08
136,0.002087317455016928,2.86402480274074e-06,7.137433152720086e-08
137,0.002060790784545245,2.830106345881981e-06,7.066121851862701e-08
138,0.002030646580520923,2.796407060531417e-06,6.992651058835154e-08
139,0.002002899788120748,2.763135773771497e-06,6.92083848607343e-08
140,0.001977922123440424,2.730350210206019e-06,6.851530581445754e-08
141,0.001955830355727605,2.697933915130554e-06,6.785398420954302e-08
142,0.001931913883934347,2.665852367632694e-06,6.717556016812295e-08
143,0.001910614574930007,2.634203633767902e-06,6.651450415120259e-08
144,0.001891455594371245,2.602980858195485e-06,6.587250981608409e-08
145,0.001875474554593432,2.572294187019935e-06,6.52642000941924e-08
146,0.001858026717132214,2.541989275279239e-06,6.467085352769425e-08
147,0.001842133189562528,2.512029057221143e-06,6.408883961839453e-08
148,0.001827407437849729,2.482453319997512e-06,6.351302402785547e-08
149,0.001812119313320368,2.453279837396804e-06,6.293794346858626e-08
150,0.001796803197423158,2.424488881329672e-06,6.237299932623505e-08
151,0.001780637801632281,2.396077645151434e-06,6.181786230419781e-08
152,0.001767264326241569,2.368109396922816e-06,6.129887839642502e-08
153,0.001751114091522029,2.340488112227346e-06,6.077708795203541e-08
154,0.001732517639577872,2.313144194112188e-06,6.02428077938471e-08
155,0.001714639109401792,2.286185169580999e-06,5.97212070184997e-08
156,0.001696643501260044,2.259549437374446e-06,5.920380416852236e-08
157,0.001678386465668055,2.233223436765137e-06,5.869271011870697e-08
158,0.001659807259137856,2.207223710366643e-06,5.818678742716483e-08
159,0.001642453416798569,2.181660039917922e-06,5.770428149010857e-08
160,0.001624263654740801,2.15637060298366e-06,5.722142440624499e-08
161,0.001603135454059283,2.131361721203845e-06,5.673168968595285e-08
162,0.001579420044119897,2.106445074980376e-06,5.621358346507888e-08
163,0.001561585867223935,2.082010643857827e-06,5.573711453568902e-08
164,0.001542678714306167,2.05784887247186e-06,5.526520646023493e-08
165,0.001522837090163614,2.033940990448958e-06,5.479128347698873e-08
166,0.001504056516058522,2.010299207559233e-06,5.432058902356177e-08
167,0.001485645514607601,1.98692304634426e-06,5.385363156118065e-08
168,0.001467116057134485,1.963773925522308e-06,5.338513108889984e-08
169,0.001449658936188895,1.940894986808012e-06,5.292136160257363e-08
170,0.001433218119957957,1.918303052177559e-06,5.246019583788622e-08
171,0.001419034140901228,1.896021019414413e-06,5.201782411184154e-08
172,0.001404665731557666,1.874007382839091e-06,5.158605138379984e-08
173,0.001390392635174281,1.852257094423437e-06,5.115376119844532e-08
174,0.001375767381616973,1.830768415649933e-06,5.072350910845688e-08
175,0.001360913774472857,1.809543001910103e-06,5.029833941680672e-08
176,0.001346390129652959,1.788572203210193e-06,4.987549238278182e-08
177,0.001331374536701576,1.767846400230959e-06,4.945604660219902e-08
178,0.001317066142051811,1.747363956639227e-06,4.903985587838147e-08
179,0.001301591429602902,1.727005607915131e-06,4.861088265729896e-08
180,0.001288697790527703,1.706926014284337e-06,4.81943937154637e-08
181,0.001277395905985967,1.68710811426424e-06,4.778619785671074e-08
182,0.001268466598668423,1.667673190075409e-06,4.740359008995316e-08
183,0.001256539616580342,1.648420269922097e-06,4.700632500274976e-08
184,0.001245056285028309,1.629400135711738e-06,4.661437770430444e-08
185,0.001233950956822982,1.61061495752544e-06,4.622612291138659e-08
186,0.00122219365262808,1.59206095992515e-06,4.584165366208833e-08
187,0.001210720712345392,1.573743712145766e-06,4.546241267376584e-08
188,0.001198846763921012,1.555643924272484e-06,4.508373679455739e-08
189,0.001186689859460901,1.537756711580749e-06,4.470754174018659e-08
190,0.001175007060034934,1.520091329471537e-06,4.433532049475082e-08
191,0.00116303938791968,1.502624696765828e-06,4.396380809720998e-08
192,0.00115085835016067,1.48535010388635e-06,4.359354271655812e-08
193,0.001138278001166285,1.468270436479059e-06,4.322531636986113e-08
194,0.001125451627179728,1.451382181481203e-06,4.285918668677181e-08
195,0.001113111092568542,1.434682567394244e-06,4.249460785061097e-08
196,0.001100878606211169,1.41817109887127e-06,4.213256848041851e-08
197,0.001088079324302714,1.401846354565592e-06,4.177355703594908e-08
198,0.001075485297402203,1.385709195891189e-06,4.141744557692088e-08
199,0.001063113890868962,1.369749800835886e-06,4.10631651848143e-08
200,0.001050630019432765,1.354005345447213e-06,4.071251484922773e-08
201,0.001037896067504134,1.338438707398986e-06,4.03641157069621e-08
202,0.001025838241412916,1.323042325274997e-06,4.001809368190917e-08
203,0.001014047734798601,1.307819113597838e-06,3.967475791337704e-08
204,0.001002100628730745,1.292730306751894e-06,3.933104770773008e-08
205,0.0009905105937617839,1.277809520396767e-06,3.899026466103547e-08
206,0.000979354215301734,1.263063786338255e-06,3.865265349729118e-08
207,0.0009683543798361931,1.248493294002424e-06,3.83172939984172e-08
208,0.0009575028672799318,1.23409755555162e-06,3.798580196932332e-08
209,0.0009472786933939361,1.219874880544674e-06,3.765909083333913e-08
210,0.0009377490020269673,1.205843590058703e-06,3.73382309546567e-08
211,0.0009278609465584975,1.191976504918972e-06,3.701992359106385e-08
212,0.0009178236630792497,1.178271226909011e-06,3.670373052069682e-08
213,0.0009079456538227554,1.164725525806631e-06,3.639020305136446e-08
214,0.0008983270895504087,1.151337349324081e-06,3.607900713912046e-08
215,0.0008888613470040643,1.138104005963068e-06,3.576976510312005e-08
216,0.0008793684353320769,1.125025093624564e-06,3.546261814183358e-08
217,0.0008697024340179697,1.112099336690335e-06,3.515785850216766e-08
218,0.0008600370037696626,1.099291430698508e-06,3.485080186594321e-08
219,0.0008511270808665378,1.086637126128288e-06,3.454831648216039e-08
220,0.0008424695777123271,1.07413424589701e-06,3.424904106393221e-08
221,0.000834167003771252,1.061781324231665e-06,3.395306250086419e-08
222,0.0008261188216809422,1.049597072266449e-06,3.366256372448379e-08
223,0.0008181840812820285,1.03755601865861e-06,3.337368981828331e-08
224,0.0008101445167994632,1.025655802992169e-06,3.308813046857016e-08
225,0.0008018593992177436,1.013896021194935e-06,3.280352458916232e-08
226,0.0007936771855230687,1.002274523667109e-06,3.252086264811924e-08
227,0.0007858470779912234,9.90749588385249e-07,3.224185728814853e-08
228,0.0007780645265193731,9.793647986521011e-07,3.1963814518049e-08
229,0.0007704213564224535,9.681117922739598e-07,3.168871400217727e-08
230,0.0007627965547886419,9.569933551394746e-07,3.141431072409e-08
231,0.0007553935981389624,9.460081818135415e-07,3.1141785154137e-08
232,0.0007477043280264807,9.351543509384849e-07,3.087138977743325e-08
233,0.0007399330579473624,9.24471294677817e-07,3.060875669080129e-08
234,0.0007318573510105578,9.139062583037831e-07,3.034571335984176e-08
235,0.000723790597134034,9.034575002967128e-07,3.008268275089693e-08
236,0.00071620604515342,8.931232724682537e-07,2.982137958440015e-08
237,0.0007081689675451997,8.829303708586328e-07,2.956221289816684e-08
238,0.0006994073239538922,8.728447049356519e-07,2.930327790360976e-08
239,0.0006898758414720983,8.628462314739998e-07,2.904150771368148e-08
240,0.0006806716182349394,8.529528086818817e-07,2.878421510279038e-08
241,0.0006721665041223502,8.431972565849452e-07,2.853220182855997e-08
242,0.000663421279982703,8.335410555601574e-07,2.828109838390422e-08
243,0.000655003061012032,8.240139477652031e-07,2.803438826628345e-08
244,0.0006462975235486056,8.145776176105965e-07,2.778710961868675e-08
245,0.0006376453971971678,8.052342762278103e-07,2.754043593864614e-08
246,0.0006289368919170327,7.959854773488806e-07,2.729449411300181e-08
247,0.0006199976798118187,7.868027133390692e-07,2.704694237155585e-08
248,0.0006113237169774919,7.777245946162855e-07,2.680210270525257e-08
249,0.0006033868686418512,7.687511136580497e-07,2.656093159503719e-08
250,0.0005958705140731356,7.598823991055062e-07,2.63225825930804e-08
251,0.0005887531078048305,7.511184868584574e-07,2.60868984632934e-08
252,0.0005819376882399809,7.424591983763457e-07,2.585388656863216e-08
253,0.0005753845820768181,7.339041778092963e-07,2.562336723941153e-08
254,0.0005690540502410516,7.254528883342832e-07,2.53952189886604e-08
255,0.0005630408084101827,7.17104607204696e-07,2.516950125420186e-08
256,0.0005568589404319165,7.088248934976341e-07,2.494287618277168e-08
257,0.0005518068926098089,7.007046698922685e-07,2.472486224113673e-08
258,0.0005466273498895639,6.926791473543126e-07,2.450831768735751e-08
259,0.0005412868979614199,6.847477863102771e-07,2.42929445292207e-08
260,0.0005359572137562974,6.769092785332637e-07,2.4078729302428e-08
261,0.0005305919839449729,6.691605312869224e-07,2.3865474640425e-08
262,0.0005251600125173978,6.61501920228893e-07,2.365387720628768e-08
263,0.0005196101338932129,6.539321175078233e-07,2.344356246787017e-08
264,0.0005140768935166914,6.464498497748464e-07,2.323506371225972e-08
265,0.0005084678961502172,6.390534864832008e-07,2.302803425852039e-08
266,0.0005027699928197919,6.317415155248908e-07,2.282261869493492e-08
267,0.0004970992729762055,6.245124862942326e-07,2.26186916031702e-08
268,0.0004914773495164138,6.173650833937017e-07,2.241627750197928e-08
269,0.0004859225766487158,6.102981232691337e-07,2.221537824846693e-08
270,0.0004803181426209323,6.032971253272648e-07,2.201554324631957e-08
271,0.000474832022307735,5.963788108041041e-07,2.181707818139078e-08
272,0.000469388820301672,5.89541410394859e-07,2.162026592297815e-08
273,0.0004639771059715806,5.827782679540275e-07,2.142484813939797e-08
274,0.0004586632265709847,5.760940854075862e-07,2.123122663505251e-08
275,0.0004534736939130115,5.694877798065638e-07,2.103951991097069e-08
276,0.0004483671805350154,5.629581984345845e-07,2.084964887847639e-08
277,0.0004433288081149597,5.565042080605875e-07,2.066152700989981e-08
278,0.0004384346177925451,5.501241813976649e-07,2.047538857428799e-08
279,0.0004336423411168307,5.438172264090377e-07,2.029067787888015e-08
280,0.0004289214911447122,5.375784887476826e-07,2.010775121682549e-08
281,0.0004244410626225133,5.314343521237537e-07,1.992765042660186e-08
282,0.000419790794101307,5.253573953013096e-07,1.974837235483751e-08
283,0.0004152726079513921,5.193110635089871e-07,1.956898480937846e-08
284,0.0004109262694179983,5.133372231647385e-07,1.939141425453103e-08
285,0.0004066735463824579,5.074853749852703e-07,1.921730144573265e-08
286,0.0004020707447503096,5.016951754394461e-07,1.904417502264892e-08
287,0.0003973581428488269,4.959665639048453e-07,1.887190849343705e-08
288,0.0003925487244130034,4.902988671389419e-07,1.870049013038035e-08
289,0.0003876931166461019,4.846914605465352e-07,1.85301095137888e-08
290,0.0003828539689515149,4.790959831275668e-07,1.835904357857223e-08
291,0.0003784544129611297,4.735691141723864e-07,1.818981375254681e-08
292,0.0003743422751100228,4.681104183472964e-07,1.802246521213352e-08
293,0.0003704717150527519,4.627197307156025e-07,1.785714670819437e-08
294,0.0003667624559379106,4.573966356773639e-07,1.76937715792899e-08
295,0.0003632082167199446,4.521404753274033e-07,1.753232042912508e-08
296,0.000359511328078517,4.46945237756078e-07,1.737162091609402e-08
297,0.0003559959845763078,4.418157039724721e-07,1.721288830324417e-08
298,0.0003526091784216559,4.367504687708727e-07,1.705599930699528e-08
299,0.000349300614211277,4.317482841840528e-07,1.69007489698713e-08
300,0.0003460174590079024,4.268078472647749e-07,1.674698753817976e-08
301,0.0003427336922567753,4.219278177888994e-07,1.659464246182943e-08
302,0.0003394359442952915,4.171068045434746e-07,1.644363712881914e-08
303,0.0003360472624455494,4.123433999679454e-07,1.629393573336152e-08
304,0.0003326029820294325,4.076416034500051e-07,1.614606537762683e-08
305,0.0003287110364836029,4.030089875533454e-07,1.599853694849954e-08
306,0.0003247456727596851,3.984264768163822e-07,1.585219007995971e-08
307,0.0003207522001354914,3.938924489666193e-07,1.570684670546465e-08
308,0.0003166984791276801,3.894055700372777e-07,1.556245137010226e-08
309,0.0003126048969379607,3.849648512526003e-07,1.541898258475843e-08
310,0.0003084791919045306,3.805695741268258e-07,1.527640355676458e-08
311,0.0003043684961296465,3.762192707789368e-07,1.513482587936989e-08
312,0.0003002923861276042,3.719136675102754e-07,1.499430600871898e-08
313,0.0002962373475915051,3.676526469880402e-07,1.485474833609304e-08
314,0.0002922371653016195,3.634362296925688e-07,1.471630007667956e-08
315,0.0002883711013015168,3.592670751963257e-07,1.457891555618991e-08
316,0.0002846203721043975,3.551415831121334e-07,1.44430175753369e-08
317,0.0002809555267280656,3.510602219065893e-07,1.430831597245015e-08
318,0.0002772756772222213,3.470293081275108e-07,1.417437199382118e-08
319,0.0002737637292340081,3.430420806261615e-07,1.404157378091447e-08
320,0.0002703807445714858,3.390989057905513e-07,1.391001283309305e-08
321,0.0002670971016830852,3.352001385648154e-07,1.377969649540097e-08
322,0.0002639268323530108,3.313459784245479e-07,1.365068827676062e-08
323,0.0002608625044892778,3.275364773362707e-07,1.352306725636848e-08
324,0.0002578778053566483,3.237715637743695e-07,1.339674745541404e-08
325,0.000255005441597118,3.200510606392722e-07,1.327172033351841e-08
326,0.0002521741957101214,3.163747035300502e-07,1.314779623278381e-08
327,0.0002493939368850672,3.127421511571129e-07,1.302513681877845e-08
328,0.0002466999600489809,3.091530181056936e-07,1.290369216715583e-08
329,0.0002440819315105825,3.056068223526673e-07,1.278344107532291e-08
330,0.0002415185307420644,3.021030334080531e-07,1.266434746040822e-08
331,0.0002388563530521008,2.986264676608403e-07,1.254523736491611e-08
332,0.0002363951095492837,2.951948062622766e-07,1.242757074547938e-08
333,0.0002340570838736834,2.918068252725802e-07,1.231135471805666e-08
334,0.0002317790307107307,2.884615116946987e-07,1.219650272054035e-08
335,0.0002295549837196433,2.851578931136139e-07,1.20829271127662e-08
336,0.0002273705206101736,2.818950212980876e-07,1.197049177940379e-08
337,0.0002251941860622698,2.786719672095223e-07,1.185916210957657e-08
338,0.0002230015757707094,2.754878240861926e-07,1.174885391310615e-08
339,0.0002207975686109509,2.723417100291148e-07,1.163953155705737e-08
340,0.0002185659088921649,2.692327678696082e-07,1.153115738059638e-08
341,0.0002164219368686617,2.661758578595004e-07,1.142483961178429e-08
342,0.0002141193125955832,2.63150747594348e-07,1.131915305832838e-08
343,0.0002116796404268773,2.601570786054595e-07,1.121391195988006e-08
344,0.0002091904787809695,2.571942978486398e-07,1.110923953892332e-08
345,0.0002066295023789695,2.542623795912222e-07,1.100503611590617e-08
346,0.0002040298250272451,2.51361017400257e-07,1.090146033573955e-08
347,0.0002014037705939467,2.484899278419231e-07,1.079861001124726e-08
348,0.0001989115465907448,2.456418775565563e-07,1.069678638058139e-08
349,0.0001964190009511574,2.428250173532043e-07,1.059558259744399e-08
350,0.0001939920365992322,2.400392307446757e-07,1.049520375989623e-08
351,0.0001916220200853203,2.37284434227333e-07,1.039571168556657e-08
352,0.0001892016263220035,2.345667853909098e-07,1.029698461714622e-08
353,0.0001868185330413403,2.318790175562878e-07,1.019935097843739e-08
354,0.000184504883648172,2.292209338256921e-07,1.010266500728488e-08
355,0.0001822167573939374,2.265923313502067e-07,1.000686227050363e-08
356,0.0001799755597137251,2.239930522065444e-07,9.911926299182331e-09
357,0.0001777992048931545,2.21422970252531e-07,9.81786455246023e-09
358,0.0001756849303162992,2.188819784681266e-07,9.724680227824754e-09
359,0.0001736413386692474,2.163699753202612e-07,9.632364027744387e-09
360,0.0001716477588138221,2.138868531643475e-07,9.540943215674473e-09
361,0.000169706262545211,2.114324859200187e-07,9.450379348732856e-09
362,0.0001677977520171555,2.090067198719581e-07,9.360670912525739e-09
363,0.0001659421286289164,2.066093707861025e-07,9.271817279234815e-09
364,0.0001641303807177736,2.042402214260873e-07,9.18381191740672e-09
365,0.0001623581333981089,2.018990204783367e-07,9.096648024800009e-09
366,0.0001606152800451952,1.995854854148888e-07,9.010316817130984e-09
367,0.0001588911587897781,1.9729929468223e-07,8.924808258387557e-09
368,0.0001571679115226216,1.950401254954829e-07,8.840112628105337e-09
369,0.0001554754136857467,1.928076152341489e-07,8.756218140105585e-09
370,0.0001538159767830418,1.906013862632638e-07,8.673109020966793e-09
371,0.0001521856493366342,1.884210504404151e-07,8.590771469248349e-09
372,0.0001505588637382043,1.862662121151911e-07,8.509192223875394e-09
373,0.0001489485509488946,1.841364745858755e-07,8.42836222952867e-09
374,0.0001473360175036569,1.820314427229589e-07,8.348266328935883e-09
375,0.0001457318711258321,1.799507285362383e-07,8.26889076795951e-09
376,0.0001441273587018762,1.778939515043979e-07,8.190220211430538e-09
377,0.000142530458425399,1.758607430626848e-07,8.112261593553261e-09
378,0.0001409330191888739,1.738507498505596e-07,8.034995190811296e-09
379,0.0001393475721817251,1.718636333324153e-07,7.95841042762415e-09
380,0.000137768519990325,1.698990715138448e-07,7.882463800994403e-09
381,0.0001361858619949347,1.67956759980646e-07,7.807191270896067e-09
382,0.000134611766490953,1.660364112534341e-07,7.732602224928354e-09
383,0.0001330578444163411,1.641377529805231e-07,7.65870585521356e-09
384,0.0001315202768039755,1.622605294633139e-07,7.585472637791887e-09
385,0.0001300009015062803,1.604044994132924e-07,7.512893418121014e-09
386,0.000128496627179009,1.585692362334698e-07,7.440966864525065e-09
387,0.0001270064554176385,1.567547274411116e-07,7.369684325874711e-09
388,0.0001255403569347394,1.549607814606337e-07,7.299047899469338e-09
389,0.0001240878832286815,1.53187209117013e-07,7.229049937401531e-09
390,0.0001226358045635352,1.514338225800501e-07,7.15967815217645e-09
391,0.000121235278224578,1.497004329044182e-07,7.090976999749625e-09
392,0.0001198662731270493,1.479869163503593e-07,7.022899590154006e-09
393,0.0001185037153397893,1.462930028673395e-07,6.955459844683581e-09
394,0.0001171597822986612,1.446184918356272e-07,6.888656366302525e-09
395,0.0001157927172338913,1.429633398093556e-07,6.822198688963408e-09
396,0.0001144644578869655,1.413272359649836e-07,6.756544219043546e-09
397,0.0001131573144567747,1.39709965513853e-07,6.691579996419629e-09
398,0.0001118685109120201,1.381113113749302e-07,6.627246077314948e-09
399,0.0001106045737777853,1.365310564397479e-07,6.563527022523576e-09
400,0.0001093585223110702,1.34968985514048e-07,6.500405486065015e-09
401,0.0001081366022445056,1.334248861368235e-07,6.437874232240574e-09
402,0.0001069329474316893,1.31898549103362e-07,6.375925002402816e-09
403,0.0001057409996694931,1.30389766703789e-07,6.314555251298221e-09
404,0.0001045539492504197,1.288983343447176e-07,6.253754014698179e-09
405,0.0001033743591680577,1.274240503982612e-07,6.193508323174856e-09
406,0.0001021984703916733,1.259667132520305e-07,6.133820703454825e-09
407,0.0001010404388039685,1.245261236264898e-07,6.074685821864779e-09
408,9.990938623413218e-05,1.23102083533754e-07,6.016110612150593e-09
409,9.879840606861504e-05,1.216943965305421e-07,5.958083114724571e-09
410,9.76954667117497e-05,1.203028676536537e-07,5.900597555264135e-09
411,9.659577379646446e-05,1.189265052761386e-07,5.843608183631923e-09
412,9.552331523370647e-05,1.175661948661136e-07,5.787144950430775e-09
413,9.445764987598295e-05,1.162217045529476e-07,5.731223957296157e-09
414,9.340000643262206e-05,1.148927955125124e-07,5.675844589345957e-09
415,9.236272687740036e-05,1.135792330214823e-07,5.620999767990577e-09
416,9.133666547654329e-05,1.12280793074312e-07,5.566679184801837e-09
417,9.03175103128177e-05,1.109972647285356e-07,5.512871153616377e-09
