iter,continuity,x-velocity,y-velocity
186,0.0003065852679974856,7.423770107974273e-09,1.755046460668307e-09
187,0.0002925881415872196,7.03320792515142e-09,1.677280071617792e-09
188,0.0002787276127426263,6.658504175799166e-09,1.600512562286257e-09
189,0.0002653142410588579,6.298794980495436e-09,1.523984134113558e-09
190,0.0002514367602469301,5.955338852008357e-09,1.448055383680812e-09
191,0.0002383343680773721,5.628007422611946e-09,1.373756624106243e-09
192,0.0002276880863832083,5.317173826869557e-09,1.302887769566144e-09
193,0.0002176757273260394,5.023414749037355e-09,1.237605209625918e-09
194,0.000207583960203843,4.746895436447396e-09,1.177738963636461e-09
195,0.0001972328597869425,4.48780981111507e-09,1.122926176341541e-09
196,0.0001875881921355101,4.242908356730593e-09,1.071224987273286e-09
197,0.0001788163139596595,4.010143169114743e-09,1.021067685857565e-09
198,0.0001713476814031611,3.78868247398898e-09,9.714707550193191e-10
199,0.0001635907756635998,3.573934493969394e-09,9.21867603291703e-10
200,0.0001546378064687714,3.368377888557686e-09,8.72048631787474e-10
201,0.0001462982136621978,3.172403444760113e-09,8.226965069109211e-10
202,0.0001394481272855007,2.98692874139114e-09,7.753500196401718e-10
203,0.0001334356274878517,2.811882313377118e-09,7.321874617515368e-10
204,0.000127780158248882,2.648332580594176e-09,6.936548773235633e-10
205,0.0001220361494691205,2.496617733117899e-09,6.592399367551421e-10
206,0.0001165510088629992,2.354713723473818e-09,6.277757215577758e-10
207,0.0001116693646482096,2.219548531379835e-09,5.97451310715214e-10
208,0.0001072705184290914,2.090930831212724e-09,5.675122160190792e-10
209,0.0001024571448402968,1.967403047398549e-09,5.370020882074618e-10
210,9.659185549486367e-05,1.849005702908204e-09,5.058972089966665e-10
211,9.114267892434463e-05,1.736124847669186e-09,4.742211276766414e-10
212,8.644731091425838e-05,1.629522040316101e-09,4.437160906556402e-10
213,8.285646716758735e-05,1.529418815485702e-09,4.158950195366654e-10
214,7.932434586275914e-05,1.436346928012363e-09,3.916543554945463e-10
215,7.588647745632079e-05,1.351136776897193e-09,3.711956505542335e-10
216,7.25001141790158e-05,1.273120124413289e-09,3.532263748014821e-10
217,6.96177836070262e-05,1.19993876206817e-09,3.364178517812078e-10
218,6.722503633071085e-05,1.129533925286637e-09,3.199510459601178e-10
219,6.472367044258362e-05,1.061352906186686e-09,3.027058399405049e-10
220,6.103527551279331e-05,9.958482429865137e-10,2.846731256266452e-10
221,5.724568717366177e-05,9.328192096853588e-10,2.659104980686732e-10
222,5.423622539397119e-05,8.730262763511924e-10,2.472523337409885e-10
223,5.220303182758163e-05,8.16943667691866e-10,2.299866052511063e-10
224,5.015960664051239e-05,7.652438283206184e-10,2.149441809538687e-10
225,4.810467974928308e-05,7.187435987257076e-10,2.031531314117773e-10
226,4.606244214324999e-05,6.772557058140626e-10,1.937765772290314e-10
227,4.461933894527339e-05,6.395088622926919e-10,1.854048229196285e-10
228,4.38380022955924e-05,6.030490909653716e-10,1.772126479073549e-10
229,4.286768496721173e-05,5.67372372931733e-10,1.681751908601359e-10
230,4.097593322467947e-05,5.326670788878135e-10,1.583564878239332e-10
231,3.839861109334651e-05,4.988778318353468e-10,1.476557336156164e-10
232,3.628874125318823e-05,4.662265595244699e-10,1.366000639063521e-10
233,3.519835411360589e-05,4.351004219645006e-10,1.260859650294553e-10
234,3.41966993385026e-05,4.0648852599384e-10,1.167649864907443e-10
235,3.294157184900499e-05,3.812535427315799e-10,1.097999049235708e-10
236,3.162170199127047e-05,3.596338649689913e-10,1.051037725501086e-10
237,3.045536102393848e-05,3.410980647210957e-10,1.015394912245751e-10
238,3.048698090183143e-05,3.235460913505866e-10,9.813187043677086e-11
239,3.036125662514358e-05,3.05713271862296e-10,9.398052375867807e-11
240,2.958358446356014e-05,2.881788835404212e-10,8.89376813696719e-11
241,2.789346513927463e-05,2.707155196809732e-10,8.306862075895697e-11
242,2.635011192205006e-05,2.534764724176284e-10,7.670689626009952e-11
243,2.584988326808988e-05,2.364937831498874e-10,7.037646383638856e-11
244,2.543281518614721e-05,2.203208091774036e-10,6.462839208071056e-11
245,2.477979075143028e-05,2.063347558568544e-10,6.030241139508415e-11
246,2.396275248548096e-05,1.949851325124281e-10,5.787797569528582e-11
247,2.288104050930221e-05,1.863304907716621e-10,5.665094929582469e-11
248,2.298043867727972e-05,1.786372235607589e-10,5.576404048946366e-11
249,2.334924302176651e-05,1.704127302643346e-10,5.435433428297698e-11
250,2.315676496376788e-05,1.618218185844287e-10,5.191818414616749e-11
251,2.2015045702836e-05,1.531071370443049e-10,4.879435931340447e-11
252,2.088647928029561e-05,1.442263188068804e-10,4.515685620221713e-11
253,2.058941735751267e-05,1.353259902279165e-10,4.136842454378724e-11
254,2.053368319458983e-05,1.260438979169817e-10,3.787904254431973e-11
255,2.037744422343309e-05,1.178849816707675e-10,3.494889065873385e-11
256,1.976254869084775e-05,1.116542757464643e-10,3.363238221666662e-11
257,1.889892267923002e-05,1.076899825269679e-10,3.331722498999995e-11
258,1.878046623648664e-05,1.048566069758197e-10,3.356443522996325e-11
259,1.93222079537363e-05,1.014890851965499e-10,3.357346021323397e-11
260,1.950208618910212e-05,9.74862966898938e-11,3.255639854618369e-11
261,1.865863833150239e-05,9.322817715264504e-11,3.090691402150238e-11
262,1.773857696166704e-05,8.879075153184883e-11,2.880321964538066e-11
263,1.74547318931542e-05,8.420141572266033e-11,2.65505639790586e-11
264,1.766482091741568e-05,7.88670858103897e-11,2.443353898003426e-11
265,1.776650651344604e-05,7.375541964686838e-11,2.246286647840326e-11
266,1.727757551090817e-05,7.009076436692888e-11,2.148784597299639e-11
267,1.663635025503702e-05,6.826567834524669e-11,2.147501740250219e-11
268,1.631349833758192e-05,6.785623681117433e-11,2.208568402737671e-11
269,1.687033097209626e-05,6.684377549275605e-11,2.27137509079204e-11
270,1.717826684381751e-05,6.497980097907289e-11,2.246494723431644e-11
271,1.662103305429639e-05,6.280982429635952e-11,2.16019510793786e-11
272,1.578105919011791e-05,6.055795713920407e-11,2.034388204270312e-11
273,1.544070788178424e-05,5.836535562748863e-11,1.903772816523194e-11
274,1.58642830783118e-05,5.529520395356824e-11,1.777965805731445e-11
275,1.610068823243697e-05,5.186593322886009e-11,1.648417271975744e-11
276,1.568800276469621e-05,4.940024925676102e-11,1.553357028588698e-11
277,1.520624176633113e-05,4.850167055892307e-11,1.557541709160228e-11
278,1.469389223252777e-05,4.915899610825775e-11,1.616211963811314e-11
279,1.522068674650606e-05,4.940264545275182e-11,1.696433011659859e-11
280,1.55934396271331e-05,4.869624062602798e-11,1.714874718292707e-11
281,1.524059977957691e-05,4.739311441453717e-11,1.667112587355707e-11
282,1.449309999233316e-05,4.610369830822888e-11,1.59073447539253e-11
283,1.403473236883173e-05,4.507989128171516e-11,1.519706593905719e-11
284,1.458143564429848e-05,4.330972206447983e-11,1.45748911380211e-11
285,1.487617796184768e-05,4.100933570511413e-11,1.38702419378545e-11
286,1.46404217973767e-05,3.894267282810931e-11,1.286215920592777e-11
287,1.419850757008225e-05,3.840117990231573e-11,1.263889633407412e-11
288,1.356250881769138e-05,3.935323625523193e-11,1.314251413015849e-11
289,1.398937372347199e-05,4.017560016472261e-11,1.38344373462175e-11
290,1.439090454928335e-05,4.008999265185282e-11,1.42633801007261e-11
291,1.429890430561819e-05,3.918029843107346e-11,1.39381824160431e-11
292,1.360512020138116e-05,3.834632138365589e-11,1.344095754586651e-11
293,1.303895314349192e-05,3.789240175413603e-11,1.313417357721387e-11
294,1.349417684635567e-05,3.705052069329765e-11,1.31505959277879e-11
295,1.385003356444055e-05,3.550688981118439e-11,1.28917593394602e-11
296,1.379718252633337e-05,3.370045554486655e-11,1.193743634420749e-11
297,1.340326980597293e-05,3.298481662465986e-11,1.122004073418094e-11
298,1.273416357992597e-05,3.388498455819647e-11,1.164473840671838e-11
299,1.293584871240915e-05,3.49001337200043e-11,1.213694497771434e-11
300,1.343386145735785e-05,3.511547312392711e-11,1.256593356640565e-11
301,1.352057449737368e-05,3.452903468021513e-11,1.23259708792761e-11
302,1.286511897425112e-05,3.379352750122806e-11,1.192022815210171e-11
303,1.227038878049986e-05,3.369481120681892e-11,1.188227190456848e-11
304,1.25158825490001e-05,3.354895400075292e-11,1.224426683090184e-11
305,1.297979938401358e-05,3.256336600066333e-11,1.221039434128972e-11
306,1.303171522227879e-05,3.123615367493586e-11,1.145182870837138e-11
307,1.265704011165155e-05,3.001131941976488e-11,1.06131367318058e-11
308,1.203028449507026e-05,3.052748567228272e-11,1.079199194030224e-11
309,1.201921471423002e-05,3.153801503845864e-11,1.129997524478394e-11
310,1.259744339188516e-05,3.18574363088527e-11,1.152234264756372e-11
311,1.279006704354882e-05,3.144469185795468e-11,1.1271875059194e-11
312,1.220138392607478e-05,3.077758131450588e-11,1.087973414871664e-11
313,1.161790755928137e-05,3.083692461816559e-11,1.092663218726849e-11
314,1.166706984819712e-05,3.102865038207211e-11,1.144594049964611e-11
315,1.218657638508977e-05,3.047300618331996e-11,1.152130319184333e-11
316,1.22991960376332e-05,2.971786503435274e-11,1.096803132964315e-11
317,1.192980960789841e-05,2.84901079844421e-11,1.021519034369263e-11
318,1.142525482150835e-05,2.844072237564125e-11,1.009574538526952e-11
319,1.120281986367683e-05,2.923765140977183e-11,1.064923930043682e-11
320,1.180367085450453e-05,2.948530909028325e-11,1.084086969025691e-11
321,1.205856561551435e-05,2.916799869809655e-11,1.055646738048538e-11
322,1.157989249346332e-05,2.84728607160743e-11,1.010250750500893e-11
323,1.098850584205295e-05,2.856401476665822e-11,1.009707294414686e-11
324,1.091067565670401e-05,2.894774149436213e-11,1.069381093238409e-11
325,1.140991178826633e-05,2.876181728364419e-11,1.085164788644267e-11
326,1.156737161508106e-05,2.818956054630683e-11,1.049059355825295e-11
327,1.129235034463785e-05,2.71056765979764e-11,9.779457510424364e-12
328,1.087166631629582e-05,2.68272288500523e-11,9.462761679641303e-12
329,1.052452750570616e-05,2.739379703492525e-11,1.001673638401505e-11
330,1.103334743412771e-05,2.769288739934721e-11,1.025357743221073e-11
331,1.130931531698577e-05,2.736666058011827e-11,1.002382646208072e-11
332,1.101266475493125e-05,2.662502795947446e-11,9.492927851348579e-12
333,1.044143652747925e-05,2.661316753712641e-11,9.358606886912472e-12
334,1.022640256356634e-05,2.707702894419718e-11,9.98300258227677e-12
335,1.065571556695002e-05,2.709017528358667e-11,1.021948493712887e-11
336,1.087715507720231e-05,2.672879037066543e-11,1.000387106831585e-11
337,1.070772260159985e-05,2.581836623090992e-11,9.3417840333434e-12
338,1.035659072201756e-05,2.531402676918005e-11,8.898534171522451e-12
339,9.897636201111866e-06,2.579671156348539e-11,9.410983361428271e-12
340,1.028258128835023e-05,2.604509631282778e-11,9.698885477667769e-12
341,1.062076974631523e-05,2.582321213560379e-11,9.55785839211303e-12
342,1.047131894278307e-05,2.50790609539471e-11,9.000644783231891e-12
343,9.930681560985788e-06,2.48584589409962e-11,8.718614125604498e-12
344,9.587955908603493e-06,2.539164675972127e-11,9.303272029222536e-12
345,9.93761033294631e-06,2.548939343788118e-11,9.623826150809986e-12
346,1.022635481972757e-05,2.525190156839626e-11,9.515308822521048e-12
347,1.015133707224147e-05,2.447993047792057e-11,8.907749871138902e-12
348,9.837014354762773e-06,2.388875069798107e-11,8.413363820057663e-12
349,9.338808980654585e-06,2.427300489963914e-11,8.805100438876282e-12
350,9.563178077665337e-06,2.454027377990674e-11,9.167449192173164e-12
351,9.964698726557245e-06,2.43323212972402e-11,9.10415983502993e-12
352,9.943371510357554e-06,2.369199498156634e-11,8.572226953583376e-12
353,9.434975555359654e-06,2.331698077112635e-11,8.171177899536658e-12
354,9.036057491176726e-06,2.378732408929731e-11,8.64111422732778e-12
355,9.255882251740975e-06,2.401148639832111e-11,9.063484187952404e-12
356,9.621913823822695e-06,2.382775024523026e-11,9.023745730244436e-12
357,9.592928269017695e-06,2.321581538055676e-11,8.493854828544168e-12
358,9.29749458544226e-06,2.256856302690687e-11,7.969517709171154e-12
359,8.848592013356795e-06,2.282999567500628e-11,8.213411022946697e-12
360,8.89544850445335e-06,2.310856322189473e-11,8.650645025050525e-12
361,9.355303247259786e-06,2.297174457468989e-11,8.659486085068254e-12
362,9.414808665056133e-06,2.245588340787466e-11,8.195772016085644e-12
363,8.952276467610083e-06,2.194345895655212e-11,7.699951608230484e-12
364,8.538133716362017e-06,2.22812529602764e-11,8.015451339855268e-12
365,8.640680285619863e-06,2.257843934140826e-11,8.518424051712416e-12
366,9.03509288751389e-06,2.250151604933309e-11,8.540320448394553e-12
367,9.050477165538435e-06,2.199653155199017e-11,8.118470258697357e-12
368,8.808722145898197e-06,2.133518450589743e-11,7.569543211027322e-12
369,8.412298095386591e-06,2.144237407592083e-11,7.639557196603319e-12
370,8.324232084647141e-06,2.175995616882677e-11,8.13447592909178e-12
371,8.774481606618285e-06,2.169223488979037e-11,8.219854860821694e-12
372,8.91471639896932e-06,2.129018555092371e-11,7.854727755308402e-12
373,8.518147662159295e-06,2.067647686285095e-11,7.308747658670791e-12
374,8.099945940347335e-06,2.090936495535424e-11,7.418504328683924e-12
375,8.100566947260472e-06,2.122268454965678e-11,7.979439139751562e-12
376,8.460805389218696e-06,2.119983600249629e-11,8.077941388220129e-12
377,8.544206763807998e-06,2.081057218665825e-11,7.761965014849467e-12
378,8.343388098773302e-06,2.01394174077592e-11,7.201913403402514e-12
379,7.997724690835917e-06,2.013828141692037e-11,7.096173388398434e-12
380,7.815692793268822e-06,2.050189198307255e-11,7.627813478771057e-12
381,8.192765030874286e-06,2.049619703177746e-11,7.788327353720158e-12
382,8.397769376328978e-06,2.011196189528491e-11,7.510549475119208e-12
383,8.12108832017503e-06,1.948134795938722e-11,6.96618294507232e-12
384,7.677001624791022e-06,1.956723709671053e-11,6.859766392929418e-12
385,7.590728649224371e-06,1.997779954261246e-11,7.444679527681955e-12
386,7.91395882311394e-06,2.00128480292157e-11,7.636890645347919e-12
387,8.060527967787783e-06,1.962983324150554e-11,7.407508869952133e-12
388,7.898927979090224e-06,1.903891341453117e-11,6.864163234030061e-12
389,7.606166404324825e-06,1.889919567253346e-11,6.593061412673742e-12
390,7.338953758159381e-06,1.928711409457296e-11,7.123457479771426e-12
391,7.63654927161373e-06,1.935532974416457e-11,7.369710793705004e-12
392,7.902453212822833e-06,1.902528947069974e-11,7.17229587237485e-12
393,7.713325975927106e-06,1.846288245498014e-11,6.650400774889522e-12
394,7.294341147738958e-06,1.834268715460785e-11,6.375283089590909e-12
395,7.107935023460587e-06,1.878281219095881e-11,6.931411728119416e-12
396,7.38646316191652e-06,1.886254392035227e-11,7.214701050140007e-12
397,7.598683072597237e-06,1.857555197719811e-11,7.061022060866356e-12
398,7.472747229062605e-06,1.802195121615635e-11,6.554698984653027e-12
399,7.21315723615377e-06,1.77358951543785e-11,6.183415266969796e-12
400,6.89797043355195e-06,1.814878329645804e-11,6.643457742634566e-12
401,7.114995398154991e-06,1.824607854749186e-11,6.95944368704409e-12
402,7.4209436663443e-06,1.798220773972229e-11,6.844803064430563e-12
403,7.324691095914967e-06,1.748062144863201e-11,6.368937389150367e-12
404,6.934921909429818e-06,1.721015306433421e-11,5.980337139682911e-12
405,6.671203018037332e-06,1.763209302589822e-11,6.441898227092882e-12
406,6.887990974965051e-06,1.778369162908285e-11,6.8019033844603e-12
407,7.134919077549938e-06,1.756252022367272e-11,6.717988281710681e-12
408,7.067621302044028e-06,1.707197648345333e-11,6.280214514002893e-12
409,6.866025967173756e-06,1.669678630282364e-11,5.845925877673831e-12
