iter,continuity,x-velocity,y-velocity
71,3.230231346647479e-05,5.957578446495889e-08,5.77033887937362e-09
72,2.64656046011692e-05,4.764180803411376e-08,4.706114678621246e-09
73,2.162813944058947e-05,3.803553006253999e-08,3.823966938679743e-09
74,1.764279880376752e-05,3.032934763101124e-08,3.096373122609532e-09
75,1.437475949292124e-05,2.417078877194106e-08,2.499374113409608e-09
76,1.169580769336083e-05,1.926477580911589e-08,2.011785143710017e-09
77,9.509609160933317e-06,1.536973073451452e-08,1.61547760210512e-09
78,7.730967968757054e-06,1.228811413158824e-08,1.294736660532571e-09
79,6.288532417953953e-06,9.856378765982752e-09,1.036454911374463e-09
80,5.12104791573806e-06,7.939942918278167e-09,8.293308278211123e-10
81,4.177972093404995e-06,6.429299902300709e-09,6.637237370025761e-10
82,3.416845846274964e-06,5.237556329998186e-09,5.317931787867253e-10
83,2.802110793106699e-06,4.297219072024632e-09,4.27025535406832e-10
84,2.306003174825777e-06,3.554254768220518e-09,3.439355271436747e-10
85,1.907811931407229e-06,2.967373266925238e-09,2.781439660451506e-10
86,1.586485487480416e-06,2.504666585597448e-09,2.260427966612418e-10
87,1.326801894255018e-06,2.137908329983978e-09,1.848145135878621e-10
88,1.117274210256876e-06,1.846665868486956e-09,1.522365918625032e-10
89,9.471795495841121e-07,1.615484871629357e-09,1.264630672732389e-10
90,8.08653491717396e-07,1.430518697077519e-09,1.061030209494273e-10
91,6.954927261659423e-07,1.280709577266574e-09,9.002304551482868e-11
92,6.024502546375687e-07,1.157135640945057e-09,7.740467669918545e-11
93,5.254312041511305e-07,1.053011006534632e-09,6.756792416267128e-11
94,4.613145704728203e-07,9.61934185048585e-10,6.001969114724795e-11
95,4.081953390385668e-07,8.800838571126399e-10,5.448433214570535e-11
96,3.636216775656883e-07,8.056679369553264e-10,5.023784465384514e-11
97,3.256717225543387e-07,7.377282082610318e-10,4.681756385690176e-11
98,2.92994394921322e-07,6.755678434535501e-10,4.38564813416334e-11
99,2.645763667091995e-07,6.186347225602015e-10,4.116167867080907e-11
100,2.396083737416951e-07,5.66435655477503e-10,3.864127971024556e-11
101,2.175437639330486e-07,5.185567339269219e-10,3.625819153467197e-11
102,1.978401059187827e-07,4.746182592761382e-10,3.398340607980462e-11
103,1.801563873712357e-07,4.342946978231593e-10,3.181327289595607e-11
104,1.64196601167645e-07,3.972762426300083e-10,2.974502543214905e-11
105,1.497214183303102e-07,3.632923770831979e-10,2.777708852550431e-11
106,1.365338427375737e-07,3.321036219169092e-10,2.591087733607021e-11
107,1.245119620111522e-07,3.034941702836066e-10,2.414383417516086e-11
108,1.135500063000097e-07,2.772608076525532e-10,2.247663627352134e-11
109,1.03562517101302e-07,2.532286966500552e-10,2.090275929828549e-11
110,9.45397361133098e-08,2.312024249572294e-10,1.942090389495347e-11
111,8.63213922793453e-08,2.110280142004432e-10,1.802735151614215e-11
112,7.88162000432145e-08,1.925671604070005e-10,1.672052765784597e-11
113,7.199986695656197e-08,1.756703744868954e-10,1.54981866985349e-11
114,6.577299409248671e-08,1.602088391653723e-10,1.435346724940917e-11
115,6.008496552655662e-08,1.460650238992697e-10,1.328367751224251e-11
116,5.489419349713628e-08,1.331305920698889e-10,1.228399546888807e-11
117,5.013797763702129e-08,1.213068340470782e-10,1.135086201406559e-11
118,4.578261199376881e-08,1.105030821093455e-10,1.048102516343521e-11
119,4.179539397475639e-08,1.00634372738055e-10,9.671245203310242e-12
120,3.814948957070093e-08,9.162310334040938e-11,8.917638842660241e-12
121,3.480927431536071e-08,8.339819257949914e-11,8.216828208061818e-12
122,3.175203841638617e-08,7.58935559533546e-11,7.565762000172418e-12
123,2.895439967227695e-08,6.904857197576008e-11,6.961544131696879e-12
124,2.639833651555891e-08,6.280755520298072e-11,6.401355895789048e-12
125,2.406158443699476e-08,5.711958070356709e-11,5.882517100640769e-12
126,2.192399723773746e-08,5.193663996307876e-11,5.402495317771518e-12
127,1.996940632216027e-08,4.721527447599408e-11,4.958723424053409e-12
128,1.818382567011863e-08,4.291553577806788e-11,4.54883368653899e-12
129,1.655313313521595e-08,3.900084818172663e-11,4.170552515830268e-12
130,1.506438065845561e-08,3.543770404530333e-11,3.821706436958425e-12
131,1.370601007153188e-08,3.219527644496146e-11,3.500263427554723e-12
132,1.246748091202843e-08,2.924587213469328e-11,3.204444876550115e-12
133,1.13387431027537e-08,2.65642751111308e-11,2.932329326620784e-12
134,1.031528006212594e-08,2.412547003829851e-11,2.682141811451824e-12
135,9.383632593262384e-09,2.190823033719124e-11,2.452272464812086e-12
136,8.535127101405961e-09,1.989276766739776e-11,2.241291992189326e-12
137,7.764847973736516e-09,1.806082193089897e-11,2.047786806809597e-12
138,7.062915255031566e-09,1.639599378662018e-11,1.870298274668465e-12
139,6.423951380244782e-09,1.488313192087328e-11,1.707629148176554e-12
140,5.842337538733512e-09,1.35085191267269e-11,1.558582742323132e-12
141,5.312707091620274e-09,1.225970776891353e-11,1.422070081136503e-12
142,4.830116393779704e-09,1.11253533295856e-11,1.297087617196615e-12
143,4.39059555968367e-09,1.009505125324185e-11,1.182725021257823e-12
144,3.990517790373963e-09,9.159373403647547e-12,1.078123454769685e-12
145,3.626211802022134e-09,8.309731351600478e-12,9.824877861043849e-13
146,3.294471030366072e-09,7.538320886275413e-12,8.950797190563938e-13
147,2.992503161292445e-09,6.838005735853276e-12,8.152227621436301e-13
148,2.71773866857948e-09,6.202317439505814e-12,7.422940563488644e-13
149,2.467860010175006e-09,5.6253467398395e-12,6.757173506632505e-13
150,2.240570705374368e-09,5.101756957729848e-12,6.149614916948303e-13
151,2.033837858053923e-09,4.62660855630926e-12,5.595384552372874e-13
152,1.845890295975814e-09,4.195461797955574e-12,5.089975700901781e-13
153,1.675039285948113e-09,3.804279423298119e-12,4.629256564736118e-13
154,1.519804138189167e-09,3.449388966620521e-12,4.209396563939552e-13
155,1.378777387322773e-09,3.127448335294166e-12,3.826899739269075e-13
156,1.250675293489222e-09,2.835426012826631e-12,3.478551010089417e-13
157,1.134326675340904e-09,2.570569164739798e-12,3.161428872695745e-13
158,1.028698687155045e-09,2.330354522757928e-12,2.872777947703318e-13
159,9.32840662013348e-10,2.11254648414886e-12,2.610093623802679e-13
160,8.460135843405281e-10,1.915024288913544e-12,2.371101333529765e-13
161,7.672872116226185e-10,1.735915617367385e-12,2.153704345129417e-13
162,6.958341025688902e-10,1.573525930426879e-12,1.95602075475379e-13
163,6.310680475439796e-10,1.426277825086434e-12,1.776323018357597e-13
164,5.723382614035325e-10,1.292766646879017e-12,1.612953719702796e-13
165,5.190429943290171e-10,1.171718047061858e-12,1.464470271644073e-13
166,4.707210376144397e-10,1.061971099651103e-12,1.329512221889763e-13
167,4.26867547725752e-10,9.624741445090862e-13,1.20686795376717e-13
168,3.870808653577625e-10,8.722725384043235e-13,1.095435971111575e-13
169,3.50972593910096e-10,7.905029504802861e-13,9.942112665196031e-14
170,3.182164914439189e-10,7.163789996928612e-13,9.022539755575719e-14
171,2.885048636292277e-10,6.491881203614262e-13,8.187234615397371e-14
172,2.615483882183494e-10,5.882853140301421e-13,7.428603829765947e-14
173,2.370999480803038e-10,5.330826562765438e-13,6.739691301130462e-14
174,2.149279151717873e-10,4.830498075278563e-13,6.114145871708532e-14
175,1.948047747399974e-10,4.377036454134824e-13,5.546252428773679e-14
176,1.765686356537728e-10,3.966058915544903e-13,5.030725542143962e-14
177,1.600283060721161e-10,3.593590672250131e-13,4.56279992064427e-14
178,1.450258319785748e-10,3.256039115747284e-13,4.138125635479438e-14
179,1.31424525298492e-10,2.950136282332515e-13,3.75274560289979e-14
180,1.19103745902935e-10,2.672924025484026e-13,3.403039486785474e-14
181,1.079217445207795e-10,2.421740251911938e-13,3.085775220021679e-14
182,9.780204772842113e-11,2.194132486671858e-13,2.797960942049388e-14
183,8.86334511241357e-11,1.987892109902484e-13,2.536869695407459e-14
184,8.033964101159345e-11,1.80101661460968e-13,2.300055055438134e-14
185,7.282797467000474e-11,1.631681948639267e-13,2.085276587776632e-14
186,6.602498910714626e-11,1.478254216119366e-13,1.890478922889526e-14
187,5.983597022534616e-11,1.339235866349464e-13,1.713817948940876e-14
188,5.424373716438429e-11,1.213276437842025e-13,1.553620041913645e-14
189,4.919416151903502e-11,1.099147777190335e-13,1.408340363052935e-14
190,4.459987599246919e-11,9.957415681044479e-14,1.276618488614739e-14
191,4.044139696520693e-11,9.02050692479347e-14,1.157157051661625e-14
192,3.667068532495819e-11,8.171675492615236e-14,1.048845162423765e-14
193,3.325963303475291e-11,7.402566464318247e-14,9.50636028211521e-15
194,3.016793843716821e-11,6.705764692528207e-14,8.616050024786983e-15
195,2.737969037497786e-11,6.074486838328424e-14,7.80875153313557e-15
196,2.483314785337491e-11,5.50260592617733e-14,7.076874969153399e-15
197,2.254197820008611e-11,4.984562336309753e-14,6.413354028949965e-15
198,2.048271098322866e-11,4.515190942187736e-14,5.812108281514722e-15
199,1.858649573400902e-11,4.089944473481699e-14,5.266963898000465e-15
200,1.687728239794082e-11,3.704789603068198e-14,4.772693734902151e-15
201,1.533840485563058e-11,3.35581733819597e-14,4.324681998525723e-15
202,1.393936464316276e-11,3.039733607955592e-14,3.918970914411704e-15
203,1.267957972042898e-11,2.753391559255642e-14,3.551051634586349e-15
204,1.152988111798397e-11,2.494030748956648e-14,3.217677230146836e-15
205,1.049809877760507e-11,2.259077408527017e-14,2.915362007996168e-15
206,9.568445552823445e-12,2.046215715237388e-14,2.641461001611432e-15
207,8.730294944042452e-12,1.853462047729464e-14,2.393293730887343e-15
208,7.956230218776661e-12,1.678890030865969e-14,2.168505144190266e-15
209,7.264937055331503e-12,1.520666070181143e-14,1.964754917421907e-15
210,6.656870378849168e-12,1.377412908164746e-14,1.780129112991607e-15
211,6.08178963470192e-12,1.24763232458402e-14,1.61289164923379e-15
212,5.57452609493464e-12,1.130148536013564e-14,1.461459177756446e-15
213,5.123281773784823e-12,1.023658822369235e-14,1.324028048034663e-15
214,4.709482615299256e-12,9.272394839190937e-15,1.199574426211747e-15
215,4.331340247781461e-12,8.399377937072186e-15,1.08684977877468e-15
216,3.995707965028352e-12,7.608832606771617e-15,9.847669840515931e-16
217,3.686123085411517e-12,6.89242259872974e-15,8.922980251902365e-16
218,3.42523266405036e-12,6.243546283987651e-15,8.085391162982012e-16
219,3.185491567171536e-12,5.655899318300717e-15,7.327892735775668e-16
220,2.955918161413399e-12,5.123588463910061e-15,6.639946464983185e-16
221,2.754827265945545e-12,4.641634538038869e-15,6.016363293414077e-16
222,2.570050410856434e-12,4.205188913776379e-15,5.45251981506064e-16
223,2.39882920080837e-12,3.81008733153377e-15,4.942201871936714e-16
224,2.282136381207142e-12,3.452010031030788e-15,4.479571812366304e-16
225,2.137186696480645e-12,3.128095689162765e-15,4.061796658090344e-16
226,2.016186512114567e-12,2.809343876588377e-15,3.670746528784629e-16
227,1.913713647959564e-12,2.536553411558123e-15,3.323607301162352e-16
228,1.817103591421896e-12,2.297850708641562e-15,3.01310010747572e-16
229,1.739587316605135e-12,2.0846499922485e-15,2.731144291259188e-16
230,1.655502112123529e-12,1.893132822551012e-15,2.47818520619235e-16
231,1.583221224573117e-12,1.719854357036139e-15,2.250023258999251e-16
232,1.52017985021235e-12,1.562985877895961e-15,2.043369449316164e-16
233,1.463584596138284e-12,1.42088672909517e-15,1.857490258949867e-16
234,1.416321150822944e-12,1.291425189721942e-15,1.688793608047824e-16
235,1.376411667064344e-12,1.173940361475894e-15,1.536996615536345e-16
236,1.331080837297615e-12,1.067567339152203e-15,1.400417447014182e-16
237,1.291194829198082e-12,9.709604492405841e-16,1.278435775518887e-16
238,1.254980878391668e-12,8.831445936831818e-16,1.166348925793889e-16
239,1.228815918497985e-12,8.041082547744111e-16,1.065782094137705e-16
240,1.201932701803443e-12,7.314701213375467e-16,9.743740495057583e-17
241,1.171758278182753e-12,6.658785671197095e-16,8.940988990068913e-17
242,1.150935028740871e-12,6.064302219092171e-16,8.199654348686416e-17
243,1.132451277672236e-12,5.524645299655329e-16,7.533216951079595e-17
244,1.114486952333761e-12,5.03163701420778e-16,6.92784645454338e-17
245,1.100260966157176e-12,4.591098243223512e-16,6.403085633578538e-17
246,1.08587793460722e-12,4.189521264374848e-16,5.913256106151073e-17
247,1.071068985016821e-12,3.826604066007706e-16,5.487564466689529e-17
248,1.061751829921255e-12,3.498777240991134e-16,5.088167900603833e-17
249,1.04318473340127e-12,3.201069385151306e-16,4.748112145182732e-17
250,1.045262401853264e-12,2.930879905177893e-16,4.410899039139009e-17
251,1.026155062144597e-12,2.681921134882469e-16,4.109437622825449e-17
252,1.022385736178328e-12,2.459113970859307e-16,3.876145678140611e-17
253,1.01397632688267e-12,2.262595065722673e-16,3.625485364312078e-17
254,1.008849326912505e-12,2.082088276634944e-16,3.429146901119017e-17
255,1.012425000922418e-12,1.915770307752697e-16,3.238733807317877e-17
256,1.004498282438353e-12,1.727301693477118e-16,3.052494454444864e-17
257,9.92416076884575e-13,1.580763028877438e-16,2.870865241235877e-17
258,9.918230351328167e-13,1.463008806934248e-16,2.757611378591742e-17
259,9.840284303166356e-13,1.361504488548366e-16,2.618737665445754e-17
260,9.760522728134486e-13,1.272913967261264e-16,2.524748109243529e-17
261,9.824827577218777e-13,1.19283278660993e-16,2.436542124372044e-17
262,9.729198357884492e-13,1.121846781685245e-16,2.306650616443649e-17
263,9.713372124586527e-13,1.061542633863307e-16,2.227121546793976e-17
264,9.725030872359536e-13,1.00357747440891e-16,2.186972049684913e-17
265,9.61783454027917e-13,9.547813589735328e-17,2.098214531438643e-17
266,9.627855568356504e-13,9.036152498215696e-17,2.072112281623583e-17
267,9.540321019106363e-13,8.637376600831527e-17,1.995734964169913e-17
268,9.540839687514964e-13,8.241805250412229e-17,1.956241878004722e-17
269,9.60158854969006e-13,7.872420098379505e-17,1.977183866542567e-17
270,9.63867787753981e-13,7.542946913300858e-17,1.920068631325584e-17
271,9.64252235525278e-13,7.287946935366622e-17,1.897645917979151e-17
272,9.415036360175211e-13,7.079143254910476e-17,1.801745917259505e-17
273,9.457790574062873e-13,6.85382365904509e-17,1.849087821207426e-17
274,9.30907491433698e-13,6.682087544017945e-17,1.746626828392041e-17
275,9.398251084919675e-13,6.453102574283708e-17,1.760006587437558e-17
276,9.328943134693031e-13,6.338362266924755e-17,1.757213194147339e-17
277,9.3111192745347e-13,6.202248055176365e-17,1.711586495177665e-17
278,9.5670473805662e-13,6.051149547650175e-17,1.783586245983453e-17
279,9.280427711470383e-13,5.99001964280715e-17,1.716581545903081e-17
280,9.520319324933656e-13,5.798271208415724e-17,1.731261060731597e-17
281,9.361462172956156e-13,5.748771891984296e-17,1.727161706742675e-17
282,9.59257282450017e-13,5.647806759692024e-17,1.742401182718272e-17
283,9.300358056616273e-13,5.650990838265588e-17,1.709547022667159e-17
284,9.254391263458199e-13,5.613970696747367e-17,1.69112826382519e-17
285,9.16219426722085e-13,5.522810698370316e-17,1.64818670526822e-17
286,9.156225852163488e-13,5.5240477942979e-17,1.668710867396427e-17
287,9.094464792570307e-13,5.420984673683894e-17,1.676933158361512e-17
288,8.922975299482766e-13,5.439725836902714e-17,1.602866160523741e-17
289,9.17449366259393e-13,5.375751552559855e-17,1.668427791858668e-17
290,9.160272355148496e-13,5.347188291352153e-17,1.631974928120469e-17
291,8.984753469418317e-13,5.368644402712853e-17,1.610495839277477e-17
292,8.870435484243024e-13,5.354997631789052e-17,1.587785977204399e-17
293,9.131464729328653e-13,5.309146010659443e-17,1.680093249967019e-17
294,9.250210226411693e-13,5.291708262448598e-17,1.657855932303874e-17
295,9.650491771891357e-13,5.278681152335643e-17,1.702195684956032e-17
296,9.359684399138972e-13,5.243033372216879e-17,1.69289826736271e-17
297,9.171240077659647e-13,5.233302385777466e-17,1.670415239772563e-17
298,8.909872294633369e-13,5.327797020121841e-17,1.613477586581148e-17
299,9.397161226971913e-13,5.228820943713031e-17,1.699306300283788e-17
300,8.949750444229149e-13,5.258840894087503e-17,1.61691645037666e-17
301,9.210051414402584e-13,5.184800652578433e-17,1.659610008235036e-17
302,8.83382056625981e-13,5.244004930298696e-17,1.600525015666162e-17
303,8.72712813183837e-13,5.269605991030537e-17,1.560073487142127e-17
304,8.718266773006522e-13,5.257585849265787e-17,1.572579622784155e-17
305,8.937860241373853e-13,5.227197858804817e-17,1.620807761963892e-17
306,8.870627894633434e-13,5.226629170074121e-17,1.606687939369108e-17
307,8.689949213032514e-13,5.253543316789932e-17,1.554068872974547e-17
308,9.5028213249345e-13,5.220249193318814e-17,1.698414274564151e-17
309,9.23480358661201e-13,5.205391321100849e-17,1.626749759234011e-17
310,9.08217758039372e-13,5.190377353140336e-17,1.653273180289052e-17
311,8.780484899393715e-13,5.219606440210339e-17,1.577539566311704e-17
312,9.353704930067247e-13,5.122649855990835e-17,1.689858433762554e-17
313,8.887252124896918e-13,5.164931577181778e-17,1.611551214077258e-17
314,8.919951592356252e-13,5.179253573848941e-17,1.586182110834239e-17
315,9.310016622573987e-13,5.134435261256147e-17,1.67936616886912e-17
316,8.831925200922653e-13,5.177118940322305e-17,1.58284953093503e-17
317,8.612839962308395e-13,5.234542556506253e-17,1.556909996848007e-17
318,8.48051108876979e-13,5.288373687340054e-17,1.545031722238743e-17
319,8.514044399516882e-13,5.248838800009042e-17,1.547691728821728e-17
320,8.344646978980815e-13,5.292777690036883e-17,1.521203725305895e-17
321,8.309538166847468e-13,5.293818986639369e-17,1.516315799851294e-17
322,8.894591170134078e-13,5.194040400363611e-17,1.64688967696292e-17
323,9.11350107850683e-13,5.129301375557825e-17,1.647051867545009e-17
324,8.78958190699302e-13,5.182226947670594e-17,1.594641755222007e-17
325,8.527007086252356e-13,5.222631150804776e-17,1.555798879905012e-17
326,8.676440431000395e-13,5.19370024374013e-17,1.604950301817132e-17
327,9.015860043788689e-13,5.152178697088585e-17,1.644228074943738e-17
328,8.583550142319369e-13,5.245583408402702e-17,1.563166164031525e-17
329,8.522086229969495e-13,5.243148090497864e-17,1.568325007287626e-17
330,8.705437682999152e-13,5.205086278290926e-17,1.557571014356125e-17
331,8.861856641382582e-13,5.228456234247663e-17,1.623782868644321e-17
332,8.438595413120004e-13,5.286941575003298e-17,1.534542109519674e-17
333,8.312652385964352e-13,5.269821117110367e-17,1.496800715725469e-17
334,8.942595768836104e-13,5.167466935951829e-17,1.64450563077422e-17
335,8.437963109604064e-13,5.259500218292831e-17,1.521482826783725e-17
336,8.271761500010507e-13,5.313264680818572e-17,1.490920338472049e-17
337,8.864562541721757e-13,5.221081476604481e-17,1.570310274962644e-17
338,8.507618646993123e-13,5.276683618135514e-17,1.540799149627896e-17
339,8.325116643798744e-13,5.315482854391592e-17,1.509140799110265e-17
340,8.704995702516596e-13,5.195212761784157e-17,1.583936169728531e-17
341,8.479532318456006e-13,5.205747419100177e-17,1.51210678188721e-17
342,8.367462205177396e-13,5.235067911856141e-17,1.528619283911214e-17
343,8.424270852843811e-13,5.236089951002485e-17,1.494907821075044e-17
344,8.661912773984976e-13,5.191590109038212e-17,1.562070870542521e-17
345,8.348696409930277e-13,5.245526238258982e-17,1.506188973456736e-17
346,8.898813297546473e-13,5.178478943450325e-17,1.628533698004668e-17
347,9.23369776754392e-13,5.216970106754118e-17,1.652273295351588e-17
348,8.635932816608729e-13,5.272636468376738e-17,1.5669289715327e-17
349,8.680302230409986e-13,5.180120541777172e-17,1.592085335695908e-17
350,9.369514622690684e-13,5.171129069908643e-17,1.69149437545337e-17
351,8.931567105492999e-13,5.135465676991828e-17,1.566319981405707e-17
352,8.590881819282415e-13,5.229038819083615e-17,1.586969931994269e-17
353,8.500951294115832e-13,5.228419659507533e-17,1.574184559676298e-17
354,8.365970013170651e-13,5.24254838830036e-17,1.490485472263525e-17
355,8.28507546285503e-13,5.264553053982767e-17,1.462719613061643e-17
356,8.678670678998614e-13,5.221134791935712e-17,1.610373125950447e-17
357,8.932391025818913e-13,5.212820393610496e-17,1.621294821947082e-17
358,9.279661222854581e-13,5.090540094493732e-17,1.621581448969825e-17
359,8.738301433365599e-13,5.178955972363896e-17,1.577399122634753e-17
360,8.744053553399e-13,5.135951224503105e-17,1.566716878625407e-17
361,8.526487179110118e-13,5.220294797377982e-17,1.530990440945981e-17
362,8.589470934267375e-13,5.196741081199417e-17,1.568040927007784e-17
363,9.51411308958419e-13,5.124570269935422e-17,1.699943013201572e-17
364,8.698926793723286e-13,5.221616125028192e-17,1.591453462724973e-17
365,9.28153543593312e-13,5.114754694288649e-17,1.684885540924505e-17
366,8.833265698292158e-13,5.116744033780886e-17,1.587050283962392e-17
367,8.60215892700912e-13,5.203786873427163e-17,1.527966405737576e-17
368,9.256586228122052e-13,5.212875846055535e-17,1.679239006128472e-17
369,8.793338170358104e-13,5.244475504544102e-17,1.592498953877944e-17
370,8.484243197630537e-13,5.265245420816124e-17,1.545793965157313e-17
371,8.387482836530669e-13,5.262771195467025e-17,1.508425375382587e-17
372,9.483922133625576e-13,5.155581797386143e-17,1.710813809308964e-17
373,8.604426560661864e-13,5.279095623575172e-17,1.566724700640581e-17
374,9.26760184949172e-13,5.348490428346528e-17,1.681919240694401e-17
375,8.95683182084573e-13,5.251902419211519e-17,1.627111195565115e-17
376,8.508178973030666e-13,5.319384687766107e-17,1.579742239710803e-17
377,9.53874843873739e-13,5.348779742874909e-17,1.719150456853303e-17
378,8.947849399314295e-13,5.235592013570892e-17,1.624906407915429e-17
379,8.78363329831392e-13,5.195404044500486e-17,1.607510341549727e-17
380,8.893444589087422e-13,5.227918292426941e-17,1.618960908448636e-17
381,8.740430152499717e-13,5.195925331290356e-17,1.596163935283955e-17
382,8.731289186155404e-13,5.159524586473127e-17,1.56869856189899e-17
383,8.677721886519819e-13,5.189752203953496e-17,1.544149134769131e-17
384,8.676499892352594e-13,5.177480379666253e-17,1.591947896326031e-17
385,8.499941570958637e-13,5.235937036090924e-17,1.545544414235101e-17
386,8.921000508233458e-13,5.197493953144965e-17,1.577382072000072e-17
387,8.749640378109034e-13,5.201542288705432e-17,1.61931423270311e-17
388,9.259872153730313e-13,5.143332869707621e-17,1.645644285075109e-17
389,8.551709036576896e-13,5.264267301791898e-17,1.54480509826678e-17
390,8.926993171314738e-13,5.197975326606653e-17,1.627201780232389e-17
391,9.193228546947851e-13,5.149464711613683e-17,1.672580185578549e-17
392,8.859905451268896e-13,5.195806287175504e-17,1.59012525360554e-17
393,8.458594392018505e-13,5.242596334797086e-17,1.548765724933516e-17
394,8.813068776919288e-13,5.191294983947213e-17,1.611216325551211e-17
395,8.602785670919624e-13,5.20334565807451e-17,1.565407997466565e-17
396,8.580413621989025e-13,5.237523509051719e-17,1.554504184746068e-17
397,8.901146168053481e-13,5.219994373942899e-17,1.626129780903081e-17
398,8.579536006193822e-13,5.242936675085353e-17,1.530532176699607e-17
399,8.90699666186755e-13,5.284082324181327e-17,1.61782288621615e-17
400,8.976812798561062e-13,5.214209991956282e-17,1.630959388947744e-17
401,8.644517332366898e-13,5.190351730897167e-17,1.592569711066578e-17
402,8.871878157899322e-13,5.190594152009939e-17,1.631913354675393e-17
403,8.885357969970325e-13,5.216085786522711e-17,1.609411490001118e-17
