iter,continuity,x-velocity,y-velocity
1,1.0,0.003728102779038885,0.001647933200777246
2,1.0,0.00270213640849567,0.0005537277402358271
3,0.6729112635559517,0.002026840317677513,0.000343627794629564
4,0.421505830084933,0.001530302918271855,0.0002503541699437139
5,0.2876459115433281,0.001228420249911066,0.0001964337222095425
6,0.2271103610854684,0.001038546650127467,0.0001647729144103442
7,0.1909698237490039,0.0009232465620950789,0.0001412306933033706
8,0.1702390528818115,0.0008178903256922338,0.000124358594611826
9,0.1533138233466926,0.0007391790511319934,0.0001108053797703939
10,0.1399236938107416,0.0006770769475779814,0.0001007529084263299
11,0.127263930694597,0.0006243554636895788,9.228822769264135e-05
12,0.1113402921991281,0.000583501604349057,8.547713196300103e-05
13,0.09964839090905647,0.0005482239284641354,7.976296350763911e-05
14,0.09084201378153985,0.0005171449659797502,7.449792940374976e-05
15,0.08321418062609627,0.0004898776180919673,7.003048308364209e-05
16,0.07626286070121215,0.0004658390936388987,6.625935880531546e-05
17,0.07138614734742157,0.0004449148264708089,6.268626209475691e-05
18,0.06547228928636155,0.0004257088309926348,5.964321284930173e-05
19,0.06251013375150617,0.0004060843821817975,5.687623157692849e-05
20,0.05663901892149781,0.0003909093316325459,5.434032118154928e-05
21,0.05313036123931753,0.0003754352139111602,5.207641141970562e-05
22,0.04881645866425641,0.0003617809083957861,4.978966961973506e-05
23,0.04534120924341657,0.0003492543766835371,4.787983419903618e-05
24,0.04273221057863451,0.0003374373562007051,4.606922715903936e-05
25,0.04037909227833981,0.0003264363844685123,4.438270381439491e-05
26,0.03830536230510875,0.0003160158692088299,4.281385235456696e-05
27,0.03649772575256379,0.0003069599378181622,4.129393035651961e-05
28,0.0353334860160736,0.0002967500863854452,4.002120094467526e-05
29,0.03322940143779974,0.0002887714582003636,3.866667575349347e-05
30,0.03216224636231518,0.0002797523829740304,3.753814427761703e-05
31,0.03063391056154818,0.000272604418130062,3.630968984437565e-05
32,0.02932045843964882,0.0002650158313850782,3.530846554627577e-05
33,0.02761642033453142,0.0002580769853738829,3.425531831819442e-05
34,0.02633543803701737,0.0002517510393904081,3.32420424566249e-05
35,0.02591021505435225,0.0002448389860193946,3.24572363889907e-05
36,0.02448520567289733,0.000238912933662068,3.150676056854692e-05
37,0.02341756796536004,0.0002334215564885185,3.065225363016004e-05
38,0.02317006947745819,0.0002273038007801646,2.997999650364686e-05
39,0.02187757115899918,0.0002221532219473551,2.915719632531588e-05
40,0.0211654210999694,0.0002172092306584768,2.844095652266119e-05
41,0.02061305716269208,0.0002120612026014231,2.780593526127871e-05
42,0.01994600998950478,0.0002074390209905037,2.709613585403471e-05
43,0.01917671166014968,0.0002028938845236309,2.648870165709809e-05
44,0.01882288255249846,0.0001985326470742522,2.587283198704986e-05
45,0.01842931556262026,0.0001940648050937315,2.539001708230796e-05
46,0.01758008026617704,0.0001900459659768793,2.479321102045971e-05
47,0.01697520081797869,0.0001861307284097998,2.426359685975746e-05
48,0.01655028848023741,0.0001823189861435028,2.376069670380985e-05
49,0.0162725033388147,0.0001786994370468929,2.321692842378056e-05
50,0.01596447780932672,0.0001749851315084744,2.281978962912173e-05
51,0.01558450669338658,0.0001716050987171484,2.231045980839201e-05
52,0.01521347212533771,0.0001682418258832469,2.188107365180007e-05
53,0.01482193246043597,0.0001649264967566294,2.153606194610092e-05
54,0.01429256000992966,0.0001618236583238432,2.107466755782744e-05
55,0.01383664624346897,0.0001587745384021437,2.065727363814288e-05
56,0.01365591518662493,0.0001557069624979604,2.035148774670671e-05
