iter,continuity,x-velocity,y-velocity
122,0.0001876147902593872,3.878228395460928e-08,6.174622953199103e-09
123,0.0001791957368245829,3.684979947619537e-08,5.90976857395668e-09
124,0.0001701567277092391,3.501454996487591e-08,5.653731064949471e-09
125,0.000162178004543954,3.326868471744478e-08,5.40735620326452e-09
126,0.0001551679770846269,3.160713365519181e-08,5.169724501594901e-09
127,0.0001482179524076519,3.002478931558087e-08,4.941002003951748e-09
128,0.0001414717180812927,2.851897429858177e-08,4.721090830635722e-09
129,0.0001351681791722297,2.708744254296939e-08,4.510210980364252e-09
130,0.0001288710567039212,2.572584257105949e-08,4.30765188352438e-09
131,0.0001226224511932268,2.443018432354096e-08,4.112832914986177e-09
132,0.0001169127392277747,2.319930110070088e-08,3.925692726470726e-09
133,0.0001112807925780042,2.202960797339701e-08,3.745726226670105e-09
134,0.0001058884757399688,2.091868383648372e-08,3.572491420746234e-09
135,0.0001006804852212083,1.986314460444968e-08,3.407196788618089e-09
136,9.565504762045127e-05,1.886064662699864e-08,3.248789332774257e-09
137,9.083049402663901e-05,1.790846270875267e-08,3.096314573680083e-09
138,8.638285108464476e-05,1.70047287322388e-08,2.950760358099184e-09
139,8.20113665366886e-05,1.614683838956008e-08,2.811790774888852e-09
140,7.782694393001137e-05,1.533266313828629e-08,2.678914613650215e-09
141,7.39113992134228e-05,1.456000760119703e-08,2.551848453710581e-09
142,7.01374956320261e-05,1.382704416065943e-08,2.430402336241689e-09
143,6.653508828396144e-05,1.313144353175887e-08,2.314499454723013e-09
144,6.306137270156102e-05,1.247120627802797e-08,2.203959193666561e-09
145,5.969912565596622e-05,1.184467321117612e-08,2.098514225390283e-09
146,5.62588196751109e-05,1.124987447564031e-08,1.997768109309244e-09
147,5.340025436929132e-05,1.068615959047936e-08,1.901839970076877e-09
148,5.067881519281944e-05,1.015151279973245e-08,1.810518896354896e-09
149,4.808304348210631e-05,9.644457619805583e-09,1.723540897114911e-09
150,4.552563963195364e-05,9.16322470697903e-09,1.640731130972458e-09
151,4.309759841101015e-05,8.706641199648041e-09,1.561882804963384e-09
152,4.085628485679283e-05,8.273606110022883e-09,1.487045960738647e-09
153,3.871641113662996e-05,7.862872430453402e-09,1.41581506375603e-09
154,3.662774512132383e-05,7.47322800222544e-09,1.34798426835895e-09
155,3.462595371852179e-05,7.103659124357261e-09,1.283543311885546e-09
156,3.272713758050385e-05,6.753072738372003e-09,1.22233327723191e-09
157,3.091343805066323e-05,6.420084184748079e-09,1.164267718583183e-09
158,2.921010659887757e-05,6.104297468474181e-09,1.109052964751663e-09
159,2.759370612505743e-05,5.80485128794201e-09,1.056593961846064e-09
160,2.604842850486742e-05,5.520752820954073e-09,1.006725244897595e-09
161,2.458950906085357e-05,5.251260926953736e-09,9.594318866353914e-10
162,2.322270480912086e-05,4.995585254969019e-09,9.145752061493381e-10
163,2.194983316400112e-05,4.752916537734304e-09,8.719429819690095e-10
164,2.074885639218375e-05,4.522660144676717e-09,8.315649597448811e-10
165,1.961381317816231e-05,4.304069135611662e-09,7.932322507799669e-10
166,1.854179125137215e-05,4.096527827528765e-09,7.568473978592474e-10
167,1.752122728770362e-05,3.899439844497453e-09,7.223128754722383e-10
168,1.655364544781553e-05,3.712251642893641e-09,6.895264156915392e-10
169,1.56569860201742e-05,3.534375537271123e-09,6.583496545317497e-10
170,1.481915917930954e-05,3.36540920750221e-09,6.288348319097429e-10
171,1.403404358003462e-05,3.204868581154286e-09,6.007849991442719e-10
172,1.328892402390694e-05,3.052292004862854e-09,5.74151385157962e-10
173,1.258386260586172e-05,2.9073939461838e-09,5.488694052621725e-10
174,1.182439470656464e-05,2.769444894056743e-09,5.247805673725647e-10
175,1.121541153029211e-05,2.638544019057015e-09,5.018520869344839e-10
176,1.064375990105314e-05,2.514084337544523e-09,4.801021717729424e-10
177,1.008204815982059e-05,2.395622541874882e-09,4.594296812818671e-10
178,9.523105256157245e-06,2.282852033980962e-09,4.397560119805875e-10
179,9.006895771051196e-06,2.175547626313693e-09,4.210248842479755e-10
180,8.547697550373426e-06,2.073464812756434e-09,4.031629147927381e-10
181,8.122274522403066e-06,1.976295591339748e-09,3.861830368964708e-10
182,7.693402364355592e-06,1.883803307329458e-09,3.69993185037177e-10
183,7.292963174441196e-06,1.79582273025422e-09,3.545513965349112e-10
184,6.924551797189835e-06,1.712095699138147e-09,3.398151431305893e-10
185,6.56952341787106e-06,1.632431820653018e-09,3.257458808696081e-10
186,6.23094408213841e-06,1.556571488068564e-09,3.12310145553294e-10
187,5.909708909393461e-06,1.48431865002185e-09,2.994759345160253e-10
188,5.606072735704229e-06,1.41547483824926e-09,2.872084749417693e-10
189,5.312531222456597e-06,1.349844479659753e-09,2.754653695350052e-10
190,5.030047443032688e-06,1.287264131819442e-09,2.642358834416017e-10
191,4.777945096940694e-06,1.227673774086506e-09,2.534945858032743e-10
192,4.539400103271033e-06,1.170852814870098e-09,2.432193412669382e-10
193,4.312640093697799e-06,1.116667881623493e-09,2.333798703543199e-10
194,4.097785233281942e-06,1.06499041311092e-09,2.239526345072252e-10
195,3.894484616200024e-06,1.015697107314231e-09,2.149166751461509e-10
196,3.702098390635376e-06,9.686735683523808e-10,2.062524507469992e-10
197,3.519950693451806e-06,9.238098049385055e-10,1.97941407852113e-10
198,3.347793732848689e-06,8.810039520815018e-10,1.89966903981444e-10
199,3.18513030465835e-06,8.401576131120111e-10,1.823122784755148e-10
200,3.031042624920159e-06,8.011733657032722e-10,1.749618779407411e-10
201,2.885048862385274e-06,7.639626370946366e-10,1.679019289162812e-10
202,2.746630347681151e-06,7.284468882626852e-10,1.61118861631708e-10
203,2.615145835882998e-06,6.945492538726491e-10,1.546009879257702e-10
204,2.490296706068102e-06,6.621897243315668e-10,1.483370054433689e-10
205,2.37167117149851e-06,6.312958806906474e-10,1.423162662763814e-10
206,2.258944391527692e-06,6.017997620213005e-10,1.36528898118001e-10
207,2.151815564063167e-06,5.736377566456891e-10,1.309644539243385e-10
208,2.049962548667442e-06,5.467493970174268e-10,1.256137450865452e-10
209,1.951968556482678e-06,5.21077113995066e-10,1.204680149440724e-10
210,1.857410713056437e-06,4.965706758901561e-10,1.155191788813309e-10
211,1.769502430681721e-06,4.73171258597635e-10,1.107596322623288e-10
212,1.686979471663954e-06,4.508310489880808e-10,1.061819611903244e-10
213,1.608218379521244e-06,4.29501045659368e-10,1.017786201990634e-10
214,1.533099674824582e-06,4.091364964097313e-10,9.754298994218232e-11
215,1.461418861113086e-06,3.896951742573274e-10,9.346883083084648e-11
216,1.393074107291768e-06,3.711361948775476e-10,8.955009871944002e-11
217,1.327775435816631e-06,3.534206951153865e-10,8.578089621663659e-11
218,1.265652375419042e-06,3.365115263596732e-10,8.215592731011651e-11
219,1.206444206347019e-06,3.203737424509789e-10,7.867016808671129e-11
220,1.149966913764288e-06,3.049743861009758e-10,7.531851871575477e-11
221,1.095811917985519e-06,2.902818796608225e-10,7.20949156326728e-11
222,1.044006756511709e-06,2.762646785164859e-10,6.899752208048686e-11
223,9.951887266840583e-07,2.628930624638404e-10,6.602140029260248e-11
224,9.48582499412819e-07,2.501393362936822e-10,6.316138944845844e-11
225,9.040583883988636e-07,2.379768280382603e-10,6.041343006445938e-11
226,8.615318378037e-07,2.263795418422453e-10,5.777362736517955e-11
227,8.209336878500193e-07,2.153229702826796e-10,5.523829303096581e-11
228,7.822028132340787e-07,2.04783269455784e-10,5.28040615311905e-11
229,7.452469799792194e-07,1.947380261221838e-10,5.046769999014828e-11
230,7.099789623864718e-07,1.851656477259127e-10,4.822566816424291e-11
231,6.763104247983111e-07,1.760450439611817e-10,4.607460168510446e-11
232,6.441686740466582e-07,1.673559220040838e-10,4.401121307868295e-11
233,6.134880410501982e-07,1.5907881222637e-10,4.203231452546983e-11
234,5.842030969874086e-07,1.511953503696937e-10,4.013482644041953e-11
235,5.562522947214648e-07,1.436879202763283e-10,3.831582635285583e-11
236,5.295787210659236e-07,1.365394490549237e-10,3.65724523220905e-11
237,5.041066401947286e-07,1.297336878651859e-10,3.490195947604982e-11
238,4.7978460609706e-07,1.232551334910703e-10,3.330172407957787e-11
239,4.566120738505268e-07,1.170890848726629e-10,3.176918844377766e-11
240,4.3454151663364e-07,1.112211426117393e-10,3.030181805358849e-11
241,4.135061100070544e-07,1.056376519294027e-10,2.889717952491791e-11
242,3.934479969859935e-07,1.003254934898899e-10,2.755291367115765e-11
243,3.743195448109271e-07,9.527217837087873e-11,2.62668086542428e-11
244,3.560797696130455e-07,9.046565211957469e-11,2.503660219450577e-11
245,3.386898498431085e-07,8.589442988356684e-11,2.386009538043968e-11
246,3.221129045635607e-07,8.154759126589357e-11,2.273520194126374e-11
247,3.063130033424268e-07,7.741459260075434e-11,2.165990490774228e-11
248,2.912566978776684e-07,7.348534753101043e-11,2.063225402087614e-11
249,2.769120203033917e-07,6.975027745480456e-11,1.965036493191008e-11
250,2.632461503065902e-07,6.620024950433217e-11,1.871240654398689e-11
251,2.502285891905646e-07,6.282643170988143e-11,1.78166114408176e-11
252,2.37830847060181e-07,5.962043966236711e-11,1.696126768228866e-11
253,2.260249690379259e-07,5.657423779719465e-11,1.614471940925649e-11
254,2.147847345456158e-07,5.36801579212854e-11,1.53653712873557e-11
255,2.040846471352681e-07,5.093086189375112e-11,1.462167965878869e-11
256,1.938998578821035e-07,4.831936084686956e-11,1.391215397808325e-11
257,1.842066760720688e-07,4.583897675889894e-11,1.323535718557612e-11
258,1.7498264146884e-07,4.348333048466156e-11,1.258990432322041e-11
259,1.662062273639351e-07,4.12463427773277e-11,1.197446038221066e-11
260,1.578567866992998e-07,3.912223783719384e-11,1.138773850145334e-11
261,1.499144150225998e-07,3.710547674683336e-11,1.082850103666749e-11
262,1.423601975831398e-07,3.51907968522612e-11,1.029555441459028e-11
263,1.351760954009004e-07,3.337318681215692e-11,9.78774937206035e-12
264,1.283447744829524e-07,3.164786333866914e-11,9.303981949501657e-12
265,1.218495581767939e-07,3.001025689734707e-11,8.843190565177966e-12
266,1.156746143611772e-07,2.845602875253374e-11,8.404355250446784e-12
267,1.098047236529406e-07,2.698104970305985e-11,7.98649423173822e-12
268,1.042254125285452e-07,2.558137056857341e-11,7.588666046207253e-12
269,9.892282473807067e-08,2.425323448690736e-11,7.209966881935491e-12
270,9.388372909652727e-08,2.299306050371401e-11,6.849529510535705e-12
271,8.909549784298498e-08,2.17974523474201e-11,6.506521971666831e-12
272,8.454612010601941e-08,2.066316870355249e-11,6.180146971858495e-12
273,8.022407305046115e-08,1.958712959216492e-11,5.869639871634337e-12
274,7.611836403233092e-08,1.856640825294003e-11,5.574267359303889e-12
275,7.221849477520975e-08,1.759821634047536e-11,5.293327367356177e-12
276,6.851451471443383e-08,1.667989667530189e-11,5.026147924418479e-12
277,6.499685501571574e-08,1.580892793484915e-11,4.772085513568099e-12
278,6.165640334699687e-08,1.498290980711256e-11,4.530524623616882e-12
279,5.848450512843613e-08,1.419956218212346e-11,4.300876197730498e-12
280,5.547299748228732e-08,1.345671903211784e-11,4.082576907884892e-12
281,5.261389032522765e-08,1.275231807000556e-11,3.875088283261022e-12
282,4.989966720403566e-08,1.208439985631597e-11,3.67789540816316e-12
283,4.732316749109925e-08,1.145110629146523e-11,3.490506484024102e-12
284,4.487753774815231e-08,1.085066571610338e-11,3.312451585944353e-12
285,4.255532106265237e-08,1.028139871485947e-11,3.143281996229791e-12
286,4.035168493987752e-08,9.741708803672993e-12,2.982569940091711e-12
287,3.826112660747872e-08,9.230078232998816e-12,2.829906700589973e-12
288,3.627741631991498e-08,8.745067194816167e-12,2.684900973944565e-12
289,3.439509980151105e-08,8.285308479790033e-12,2.547180399123215e-12
290,3.260906855179981e-08,7.849503425824257e-12,2.416389810308953e-12
291,3.091449750012204e-08,7.436419628974452e-12,2.292190536855431e-12
292,2.930678913357162e-08,7.044885857565324e-12,2.174259608606783e-12
293,2.778159158324458e-08,6.673790933081347e-12,2.062289234051632e-12
294,2.633474506615014e-08,6.322080002862368e-12,1.955985964346099e-12
295,2.49623013992195e-08,5.988751558149093e-12,1.855070243204979e-12
296,2.36605056939318e-08,5.672855043175829e-12,1.759275741508378e-12
297,2.24257837851589e-08,5.373488532935908e-12,1.668348752946488e-12
298,2.125474434600945e-08,5.089795907035929e-12,1.582047685916048e-12
299,2.014414869226875e-08,4.820964744808268e-12,1.500142525947563e-12
300,1.909093246489538e-08,4.566224305283151e-12,1.42241422350598e-12
301,1.809217503353935e-08,4.324843233702477e-12,1.348654316063378e-12
302,1.714510896296702e-08,4.096127606062016e-12,1.278664348385548e-12
303,1.624710251703955e-08,3.879419100669905e-12,1.212255545627025e-12
304,1.53956346026265e-08,3.674093169846235e-12,1.149248226220414e-12
305,1.45883391239202e-08,3.47955759179678e-12,1.089471500252213e-12
306,1.382294768594759e-08,3.295250297262224e-12,1.032762897475169e-12
307,1.309731606860484e-08,3.120638154996391e-12,9.78967846750534e-13
308,1.240940596098663e-08,2.955215506835812e-12,9.27939146166124e-13
309,1.175728809394038e-08,2.798502910694099e-12,8.795369872975274e-13
310,1.113911606020131e-08,2.650045599794877e-12,8.33628491226941e-13
311,1.055314404043214e-08,2.509412318557243e-12,7.900872765930518e-13
312,9.997720354060068e-09,2.376194068468264e-12,7.487932527475452e-13
313,9.471269858648097e-09,2.250003036575423e-12,7.096322653497067e-13
314,8.972293416504121e-09,2.130471547738608e-12,6.724958357241677e-13
315,8.499391052342207e-09,2.017250864343766e-12,6.3728085277002e-13
316,8.051206095175876e-09,1.910010431975019e-12,6.038893724611957e-13
317,7.626460873335591e-09,1.808436802313271e-12,5.722283531136957e-13
318,7.223932248038812e-09,1.712232803509345e-12,5.42209375790889e-13
319,6.842484293357595e-09,1.621116731692654e-12,5.137484787932431e-13
320,6.481016959487058e-09,1.534821588103945e-12,4.867658942713781e-13
321,6.138495252466855e-09,1.453094150503289e-12,4.611858798706519e-13
322,5.813937356366491e-09,1.375694370173975e-12,4.369364869012666e-13
323,5.506404348721648e-09,1.302394720392862e-12,4.139494098668991e-13
324,5.215024275132487e-09,1.232979537267698e-12,3.921597506934131e-13
325,4.9389449855129e-09,1.167244394935741e-12,3.715059321790911e-13
326,4.677379132797277e-09,1.104995591697938e-12,3.51929475541691e-13
327,4.429566223514409e-09,1.046049492534032e-12,3.333748863006404e-13
328,4.194789056141715e-09,9.902320304490562e-13,3.157894535489056e-13
329,3.972365129049297e-09,9.37378286507592e-13,2.991231400000848e-13
330,3.761662752346358e-09,8.873319283937798e-13,2.833284728206871e-13
331,3.562056407214786e-09,8.399447959603824e-13,2.683603954538567e-13
332,3.372974370367933e-09,7.950765248678778e-13,2.541761279058954e-13
333,3.19386782929591e-09,7.525940782948198e-13,2.407350888204539e-13
334,3.024206512197968e-09,7.123713997913229e-13,2.279987554905981e-13
335,2.863502099386456e-09,6.742889966161681e-13,2.159305959347927e-13
336,2.711286887425118e-09,6.382337159538103e-13,2.04495915662034e-13
337,2.567110017416124e-09,6.040982567903442e-13,1.936618113061022e-13
338,2.430558657712236e-09,5.717810592493447e-13,1.833970775118188e-13
339,2.301222968341409e-09,5.411858067034319e-13,1.736720986662954e-13
340,2.178736416386692e-09,5.122213185768337e-13,1.644587841371068e-13
341,2.062731599888294e-09,4.848011619862129e-13,1.557304648462841e-13
342,1.952863114034533e-09,4.58843438222896e-13,1.474618732203328e-13
343,1.848820516124395e-09,4.342706028680496e-13,1.396290409739414e-13
344,1.750287209771171e-09,4.110091454077076e-13,1.322092098926543e-13
345,1.656981065373309e-09,3.889894603067644e-13,1.251808169420884e-13
346,1.568620893352725e-09,3.681456274261047e-13,1.185233940577116e-13
347,1.484954722172217e-09,3.48415146436323e-13,1.122175647976728e-13
348,1.405723698326013e-09,3.297388961683113e-13,1.06244912183707e-13
349,1.33070152108089e-09,3.120607933495347e-13,1.005879991038737e-13
350,1.259666817010627e-09,2.953277619578668e-13,9.5230280040686e-14
351,1.192401043613809e-09,2.794895263167889e-13,9.015606375752326e-14
352,1.128714120093817e-09,2.644984772614805e-13,8.535048373481803e-14
353,1.068417425087305e-09,2.503094898278615e-13,8.079943096547217e-14
354,1.011327093024128e-09,2.368798031633689e-13,7.64895503279333e-14
355,9.57268558367992e-10,2.241690215513821e-13,7.240816835811684e-14
356,9.060922061025821e-10,2.121388114154963e-13,6.854325629809445e-14
357,8.576428149668497e-10,2.007528887715526e-13,6.488343568630956e-14
358,8.117713873273938e-10,1.899768897562747e-13,6.141791381011681e-14
359,7.683458196536643e-10,1.797782497697158e-13,5.813644243479885e-14
360,7.272356585499384e-10,1.701261958387907e-13,5.502933494139255e-14
361,6.883144435012398e-10,1.609914833698825e-13,5.208739187292583e-14
362,6.514699144664861e-10,1.523465475018022e-13,4.930189140490481e-14
363,6.16595155188578e-10,1.441651646205567e-13,4.666458966141562e-14
364,5.835783241015319e-10,1.364226064947113e-13,4.416765567905314e-14
365,5.523253302692558e-10,1.290954009490739e-13,4.180365278264307e-14
366,5.22738294855907e-10,1.221613212356293e-13,3.956558215441939e-14
367,4.947367006131844e-10,1.155993668931197e-13,3.744677613636369e-14
368,4.682282120926842e-10,1.09389612204501e-13,3.544090693023438e-14
369,4.431366281645347e-10,1.035132221952667e-13,3.354200676383107e-14
370,4.193877197602042e-10,9.795235505351982e-14,3.174440775565482e-14
371,3.969080926954061e-10,9.26900840085636e-14,3.004273964923005e-14
372,3.756349858334133e-10,8.771043936715888e-14,2.843191129725776e-14
373,3.554932691850383e-10,8.299828766383575e-14,2.690711096557165e-14
374,3.364325498129552e-10,7.853927638832087e-14,2.546377103720598e-14
375,3.183936702579068e-10,7.431982363822887e-14,2.409755757876735e-14
376,3.013174805136628e-10,7.032710493919086e-14,2.280438608783501e-14
377,2.851599347447545e-10,6.654896416010764e-14,2.158035998817341e-14
378,2.698664539425778e-10,6.297388362472429e-14,2.042182418915451e-14
379,2.553914326761554e-10,5.959097459692331e-14,1.932526643928256e-14
380,2.416927668715651e-10,5.638990039996218e-14,1.82874181513119e-14
381,2.2873108863419e-10,5.336093594052491e-14,1.730512495053339e-14
382,2.164605287169377e-10,5.049480791784033e-14,1.637544694955692e-14
383,2.048507317836704e-10,4.77827937875547e-14,1.549556442758955e-14
384,1.938670758986437e-10,4.521662041190993e-14,1.466284449803799e-14
385,1.83468027585286e-10,4.278843100517179e-14,1.387476110472404e-14
386,1.736299325548235e-10,4.049082833989815e-14,1.312892372456472e-14
387,1.643171653344937e-10,3.831679782051677e-14,1.242310171971561e-14
388,1.555054336772225e-10,3.62596922513388e-14,1.175513031148435e-14
389,1.471693330857829e-10,3.431321551520411e-14,1.112300444380053e-14
390,1.392782304266699e-10,3.247143138409881e-14,1.052480593461864e-14
391,1.318099892474735e-10,3.07287289556413e-14,9.958722296981836e-15
392,1.247457035559643e-10,2.907974473932615e-14,9.423035247540321e-15
393,1.180635684550236e-10,2.751946154962687e-14,8.916118037601115e-15
394,1.117338968328574e-10,2.604309038006625e-14,8.436435490952737e-15
395,1.057496121158718e-10,2.464613549349993e-14,7.982516004592705e-15
396,1.000819356770702e-10,2.332430944864356e-14,7.552999249633791e-15
397,9.472512793932104e-11,2.207358058536757e-14,7.146573285865258e-15
398,8.965807458332847e-11,2.08901222710727e-14,6.761986854607189e-15
399,8.486267970748433e-11,1.977031299869201e-14,6.398089217997127e-15
400,8.031843356284708e-11,1.871071330262209e-14,6.053752402125477e-15
401,7.60271635298226e-11,1.770809347731079e-14,5.727957541084239e-15
402,7.196215832415552e-11,1.675937919752599e-14,5.419664875919216e-15
403,6.811592159789972e-11,1.586166879374715e-14,5.127985633959816e-15
404,6.448049675528167e-11,1.50122360285509e-14,4.851982321050644e-15
405,6.103815861893787e-11,1.420847345503001e-14,4.590835105828822e-15
