iter,continuity,x-velocity,y-velocity
64,0.001757331662258746,5.707541370119051e-07,5.229573845680052e-08
65,0.001691733179098871,5.4368784587186e-07,4.982503740451142e-08
66,0.001626901700970822,5.179856534903086e-07,4.746703502634474e-08
67,0.001564548484433457,4.935387148244556e-07,4.523978582471485e-08
68,0.001507570944193629,4.702987364016868e-07,4.313467857583908e-08
69,0.001447524505410048,4.482235231326884e-07,4.112589477118324e-08
70,0.001391862751905578,4.272845278929434e-07,3.923395968925952e-08
71,0.001343924223087813,4.074174929411179e-07,3.743583836219367e-08
72,0.001292039051823622,3.885204004277859e-07,3.572550295630472e-08
73,0.001243077222817192,3.705502858373275e-07,3.411869107578568e-08
74,0.001197840358730125,3.534693378207914e-07,3.258830384615743e-08
75,0.001150249401821841,3.37275184148471e-07,3.113716098404101e-08
76,0.001108378605807082,3.219110267706918e-07,2.977544035285057e-08
77,0.001068440342341231,3.073185369396676e-07,2.848473672651034e-08
78,0.001024071356540558,2.934226046891245e-07,2.725415028036869e-08
79,0.0009832716372436283,2.801755964632328e-07,2.608139119072486e-08
80,0.0009462978560086702,2.675256838957263e-07,2.496160927001474e-08
81,0.00091230113889386,2.554579430237971e-07,2.390108626201516e-08
82,0.0008774960201147066,2.439314455353308e-07,2.289090745502485e-08
83,0.0008433661805403383,2.329146878765334e-07,2.193189030338994e-08
84,0.0008107892607016073,2.223633217070722e-07,2.10188346714693e-08
85,0.0007780602778741159,2.122524974910334e-07,2.014722775756935e-08
86,0.0007503298918531002,2.025368533940284e-07,1.931812143761907e-08
87,0.0007236968047655341,1.93216966360486e-07,1.853299969567724e-08
88,0.0006956077842363033,1.842748671127708e-07,1.778339231527499e-08
89,0.000668661505122814,1.756876248522981e-07,1.706326423511762e-08
90,0.0006436291399378548,1.674563132741864e-07,1.637575890049184e-08
91,0.0006197545048398745,1.595640747221681e-07,1.572137944933206e-08
92,0.000596086606775646,1.519915545402663e-07,1.509589788790901e-08
93,0.0005719423176114568,1.447368597369473e-07,1.449858917769596e-08
94,0.0005497956396218946,1.377842913214159e-07,1.392932220037033e-08
95,0.0005293415958162693,1.311324222302949e-07,1.338768480757058e-08
96,0.00050879736724143,1.247595927892368e-07,1.286790556635251e-08
97,0.0004884590693861224,1.186542449215921e-07,1.23695112561979e-08
98,0.0004692958028378107,1.12810632636251e-07,1.189278565966988e-08
99,0.0004520970789842182,1.072204475970124e-07,1.143528484076859e-08
100,0.0004349376100519244,1.018756354801006e-07,1.099577215055284e-08
101,0.0004180857615053754,9.676307625783428e-08,1.057362501227002e-08
102,0.0004019469972482477,9.187379153517633e-08,1.01674006370009e-08
103,0.0003863053803245759,8.720937727517614e-08,9.77487071633294e-09
104,0.0003711418982640828,8.276417062744644e-08,9.399125011654267e-09
105,0.0003562648563718644,7.851661761737153e-08,9.037001782539371e-09
106,0.0003422841760531808,7.445595228033518e-08,8.687714291101292e-09
107,0.0003288575302555485,7.058679255382997e-08,8.350635742362157e-09
108,0.0003150481505830356,6.690084290211702e-08,8.025471004239918e-09
109,0.0003024727446028801,6.338805729947702e-08,7.713047522198553e-09
110,0.0002904082034674159,6.004588293587554e-08,7.410631298299954e-09
111,0.0002789799259932361,5.686094772107757e-08,7.117076089801716e-09
112,0.0002677885165630243,5.382909575300622e-08,6.832351247183595e-09
113,0.0002568956592603161,5.094346582843864e-08,6.555684085541365e-09
114,0.0002462509248323535,4.819363384145033e-08,6.285722986335009e-09
115,0.0002359396368460642,4.558018760971812e-08,6.023690764397467e-09
116,0.000225853910151797,4.309722704605159e-08,5.770266400058099e-09
117,0.0002161256579466998,4.073735951527687e-08,5.525414504495049e-09
118,0.0002028611042497776,3.851557975164887e-08,5.276814620227246e-09
119,0.0001946606369446658,3.636280361621641e-08,5.045059276243256e-09
120,0.0001838723664777783,3.434448170537062e-08,4.816194135479517e-09
121,0.0001769679061699829,3.2397854595693e-08,4.600487369262913e-09
122,0.0001671959152670633,3.057827917511108e-08,4.388266531849779e-09
123,0.0001586426260066564,2.884085029086738e-08,4.18225062849338e-09
124,0.0001507134431884192,2.718754825461535e-08,3.984350385822593e-09
125,0.0001433108103283445,2.561698336295696e-08,3.793894816433305e-09
126,0.0001362601908106163,2.412747200764675e-08,3.610648977653937e-09
127,0.0001294798210767669,2.271680906828643e-08,3.435189461499066e-09
128,0.0001230071756235506,2.13824551274749e-08,3.266079013500777e-09
129,0.0001169160604306733,2.012181919721508e-08,3.103883330614126e-09
130,0.0001111667635769445,1.892963313547019e-08,2.94803598615755e-09
131,0.0001056623514561959,1.78029620626676e-08,2.798392637347061e-09
132,0.0001003931783860153,1.673859882839809e-08,2.654783901113174e-09
133,9.523367871349404e-05,1.573243620062257e-08,2.517166763991393e-09
134,9.039577835648523e-05,1.478314844090991e-08,2.385262385979102e-09
135,8.578449537987313e-05,1.388745820269555e-08,2.258840748397043e-09
136,8.134951324874268e-05,1.304253717731932e-08,2.137791376616064e-09
137,7.710736686795529e-05,1.224572926331068e-08,2.021952433221052e-09
138,7.305588379039636e-05,1.149446837189458e-08,1.911215464611478e-09
139,6.917457997217858e-05,1.078557022612971e-08,1.805179722561104e-09
140,6.5474578238101e-05,1.011804261737636e-08,1.704044384054432e-09
141,6.195267152796318e-05,9.489515010866252e-09,1.607673733065988e-09
142,5.861645672477293e-05,8.897743390625925e-09,1.515809854565431e-09
143,5.542341843115031e-05,8.340731111186455e-09,1.428264807381924e-09
144,5.235532962196567e-05,7.816573612708693e-09,1.344789116398106e-09
145,4.940668917598413e-05,7.323476912442252e-09,1.265319222470544e-09
146,4.658135954452867e-05,6.859680419778187e-09,1.18961654437898e-09
147,4.38954082173236e-05,6.423577962593675e-09,1.117691884856608e-09
148,4.13440152102349e-05,6.013637831403037e-09,1.049324951349677e-09
149,3.891612611030324e-05,5.628408756401313e-09,9.844142517702888e-10
150,3.66142709823284e-05,5.266512780415355e-09,9.228343674936045e-10
151,3.443175198460372e-05,4.926667493379973e-09,8.644458998667648e-10
152,3.235855794707805e-05,4.607638868307357e-09,8.091472179187544e-10
153,3.038937339974567e-05,4.308254952797518e-09,7.568566544576846e-10
154,2.853301007868532e-05,4.027400715771425e-09,7.074489429329382e-10
155,2.677312051648534e-05,3.764067576567215e-09,6.607778801599412e-10
156,2.50971336476294e-05,3.517210713152458e-09,6.16685754335451e-10
157,2.351096180279729e-05,3.285890165568143e-09,5.751263696083294e-10
158,2.201662108957089e-05,3.069214034992901e-09,5.359705081584252e-10
159,2.060891158568063e-05,2.866315917971182e-09,4.991105019884227e-10
160,1.926976409103504e-05,2.676378284109588e-09,4.644137323369719e-10
161,1.801969194506253e-05,2.498622110760896e-09,4.318365875307273e-10
162,1.684191253442603e-05,2.332323170875251e-09,4.012531620827399e-10
163,1.573266333803881e-05,2.176785476716658e-09,3.725642697411106e-10
164,1.468550369160656e-05,2.031355599232885e-09,3.45665433299226e-10
165,1.368150434138219e-05,1.895348298053822e-09,3.204481095064954e-10
166,1.275583583610208e-05,1.768284400306377e-09,2.968546794434539e-10
167,1.18871546685555e-05,1.649586620729471e-09,2.747957922711069e-10
168,1.107083827674845e-05,1.538722323685362e-09,2.542126069606157e-10
169,1.030441493969861e-05,1.435200109983794e-09,2.350069097207762e-10
170,9.586248066448003e-06,1.338558058639858e-09,2.171064232388724e-10
171,8.913733277007927e-06,1.248355340714019e-09,2.004390931356359e-10
172,8.284312655880717e-06,1.164180370836031e-09,1.849265473506069e-10
173,7.69571224969204e-06,1.085643793317243e-09,1.70503895469016e-10
174,7.145655864596763e-06,1.012383026036734e-09,1.571107133276795e-10
175,6.632073348392139e-06,9.440575489342855e-10,1.44685296103086e-10
176,6.152646419179162e-06,8.803436906589477e-10,1.331700934228494e-10
177,5.704964012429474e-06,8.209368618889968e-10,1.225093904298412e-10
178,5.286657457272238e-06,7.655496176496345e-10,1.126522619659156e-10
179,4.897609050896792e-06,7.139238861847162e-10,1.035502433522491e-10
180,4.536172344998354e-06,6.658071693749352e-10,9.516113006898508e-11
181,4.200187985602116e-06,6.209643657075984e-10,8.744407108539092e-11
182,3.887676487823596e-06,5.791767923025155e-10,8.035682081756709e-11
183,3.597187399352633e-06,5.402399317000067e-10,7.386286060670824e-11
184,3.32120452525009e-06,5.039357581732679e-10,6.791413573746573e-11
185,3.068224442846468e-06,4.701123222573754e-10,6.247903207092619e-11
186,2.837479796206364e-06,4.386161176460913e-10,5.751472438680423e-11
187,2.622377782601676e-06,4.092703626260867e-10,5.297825824016965e-11
188,2.422665138844813e-06,3.819260253002346e-10,4.882810076916197e-11
189,2.237637393713093e-06,3.564464726892208e-10,4.50279338576855e-11
190,2.066408191096527e-06,3.327037848745702e-10,4.15435307553552e-11
191,1.908050391992146e-06,3.105788762759369e-10,3.834584113722317e-11
192,1.761699114099889e-06,2.899600507232845e-10,3.541003867311552e-11
193,1.626432334389628e-06,2.707416734637451e-10,3.271440040765688e-11
194,1.501431706002699e-06,2.528267993381564e-10,3.023823295367562e-11
195,1.385937901411983e-06,2.361253967462329e-10,2.796281557091389e-11
196,1.278873568381139e-06,2.205522662761226e-10,2.58681777921902e-11
197,1.179975649694099e-06,2.06028623512494e-10,2.394374585462927e-11
198,1.088765439229434e-06,1.924854659947645e-10,2.217389588700621e-11
199,1.004863642576072e-06,1.798538393865191e-10,2.054661872180566e-11
200,9.274462706952999e-07,1.680703478215637e-10,1.90496993298399e-11
201,8.560272220066694e-07,1.570767059341741e-10,1.767173439118392e-11
202,7.901665157039727e-07,1.468183587669773e-10,1.640313072330515e-11
203,7.294476840483415e-07,1.372439957254893e-10,1.523511978683631e-11
204,6.849655787968647e-07,1.281910761733485e-10,1.415866252952007e-11
205,6.287302267080092e-07,1.199459142542706e-10,1.318549997192928e-11
206,5.790282960947094e-07,1.122242196586357e-10,1.227310396833977e-11
207,5.435458142855134e-07,1.048904288664248e-10,1.143078710582375e-11
208,4.983773582374561e-07,9.818316098677042e-11,1.066487880357922e-11
209,4.678802177199084e-07,9.181260085642788e-11,9.95056907212357e-12
210,4.282601499003268e-07,8.59671170928064e-11,9.29530196915507e-12
211,4.018075169462825e-07,8.040946825977276e-11,8.685262835178785e-12
212,3.677143850846898e-07,7.52977542159622e-11,8.12393293331857e-12
213,3.449882666849427e-07,7.044181046953156e-11,7.602526653468258e-12
214,3.158110225483267e-07,6.596487751512416e-11,7.121127815793697e-12
215,2.96380626707791e-07,6.171864865344976e-11,6.674541633351941e-12
216,2.714279724105777e-07,5.779422454925695e-11,6.260716456339009e-12
217,2.548711399473867e-07,5.407944968230476e-11,5.877547015118592e-12
218,2.335007205262181e-07,5.063704377413366e-11,5.520961308156904e-12
219,2.194338222332627e-07,4.738784563762541e-11,5.191585914131943e-12
220,2.011232822235975e-07,4.437003495436081e-11,4.883656388283476e-12
221,1.891957453422162e-07,4.152863677662491e-11,4.599625917110575e-12
222,1.734811802106803e-07,3.888246031953216e-11,4.333292936795469e-12
223,1.633631663428703e-07,3.639619574066736e-11,4.087700709905903e-12
224,1.498649204599186e-07,3.407564733467087e-11,3.856659459014923e-12
225,1.412874383728619e-07,3.189876039363873e-11,3.64383378309557e-12
226,1.296669848558104e-07,2.986415619017547e-11,3.442980298444445e-12
227,1.195673831421625e-07,2.796524009383291e-11,3.255481562702713e-12
228,1.130674439704948e-07,2.617935768172081e-11,3.082261754730759e-12
229,1.041363872805344e-07,2.450698664990495e-11,2.919029388776116e-12
230,9.628227812383352e-08,2.294892735588981e-11,2.766631458390411e-12
231,9.132422321644488e-08,2.148670841400859e-11,2.625552458052487e-12
232,8.424667342995071e-08,2.011680437185626e-11,2.492275722793935e-12
233,7.802036191916996e-08,1.884276110301592e-11,2.367547142045378e-12
234,7.242254989268673e-08,1.764864835120894e-11,2.250653177753997e-12
235,6.739460249626006e-08,1.652915193749487e-11,2.140969595076986e-12
236,6.433231107599389e-08,1.548186214534613e-11,2.038854136493977e-12
237,5.962132338860487e-08,1.449951853600904e-11,1.94231658292326e-12
238,5.543499872428234e-08,1.358819213750987e-11,1.851943980273105e-12
239,5.164145876942463e-08,1.273654192016216e-11,1.766654540973812e-12
240,4.821617277272657e-08,1.193946587162352e-11,1.685894406893817e-12
241,4.509467916896177e-08,1.119409000011033e-11,1.609508610365665e-12
242,4.222512927125982e-08,1.049772120606977e-11,1.537230569852245e-12
243,3.957227380601941e-08,9.847460761850604e-12,1.46879558238882e-12
244,3.711261109625387e-08,9.240524180469431e-12,1.403971126402133e-12
245,3.482679840971076e-08,8.673873220995106e-12,1.342455654089634e-12
246,3.270107444998653e-08,8.144702171455444e-12,1.284098710008379e-12
247,3.072245474102938e-08,7.650762976312581e-12,1.228648347132155e-12
248,2.887772539453214e-08,7.189449707674586e-12,1.175924871998891e-12
249,2.715864015546337e-08,6.758404714497069e-12,1.125776271545504e-12
250,2.555489374442838e-08,6.355761690524354e-12,1.078067336618571e-12
251,2.405813088598017e-08,5.979381754680759e-12,1.032613612337461e-12
252,2.265704700114668e-08,5.627565391204262e-12,9.893119658615032e-13
253,2.134298544519853e-08,5.298693976114275e-12,9.480053254463191e-13
254,2.011187719698543e-08,4.991258903456652e-12,9.086161884761497e-13
255,1.895780370222943e-08,4.704015834560177e-12,8.710338008423148e-13
256,1.787462488977618e-08,4.435588031532365e-12,8.351877633472842e-13
257,1.685839757671477e-08,4.184749487506653e-12,8.009762309643239e-13
258,1.627761978460834e-08,3.949300787300472e-12,7.685038403984741e-13
259,1.524424109257777e-08,3.729543581451813e-12,7.371179271079671e-13
260,1.431523126668698e-08,3.525685855716373e-12,7.073691043642982e-13
261,1.346753488041592e-08,3.334804802821044e-12,6.788024562025342e-13
262,1.299228424500162e-08,3.153737416174768e-12,6.516285198432118e-13
263,1.21722859666869e-08,2.983436765538022e-12,6.252030457602749e-13
264,1.17179413301947e-08,2.822334313468864e-12,6.004331981694889e-13
265,1.094048698378965e-08,2.670603309705556e-12,5.76137918273772e-13
266,1.051087075719185e-08,2.526915793131668e-12,5.533221228772507e-13
267,9.805991798866967e-09,2.391246452565691e-12,5.309115939285716e-13
268,9.41275851383471e-09,2.262810661043917e-12,5.09810557134165e-13
269,9.014579117438812e-09,2.140924480094676e-12,4.893594484260278e-13
270,8.37023177018199e-09,2.026320473723297e-12,4.694305313833147e-13
271,8.01064940498771e-09,1.917955243572857e-12,4.506339070754766e-13
272,7.65836718597241e-09,1.815054468946264e-12,4.323675885172231e-13
273,7.298514561987016e-09,1.717892338266569e-12,4.147692985298894e-13
274,6.938871709477004e-09,1.626194025025008e-12,3.977908194203602e-13
275,6.588769523488648e-09,1.53959586243294e-12,3.813916237830343e-13
276,6.251774417419518e-09,1.457772129505054e-12,3.655415723754083e-13
277,5.929959352454386e-09,1.38045886143021e-12,3.502299942934429e-13
278,5.623527862045431e-09,1.30741333141718e-12,3.354437178546145e-13
279,5.331990732952326e-09,1.238370883044191e-12,3.21172058585375e-13
280,5.055022393472671e-09,1.173132483294583e-12,3.074074636399137e-13
281,4.792282510064457e-09,1.111490653324024e-12,2.941408243689797e-13
282,4.543261399218215e-09,1.053242063349661e-12,2.813603133450645e-13
283,4.307724609364864e-09,9.982241466081513e-13,2.690500049152814e-13
284,4.085333535811999e-09,9.46255307826231e-13,2.571978948215593e-13
285,3.875504432270486e-09,8.971665847902318e-13,2.457928134896504e-13
286,3.677690866934179e-09,8.508060307081391e-13,2.348226062706524e-13
287,3.491373667479759e-09,8.070315415688548e-13,2.242723498465751e-13
288,3.31618125950699e-09,7.657101232698106e-13,2.141305033649049e-13
289,3.151538983996304e-09,7.267118439967181e-13,2.043874618276886e-13
290,2.997053019857024e-09,6.899055017015849e-13,1.950300839833406e-13
291,2.851806629894081e-09,6.551768628505488e-13,1.860475575393973e-13
292,2.714680692732676e-09,6.224013552081986e-13,1.774291087401325e-13
293,2.585160050064051e-09,5.914690455120039e-13,1.691617419956164e-13
294,2.462577958821121e-09,5.622844840683863e-13,1.612368498314188e-13
295,2.346729031545849e-09,5.347437713683788e-13,1.536423846902695e-13
296,2.237103147603067e-09,5.087621039648264e-13,1.463669915496796e-13
297,2.133522792294737e-09,4.8425142041287e-13,1.393990952513764e-13
298,2.035865802069272e-09,4.61125574343997e-13,1.327292396684962e-13
299,1.943887681400905e-09,4.393036741692733e-13,1.263463114136157e-13
300,1.857351460921746e-09,4.187101658592828e-13,1.20239400607358e-13
301,1.77630889604608e-09,3.992673476610311e-13,1.143981319315827e-13
302,1.700173587708146e-09,3.809119695398449e-13,1.088136339513853e-13
303,1.628165040245142e-09,3.635769699656562e-13,1.034779328031125e-13
304,1.559497364267172e-09,3.472150668688315e-13,9.83845777680133e-14
305,1.493910840273052e-09,3.317671223761354e-13,9.352444004710057e-14
306,1.431234824092688e-09,3.171775902513053e-13,8.88869130662222e-14
307,1.37125502083157e-09,3.033930842907919e-13,8.446164030091642e-14
308,1.313865398408986e-09,2.903638821107391e-13,8.023991002206301e-14
309,1.258945683215441e-09,2.780523440674982e-13,7.621443857346719e-14
310,1.206337012715231e-09,2.664200647175267e-13,7.238003229267555e-14
311,1.15594804999206e-09,2.554308647310496e-13,6.873008048476175e-14
312,1.107690126253e-09,2.45049961252635e-13,6.525540585480331e-14
313,1.061427542010336e-09,2.352475027663002e-13,6.19489772996662e-14
314,1.01705942138598e-09,2.259905138813457e-13,5.880127142109634e-14
315,9.745043564514424e-10,2.172458242197931e-13,5.580615260779261e-14
316,9.337206154058048e-10,2.089826374085179e-13,5.295795647732576e-14
317,8.946422939692409e-10,2.011825084884405e-13,5.02516826324859e-14
318,8.571684987831637e-10,1.938243129443077e-13,4.768131669905514e-14
319,8.212341007645684e-10,1.868761982228155e-13,4.523920755039531e-14
320,7.868201823722158e-10,1.803044615334079e-13,4.291871302868782e-14
321,7.538622735196873e-10,1.740798817942573e-13,4.071491637346362e-14
322,7.22302981248401e-10,1.681763381822312e-13,3.862241554403694e-14
323,6.92072659030057e-10,1.625735269105423e-13,3.663679253117334e-14
324,6.631085199608618e-10,1.572517481058976e-13,3.475345717213255e-14
325,6.353587779086528e-10,1.521913889908026e-13,3.296813761980674e-14
326,6.088051612769971e-10,1.473713684034843e-13,3.127525539482833e-14
327,5.834175389365417e-10,1.427754410072307e-13,2.967000898000655e-14
328,5.591435765970665e-10,1.383931183059869e-13,2.81492939818097e-14
329,5.358994888148044e-10,1.34202863743967e-13,2.670882423978699e-14
330,5.136660969224996e-10,1.301824043206174e-13,2.534455261323752e-14
331,4.92426437124212e-10,1.26317351345487e-13,2.405381218625281e-14
332,4.721217773514215e-10,1.226054066874557e-13,2.283241886367059e-14
333,4.527146266684688e-10,1.190371695580158e-13,2.167702629326522e-14
334,4.341574637347765e-10,1.155950655206941e-13,2.058510346021348e-14
335,4.164671885902623e-10,1.122680251635255e-13,1.955358294985659e-14
336,3.996366266318977e-10,1.090451672641308e-13,1.858013481636309e-14
337,3.835912675629586e-10,1.059192671358159e-13,1.766099554170106e-14
338,3.683241933635273e-10,1.028760796821676e-13,1.679184729440634e-14
339,3.537746348266728e-10,9.990480839214792e-14,1.597028916453716e-14
340,3.399520812785222e-10,9.699950457367307e-14,1.519453288735896e-14
341,3.267372891893831e-10,9.4155304454478e-14,1.446270086484626e-14
342,3.141276662214653e-10,9.136959113427214e-14,1.37721769364744e-14
343,3.020975166449968e-10,8.864135214349506e-14,1.312116329945804e-14
344,2.906051588654068e-10,8.597015094661415e-14,1.250785926094802e-14
345,2.795968437809985e-10,8.335664600997015e-14,1.192991800394886e-14
346,2.690414507803907e-10,8.080075036727641e-14,1.138537252888665e-14
347,2.589177809855264e-10,7.830237741304328e-14,1.0872884985706e-14
348,2.492371283605908e-10,7.586121645681659e-14,1.039046493082497e-14
349,2.399735899270789e-10,7.347724418014289e-14,9.936434434557797e-15
350,2.310870191100203e-10,7.115024993033202e-14,9.508540819980753e-15
351,2.225647554563078e-10,6.88798652940267e-14,9.105809242671726e-15
352,2.143899399827657e-10,6.666577931281221e-14,8.726721660490408e-15
353,2.065456089641217e-10,6.450754747853613e-14,8.370195716168511e-15
354,1.990065363248988e-10,6.240489373971616e-14,8.034866391495265e-15
355,1.917864974101559e-10,6.035719766205958e-14,7.719903451541866e-15
356,1.848580600702662e-10,5.836382556830345e-14,7.423601030540783e-15
357,1.782036104284625e-10,5.64240827765482e-14,7.144692722990863e-15
358,1.718129048340403e-10,5.453726153114702e-14,6.882089179753724e-15
359,1.656781390684951e-10,5.270267794786718e-14,6.635585908756499e-15
360,1.597888433733973e-10,5.091943605773557e-14,6.404442949192396e-15
361,1.541395286619682e-10,4.918673150348027e-14,6.187559744706933e-15
362,1.487041607298567e-10,4.750374912635133e-14,5.984233693609678e-15
363,1.434979999005972e-10,4.586963134737712e-14,5.793223681761758e-15
364,1.384952150738096e-10,4.428345927642653e-14,5.613587997957734e-15
365,1.336781510532079e-10,4.2744299256165e-14,5.444579389104353e-15
366,1.290388205405201e-10,4.125126565158561e-14,5.285404883057099e-15
367,1.245522821812983e-10,3.980338196145648e-14,5.135252849956014e-15
368,1.202271247066366e-10,3.839976257491826e-14,4.992564831924083e-15
369,1.160406240923646e-10,3.70394025058303e-14,4.857073050234965e-15
370,1.120009143754285e-10,3.572137367899949e-14,4.728379458072334e-15
371,1.080840902668461e-10,3.444462739670979e-14,4.605474285165854e-15
372,1.043003813976468e-10,3.320824137524632e-14,4.486982989254988e-15
373,1.006352594036639e-10,3.201123710058826e-14,4.371765654635722e-15
374,9.708198551307223e-11,3.085262647633962e-14,4.258897513683677e-15
375,9.365194810803096e-11,2.973149392035882e-14,4.147914398873481e-15
376,9.032850790077922e-11,2.864689197823841e-14,4.038497972958855e-15
377,8.711622011402639e-11,2.759786530045176e-14,3.930504371299725e-15
378,8.400831553262803e-11,2.658348155295231e-14,3.823878240127028e-15
379,8.100373040124868e-11,2.560283828136913e-14,3.718663320754166e-15
380,7.80957194720341e-11,2.465500580018332e-14,3.614965985142447e-15
381,7.52786326958306e-11,2.373909606623552e-14,3.512845981744888e-15
382,7.255589612881414e-11,2.285419049811801e-14,3.412358270724758e-15
383,6.993282854970645e-11,2.199940735972662e-14,3.313568333755784e-15
384,6.738559107071625e-11,2.117388680575625e-14,3.216526170612523e-15
385,6.492932315220523e-11,2.037676378375996e-14,3.121289400862675e-15
386,6.255979336640099e-11,1.960724420074695e-14,3.027879364261531e-15
387,6.025528127272189e-11,1.886447752825066e-14,2.936323192465267e-15
388,5.804037605966942e-11,1.814769463525467e-14,2.846662456182757e-15
389,5.589918943088626e-11,1.745608495411675e-14,2.758924962401334e-15
390,5.383009589474961e-11,1.678889714768823e-14,2.673097806640398e-15
391,5.183745421261893e-11,1.614541087466745e-14,2.589211974920319e-15
392,4.990586480135732e-11,1.552484969278605e-14,2.507244734046066e-15
393,4.804640712459925e-11,1.492650907159417e-14,2.427244265162918e-15
394,4.625203285777838e-11,1.434967401648943e-14,2.349170824418202e-15
395,4.451461139189452e-11,1.379367045712557e-14,2.273008871309297e-15
396,4.283956805581341e-11,1.325783534871587e-14,2.198800530183616e-15
397,4.123218357961706e-11,1.274149541692361e-14,2.126479489021169e-15
398,3.967016198665977e-11,1.224403562599949e-14,2.056038002455683e-15
399,3.8174711645815e-11,1.176483743808955e-14,1.987498012301089e-15
400,3.672579939433192e-11,1.130329321610472e-14,1.920790727822635e-15
401,3.532843562243188e-11,1.085882540583144e-14,1.855896500553581e-15
402,3.398400382467454e-11,1.043086368981586e-14,1.792832769097823e-15
403,3.268804921507328e-11,1.001883161590264e-14,1.731582631551035e-15
404,3.143818989848959e-11,9.622186657180329e-15,1.672039978352208e-15
405,3.022905718773578e-11,9.240420380262205e-15,1.61422536690119e-15
