iter,continuity,x-velocity,y-velocity
77,0.001178838102872678,8.885985037263723e-07,1.571137968868344e-07
78,0.001150174582094218,8.635869047300938e-07,1.530359997524249e-07
79,0.001123227887067679,8.395190310979451e-07,1.490667692653787e-07
80,0.001092593348358436,8.162226730135447e-07,1.451861743733704e-07
81,0.001066567265739708,7.935596148018461e-07,1.414114824936232e-07
82,0.001042181465661,7.717276380461241e-07,1.377576838142889e-07
83,0.001020386718338435,7.504980606273817e-07,1.342187881306332e-07
84,0.0009986926066902374,7.300098149960159e-07,1.307876559157248e-07
85,0.0009773648368506115,7.100842505305227e-07,1.274588367569106e-07
86,0.0009605960566244384,6.909021076810746e-07,1.242222367454026e-07
87,0.0009415144778763101,6.722168969578595e-07,1.21057884638905e-07
88,0.000922984853410193,6.540528791174058e-07,1.179954495775723e-07
89,0.0009129430723323899,6.365111015575537e-07,1.150388253382494e-07
90,0.0008871287048990203,6.195368601071164e-07,1.121735971202356e-07
91,0.0008728653471361857,6.031009452985916e-07,1.093768878456858e-07
92,0.0008557103886589133,5.871392446013259e-07,1.066439573999507e-07
93,0.0008419877278785642,5.716567421369988e-07,1.039935906053471e-07
94,0.0008272398942202081,5.566183387999092e-07,1.014124969300447e-07
95,0.0008099111952046397,5.420209069945611e-07,9.887639277781058e-08
96,0.0007966341245945843,5.278497734232143e-07,9.639694734740588e-08
97,0.0007824938983744965,5.141381282219469e-07,9.399458667385499e-08
98,0.000770602889236983,5.008139322352192e-07,9.167417089095801e-08
99,0.000758574033679229,4.878601305858107e-07,8.945137412509609e-08
100,0.0007457637879067674,4.753200661920947e-07,8.729160418412579e-08
101,0.0007372077139150305,4.63271693412688e-07,8.518877938258383e-08
102,0.0007313043514396878,4.514788358988969e-07,8.314015591241483e-08
103,0.0007133608578226146,4.399770273164614e-07,8.11458800437544e-08
104,0.0007035336313536299,4.289468235675116e-07,7.919800872739193e-08
105,0.0006909577230748745,4.181702573605436e-07,7.730524536796266e-08
106,0.0006796493573410147,4.077017742480668e-07,7.545378872382262e-08
107,0.0006723391952292299,3.975474654661978e-07,7.364011344044074e-08
108,0.0006603815122098919,3.876614601336087e-07,7.187535223156219e-08
109,0.0006462537456963905,3.780466407903262e-07,7.014111742167107e-08
110,0.0006348988635985329,3.687509019534209e-07,6.845963492537783e-08
111,0.0006213045590062878,3.596709732975257e-07,6.681504726840927e-08
112,0.0006097148084874816,3.508868512035274e-07,6.521880771752902e-08
113,0.0006048403129300436,3.423742775507215e-07,6.366151101469225e-08
114,0.0005995079175788655,3.340756307760046e-07,6.215358994558845e-08
115,0.0005825308626539985,3.260702807576049e-07,6.06849478603685e-08
116,0.0005720256863062242,3.182769373154464e-07,5.924752116788554e-08
117,0.0005670820208041978,3.106707650604044e-07,5.784453463041983e-08
118,0.0005633858906400037,3.032669022401621e-07,5.647227840459021e-08
119,0.0005498829068730403,2.960204555869472e-07,5.513670253849383e-08
120,0.0005486652632556082,2.890326149592524e-07,5.384550795131078e-08
121,0.0005370454598011143,2.821953989529221e-07,5.258822706556511e-08
122,0.0005244788673706888,2.756131488353996e-07,5.135682034131914e-08
123,0.0005234455001739863,2.691957192284012e-07,5.015491670437385e-08
124,0.0005155896319201904,2.629133649342355e-07,4.897793580157371e-08
125,0.0004997245869107803,2.568040890322351e-07,4.7833630293058e-08
126,0.0004925198810173302,2.508611002858086e-07,4.670446049859129e-08
127,0.0004836671440774488,2.450691926671416e-07,4.559997958355356e-08
128,0.0004747543002981307,2.394225803652856e-07,4.453197841686386e-08
129,0.0004632382583522487,2.33928087202401e-07,4.348970417426342e-08
130,0.0004523034889714867,2.286154621272356e-07,4.247735807083797e-08
131,0.0004453837387908239,2.234217185188367e-07,4.148469185168958e-08
132,0.0004410517041485381,2.183649396160061e-07,4.051680734613282e-08
133,0.0004364329439512552,2.134298994346061e-07,3.956659738668805e-08
134,0.0004259517784118759,2.086192304711705e-07,3.864347271928146e-08
135,0.0004196527236035581,2.039365550875524e-07,3.774048772460899e-08
136,0.0004099433610739883,1.993778407236605e-07,3.686674988280545e-08
137,0.0004011973567760883,1.949023556598972e-07,3.600979992011338e-08
138,0.0003922722881377467,1.905216313569212e-07,3.515336070324928e-08
139,0.0003877658288787108,1.862965112892144e-07,3.433129172801065e-08
140,0.0003793568621823719,1.82175761127905e-07,3.352265514831212e-08
141,0.0003700638159456687,1.781410565287834e-07,3.272867733803955e-08
142,0.0003619692880500807,1.74229083331396e-07,3.195622777746576e-08
143,0.0003539957058890137,1.7040283594988e-07,3.120284713396721e-08
144,0.0003491705652351256,1.666893274615951e-07,3.047582884441607e-08
145,0.0003404901511929931,1.63036336271548e-07,2.976830006930556e-08
146,0.0003338843700894859,1.59473073563863e-07,2.907521121540097e-08
147,0.0003266801920216785,1.559915490614555e-07,2.840000179816729e-08
148,0.000317729010178201,1.525832557245169e-07,2.773157607646831e-08
149,0.0003125408163960256,1.492662019536149e-07,2.708677531361123e-08
150,0.0003046671242819719,1.460275791542111e-07,2.646879218697658e-08
151,0.0002994102870553056,1.428759648065076e-07,2.586412285253904e-08
152,0.0002946866063926773,1.398075080007381e-07,2.526704628785969e-08
153,0.0002873215481141288,1.368227827007881e-07,2.467460757657243e-08
154,0.0002837164490793801,1.339107558012168e-07,2.4106580646198e-08
155,0.0002794889971918282,1.310658517713341e-07,2.355600674987038e-08
156,0.0002731813647499341,1.282744724653656e-07,2.302156342815792e-08
157,0.0002662052813563589,1.255440845177339e-07,2.249994915802061e-08
158,0.0002582956357053845,1.228774988741015e-07,2.199709589188274e-08
159,0.0002515317692506185,1.202710947881673e-07,2.15020943530358e-08
160,0.0002466291387347769,1.177254752329508e-07,2.102302221382867e-08
161,0.0002443644321576851,1.152410172735505e-07,2.054610428226494e-08
162,0.0002398809373442953,1.128043269062505e-07,2.007796273654193e-08
163,0.0002343695989506143,1.104186683951934e-07,1.962730528759805e-08
164,0.000229992645796763,1.080977062954168e-07,1.919286216027921e-08
165,0.0002245540181015025,1.058307842994366e-07,1.875875943892073e-08
166,0.0002187832080777954,1.036150908513886e-07,1.833063794177707e-08
167,0.0002118802785775576,1.014531610698782e-07,1.791240328218156e-08
168,0.0002067279884591833,9.935074018899845e-08,1.749838400705375e-08
169,0.0002026976145517874,9.729956096422177e-08,1.709603519504052e-08
170,0.0001965147955320627,9.52904046736538e-08,1.669911329850141e-08
171,0.0001923573876003096,9.3332677176904e-08,1.630834515301947e-08
172,0.0001876389614475788,9.142127756854845e-08,1.592155149677241e-08
173,0.0001827907475145175,8.955453081809808e-08,1.554622219109109e-08
174,0.0001792752092231091,8.773350103565634e-08,1.517753786055332e-08
175,0.0001770784466079598,8.595688709115363e-08,1.481783998580159e-08
176,0.0001751901097202951,8.422092719375483e-08,1.446932977221004e-08
177,0.0001723546382889391,8.252223503765666e-08,1.412979361364752e-08
178,0.0001673580254065941,8.085592775891406e-08,1.379661098980023e-08
179,0.0001638318122832925,7.922468417900444e-08,1.347045027719778e-08
180,0.0001603255942659633,7.763182059632633e-08,1.314929913789812e-08
181,0.0001567337287680694,7.607746907367099e-08,1.284162668422162e-08
182,0.0001532048717421666,7.456270122664952e-08,1.254221628434624e-08
183,0.0001493415297768743,7.308269961211048e-08,1.224730839056337e-08
184,0.0001451147373222699,7.163767523384092e-08,1.196437442238394e-08
185,0.0001408912019672557,7.022384932607979e-08,1.169444672504641e-08
186,0.0001377784484351408,6.884364694556988e-08,1.143497082227292e-08
187,0.0001347435000300958,6.749367864693813e-08,1.118430096946385e-08
188,0.0001310281390224626,6.617097414889421e-08,1.094747110712246e-08
189,0.0001284843435725404,6.488045553151016e-08,1.072180877765316e-08
190,0.0001258330987704437,6.361803145559928e-08,1.050006867877968e-08
191,0.0001234121221467117,6.238167201107197e-08,1.028638900057682e-08
192,0.0001190703010068251,6.116378083278914e-08,1.007543317385521e-08
193,0.000117049490619232,5.998226261286883e-08,9.870916010605676e-09
194,0.0001151787405828805,5.88275511080201e-08,9.66465179501727e-09
195,0.0001123303953768573,5.769485358613935e-08,9.458233364336724e-09
196,0.0001093364123006964,5.658313341156942e-08,9.254834938266538e-09
197,0.0001070821644206192,5.549861880322199e-08,9.055960008053147e-09
198,0.0001045410820836296,5.443561421377224e-08,8.858475991777726e-09
199,0.0001023779906317035,5.339483632261536e-08,8.66174916230553e-09
200,0.0001003048944319815,5.237646973450331e-08,8.467001797374209e-09
201,9.805164063104402e-05,5.137567602599789e-08,8.275826019855612e-09
202,9.612618135780462e-05,5.039479428521948e-08,8.084829563742865e-09
203,9.471078333693822e-05,4.943419751498213e-08,7.898514104868903e-09
204,9.33017116120884e-05,4.849089290215555e-08,7.713373885757796e-09
205,9.197766682800803e-05,4.756364559570163e-08,7.530071207201024e-09
206,9.062555792145854e-05,4.665240011363509e-08,7.348316666659229e-09
207,8.910749597858763e-05,4.575578616953165e-08,7.167713989000114e-09
208,8.777778298693975e-05,4.487455608937778e-08,6.989388632153864e-09
209,8.64560658855812e-05,4.400869261083395e-08,6.814566442149832e-09
210,8.526950441776603e-05,4.315776075085303e-08,6.641687327107369e-09
211,8.415162147516781e-05,4.232084585927229e-08,6.471300128192448e-09
212,8.287327646141244e-05,4.149631829425346e-08,6.303739535687702e-09
213,8.164762439766854e-05,4.068588714394528e-08,6.135969570760728e-09
214,8.032835273672055e-05,3.988822709585273e-08,5.969137605739535e-09
215,7.899457201113293e-05,3.910358094740055e-08,5.805187384290368e-09
216,7.753543626042866e-05,3.833100832357279e-08,5.6429927207836e-09
217,7.591539826080195e-05,3.756912072891796e-08,5.478406288422416e-09
218,7.433768939346906e-05,3.681856917000264e-08,5.316666181594263e-09
219,7.274126952406397e-05,3.607826427253438e-08,5.160132945015504e-09
220,7.118553041148362e-05,3.534931070896496e-08,5.008527344426638e-09
221,6.971468528748545e-05,3.463079525597525e-08,4.860478718797764e-09
222,6.806088865359382e-05,3.392208404310262e-08,4.714937928936773e-09
223,6.677054663535234e-05,3.322390834184595e-08,4.571472256884456e-09
224,6.542381493940175e-05,3.253448977671786e-08,4.431981843030814e-09
225,6.48947933159823e-05,3.185534946686736e-08,4.295891759157939e-09
226,6.41866567302803e-05,3.118447721795254e-08,4.163323660550568e-09
227,6.335992481900586e-05,3.052454650281958e-08,4.032561226609922e-09
228,6.226110226535263e-05,2.987328934308193e-08,3.904542588695346e-09
229,6.118936221544884e-05,2.923154294823803e-08,3.778655738424648e-09
230,5.99930335903136e-05,2.859877881722889e-08,3.656551717425982e-09
231,5.862924292490642e-05,2.797493247736708e-08,3.538308833620907e-09
232,5.740956368383945e-05,2.736061604255344e-08,3.424697480149323e-09
233,5.577765840369521e-05,2.675383197822261e-08,3.312981206729313e-09
234,5.433980504260788e-05,2.615638228576558e-08,3.205975059700163e-09
235,5.286345435212945e-05,2.556780470446597e-08,3.10133572876278e-09
236,5.135950988902587e-05,2.49883754346579e-08,2.999266538496488e-09
237,4.978035173192127e-05,2.441828006464485e-08,2.900595718809879e-09
238,4.83465900504666e-05,2.385763605846534e-08,2.805588346022421e-09
239,4.697835012954012e-05,2.330579603752777e-08,2.714402829035183e-09
240,4.562668457493783e-05,2.276299723790946e-08,2.625580500294302e-09
241,4.442353113918369e-05,2.222994378759177e-08,2.53989573699444e-09
242,4.332177011202043e-05,2.170599036850045e-08,2.457294360334452e-09
243,4.203434454189181e-05,2.119077291509513e-08,2.37579236573798e-09
244,4.092931893753058e-05,2.068554222364571e-08,2.296791228042251e-09
245,3.990032628773486e-05,2.018881789679912e-08,2.222115841250057e-09
246,3.882873171879226e-05,1.970007617040647e-08,2.149944413361952e-09
247,3.77575808006747e-05,1.921973429978656e-08,2.079177439298345e-09
248,3.669178112484243e-05,1.874782195882437e-08,2.010741291795662e-09
249,3.566992720566786e-05,1.828539979233896e-08,1.945550895313878e-09
250,3.468229128816432e-05,1.783123025900477e-08,1.883047231827252e-09
251,3.360215993031996e-05,1.738583832630944e-08,1.822110128425456e-09
252,3.25829658373759e-05,1.694893833213744e-08,1.764235885628623e-09
253,3.165945657333803e-05,1.65203773417822e-08,1.708906752176039e-09
254,3.083387518850907e-05,1.610010586476483e-08,1.655749862053025e-09
255,3.00466933333808e-05,1.568798151899557e-08,1.604196241356279e-09
256,2.920021763560003e-05,1.528364021173093e-08,1.554511494162018e-09
257,2.840546735422486e-05,1.48876532746607e-08,1.507062518328869e-09
258,2.75993990316709e-05,1.449955258213376e-08,1.461997637251122e-09
259,2.684628158342442e-05,1.411950263226924e-08,1.418933780457369e-09
260,2.612703203522858e-05,1.374719708122317e-08,1.377761846476051e-09
261,2.549970443556412e-05,1.338291912820419e-08,1.338339161159993e-09
262,2.484229417378153e-05,1.302627478589857e-08,1.299994108781484e-09
263,2.416528504959233e-05,1.267703307113239e-08,1.262757744781503e-09
264,2.345071464776183e-05,1.233552903220778e-08,1.227782878497124e-09
265,2.282732735667674e-05,1.200199575002783e-08,1.194723574070035e-09
266,2.225436028163899e-05,1.167588574597808e-08,1.16297007015738e-09
267,2.155465936902812e-05,1.135606848575061e-08,1.131963958520415e-09
268,2.092554560446641e-05,1.104360901375467e-08,1.102074622617877e-09
269,2.039070641751787e-05,1.073883786918646e-08,1.074596598330976e-09
270,1.990537070809836e-05,1.044135714147735e-08,1.048609041260167e-09
271,1.943687268170911e-05,1.01508748337039e-08,1.023491978053315e-09
272,1.895847959055075e-05,9.867093534619654e-09,9.993994495939082e-10
273,1.845976840645062e-05,9.589868686844026e-09,9.75746498457254e-10
274,1.799846843932557e-05,9.319336465644624e-09,9.533697471379854e-10
275,1.755698201167999e-05,9.055258529975611e-09,9.32062921348297e-10
276,1.709879421588991e-05,8.79753802113254e-09,9.116237966343434e-10
277,1.663449787685072e-05,8.546027063764369e-09,8.920642688864716e-10
278,1.619728070308274e-05,8.300807016925661e-09,8.73406944492967e-10
279,1.576774929296936e-05,8.061714744004481e-09,8.551654599923097e-10
280,1.536783872152401e-05,7.828584630262074e-09,8.375549552853244e-10
281,1.497583865962952e-05,7.601287444811698e-09,8.205436606374179e-10
282,1.452161737537453e-05,7.379607039460828e-09,8.037598412099205e-10
283,1.409003330381685e-05,7.163595924113845e-09,7.87398177075637e-10
284,1.366610320653789e-05,6.953106276915557e-09,7.713573685362024e-10
285,1.3274504032584e-05,6.748095936069154e-09,7.555149152799625e-10
286,1.294871369218064e-05,6.548472936800785e-09,7.40028211239501e-10
287,1.260010651667374e-05,6.354108535331654e-09,7.250528256861403e-10
288,1.226841431009276e-05,6.164854839204044e-09,7.101279442158986e-10
289,1.195509451741436e-05,5.980613946056718e-09,6.953905688067971e-10
290,1.164615271471884e-05,5.801283089301397e-09,6.807301210329941e-10
291,1.134611035640754e-05,5.626679271538015e-09,6.661500007016447e-10
292,1.104458316830661e-05,5.456733270394043e-09,6.516564932162316e-10
293,1.075244775882134e-05,5.291413616047901e-09,6.373047466617915e-10
294,1.046407794959504e-05,5.130588368382364e-09,6.230942713645571e-10
295,1.016761692053414e-05,4.974134429327057e-09,6.091015810886155e-10
296,9.887656447112741e-06,4.821990045126325e-09,5.952803322813055e-10
297,9.612005306141093e-06,4.674015287450363e-09,5.815269825912312e-10
298,9.34965420238381e-06,4.530186085025379e-09,5.680293052758232e-10
299,9.097531484914189e-06,4.390380058043365e-09,5.547255970634219e-10
300,8.850514544973144e-06,4.254500858571716e-09,5.415752363987231e-10
301,8.607305448838539e-06,4.122448566062191e-09,5.286093177672513e-10
302,8.371239770682551e-06,3.994124743859735e-09,5.158311917336285e-10
303,8.138176840550303e-06,3.869451325573805e-09,5.033179816398325e-10
304,7.922359564542711e-06,3.748374140661686e-09,4.909985843753472e-10
305,7.711209558372975e-06,3.630791080408884e-09,4.788631224482114e-10
306,7.5011453183695e-06,3.516591344237058e-09,4.669082438422892e-10
307,7.295447250247115e-06,3.405679073761417e-09,4.552050743014857e-10
308,7.093491672846819e-06,3.298009857126555e-09,4.437173679169389e-10
309,6.895604315189833e-06,3.19348506559165e-09,4.323930174688184e-10
310,6.701137562311639e-06,3.092020441963208e-09,4.212523765881179e-10
311,6.511640910404922e-06,2.993540295028948e-09,4.103076385049719e-10
312,6.319367059187261e-06,2.897957625924203e-09,3.995966913631829e-10
313,6.116420230896824e-06,2.805053466940282e-09,3.889606838611709e-10
314,5.904646151783008e-06,2.714797734561745e-09,3.784687775276228e-10
315,5.708449161439453e-06,2.627369293636521e-09,3.682522510190584e-10
316,5.526582894470252e-06,2.542614810825384e-09,3.582766306519081e-10
317,5.357898146727602e-06,2.460434666027921e-09,3.485349880450826e-10
318,5.19540458310413e-06,2.380756140340485e-09,3.390139506572951e-10
319,5.038225187630919e-06,2.303498942738071e-09,3.29704979113641e-10
320,4.885374208977362e-06,2.228597685861783e-09,3.206043169136778e-10
321,4.737721988602628e-06,2.155986400499554e-09,3.117041293032821e-10
322,4.595500202499762e-06,2.085607102845222e-09,3.030054043750359e-10
323,4.455423430284517e-06,2.01738250521879e-09,2.945119159408058e-10
324,4.320456831074407e-06,1.951254464160519e-09,2.862457700731364e-10
325,4.192925094957126e-06,1.88717884690146e-09,2.781641034086995e-10
326,4.068096827038734e-06,1.825095247809895e-09,2.702653583396857e-10
327,3.947257424817868e-06,1.764942338895612e-09,2.625494171749124e-10
328,3.829377496820414e-06,1.706660791730974e-09,2.55012378124173e-10
329,3.714172433742999e-06,1.650197218377602e-09,2.47654481827661e-10
330,3.601662352883173e-06,1.595500374812571e-09,2.404746685801737e-10
331,3.491814481458513e-06,1.542520583311433e-09,2.334706612844086e-10
332,3.384238181708746e-06,1.491209030144612e-09,2.266402439466692e-10
333,3.278490587486059e-06,1.441517804745449e-09,2.199745960208732e-10
334,3.175648240868712e-06,1.393400890720993e-09,2.134855757605069e-10
335,3.075768150303123e-06,1.346811891864542e-09,2.071630980803681e-10
336,2.978964870637886e-06,1.301705604217141e-09,2.010022930377808e-10
337,2.885205686368143e-06,1.258038334319152e-09,1.950008577044931e-10
338,2.794171163206735e-06,1.215767474564289e-09,1.891560416350213e-10
339,2.704763999555342e-06,1.174845030787511e-09,1.834865477161476e-10
340,2.621473299799543e-06,1.135242383768094e-09,1.779626169311934e-10
341,2.539841043302092e-06,1.096921734447565e-09,1.725789528600741e-10
342,2.460054626835907e-06,1.059839434028755e-09,1.67336819790611e-10
343,2.382325065184257e-06,1.02395403678307e-09,1.62235035106266e-10
344,2.30701515643091e-06,9.892324329688378e-10,1.572708028300021e-10
345,2.233520423668013e-06,9.556393322882692e-10,1.524421211621666e-10
346,2.161678381104145e-06,9.231397696328933e-10,1.477457857629784e-10
347,2.092189205328596e-06,8.917005679639739e-10,1.431791777877765e-10
348,2.024843678618586e-06,8.612894544604289e-10,1.387388288557303e-10
349,1.960138178380334e-06,8.318747748979495e-10,1.344224241665288e-10
350,1.897192818300328e-06,8.034257244260183e-10,1.302281112020731e-10
351,1.835903816962064e-06,7.759125137108565e-10,1.261527693660949e-10
352,1.776373094619197e-06,7.493062351637103e-10,1.221934759641519e-10
353,1.718537768440597e-06,7.235786368817998e-10,1.183473982889723e-10
354,1.662416307266038e-06,6.987023719669885e-10,1.146119134593993e-10
355,1.60795121911639e-06,6.74650725852821e-10,1.109843842054413e-10
356,1.554301911818139e-06,6.513968650089337e-10,1.074614902196574e-10
357,1.502819915178727e-06,6.289171266546358e-10,1.040408524852015e-10
358,1.453555367013441e-06,6.071871833716399e-10,1.007226785778461e-10
359,1.405854287731976e-06,5.861826612814114e-10,9.75018195156687e-11
360,1.35956731748934e-06,5.658805961758e-10,9.437606616258014e-11
361,1.314792516024394e-06,5.462586164142674e-10,9.134318285326766e-11
362,1.271476581480132e-06,5.272950519867858e-10,8.840055156825958e-11
363,1.229161337691231e-06,5.089687514238136e-10,8.55439355037851e-11
364,1.187743609822873e-06,4.91259085911532e-10,8.277372393089673e-11
365,1.14749474740296e-06,4.741455477961923e-10,8.009607799437907e-11
366,1.109893163939113e-06,4.576116319716619e-10,7.749893348964577e-11
367,1.073280133773362e-06,4.416389386593943e-10,7.497877974430867e-11
368,1.037812187495843e-06,4.262077040018567e-10,7.253370152695905e-11
369,1.003488597277888e-06,4.112991293451326e-10,7.016224842720002e-11
370,9.702621943748995e-07,3.968967639939428e-10,6.786277982851583e-11
371,9.379566525965812e-07,3.829842148413298e-10,6.563358154032652e-11
372,9.065859593782934e-07,3.695455507793408e-10,6.347295660351885e-11
373,8.761422891895641e-07,3.565653201743144e-10,6.137904330277454e-11
374,8.466239144045304e-07,3.440285327478748e-10,5.935006315235643e-11
375,8.178739500221178e-07,3.319206805821885e-10,5.738425444365668e-11
376,7.902770293680494e-07,3.202276535240721e-10,5.547989030024807e-11
377,7.635227546248054e-07,3.089357838854321e-10,5.363524652356199e-11
378,7.375753434827361e-07,2.980318404058234e-10,5.184862879636557e-11
379,7.124567858984871e-07,2.875029887545642e-10,5.011838078313403e-11
380,6.881376303162959e-07,2.773367925989266e-10,4.844288661035826e-11
381,6.645984356605559e-07,2.675212082042061e-10,4.682056642866973e-11
382,6.418240733647717e-07,2.58044566515989e-10,4.524987627196346e-11
383,6.197135968210116e-07,2.488953803374384e-10,4.372929120550476e-11
384,5.983160097571044e-07,2.400627616412155e-10,4.225737513880411e-11
385,5.77670813314998e-07,2.315363829876005e-10,4.083267701869443e-11
386,5.577644503344924e-07,2.233059291312209e-10,3.945379794390055e-11
387,5.38501328858357e-07,2.1536151617119e-10,3.811953107095349e-11
388,5.198565504111734e-07,2.076935393141787e-10,3.68285019770461e-11
389,5.018357309084511e-07,2.002925054105676e-10,3.557910866493872e-11
390,4.844274474103321e-07,1.931494232648129e-10,3.437022274502054e-11
391,4.676185541581511e-07,1.862555434639329e-10,3.320064025243285e-11
392,4.513476715718647e-07,1.796025003306165e-10,3.206912803653421e-11
393,4.356426841075553e-07,1.731821143146841e-10,3.097459076336098e-11
394,4.204844655787005e-07,1.669864890722059e-10,2.991593977346535e-11
395,4.058347827977237e-07,1.610079843072779e-10,2.889203140394084e-11
396,3.916759176468309e-07,1.552392078917801e-10,2.790179503514176e-11
397,3.779937862507719e-07,1.496730082368814e-10,2.694418996830502e-11
398,3.647732310153114e-07,1.443024675238244e-10,2.601820702989258e-11
399,3.520013857647819e-07,1.391208980453751e-10,2.512286543269192e-11
400,3.396654581502033e-07,1.341218320923079e-10,2.425720897367767e-11
401,3.27749267141141e-07,1.292990044861953e-10,2.342030548479602e-11
402,3.162384468689923e-07,1.246463643649738e-10,2.261125246487376e-11
403,3.05119314447064e-07,1.201580583328557e-10,2.182917454828462e-11
404,2.943795528500781e-07,1.158284289568012e-10,2.107321833578688e-11
405,2.840222343414307e-07,1.116520062962564e-10,2.034255624711329e-11
406,2.740182285851475e-07,1.076235010136873e-10,1.963638503134623e-11
407,2.643526885675055e-07,1.037378026830809e-10,1.895392471655827e-11
