iter,continuity,x-velocity,y-velocity
39,0.02223584586062792,0.0002058631029000373,2.417932776238817e-05
40,0.02150735021551135,0.0002015990638177858,2.358472740729343e-05
41,0.02116172450270153,0.0001969765932461008,2.304272477938787e-05
42,0.02014050838975789,0.0001928702506410177,2.249132592168242e-05
43,0.01939586721940606,0.0001889625144480616,2.198150011617537e-05
44,0.01862807062516404,0.000185226595513691,2.14563476567046e-05
45,0.0180694502450681,0.0001816400167407591,2.100753048315441e-05
46,0.01754232433173254,0.0001782392797868166,2.050931625014795e-05
47,0.01742090098809443,0.0001747312313399763,2.012986755190912e-05
48,0.01683352308980126,0.0001713824175155221,1.969296008230867e-05
49,0.01621998204490529,0.0001681073179145534,1.930752837196932e-05
50,0.01577145451515157,0.0001649992928443212,1.891633901976694e-05
51,0.01509964712663998,0.0001620796932288109,1.853050127357353e-05
52,0.01458278676252511,0.000159202306510638,1.815343831048517e-05
53,0.01410740416123988,0.0001564363879236059,1.78095267776408e-05
54,0.0137776925384024,0.0001537211654487834,1.746305342478004e-05
55,0.01348963992785085,0.0001510918285767373,1.716342353273247e-05
56,0.01319027104994354,0.0001485573171761776,1.681850136104895e-05
57,0.01288527134880361,0.0001460678410167007,1.655575358429185e-05
58,0.01252884290873713,0.0001436554211202442,1.622305100625562e-05
59,0.01217947213613683,0.0001413059025568741,1.598171530827403e-05
60,0.01186943808425264,0.0001390295962169319,1.566833568948946e-05
61,0.01158476626846988,0.0001368201785422086,1.543953581442884e-05
62,0.01133413268943623,0.0001346638634416025,1.515020846775018e-05
63,0.01108324466822865,0.0001326044836649153,1.491870981461903e-05
64,0.01095593263284502,0.0001305068359380625,1.467453993998554e-05
65,0.01055105353184981,0.0001285205022961262,1.445472198364207e-05
66,0.01023819897857091,0.0001265920052968727,1.421019272002231e-05
67,0.00997423055518873,0.0001247287044612531,1.399191117788793e-05
68,0.009810078498134343,0.0001228614699746238,1.378657755943533e-05
69,0.009582632238985554,0.0001210834869475075,1.355163395237604e-05
70,0.009503260481567553,0.0001192960715554476,1.338028273646017e-05
71,0.009260121086131095,0.0001175849696565995,1.319704822072875e-05
72,0.008996270790767697,0.0001159165846308809,1.298259944925673e-05
73,0.008782454627451832,0.0001142848247515298,1.281638902406502e-05
74,0.008617104528679084,0.0001126860915005313,1.260749498080489e-05
75,0.008439338006601314,0.0001111256823272946,1.246340510663691e-05
76,0.008263697344118434,0.0001096055916760722,1.226475708141069e-05
77,0.008101050625130555,0.0001081154701795128,1.213032911980663e-05
78,0.007949797740729986,0.0001066552627532483,1.193892174251438e-05
79,0.007789907710321178,0.0001052239886137739,1.180270515477413e-05
80,0.007643638366233441,0.000103823865540663,1.162734629154849e-05
81,0.007492238781834965,0.0001024589207772228,1.149104936799969e-05
82,0.007323057883936903,0.0001011190098308275,1.13318524362238e-05
83,0.007203054233343669,9.980932607641703e-05,1.119782482567485e-05
84,0.00710128711326745,9.852529355744273e-05,1.105264491402208e-05
85,0.006968748338686572,9.72623749055345e-05,1.09205186659204e-05
86,0.006837191551947697,9.602536504586264e-05,1.078346200718348e-05
87,0.006713436303397441,9.481448843085038e-05,1.065523264974728e-05
88,0.006560799101727294,9.363380123749706e-05,1.052181954533093e-05
89,0.006508115867259291,9.246996236666463e-05,1.040330880773093e-05
90,0.006342222285293395,9.133354191357693e-05,1.027191450513e-05
91,0.006222727316071908,9.021266018493131e-05,1.016347028633484e-05
92,0.006154372131393374,8.911855307316802e-05,1.003304774903183e-05
93,0.006037518995370716,8.80419954888529e-05,9.92913283796025e-06
94,0.005921918194016805,8.698957394684309e-05,9.809558686807397e-06
95,0.005816543738324431,8.595409916027074e-05,9.703158980963616e-06
96,0.005714118854712145,8.493763353084214e-05,9.59176126882082e-06
97,0.005626484168997767,8.39380714175604e-05,9.495277929659384e-06
98,0.005518811616751746,8.295675726238166e-05,9.382203731130905e-06
99,0.005433224154110926,8.199599078805528e-05,9.286421263595307e-06
100,0.005352833185865328,8.105022922563185e-05,9.180376300010664e-06
101,0.005276113422790732,8.012034249587861e-05,9.088377395114952e-06
102,0.005195519547621436,7.920730200288219e-05,8.983718785537406e-06
103,0.005120308722971471,7.831054804331197e-05,8.899777075047876e-06
104,0.005046424962478334,7.74290259609663e-05,8.797332474247534e-06
105,0.004960783853983371,7.656040433022189e-05,8.716988237222543e-06
106,0.004878494200958306,7.570600028561053e-05,8.618610011885075e-06
107,0.004794877171232532,7.486723063018254e-05,8.538767316289497e-06
108,0.004728099133058918,7.404143824188326e-05,8.446094052147484e-06
109,0.004654190572449304,7.323093254717083e-05,8.36787718285693e-06
110,0.004598622961308954,7.24319701951789e-05,8.28049310156508e-06
111,0.004526714414705097,7.16481572114711e-05,8.201355787479307e-06
112,0.004465691035873329,7.087431437665814e-05,8.120439442246638e-06
113,0.004393879373567647,7.011531435175241e-05,8.039254771144042e-06
114,0.004337389647159308,6.936592645594545e-05,7.965571433057903e-06
115,0.004276330840556607,6.862966684646516e-05,7.882714857922138e-06
116,0.004225884239505699,6.790589501809002e-05,7.815181928735188e-06
117,0.004156675111823392,6.719328709756225e-05,7.733033586446789e-06
118,0.004094821160523694,6.649154272622439e-05,7.667644974439511e-06
119,0.004023476708587806,6.580026757580959e-05,7.590166325301278e-06
120,0.003959385492716206,6.511944953416232e-05,7.522476305676758e-06
121,0.003897039327995093,6.444811020707544e-05,7.449857014003477e-06
122,0.003848633940651516,6.378792748562056e-05,7.382732208974392e-06
123,0.003795999955091315,6.313681911025277e-05,7.313372318198959e-06
124,0.003755502901783259,6.249674922806058e-05,7.248929264763223e-06
125,0.003702434255390651,6.186452079628666e-05,7.181965217297948e-06
126,0.003657214054515708,6.124320636109372e-05,7.117622968022569e-06
127,0.003610076536834683,6.062903769628325e-05,7.055121230671428e-06
128,0.003562370198210905,6.00249329461621e-05,6.990191789813132e-06
129,0.003514426106103017,5.942936122009981e-05,6.930269645013191e-06
130,0.003466672948005826,5.884195630776799e-05,6.867426126102399e-06
131,0.003421227941960898,5.826262947126409e-05,6.808799132217486e-06
132,0.003378247990995754,5.769171368460649e-05,6.747555035029215e-06
133,0.003328953317367725,5.71281607573719e-05,6.689786515373838e-06
134,0.00328391035907215,5.657324153513566e-05,6.630992934359187e-06
135,0.003247500507531088,5.602597632433092e-05,6.575976756357274e-06
136,0.003211857469602907,5.548582041158861e-05,6.517761915401492e-06
137,0.003173956075336176,5.49526559015059e-05,6.463385049485774e-06
138,0.003139574286696464,5.442652196883875e-05,6.406252158015313e-06
139,0.003100934801048894,5.390770847500923e-05,6.353521430021268e-06
140,0.003068802897811858,5.339637172156336e-05,6.29749529951664e-06
141,0.003029439876897681,5.289235241377788e-05,6.248670531907623e-06
142,0.002993670856061151,5.239488517779823e-05,6.192911260895638e-06
143,0.002955071145243611,5.190330185708446e-05,6.14575158544013e-06
144,0.00291683530736864,5.141887904730039e-05,6.090338749179878e-06
145,0.002876557979029338,5.093956983874965e-05,6.043976406548964e-06
146,0.002839599590729994,5.046819272202056e-05,5.991385836951574e-06
147,0.002804163228534653,5.000239872648966e-05,5.945242905695912e-06
148,0.002771111525118425,4.954242952707288e-05,5.89546783584583e-06
149,0.00274129898358341,4.908802892088051e-05,5.848501504171115e-06
150,0.002709136014486969,4.863976115377481e-05,5.800624978831584e-06
151,0.002681171141711605,4.819735362672511e-05,5.755649863574387e-06
152,0.002648796103189587,4.776068156040285e-05,5.706709769868042e-06
153,0.00261798757810423,4.732820540318565e-05,5.664750546282198e-06
154,0.002590691408430395,4.690262608509234e-05,5.615560148828167e-06
155,0.00256287813881214,4.648106326139511e-05,5.575182724175459e-06
156,0.002536458709685142,4.606597341561021e-05,5.525861149117674e-06
157,0.002509616818037561,4.565470075882241e-05,5.489169831770893e-06
158,0.002483736409715279,4.525067644951966e-05,5.440135868295248e-06
159,0.002453284002947055,4.484927226702953e-05,5.403771089335161e-06
160,0.002427594106148702,4.445479118214439e-05,5.355959809972517e-06
161,0.002398011974404716,4.406367484782848e-05,5.31970999627522e-06
162,0.002371591815153918,4.367746902325496e-05,5.275878195846865e-06
163,0.002344527513699004,4.329566745983445e-05,5.236974229850048e-06
164,0.002319583976595269,4.291878819469088e-05,5.194548285873172e-06
165,0.002294390122802325,4.254595741383774e-05,5.157072990765452e-06
166,0.002270301753666438,4.217793467026343e-05,5.116537748785179e-06
167,0.002243481630096353,4.181413832048219e-05,5.078741033014e-06
168,0.002219720984704202,4.145468604909712e-05,5.039475910973463e-06
169,0.002196339960528298,4.10989385066737e-05,5.002661801803565e-06
170,0.002172439561509623,4.074804203260854e-05,4.964032597039463e-06
171,0.002149126850120297,4.040046910882106e-05,4.928246590265526e-06
172,0.002126282166974055,4.005720216437665e-05,4.890211618765607e-06
173,0.002105043781105802,3.971767557002843e-05,4.854639236680569e-06
174,0.002083961644209342,3.938236468497584e-05,4.818647960734996e-06
175,0.002062149646876787,3.90504678738209e-05,4.783453984389414e-06
176,0.002042977479054869,3.872263510169454e-05,4.747805353445527e-06
177,0.002024345915811097,3.839843958447736e-05,4.713226887624912e-06
178,0.002004019976410267,3.807789337437724e-05,4.678805745804142e-06
179,0.001984036140715544,3.776069773231059e-05,4.644480474132352e-06
180,0.001966735065105398,3.744699006303315e-05,4.611197308056646e-06
181,0.001945441698712346,3.71376636816932e-05,4.577928077065683e-06
182,0.001926322538846314,3.683187165327996e-05,4.544993173712017e-06
183,0.001907328579778687,3.652885669351254e-05,4.512830910671922e-06
184,0.001887310975228641,3.62284061644115e-05,4.47977222317405e-06
185,0.001871627429434281,3.593038000008498e-05,4.447157565023633e-06
186,0.001851790814807018,3.563778168535402e-05,4.415495874973152e-06
187,0.001834394856658313,3.534839984353817e-05,4.385212787660408e-06
188,0.001816630344121473,3.50610747433834e-05,4.353581313992876e-06
189,0.001798554898255744,3.477680605551463e-05,4.32287029161284e-06
190,0.001780782441215704,3.449535540586836e-05,4.292098441837681e-06
191,0.001766044239540151,3.421791864342281e-05,4.262479013222841e-06
192,0.001748904448530322,3.394248521438571e-05,4.232695224775138e-06
193,0.001731941585749593,3.367033824146605e-05,4.20285796520724e-06
194,0.001716355429186936,3.34012515471775e-05,4.174167195358734e-06
195,0.001700248911233597,3.31353264435999e-05,4.144991251996038e-06
196,0.001684385875292548,3.287115709118495e-05,4.116236552465507e-06
197,0.001668851970676996,3.260991671112965e-05,4.087669113847395e-06
198,0.001653528960220202,3.235189752095545e-05,4.059506052731811e-06
199,0.001639295829985098,3.209633779783144e-05,4.031818319456781e-06
200,0.001622958570113326,3.1843625067457e-05,4.004156393377814e-06
201,0.001607597057931127,3.159306592218897e-05,3.976203357996873e-06
202,0.001596702609230359,3.134461137506635e-05,3.949271473195277e-06
203,0.00157972916835984,3.110048341796246e-05,3.922386885726856e-06
204,0.001572597635400328,3.085777525488429e-05,3.897038246280093e-06
205,0.001558620644754579,3.061719412987288e-05,3.87025533440598e-06
206,0.001538148124342525,3.038058665089105e-05,3.843690278240642e-06
207,0.001523434114705426,3.014563665199809e-05,3.81802455715426e-06
208,0.001508579266418101,2.99120071013977e-05,3.792730530267614e-06
209,0.001495477252354575,2.968099279006908e-05,3.767069211090219e-06
210,0.001481992409508112,2.94526627897531e-05,3.742454160048397e-06
211,0.001469206633039666,2.922632199575476e-05,3.716673344861416e-06
212,0.001454490342918253,2.900204788695883e-05,3.692251321938389e-06
213,0.001440454585409441,2.878051972343559e-05,3.667740734179512e-06
214,0.0014265148494002,2.856122935908376e-05,3.643666920832648e-06
215,0.001414229664590985,2.834404877089925e-05,3.620007601402847e-06
216,0.001400395031896956,2.81287324855605e-05,3.595690005920404e-06
217,0.001388452468462162,2.791544789558956e-05,3.572523730010419e-06
218,0.001375772952835288,2.770453756572208e-05,3.548503662859466e-06
219,0.001363692367042141,2.749520697227605e-05,3.525971455242644e-06
220,0.001351525243835442,2.728846516823629e-05,3.502575343279711e-06
221,0.001339923018884682,2.708373590330213e-05,3.480143316156131e-06
222,0.001329180374244053,2.688052390181768e-05,3.457504022477221e-06
223,0.001317075039657,2.667934302799708e-05,3.435124459668642e-06
224,0.001305408420079622,2.648022653221089e-05,3.412986599670554e-06
225,0.001295024265765894,2.628247360968622e-05,3.390845082359042e-06
226,0.001284214004405464,2.608701206606703e-05,3.368945230113656e-06
227,0.001272651053415218,2.589397853803724e-05,3.347571460860276e-06
228,0.00126179622945194,2.570232497331764e-05,3.326396749054416e-06
229,0.001251374191545848,2.55122520294939e-05,3.305104027509654e-06
230,0.001240571399872797,2.53240527426541e-05,3.284049228052823e-06
231,0.001229775739222289,2.513766786845247e-05,3.263327171212363e-06
232,0.001219361117811234,2.495302055962127e-05,3.242591797819492e-06
233,0.001209213926861852,2.476992847575443e-05,3.222090651337583e-06
234,0.001200019768427475,2.458867527705058e-05,3.201707760580372e-06
235,0.001189109571045207,2.440878291043876e-05,3.181675004452903e-06
236,0.001180046316164996,2.423056974253544e-05,3.161366748123061e-06
237,0.001169451501150189,2.405448963420676e-05,3.141608767285008e-06
238,0.00115850149259492,2.388028002067798e-05,3.122240965924083e-06
239,0.001147466792226673,2.370718069243006e-05,3.10263554837252e-06
240,0.001137534644551956,2.353562833229327e-05,3.083563670164806e-06
241,0.001127990489397223,2.336565139955012e-05,3.064331954412761e-06
242,0.001118588642871877,2.31971472601437e-05,3.045329934704821e-06
243,0.001109817454022428,2.302991169146524e-05,3.026594939098592e-06
244,0.001100590875184323,2.286479735264151e-05,3.007372819013406e-06
245,0.001091539586793769,2.270076584711848e-05,2.989075629536401e-06
246,0.001082547420193127,2.253829589206265e-05,2.970733812058864e-06
247,0.001074218115322559,2.237731519548108e-05,2.952509050688299e-06
248,0.001064950963601368,2.221796780602044e-05,2.93438412498373e-06
249,0.001055802458524019,2.206005638570688e-05,2.91663748815296e-06
250,0.001046885119801529,2.190302779199142e-05,2.898642158440619e-06
251,0.001038367241467132,2.174754287066785e-05,2.88076738603169e-06
252,0.001029807568097508,2.159353511825538e-05,2.863428645060944e-06
253,0.001020727979406327,2.144103372304707e-05,2.8458453583109e-06
254,0.001012286440961241,2.128979522565068e-05,2.828760895844004e-06
255,0.001003616493135919,2.113986718187457e-05,2.811474708051851e-06
256,0.0009955969308466663,2.099121450842362e-05,2.794594551557154e-06
257,0.0009879847188994822,2.084349216116628e-05,2.777608797302889e-06
258,0.0009804366750932015,2.069728310637047e-05,2.760706829283508e-06
259,0.0009724488878778122,2.055264732156771e-05,2.744023636755238e-06
260,0.0009633251267050169,2.040937097026859e-05,2.727710606319365e-06
261,0.0009550405352899684,2.026713714962792e-05,2.711356663280432e-06
262,0.0009468631451778961,2.01259183038317e-05,2.695038048087371e-06
263,0.0009396439058019346,1.998579925578065e-05,2.678807956669344e-06
264,0.0009326542620692354,1.98470903765983e-05,2.662794321701396e-06
265,0.0009257960003774574,1.970964497055858e-05,2.647035508685324e-06
266,0.0009178820283146602,1.957354602218222e-05,2.631235050108548e-06
267,0.000911069589045958,1.943815532473935e-05,2.61534798993502e-06
268,0.0009038607194471436,1.930401778014331e-05,2.599857944711625e-06
269,0.0008970889543281734,1.91710770836903e-05,2.584557522470141e-06
270,0.0008894183835987224,1.903948173888982e-05,2.56921053668671e-06
271,0.0008822985207878004,1.890891780868426e-05,2.553889354970721e-06
272,0.0008752514853289939,1.87791728600043e-05,2.53880190913748e-06
273,0.0008681493003507935,1.865062228359485e-05,2.52381193227385e-06
274,0.0008611019010063147,1.852322210705789e-05,2.508941659595207e-06
275,0.000854147311153757,1.839688925047316e-05,2.494166438188795e-06
276,0.0008472229393154453,1.827160778596846e-05,2.479584136779904e-06
277,0.00084069213985231,1.81472868956678e-05,2.464970071947724e-06
278,0.0008345002907881422,1.802401161084809e-05,2.45053135485818e-06
279,0.0008284524650398259,1.790173563590728e-05,2.4361162820927e-06
280,0.0008224874777794951,1.778038092492341e-05,2.42174399554834e-06
281,0.0008164031841562699,1.766010917749696e-05,2.407649270859679e-06
282,0.0008105991466802105,1.754079648315957e-05,2.393568273431048e-06
283,0.0008040424093098827,1.74226452000441e-05,2.379667467994136e-06
284,0.000797523924482008,1.730543670889989e-05,2.365862361463893e-06
285,0.0007910862055982216,1.718920634708028e-05,2.352168478480134e-06
286,0.0007848487300039576,1.70737835679812e-05,2.338528738315749e-06
287,0.0007788794369992245,1.695920088560114e-05,2.324918458859438e-06
288,0.0007730444210367057,1.684555699353142e-05,2.31140251340255e-06
289,0.0007668504147345818,1.673295510392682e-05,2.297986125162755e-06
290,0.0007612125354346763,1.662128720861889e-05,2.284783379935876e-06
291,0.0007555720331304093,1.651044806609782e-05,2.271625681500431e-06
292,0.0007501591414811598,1.640042132820212e-05,2.258501398381099e-06
293,0.0007447724787533379,1.629127597238927e-05,2.245482264203452e-06
294,0.0007392691532139559,1.618309833960122e-05,2.232634490185377e-06
295,0.0007334549795656592,1.607582211605512e-05,2.219727617928138e-06
296,0.0007276538462253969,1.596939517503775e-05,2.207032838471731e-06
297,0.0007216304596379037,1.586382005524305e-05,2.19454451008253e-06
298,0.000715885809612881,1.575901464628768e-05,2.181880445666112e-06
299,0.0007106650113562353,1.565499306499016e-05,2.169426364012449e-06
300,0.0007054036830105724,1.555177124290307e-05,2.157009478735738e-06
301,0.0007001046874722689,1.54494262607303e-05,2.144714762044225e-06
302,0.0006946573764459091,1.534796055967562e-05,2.132538712630006e-06
303,0.0006895054453871337,1.524726264477246e-05,2.12042467164957e-06
304,0.0006842449760677337,1.514731684970324e-05,2.108379870105208e-06
305,0.000679217385613662,1.504810451321433e-05,2.09643006376333e-06
306,0.0006743815681780192,1.494970064866053e-05,2.084493023935043e-06
307,0.0006692655931520705,1.4852030348097e-05,2.072723412908029e-06
308,0.0006643401863360004,1.475524503013351e-05,2.06097612134438e-06
309,0.0006592631764594651,1.465921899257262e-05,2.049519734487398e-06
310,0.0006547208870648904,1.45638485353896e-05,2.037838367522093e-06
311,0.0006501147406239439,1.446912968139031e-05,2.026338526221695e-06
312,0.0006457769486434325,1.437528665860953e-05,2.014935722802854e-06
313,0.0006406266026226798,1.428228888321665e-05,2.00381205919047e-06
314,0.0006358945695997904,1.418985359479526e-05,1.992481261072578e-06
315,0.0006312454540149847,1.409790678634912e-05,1.98125228202137e-06
316,0.0006269606216668587,1.400672628986632e-05,1.970099816402796e-06
317,0.0006226045046637069,1.391639519103832e-05,1.959071595028295e-06
318,0.0006181803335215069,1.382681605659987e-05,1.948160262453626e-06
319,0.0006137632884666407,1.373786387495803e-05,1.937287072607073e-06
320,0.0006097118800839128,1.364943680402756e-05,1.926334671281002e-06
321,0.0006053783046964398,1.356174018217958e-05,1.915559384702557e-06
322,0.0006009538456003591,1.347483978232244e-05,1.904962176606546e-06
323,0.0005962825400838557,1.33887037769974e-05,1.894596255949325e-06
324,0.0005918210049602575,1.330309979956634e-05,1.884057937643925e-06
325,0.000587402632003209,1.321802847360375e-05,1.873615989005363e-06
326,0.0005828552705976402,1.313356654376042e-05,1.863123827447107e-06
327,0.0005785923059079715,1.304981419940989e-05,1.852793363136105e-06
328,0.0005745476031034894,1.29668042597284e-05,1.842529974088216e-06
329,0.0005705349389688376,1.288424904613108e-05,1.832378914402114e-06
330,0.0005667334650844285,1.280228408400082e-05,1.822271078853942e-06
331,0.0005627880409522199,1.272102787823077e-05,1.812165160112888e-06
332,0.0005588175193465646,1.264033643224299e-05,1.802162074062748e-06
333,0.0005548172273327545,1.256036666083265e-05,1.792245466287683e-06
334,0.0005509161694444143,1.248092498954304e-05,1.7824059123958e-06
335,0.0005467445741035122,1.240209426720312e-05,1.77263449489294e-06
336,0.0005427392950340388,1.232371324866079e-05,1.762812045403681e-06
337,0.0005389117372973409,1.2245908493521e-05,1.753042693867386e-06
338,0.0005352107509620491,1.21687953979698e-05,1.743340958959082e-06
339,0.0005313933359106628,1.20923150550307e-05,1.733873002365754e-06
340,0.0005277325402155646,1.201628364819792e-05,1.724523770250746e-06
341,0.0005240040536447129,1.194083191344925e-05,1.715088930188862e-06
342,0.0005203427269823204,1.186593554734623e-05,1.705685631884239e-06
343,0.0005168503555052154,1.179137611267942e-05,1.69650389004576e-06
344,0.0005136913277966398,1.17175081284333e-05,1.687132538520708e-06
345,0.0005101633274969854,1.164438636416973e-05,1.677934159127553e-06
346,0.0005064392293658874,1.157185149164247e-05,1.668728536550096e-06
347,0.0005028239719408499,1.14996808612635e-05,1.659697640212508e-06
348,0.0004991779888938993,1.142790967989334e-05,1.650697857658318e-06
349,0.0004954092154704032,1.135665666864237e-05,1.641708210203367e-06
350,0.0004917245161615869,1.128592711533117e-05,1.632803777783461e-06
351,0.000488236288944202,1.121574673673461e-05,1.623930544015486e-06
352,0.000484879658828131,1.11461095781399e-05,1.615129352064941e-06
353,0.0004815953576068051,1.107697782378246e-05,1.606401382043485e-06
354,0.0004782798309226252,1.100833753064306e-05,1.597725853984318e-06
355,0.0004746833217604538,1.094015005902077e-05,1.589088159265715e-06
356,0.0004713906180105154,1.087246225533828e-05,1.580457283941838e-06
357,0.0004681584975402249,1.080529144713003e-05,1.571836337214009e-06
358,0.0004652516071249033,1.073861839737488e-05,1.56336272714864e-06
359,0.0004620951786387528,1.067237645156087e-05,1.554956530231974e-06
360,0.0004589657749157612,1.060661593620981e-05,1.546599845430389e-06
361,0.0004557369559209921,1.054128857451285e-05,1.53825551320037e-06
362,0.0004526148458868848,1.047647611576182e-05,1.529977022656833e-06
363,0.0004495440449186319,1.041212230665299e-05,1.521758712341395e-06
364,0.0004465575896521222,1.034820487771262e-05,1.513626675161219e-06
365,0.0004435839554461759,1.028473290836375e-05,1.505462193512876e-06
366,0.0004404829482670417,1.022164984406738e-05,1.497340979320168e-06
367,0.0004375602437691699,1.01591455436701e-05,1.489312137527888e-06
368,0.0004345531717230731,1.00968811467814e-05,1.481404568848782e-06
369,0.0004316083204466649,1.003531602704411e-05,1.473481615451417e-06
370,0.0004287920106088016,9.97425484082291e-06,1.465400594581634e-06
371,0.0004261415388607911,9.913221717908388e-06,1.457589852262348e-06
372,0.000423433745662815,9.852728899451318e-06,1.449843204541965e-06
373,0.0004206731923196767,9.792778272573746e-06,1.442150484354936e-06
374,0.0004179400334094601,9.73321574584368e-06,1.434397952262058e-06
375,0.0004151713610831288,9.674078908752102e-06,1.426743560379202e-06
376,0.0004125079235906716,9.615343670444032e-06,1.419170858066795e-06
377,0.0004099563908340741,9.557008937006691e-06,1.411625757146829e-06
378,0.0004072896680596727,9.499071352387305e-06,1.404246246064511e-06
379,0.0004043084077875325,9.441565874173183e-06,1.396779690275797e-06
380,0.0004014374752828026,9.384443952676047e-06,1.389278693899531e-06
381,0.0003987532964744525,9.327689303018465e-06,1.381870757336095e-06
382,0.0003963110662158841,9.271289222279454e-06,1.374415419966605e-06
383,0.0003938237269274925,9.215356990370073e-06,1.367135976342666e-06
384,0.0003913647685184607,9.159793991619207e-06,1.35990602762975e-06
385,0.0003888172154170632,9.104607226405566e-06,1.352706127346465e-06
386,0.0003862929824156414,9.04980026612159e-06,1.345544180111181e-06
387,0.000383734699505251,8.995368833046346e-06,1.338422701512148e-06
388,0.0003811871261073696,8.941308462656228e-06,1.331338914086759e-06
389,0.0003787197315620113,8.887579083939187e-06,1.324186746951245e-06
390,0.0003761893379933944,8.834291571801056e-06,1.317178016311793e-06
391,0.0003739401665051932,8.781340415698239e-06,1.31010752216233e-06
392,0.0003713979739921223,8.728712580121101e-06,1.303324968481703e-06
393,0.0003689119556144116,8.67646462695497e-06,1.296562554324196e-06
394,0.0003665618763084802,8.624588704796892e-06,1.289771373380229e-06
395,0.0003642377038681443,8.573094371630144e-06,1.282975673139585e-06
396,0.00036159226175044,8.521898622388939e-06,1.276241461667122e-06
397,0.0003589739548927286,8.471066688306799e-06,1.269524541335046e-06
398,0.0003566791973589425,8.4205505696615e-06,1.262780065756504e-06
399,0.0003545002469491339,8.370365865083417e-06,1.256098111101519e-06
400,0.0003523631533413609,8.320553919796794e-06,1.24946092208984e-06
401,0.0003502616140517469,8.271061548707882e-06,1.242949648906363e-06
402,0.0003480299364374372,8.2219236087322e-06,1.236439301311312e-06
403,0.0003458448695222421,8.17310568914785e-06,1.229963642338275e-06
404,0.0003438410663180253,8.12465265654441e-06,1.223497137899836e-06
405,0.0003416739607684917,8.076453247397588e-06,1.217109264958794e-06
406,0.0003394753926474075,8.028592437971627e-06,1.210737752147646e-06
407,0.0003371194101044742,7.981108446297056e-06,1.204492457973295e-06
408,0.0003349639676932779,7.933879750059345e-06,1.198172380201647e-06
409,0.0003329820616844099,7.886941887201372e-06,1.191877986158575e-06
410,0.0003309498105823721,7.84043156607322e-06,1.185592224982103e-06
411,0.0003289256488159272,7.794171982031466e-06,1.179444158585324e-06
412,0.0003268646682511456,7.748164268922522e-06,1.173354939150527e-06
413,0.0003247842587026717,7.702504347537786e-06,1.167168306634212e-06
414,0.0003228281634889543,7.657176488260973e-06,1.161013525507114e-06
415,0.0003209660465679284,7.612124167015464e-06,1.154949720331085e-06
416,0.0003190130310122866,7.567363377438774e-06,1.148954409377001e-06
417,0.0003170486114230129,7.522883820306504e-06,1.142973854480961e-06
418,0.0003150378672812159,7.478715277922589e-06,1.137043353004085e-06
419,0.0003130890291807173,7.43484434102198e-06,1.131152385443242e-06
420,0.0003112180433292682,7.391287884186489e-06,1.125237502508787e-06
421,0.0003092323049056129,7.348015161474521e-06,1.11941884743624e-06
