iter,continuity,x-velocity,y-velocity
114,8.809108779464267e-05,2.722758868831397e-08,8.561990746624309e-10
115,8.340203628464896e-05,2.57828429505446e-08,8.083316675375228e-10
116,7.896075936746317e-05,2.441655686506528e-08,7.629350338667282e-10
117,7.473149836947464e-05,2.312394334370508e-08,7.197942323731226e-10
118,7.070112925151635e-05,2.190050223802347e-08,6.788098942946183e-10
119,6.686343563229765e-05,2.074218113564041e-08,6.398715686370847e-10
120,6.319037412144052e-05,1.965099778584323e-08,6.033243055908737e-10
121,5.965449782011491e-05,1.861409798936441e-08,5.680005511841539e-10
122,5.628408417343132e-05,1.762977351537191e-08,5.343208234727506e-10
123,5.309107025376768e-05,1.669585385817951e-08,5.023870074229991e-10
124,5.00745412865039e-05,1.581029615679449e-08,4.721983193065539e-10
125,4.723230394320281e-05,1.497110673483814e-08,4.43732753009508e-10
126,4.455842714730193e-05,1.417629874612986e-08,4.169374981189572e-10
127,4.205903809710596e-05,1.342141623933063e-08,3.916362193532429e-10
128,3.9726920614326e-05,1.270818088504719e-08,3.680593345242276e-10
129,3.753887831209145e-05,1.203429136388306e-08,3.459965214254469e-10
130,3.547897249350704e-05,1.139735857504602e-08,3.253058341381242e-10
131,3.353261186444534e-05,1.079510701448133e-08,3.058598705408982e-10
132,3.16892093647084e-05,1.022540710101271e-08,2.87574538275577e-10
133,2.994208169351034e-05,9.686277378378093e-09,2.703748752738739e-10
134,2.828413300245641e-05,9.175879249579146e-09,2.541923371966424e-10
135,2.671050627543648e-05,8.69251597204227e-09,2.389758046405607e-10
136,2.521725222190736e-05,8.234630818649148e-09,2.24678748807893e-10
137,2.380181116355015e-05,7.800789115049822e-09,2.11246701320506e-10
138,2.246205309513871e-05,7.38966984163037e-09,1.986326553403969e-10
139,2.119443854252394e-05,7.000056075296774e-09,1.867979791534536e-10
140,1.999687190868912e-05,6.630820112986735e-09,1.757005651413084e-10
141,1.886740667862583e-05,6.280925049512082e-09,1.653066623851784e-10
142,1.780327416834927e-05,5.949360605083311e-09,1.555790723343958e-10
143,1.680167018198021e-05,5.635196576609263e-09,1.464853505341145e-10
144,1.585357214697235e-05,5.338240217567013e-09,1.380060205166313e-10
145,1.495629411575624e-05,5.056604590763112e-09,1.300456349654868e-10
146,1.411129362683079e-05,4.789530358441735e-09,1.226093354019493e-10
147,1.331711756838643e-05,4.536340496279364e-09,1.156684611261214e-10
148,1.257131226634482e-05,4.2963884254853e-09,1.091942044887031e-10
149,1.187145059009826e-05,4.069045074879863e-09,1.031539488581205e-10
150,1.121515463937598e-05,3.853693855438695e-09,9.751619959481693e-11
151,1.05992810075041e-05,3.649733751164795e-09,9.225624063693762e-11
152,1.002073523413895e-05,3.456580532568956e-09,8.73461253817888e-11
153,9.477097238683357e-06,3.273666148945223e-09,8.275870525490253e-11
154,8.9658356330737e-06,3.100443007455407e-09,7.846817182519235e-11
155,8.483981696209524e-06,2.93638759771586e-09,7.445228346406283e-11
156,8.030230367066607e-06,2.781002768182031e-09,7.068748002280257e-11
157,7.602412274089401e-06,2.633815978033796e-09,6.715484437468079e-11
158,7.199008553672141e-06,2.494381228619024e-09,6.383322498324075e-11
159,6.818068882897384e-06,2.362278695788409e-09,6.070243325456108e-11
160,6.458221668528772e-06,2.237114485154121e-09,5.774602131585442e-11
161,6.118047260459807e-06,2.118518240013272e-09,5.495459684242017e-11
162,5.7965504821654e-06,2.006141924747365e-09,5.231824364512571e-11
163,5.492605302902497e-06,1.899657149024274e-09,4.982655708075503e-11
164,5.205841484056684e-06,1.798755897319273e-09,4.747063936563826e-11
165,4.935198160919191e-06,1.70314669447082e-09,4.524161795193457e-11
166,4.679175989214138e-06,1.612553514632937e-09,4.312919087915985e-11
167,4.437183974882576e-06,1.526716512147982e-09,4.112693264398627e-11
168,4.208507763894318e-06,1.445388661204488e-09,3.92243207032087e-11
169,3.992394611892089e-06,1.368335685254683e-09,3.74166351645527e-11
170,3.788404972645978e-06,1.295335589123927e-09,3.569802515989604e-11
171,3.595572378307073e-06,1.226177763323983e-09,3.406052505236761e-11
172,3.413102873352761e-06,1.160660732036596e-09,3.249895355545417e-11
173,3.24033071152299e-06,1.098594414072702e-09,3.10088745166546e-11
174,3.076572993687208e-06,1.039798933094112e-09,2.958671939542845e-11
175,2.921457239629726e-06,9.841036495674274e-10,2.82291318466338e-11
176,2.774442420022926e-06,9.313466196090254e-10,2.693236135618342e-11
177,2.634907760847213e-06,8.81374401191092e-10,2.569274027254419e-11
178,2.502474375315625e-06,8.340411316078842e-10,2.450782403466414e-11
179,2.376885172914546e-06,7.892079429184557e-10,2.337510403257099e-11
180,2.25784066409239e-06,7.467434470606663e-10,2.22917860288732e-11
181,2.14476389259266e-06,7.065236697574407e-10,2.125478397422207e-11
182,2.03734616482533e-06,6.684312377058726e-10,2.026199754193724e-11
183,1.935261489237491e-06,6.323541828210336e-10,1.93121793972134e-11
184,1.838203289407426e-06,5.981870781134208e-10,1.840329965530073e-11
185,1.74594742711451e-06,5.658298600857425e-10,1.753338718585406e-11
186,1.65825737890859e-06,5.351876998859586e-10,1.670197308850648e-11
187,1.574909321398499e-06,5.061709572339505e-10,1.590742558133883e-11
188,1.495613815858135e-06,4.786949014100423e-10,1.514816879549929e-11
189,1.420171982056178e-06,4.526790131723763e-10,1.442289534358796e-11
190,1.348356775799319e-06,4.280471486781523e-10,1.373004752853971e-11
191,1.280081540311419e-06,4.047267981904062e-10,1.306873419625845e-11
192,1.215124205125537e-06,3.826493757898516e-10,1.243786570244127e-11
193,1.153286091827101e-06,3.617499057510203e-10,1.183622203272412e-11
194,1.094462099583931e-06,3.419668679558926e-10,1.126273380070078e-11
195,1.038476787016902e-06,3.23241605389751e-10,1.071591213841433e-11
196,9.852172396076408e-07,3.055184622804632e-10,1.019496863200262e-11
197,9.345187573395802e-07,2.887446174427043e-10,9.698407474674766e-12
198,8.862522289828562e-07,2.728699809466703e-10,9.22535172426803e-12
199,8.403066426710986e-07,2.578472945911603e-10,8.775017619357247e-12
200,7.965792895482752e-07,2.436323365244309e-10,8.346237891069603e-12
201,7.549455431147414e-07,2.301825056519052e-10,7.938040063070323e-12
202,7.152720741433747e-07,2.174577837291885e-10,7.549517230487498e-12
203,6.775960957302121e-07,2.054200096227154e-10,7.179723489803016e-12
204,6.418057502733322e-07,1.940323810747982e-10,6.827706790195511e-12
205,6.077924031102557e-07,1.832607854117059e-10,6.492842587989678e-12
206,5.754745810681823e-07,1.730726749607367e-10,6.1742306071825e-12
207,5.447595652700163e-07,1.634375250415577e-10,5.87095410966554e-12
208,5.155807026547703e-07,1.543260809453534e-10,5.582300517990962e-12
209,4.878802692466366e-07,1.457103924184025e-10,5.307482211608172e-12
210,4.615782828868992e-07,1.375642477872073e-10,5.045922883872834e-12
211,4.366153358454623e-07,1.298627080048758e-10,4.797053707766342e-12
212,4.129264468775756e-07,1.22582435712871e-10,4.560384222451467e-12
213,3.904604076511584e-07,1.157011034493721e-10,4.335397238510668e-12
214,3.691676227408893e-07,1.091973537984279e-10,4.121503252706176e-12
215,3.489832557876335e-07,1.030512103860695e-10,3.918126285627004e-12
216,3.298473395713933e-07,9.724324788908053e-11,3.724733870876195e-12
217,3.117183871624063e-07,9.175534245876897e-11,3.540894248073701e-12
218,2.94549106350234e-07,8.657038582360785e-11,3.366198040255758e-12
219,2.782880641455529e-07,8.167245068087762e-11,3.200135042629223e-12
220,2.628891823421197e-07,7.704657247153606e-11,3.042316101708293e-12
221,2.48313955776538e-07,7.267798273488805e-11,2.892449496810141e-12
222,2.345247431345593e-07,6.855265308694095e-11,2.750116175514079e-12
223,2.214895662300386e-07,6.465800469582544e-11,2.614915579596669e-12
224,2.091711616248874e-07,6.098134034472295e-11,2.486497154526139e-12
225,1.975439477270063e-07,5.751072483030895e-11,2.36449965743838e-12
226,1.865665447112631e-07,5.423517224917048e-11,2.248643026383736e-12
227,1.761999899172279e-07,5.114403115308887e-11,2.138638312897158e-12
228,1.66409650737734e-07,4.822707523072969e-11,2.034150946142538e-12
229,1.571698635048027e-07,4.547453646817804e-11,1.934911736623256e-12
230,1.48447041571163e-07,4.28775420953285e-11,1.840679734805876e-12
231,1.402092728203738e-07,4.042762577874203e-11,1.751219551315582e-12
232,1.324320261052952e-07,3.811675822931376e-11,1.666256034565454e-12
233,1.250936438010673e-07,3.593751200658389e-11,1.585599333318772e-12
234,1.181715532612805e-07,3.388272936969919e-11,1.509028296718046e-12
235,1.116476062723319e-07,3.194522282932328e-11,1.436339998777134e-12
236,1.054991294726844e-07,3.011867172649692e-11,1.367369528552776e-12
237,9.970309223896249e-08,2.839744927257421e-11,1.301913834849484e-12
238,9.423845178489836e-08,2.677540881154761e-11,1.239803646722143e-12
239,8.908686961445691e-08,2.524683809996067e-11,1.180869333931496e-12
240,8.423081009498332e-08,2.380618331351781e-11,1.1249324146281e-12
241,7.965472710798072e-08,2.244858216403516e-11,1.071854774975869e-12
242,7.534180048317708e-08,2.116926072309603e-11,1.021507414483389e-12
243,7.127809511821761e-08,1.996377521550223e-11,9.737460058891442e-13
244,6.74503461411491e-08,1.88278760265798e-11,9.284554591359127e-13
245,6.384638710272566e-08,1.775779273473923e-11,8.854914078975116e-13
246,6.045256655364865e-08,1.674969119133378e-11,8.447426395757488e-13
247,5.725706632177474e-08,1.580029887942195e-11,8.061015927815396e-13
248,5.424789929838815e-08,1.490626157318434e-11,7.694715838797721e-13
249,5.141521014492839e-08,1.406431559969452e-11,7.347279013860669e-13
250,4.874742928714578e-08,1.327130359377862e-11,7.017765364485941e-13
251,4.623536139042786e-08,1.252436347430525e-11,6.705120771045518e-13
252,4.387000224102719e-08,1.182086615707977e-11,6.40846883681316e-13
253,4.164381777996568e-08,1.115855142500932e-11,6.127062957650669e-13
254,3.954799086748484e-08,1.053490359228881e-11,5.86007947992306e-13
255,3.757418766631375e-08,9.947626659127698e-12,5.606613617950015e-13
256,3.571579137629906e-08,9.394608771942656e-12,5.365952031517881e-13
257,3.396340313930445e-08,8.873852941149492e-12,5.137491022076392e-13
258,3.231003135427771e-08,8.38357402057933e-12,4.920523635254887e-13
259,3.074854139545922e-08,7.92186078088347e-12,4.714347786042489e-13
260,2.927416061819224e-08,7.48697041563932e-12,4.518363201570146e-13
261,2.788108229379323e-08,7.077441732056083e-12,4.332089874579679e-13
262,2.656393234897275e-08,6.691878397528086e-12,4.155067324581387e-13
263,2.531787532490771e-08,6.328875203496257e-12,3.986724521212023e-13
264,2.413930156521891e-08,5.987080775336682e-12,3.826481674133139e-13
265,2.302294809013706e-08,5.665226063671059e-12,3.673955792735026e-13
266,2.196498892707955e-08,5.362262231437115e-12,3.528791883325286e-13
267,2.096250940582799e-08,5.077029055703e-12,3.390576494381924e-13
268,2.001247674805181e-08,4.808380252447848e-12,3.258927627440275e-13
269,1.911187107304568e-08,4.55542161928522e-12,3.133481670440692e-13
270,1.825742534679266e-08,4.317253192916689e-12,3.013875931251568e-13
271,1.744634468675129e-08,4.092926627630208e-12,2.899804989068256e-13
272,1.667658970145505e-08,3.881582281072896e-12,2.790991739782221e-13
273,1.594580039408953e-08,3.68257582112235e-12,2.687108296090826e-13
274,1.525207636729409e-08,3.495151816461357e-12,2.587922555410734e-13
275,1.459387993152356e-08,3.318601327230882e-12,2.493223783833562e-13
276,1.397144245576368e-08,3.15229391845649e-12,2.402839986316916e-13
277,1.338005621157411e-08,2.995617814176554e-12,2.316446698857735e-13
278,1.281747110380778e-08,2.847995571807938e-12,2.233839200988584e-13
279,1.228214835636742e-08,2.708903869910962e-12,2.154840814594599e-13
280,1.177325277388914e-08,2.577840358098188e-12,2.079264055296936e-13
281,1.128767598024385e-08,2.454321402831923e-12,2.006957033627373e-13
282,1.082389473630801e-08,2.337931439577027e-12,1.937794111651307e-13
283,1.064428837578936e-08,2.227297995940389e-12,1.875818674928011e-13
284,1.038183870998721e-08,2.123376011775667e-12,1.816768926746931e-13
285,1.00487774346794e-08,2.02626172016282e-12,1.758258148337991e-13
286,9.68161037773994e-09,1.935386373119228e-12,1.700849916787588e-13
287,9.305607190786137e-09,1.849966838785016e-12,1.64526572689722e-13
288,8.934519527474104e-09,1.769343063048488e-12,1.591803180829992e-13
289,8.574583463790164e-09,1.693053162710003e-12,1.540437949198036e-13
290,8.22834499562438e-09,1.62075778672957e-12,1.491009173330957e-13
291,7.896121025454638e-09,1.552176608707199e-12,1.443398700646026e-13
292,7.57756696225702e-09,1.487075678849567e-12,1.397582909909451e-13
293,7.272040735742934e-09,1.425239245905031e-12,1.353442968786325e-13
294,6.97929975909418e-09,1.36647697935383e-12,1.310897208247628e-13
295,6.698877745224702e-09,1.310602047450286e-12,1.269880830685896e-13
296,6.430540728510672e-09,1.257437750285243e-12,1.230305550029304e-13
297,6.173632333711562e-09,1.206787863532094e-12,1.192063322039912e-13
298,5.92772206887487e-09,1.158530122252089e-12,1.15508251366088e-13
299,5.692493072522266e-09,1.112507178479021e-12,1.11927655135855e-13
300,5.467243560201983e-09,1.068549841344152e-12,1.084580274948244e-13
301,5.251357650091645e-09,1.026534995301073e-12,1.050926879672102e-13
302,5.044651387703802e-09,9.863286493571204e-13,1.018263572544732e-13
303,4.846625391701167e-09,9.478282045327684e-13,9.865552427289216e-14
304,4.6573316816885e-09,9.109286870498816e-13,9.557896137299459e-14
305,4.47683670233562e-09,8.755268790501531e-13,9.259665353272994e-14
306,4.304397705219777e-09,8.415548999281413e-13,8.97044679935959e-14
307,4.139335483603381e-09,8.089429442146257e-13,8.689508801200485e-14
308,3.980822744712027e-09,7.77631934793895e-13,8.416308375419742e-14
309,3.828482433673795e-09,7.475569610726001e-13,8.15036778041048e-14
310,3.681937568289924e-09,7.186645442557436e-13,7.89177671367839e-14
311,3.540835374606018e-09,6.909089538542174e-13,7.640468168103669e-14
312,3.405139710923144e-09,6.642414602259261e-13,7.396174167639199e-14
313,3.274612757485748e-09,6.38609401661159e-13,7.158608997978958e-14
314,3.149035513150864e-09,6.139676832247186e-13,6.927849200880542e-14
315,3.028150656226048e-09,5.902720884070463e-13,6.703665437508615e-14
316,2.911779163135246e-09,5.674857616086836e-13,6.485634563972834e-14
317,2.799690909068301e-09,5.455751031221721e-13,6.273625099774874e-14
318,2.691673302610721e-09,5.24498510151267e-13,6.067523291918584e-14
319,2.587533692120749e-09,5.042216403779686e-13,5.867312548396965e-14
320,2.487109716624511e-09,4.847160760959325e-13,5.672716243831575e-14
321,2.390275813421771e-09,4.659466602886418e-13,5.483566174043216e-14
322,2.296877674814299e-09,4.478900812887188e-13,5.299699234991641e-14
323,2.206783991841752e-09,4.305142121463619e-13,5.121049946836331e-14
324,2.119960425396403e-09,4.137912984240123e-13,4.947534051897383e-14
325,2.036314896482309e-09,3.976986916890009e-13,4.779127859021355e-14
326,1.955719007204852e-09,3.822138868104822e-13,4.615779642146965e-14
327,1.878068389180882e-09,3.673128305743415e-13,4.45723593653574e-14
328,1.803505164944402e-09,3.529746767485526e-13,4.303342665215689e-14
329,1.731979355395106e-09,3.391795609355136e-13,4.153982567364411e-14
330,1.663332425866344e-09,3.259070460331361e-13,4.008961513401873e-14
331,1.597569678359003e-09,3.131363591053125e-13,3.868237758133839e-14
332,1.534535927775345e-09,3.008495689842234e-13,3.73178406553882e-14
333,1.47385100503103e-09,2.890287145177948e-13,3.599566385848803e-14
334,1.415632026943083e-09,2.776580345804518e-13,3.471441690678042e-14
335,1.359852257718602e-09,2.667224811848096e-13,3.347307831399973e-14
336,1.306532129958795e-09,2.562047827528514e-13,3.22711380852567e-14
337,1.255580739405537e-09,2.460886224608393e-13,3.110820100953196e-14
338,1.206553255952594e-09,2.363586654301018e-13,2.99828382032846e-14
339,1.159334045098677e-09,2.270000177600075e-13,2.889449062794877e-14
340,1.113868652073826e-09,2.180000913334811e-13,2.784152653928598e-14
341,1.070073869421838e-09,2.093448309801128e-13,2.682358805828596e-14
342,1.027866057045024e-09,2.010215077672999e-13,2.583908713571994e-14
343,9.871513712063678e-10,1.93019006862237e-13,2.488771546734789e-14
344,9.478568477816448e-10,1.853248060266903e-13,2.396807903464071e-14
345,9.099520692737232e-10,1.779277931985852e-13,2.307928045643053e-14
346,8.734152026816805e-10,1.708183191425026e-13,2.222071337568675e-14
347,8.381828929501223e-10,1.639858560662638e-13,2.139133800311854e-14
348,8.042297296108916e-10,1.57420347461249e-13,2.059074950868213e-14
349,7.715238235557153e-10,1.511118587730658e-13,1.981841345703856e-14
350,7.399989889039697e-10,1.450512961253132e-13,1.907300751963869e-14
351,7.096386730379956e-10,1.392297303398853e-13,1.835369867354363e-14
352,6.803887562022632e-10,1.336391185015441e-13,1.765975264460452e-14
353,6.522256749336429e-10,1.28271094789883e-13,1.698977039225374e-14
354,6.25117291267732e-10,1.231173410701693e-13,1.634283385008789e-14
355,5.990504171650677e-10,1.181703741726315e-13,1.571807910528962e-14
356,5.740170398403337e-10,1.134234294789661e-13,1.511452383494313e-14
357,5.500474400583389e-10,1.088693832356087e-13,1.453153761140497e-14
358,5.271323196450725e-10,1.044994653197199e-13,1.39682809600223e-14
359,5.051956155086224e-10,1.003067417344454e-13,1.342407413135437e-14
360,4.841729294848381e-10,9.628537774994872e-14,1.28983974172199e-14
361,4.640813062457729e-10,9.242868931410485e-14,1.239108347495296e-14
362,4.448683577728364e-10,8.873043295860915e-14,1.19014988174032e-14
363,4.264607490602763e-10,8.518433399280588e-14,1.142892029812729e-14
364,4.088167912672425e-10,8.178435392918274e-14,1.097252761726153e-14
365,3.919632496111851e-10,7.852522466480758e-14,1.053189552354654e-14
366,3.758374536756667e-10,7.540094045269614e-14,1.010676109187307e-14
367,3.60420289341723e-10,7.240700483911901e-14,9.696683663526645e-15
368,3.457019260293869e-10,6.953891803354951e-14,9.301301973518707e-15
369,3.316150981690816e-10,6.679254557942485e-14,8.92017227952231e-15
370,3.181501548543593e-10,6.416284628001126e-14,8.552882612379723e-15
371,3.052933923360697e-10,6.16453345310491e-14,8.198982425561762e-15
372,2.930306387692942e-10,5.92345951825645e-14,7.858059630732156e-15
373,2.813266213888507e-10,5.69256807372696e-14,7.529788954042477e-15
374,2.701622703579588e-10,5.471522353324526e-14,7.213745605309172e-15
375,2.594904302895521e-10,5.259924885880839e-14,6.90953614594785e-15
376,2.493033395975992e-10,5.057504717841266e-14,6.616859959272953e-15
377,2.395691900823324e-10,4.863769281671611e-14,6.335418269966553e-15
378,2.302649535638956e-10,4.678381524154308e-14,6.064919799465716e-15
379,2.213823293307166e-10,4.501095725673792e-14,5.805138188853139e-15
380,2.129068943319496e-10,4.331568271552327e-14,5.555663992026797e-15
381,2.048165645745154e-10,4.169315668409874e-14,5.316256576941809e-15
382,1.970964355328037e-10,4.014116597340747e-14,5.086633956810588e-15
383,1.897329535996457e-10,3.865791441179052e-14,4.8664464839912e-15
384,1.827374778639885e-10,3.723927208901886e-14,4.655475944132143e-15
385,1.760795246649266e-10,3.588291388450581e-14,4.453329912463241e-15
386,1.697556822938779e-10,3.45871293085445e-14,4.259676059710555e-15
387,1.637215539324117e-10,3.334873086855093e-14,4.074209155497056e-15
388,1.579532005731663e-10,3.216459182058438e-14,3.89655569485972e-15
389,1.524444199300439e-10,3.10329443571179e-14,3.726508852322682e-15
390,1.471831189572986e-10,2.995183116388955e-14,3.563844588649199e-15
391,1.421543122105845e-10,2.891923944124965e-14,3.408236173238418e-15
392,1.373312006251402e-10,2.793213011862952e-14,3.259381532294947e-15
393,1.327028865853959e-10,2.698826725767541e-14,3.117049833948829e-15
394,1.282594932023398e-10,2.608594580387617e-14,2.980945730798035e-15
395,1.240009917779357e-10,2.522336672662044e-14,2.850842734055374e-15
396,1.199847398366956e-10,2.439894703049907e-14,2.726648205315741e-15
397,1.161499564203974e-10,2.360994848591494e-14,2.607963303447913e-15
398,1.124600609570308e-10,2.285507151068512e-14,2.494626003867903e-15
399,1.088982855631724e-10,2.213292279552551e-14,2.386237976883472e-15
400,1.054870151270836e-10,2.144213520196763e-14,2.282792390760168e-15
401,1.022171868658396e-10,2.078130274805983e-14,2.184055464345983e-15
402,9.908138542245614e-11,2.014892729849473e-14,2.08984065028602e-15
403,9.605977566517469e-11,1.954292411525968e-14,2.000016447897428e-15
404,9.315099655487825e-11,1.896216213926986e-14,1.914354013371731e-15
