iter,continuity,x-velocity,y-velocity
46,0.003098823230505028,1.171153880712122e-06,6.021985519149407e-08
47,0.00289219326426258,1.088805135517215e-06,5.56716534026016e-08
48,0.002694974975498658,1.012112744569359e-06,5.138781723247822e-08
49,0.002510590496315671,9.408332575006677e-07,4.73898106042664e-08
50,0.002338561852270287,8.746115507473207e-07,4.368283051561582e-08
51,0.002175680808359239,8.129823323527111e-07,4.021468363486659e-08
52,0.002021027788096924,7.556843637296783e-07,3.697340141959452e-08
53,0.001875563390836905,7.024506420329113e-07,3.396276319424873e-08
54,0.00173616613526345,6.527811120312564e-07,3.112864165429318e-08
55,0.001605414919050036,6.065273503643274e-07,2.849574216661159e-08
56,0.001482765768783965,5.635022854929595e-07,2.604875527493863e-08
57,0.001368950193068076,5.234735938654626e-07,2.378016183584764e-08
58,0.001262491494040698,4.862214381489617e-07,2.168190445235198e-08
59,0.001163940060710784,4.515699301209892e-07,1.975085097479871e-08
60,0.001072046820685075,4.192916704441295e-07,1.7963652770212e-08
61,0.000987447328885046,3.892999040673249e-07,1.632502357245786e-08
62,0.0009094930117368012,3.614386977932823e-07,1.482876231138908e-08
63,0.0008377420245918681,3.355300597470827e-07,1.346078369851521e-08
64,0.00077169763518136,3.114824967565404e-07,1.221859370835508e-08
65,0.0007110179204713456,2.891507120873135e-07,1.10909504447887e-08
66,0.0006556748239955188,2.685251765234613e-07,1.008555222916049e-08
67,0.0006034010072322788,2.493401942646697e-07,9.164765436979018e-09
68,0.000555130943137663,2.315427878584381e-07,8.334034232292213e-09
69,0.0005099488886845064,2.149767961704493e-07,7.58055630248365e-09
70,0.0004680587083472695,1.995637823587407e-07,6.903257730746015e-09
71,0.0004294342438597561,1.852290755605377e-07,6.291676097182158e-09
72,0.0003940881410388768,1.719143972051066e-07,5.740570204381667e-09
73,0.0003616427283299897,1.595369430591535e-07,5.243112208328567e-09
74,0.0003320254126387501,1.4803943353739e-07,4.794279036929328e-09
75,0.0003048782368340907,1.373368011345705e-07,4.384352109719533e-09
76,0.0002805370750540811,1.274186667591347e-07,4.016566948962391e-09
77,0.0002584950555867201,1.182295107002355e-07,3.684787420475898e-09
78,0.0002384969130461746,1.097154587318718e-07,3.384922847527068e-09
79,0.0002203308377475686,1.018264753387363e-07,3.113017189088791e-09
80,0.0002036854869443316,9.451379770625867e-08,2.866056328953484e-09
81,0.0001883710661372959,8.773338635171692e-08,2.640716974745314e-09
82,0.0001742640274956643,8.144433949674072e-08,2.434504462050479e-09
83,0.00016119724498907,7.560906248174186e-08,2.245026959407914e-09
84,0.0001490369761710766,7.019295576004589e-08,2.071184038256343e-09
85,0.0001377268927698889,6.516443387476765e-08,1.911573907921871e-09
86,0.0001272528502837665,6.049449943739589e-08,1.764840605689481e-09
87,0.0001175254188266172,5.615725072775023e-08,1.629711329671535e-09
88,0.0001084673901004964,5.212834532814784e-08,1.505198171454196e-09
89,0.0001001514588431917,4.838574839209569e-08,1.390655626641944e-09
90,9.247415509520577e-05,4.491000083929852e-08,1.285480337884036e-09
91,8.534446294094417e-05,4.168140125070442e-08,1.188800161961975e-09
92,7.878312419630281e-05,3.86823875256814e-08,1.100356329727834e-09
93,7.276532857709057e-05,3.589740711623526e-08,1.019195719874558e-09
94,6.724051211450017e-05,3.331184488738456e-08,9.446484090852857e-10
95,6.216541097796745e-05,3.091193199462289e-08,8.759771896766087e-10
96,5.749703730015909e-05,2.868478254547648e-08,8.124307721165985e-10
97,5.322440671056784e-05,2.661833580156799e-08,7.536532867915637e-10
98,4.930746636378854e-05,2.470117401280071e-08,6.99326010148042e-10
99,4.571149844534991e-05,2.292252221531349e-08,6.491588041348086e-10
100,4.239507249730272e-05,2.12724320922995e-08,6.028649796281764e-10
101,3.933219777322762e-05,1.974160721981124e-08,5.601455721710594e-10
102,3.650590669078542e-05,1.832132412325108e-08,5.208073278899342e-10
103,3.389113103927899e-05,1.700351966864856e-08,4.844259690280732e-10
104,3.146913136769012e-05,1.578072587202732e-08,4.507158621351496e-10
105,2.922657883726629e-05,1.464601797013288e-08,4.194659272392174e-10
106,2.714467024202274e-05,1.359297095909054e-08,3.904925993318782e-10
107,2.521065018298146e-05,1.261585162613148e-08,3.636200077173549e-10
108,2.342124596214377e-05,1.170890470483068e-08,3.386760329479168e-10
109,2.176111915415103e-05,1.086700701056643e-08,3.155309523416519e-10
110,2.022069240997688e-05,1.008546698626132e-08,2.940697389321741e-10
111,1.87921963720705e-05,9.359982448358855e-09,2.741363947212804e-10
112,1.746613610764622e-05,8.686559033415442e-09,2.555774679699606e-10
113,1.623558530908271e-05,8.061494926538062e-09,2.38309517822185e-10
114,1.509662869671375e-05,7.481349321878373e-09,2.222757926782992e-10
115,1.403720435197912e-05,6.942908035284187e-09,2.073504765904858e-10
116,1.305487956789826e-05,6.443185194942746e-09,1.934745683473703e-10
117,1.214391873070665e-05,5.979421852571892e-09,1.805706140899626e-10
118,1.129655574772998e-05,5.549042157039757e-09,1.685439866827548e-10
119,1.050959584530397e-05,5.149672226754822e-09,1.57374970165842e-10
120,9.779160034304079e-06,4.779104810427497e-09,1.46981641924617e-10
121,9.100615193446382e-06,4.435230720441757e-09,1.373205511393887e-10
122,8.469845207300434e-06,4.116130613053179e-09,1.28340693693839e-10
123,7.882801458540877e-06,3.820020230739498e-09,1.199921477744113e-10
124,7.336447449330464e-06,3.545241670281053e-09,1.122364464000956e-10
125,6.826671302178126e-06,3.290267650739888e-09,1.050236276730805e-10
126,6.352764995357294e-06,3.053679063549967e-09,9.830689747628742e-11
127,5.913142555740339e-06,2.834130688694678e-09,9.202928891451289e-11
128,5.503755951278745e-06,2.630387679517092e-09,8.615786313667057e-11
129,5.121433799486325e-06,2.441306232574246e-09,8.065482092090293e-11
130,4.766442464816912e-06,2.265832027046117e-09,7.549337719150075e-11
131,4.436736186077262e-06,2.102980789670295e-09,7.065443522188673e-11
132,4.129476781243981e-06,1.951848407011916e-09,6.610948852137607e-11
133,3.843422677176617e-06,1.81159413474488e-09,6.184143194071978e-11
134,3.576965299819827e-06,1.681439987252914e-09,5.783413387582109e-11
135,3.328700809773498e-06,1.560661037487825e-09,5.408062851622028e-11
136,3.097436320162994e-06,1.448570376997592e-09,5.056974031770286e-11
137,2.882249460350663e-06,1.344542846831805e-09,4.729107823020546e-11
138,2.682156125727453e-06,1.24800175429293e-09,4.422756041799592e-11
139,2.496303393201527e-06,1.158409401771783e-09,4.136372185289253e-11
140,2.32345521229331e-06,1.075264365866942e-09,3.867907223503676e-11
141,2.162449315229734e-06,9.981001063798748e-10,3.616137387750764e-11
142,2.012677562102261e-06,9.264888749457529e-10,3.380387081105987e-11
143,1.873554317028354e-06,8.600352880422413e-10,3.15978690606958e-11
144,1.744341542449287e-06,7.983652564020302e-10,2.953170824883457e-11
145,1.624139754406227e-06,7.411336403656045e-10,2.759831768269569e-11
146,1.512358076361791e-06,6.880243715995292e-10,2.579176979829919e-11
147,1.408474788945389e-06,6.387404002247392e-10,2.410205114838396e-11
148,1.311870281572582e-06,5.930019323385188e-10,2.25253441565519e-11
149,1.222021529997269e-06,5.505534649450216e-10,2.105131658237971e-11
150,1.138303287379787e-06,5.111578210507262e-10,1.967360779694822e-11
151,1.060550154605071e-06,4.745942677619245e-10,1.838578416697084e-11
152,9.885537085760444e-07,4.406598329988179e-10,1.718253371457512e-11
153,9.216183931677156e-07,4.091604635856445e-10,1.605871588424712e-11
154,8.593904845328973e-07,3.799240970903581e-10,1.500983014006617e-11
155,8.016218184371833e-07,3.527881851792338e-10,1.402920782180551e-11
156,7.479874771868925e-07,3.276017886864841e-10,1.31125121329629e-11
157,6.98083238785277e-07,3.04225067503453e-10,1.225717145667776e-11
158,6.516585155733111e-07,2.825305171715675e-10,1.146066195741221e-11
159,6.084825241511694e-07,2.62395892824099e-10,1.071963745020638e-11
160,5.683499438869711e-07,2.437063006943984e-10,1.003050990784547e-11
161,5.310822452236415e-07,2.263554997658516e-10,9.390887465574474e-12
162,4.963956113923323e-07,2.10250090706617e-10,8.797664933647252e-12
163,4.641071148790681e-07,1.953001464332482e-10,8.247085069445295e-12
164,4.340617149193075e-07,1.814227710557277e-10,7.735869520454993e-12
165,4.06068537032195e-07,1.685409325023691e-10,7.261528943019274e-12
166,3.799882199246268e-07,1.565829020569652e-10,6.821535345867473e-12
167,3.55692278092057e-07,1.454823483450516e-10,6.413703769223568e-12
168,3.330416502519475e-07,1.351771774375852e-10,6.03626936235722e-12
169,3.119349761198845e-07,1.256100079297001e-10,5.68659199920823e-12
170,2.922698575393333e-07,1.167287808452645e-10,5.362317933414097e-12
171,2.739361358379676e-07,1.084839259125489e-10,5.061644532707622e-12
172,2.568460781282768e-07,1.008296155269014e-10,4.783234169083867e-12
173,2.408932183069813e-07,9.372438803414568e-11,4.525533039545022e-12
174,2.259877484778999e-07,8.712923141672335e-11,4.28660140292187e-12
175,2.120541513609171e-07,8.100786146511464e-11,4.063960211155267e-12
176,1.990219196300819e-07,7.53240098734351e-11,3.855598745504305e-12
177,1.868216299221347e-07,7.004618848504357e-11,3.660175709538072e-12
178,1.75399287814375e-07,6.514538554129757e-11,3.476460734517613e-12
179,1.64707092044762e-07,6.059489775942197e-11,3.303556882269679e-12
180,1.546945148753106e-07,5.636946070384582e-11,3.14072932081548e-12
181,1.453133651255968e-07,5.244679803093068e-11,2.987311685613059e-12
182,1.365299427216783e-07,4.880597799525262e-11,2.842349742221938e-12
183,1.283176837830252e-07,4.542503940876113e-11,2.705087495413712e-12
184,1.206243184511391e-07,4.228490573389484e-11,2.574744209171037e-12
185,1.134166213271083e-07,3.936821429406854e-11,2.450912652138999e-12
186,1.066592209797242e-07,3.665927160318945e-11,2.333288762910512e-12
187,1.003228123188216e-07,3.414392075715557e-11,2.221547738748196e-12
188,9.438240359121879e-08,3.180741196995713e-11,2.115340674708423e-12
189,8.880751492419302e-08,2.963605916670373e-11,2.014418952400521e-12
190,8.357453712035643e-08,2.761865173123851e-11,1.918445441999907e-12
191,7.866059691415437e-08,2.574507890056019e-11,1.827276324793107e-12
192,7.40422816834805e-08,2.400477167662675e-11,1.740760821846421e-12
193,6.970353701995353e-08,2.238743284144845e-11,1.658697136472512e-12
194,6.562669658106438e-08,2.088441393696345e-11,1.580722336048104e-12
195,6.179667516600323e-08,1.948800169661125e-11,1.506521360152876e-12
196,5.819523646059806e-08,1.81901281494953e-11,1.435819812296904e-12
197,5.480846411847029e-08,1.698439756340664e-11,1.368527559204097e-12
198,5.162436299813187e-08,1.586411511166114e-11,1.304603006695191e-12
199,4.863050061585838e-08,1.482305164668193e-11,1.243773690333345e-12
200,4.581565300365054e-08,1.385576508347343e-11,1.185749241777258e-12
201,4.317235270204824e-08,1.295688154069448e-11,1.130324733318889e-12
202,4.068932092186638e-08,1.212142776169822e-11,1.077410315072079e-12
203,3.835996559961475e-08,1.134472177133491e-11,1.02695287498964e-12
204,3.61773219582869e-08,1.062287518579545e-11,9.789023928144993e-13
205,3.412460839148278e-08,9.951896677093813e-12,9.331667031455518e-13
206,3.219244853829966e-08,9.328537093172051e-12,8.895573629210962e-13
207,3.037513969232108e-08,8.749478611669756e-12,8.478710171946358e-13
208,2.866793251773978e-08,8.21099138975089e-12,8.080266936382103e-13
209,2.706159764602641e-08,7.709423119093863e-12,7.699674602951639e-13
210,2.603672146121818e-08,7.235888589189922e-12,7.35142419528128e-13
211,2.441639318222229e-08,6.805667981695801e-12,7.001553431728675e-13
212,2.298099222869138e-08,6.403296800992481e-12,6.670141310192009e-13
213,2.206477237096363e-08,6.02213494569096e-12,6.366852659980903e-13
214,2.109872472079994e-08,5.670467805485271e-12,6.07919039803552e-13
215,1.969954492370189e-08,5.348707824517144e-12,5.788165000450511e-13
216,1.884551497474147e-08,5.041776505267402e-12,5.523464962208338e-13
217,1.797335874045949e-08,4.75719385264412e-12,5.271593383038874e-13
218,1.710478516891877e-08,4.492253520887176e-12,5.030451056213439e-13
219,1.625655608656479e-08,4.24493414741735e-12,4.800151245349224e-13
220,1.54397083396616e-08,4.013712495297547e-12,4.580359962504614e-13
221,1.465964826341255e-08,3.797365765127561e-12,4.370736481951721e-13
222,1.391683404013635e-08,3.594728040534102e-12,4.170876810770779e-13
223,1.321116561044382e-08,3.404757668892684e-12,3.980404655915872e-13
224,1.254475529926132e-08,3.226589471669128e-12,3.798969892964683e-13
225,1.191571240764785e-08,3.059420021335221e-12,3.626328361203088e-13
226,1.132208808837528e-08,2.902571084436347e-12,3.462242295573294e-13
227,1.076304419520569e-08,2.755280974051901e-12,3.306655138043272e-13
228,1.023768488193805e-08,2.616843907287596e-12,3.159119193011318e-13
229,9.74400793136615e-09,2.486655023346568e-12,3.01878931488945e-13
230,9.278123152233177e-09,2.364239586317473e-12,2.885204376410807e-13
231,8.842404716157654e-09,2.249057807501462e-12,2.757989815613659e-13
232,8.433358462031863e-09,2.14060378764775e-12,2.636687261341031e-13
233,8.04634273027817e-09,2.038435425555218e-12,2.521157428934393e-13
234,7.679496045256064e-09,1.942087043959619e-12,2.411236550311164e-13
235,7.332226070653807e-09,1.851219880994754e-12,2.306773144477401e-13
236,7.004188362740951e-09,1.765468632191862e-12,2.207192332304502e-13
237,6.694527553750262e-09,1.684432840333264e-12,2.112171748545333e-13
238,6.400282410013504e-09,1.607809456932633e-12,2.02156183944183e-13
239,6.121291226292459e-09,1.535306406966527e-12,1.93500735763086e-13
240,5.85636683607992e-09,1.466597083090865e-12,1.852363488367192e-13
241,5.603831964503938e-09,1.40146011900377e-12,1.773551397635281e-13
242,5.362879822621883e-09,1.339721654555052e-12,1.698308885534683e-13
243,5.132646656052212e-09,1.281114773653285e-12,1.626403308940216e-13
244,4.912346762933552e-09,1.225440440713437e-12,1.557579768225601e-13
245,4.702201850513056e-09,1.172557964961788e-12,1.491774711690079e-13
246,4.502297245104777e-09,1.122339722131058e-12,1.428796957576394e-13
247,4.312598931464516e-09,1.074627381965002e-12,1.368635539124894e-13
248,4.132094554411999e-09,1.029248180634138e-12,1.31112517648822e-13
249,3.960168109750019e-09,9.860935814180578e-13,1.256040868049706e-13
250,3.795604679551593e-09,9.450111488485835e-13,1.203286973631747e-13
251,3.638284674570763e-09,9.058340327981715e-13,1.152784248455281e-13
252,3.488045769225362e-09,8.68411384084573e-13,1.104539766599693e-13
253,3.344599455720862e-09,8.326259565639656e-13,1.058366386198812e-13
254,3.207487011554941e-09,7.983647233171158e-13,1.014060453160272e-13
255,3.076085520960349e-09,7.655772345382675e-13,9.715635802700473e-14
256,2.950432228595716e-09,7.342100406690666e-13,9.308137962607268e-14
257,2.830689897033949e-09,7.041687855240485e-13,8.917039926709401e-14
258,2.716522300292546e-09,6.753908135993538e-13,8.542382953728206e-14
259,2.607252921541927e-09,6.478052735846177e-13,8.183190253923029e-14
260,2.502602263558367e-09,6.213745447368608e-13,7.837929224111355e-14
261,2.402304204123472e-09,5.960537891545243e-13,7.505858571352978e-14
262,2.306152314758974e-09,5.718006086466134e-13,7.18636842481665e-14
263,2.21395854229573e-09,5.485663718681154e-13,6.879166567329618e-14
264,2.12565731320933e-09,5.263060294455591e-13,6.58475966377552e-14
265,2.040984537825769e-09,5.049750486819742e-13,6.302831258900711e-14
266,1.959704980609373e-09,4.845253120459766e-13,6.032518962690257e-14
267,1.881817162742724e-09,4.649250106572031e-13,5.773141501527573e-14
268,1.807090168641273e-09,4.461424446737782e-13,5.524762055015371e-14
269,1.735340216768249e-09,4.281329869476396e-13,5.287114496294249e-14
270,1.666546905910201e-09,4.108752532785134e-13,5.059424503188845e-14
271,1.600685131901432e-09,3.943391183966738e-13,4.841651768992393e-14
272,1.537735138564384e-09,3.784906230008915e-13,4.63325165600759e-14
273,1.477474284370762e-09,3.632929235666184e-13,4.434479936346028e-14
274,1.419579564908407e-09,3.487117565711428e-13,4.245133780802863e-14
275,1.364358673899677e-09,3.347242967878681e-13,4.065004044543161e-14
276,1.311605549131352e-09,3.213071788854817e-13,3.894235194251565e-14
277,1.2610982029284e-09,3.084411140808755e-13,3.732338637215341e-14
278,1.212676834721622e-09,2.961071106075344e-13,3.578753383921045e-14
279,1.166412262508486e-09,2.842806958365449e-13,3.432850572015172e-14
280,1.122251085671403e-09,2.729400312861236e-13,3.29393516079546e-14
281,1.079630385625563e-09,2.620634666714127e-13,3.161792297819023e-14
282,1.038574132605082e-09,2.516284228647911e-13,3.036073947589273e-14
283,9.989960853303033e-10,2.416163575018004e-13,2.916531677546792e-14
284,9.608065663469485e-10,2.320077347074182e-13,2.802670572133564e-14
285,9.240508849971135e-10,2.227854296999124e-13,2.693929865988081e-14
286,8.88702182653518e-10,2.139354172512661e-13,2.590146343840184e-14
287,8.546273326712997e-10,2.054449401702503e-13,2.490972902638165e-14
288,8.218045038769959e-10,1.972966145763467e-13,2.395757205264627e-14
289,7.902175501839456e-10,1.89475116984808e-13,2.304310453244019e-14
290,7.597685120714956e-10,1.819654746205613e-13,2.216469597965721e-14
291,7.303991803733514e-10,1.747503606410184e-13,2.132038457421577e-14
292,7.021272533836602e-10,1.678181700989772e-13,2.050700963291097e-14
293,6.749272935998734e-10,1.611627103507286e-13,1.972188603754764e-14
294,6.487501122052213e-10,1.547723677718571e-13,1.896360613724614e-14
295,6.23559503694653e-10,1.486335222886533e-13,1.823294373372517e-14
296,5.992588478935441e-10,1.427373625845258e-13,1.753110197559767e-14
297,5.757816335910763e-10,1.370755047987391e-13,1.68554919550882e-14
298,5.531009870265808e-10,1.316378427679713e-13,1.620540942726687e-14
299,5.312426773559841e-10,1.264131714006885e-13,1.557979091509187e-14
300,5.102252181319092e-10,1.213948570829903e-13,1.49771490630387e-14
301,4.900751584707304e-10,1.165754026785893e-13,1.439724912237015e-14
302,4.707449207500531e-10,1.119457644414317e-13,1.383861927244947e-14
303,4.522574489980302e-10,1.074972455091767e-13,1.330053759115371e-14
304,4.345853422617025e-10,1.032231757486491e-13,1.278267236189846e-14
305,4.176122273870297e-10,9.911633790815179e-14,1.228415731066252e-14
306,4.012478006382521e-10,9.516927492766641e-14,1.18050044020816e-14
307,3.854505661703031e-10,9.137776967065486e-14,1.13456508628596e-14
308,3.701919746971684e-10,8.773504005613554e-14,1.090462526063556e-14
309,3.554562275390425e-10,8.423380251871302e-14,1.048070229018028e-14
310,3.412525487526202e-10,8.086813523350397e-14,1.007457882513007e-14
311,3.275559222469163e-10,7.763219934579618e-14,9.685262659369715e-15
312,3.143686694735638e-10,7.452072545979049e-14,9.311804453285259e-15
313,3.016817439061446e-10,7.152846825910214e-14,8.953130620417562e-15
314,2.895565186053376e-10,6.865149021275874e-14,8.60856859801102e-15
315,2.779318561815546e-10,6.588660040664623e-14,8.277156217918844e-15
316,2.667788384993192e-10,6.322658570182148e-14,7.958465628679794e-15
317,2.560683792955996e-10,6.066785355921059e-14,7.652221771064293e-15
318,2.458169963323415e-10,5.820716647624428e-14,7.357083585994544e-15
319,2.360191934196502e-10,5.584223448429169e-14,7.073013582689719e-15
320,2.266168597191614e-10,5.356791737044993e-14,6.799620828542505e-15
321,2.175872618205785e-10,5.137938640001578e-14,6.536844584932304e-15
322,2.089612054270743e-10,4.927368401899809e-14,6.284846248009812e-15
323,2.007012316651435e-10,4.724839923627802e-14,6.043737128290357e-15
324,1.927779581277094e-10,4.530127516680638e-14,5.81302881098571e-15
325,1.851626843967525e-10,4.342981836531153e-14,5.592452006581515e-15
326,1.778563543056113e-10,4.163065263495394e-14,5.381229007201998e-15
327,1.708249565325216e-10,3.990148823931191e-14,5.178366152919325e-15
328,1.640605177796203e-10,3.823932355649275e-14,4.983165442666394e-15
329,1.575275103997967e-10,3.664151532465438e-14,4.795783028411846e-15
330,1.512487037445083e-10,3.510627303947405e-14,4.616063498799845e-15
331,1.45194410111403e-10,3.363149029674466e-14,4.443706571334053e-15
332,1.393767880076482e-10,3.221519576315355e-14,4.278434897513553e-15
333,1.337632385083545e-10,3.085469494394107e-14,4.11991983952755e-15
334,1.283486569603526e-10,2.954729089870739e-14,3.967979414843275e-15
335,1.231342183034227e-10,2.829106452128929e-14,3.822283502415392e-15
336,1.180991351823677e-10,2.708417294696426e-14,3.682523855706945e-15
337,1.132468510490028e-10,2.592492450229261e-14,3.548889012900967e-15
338,1.085789624072371e-10,2.481173114201264e-14,3.420909300724356e-15
339,1.040800272455319e-10,2.374304606987233e-14,3.298505945436859e-15
340,9.975135035796128e-11,2.271738948199753e-14,3.181254832465813e-15
341,9.557972949003584e-11,2.173317804604542e-14,3.06868293167319e-15
342,9.15628311867634e-11,2.078887847952021e-14,2.960740552228613e-15
343,8.769717013571317e-11,1.988311113001431e-14,2.857149651522449e-15
344,8.397657322669538e-11,1.901467552448854e-14,2.757550352354337e-15
345,8.039764006978867e-11,1.818212761507602e-14,2.661269460627217e-15
346,7.696146139188149e-11,1.738421560091918e-14,2.567972758944393e-15
347,7.367580930175157e-11,1.661948958364172e-14,2.477629736775115e-15
348,7.054765799289576e-11,1.588650930979626e-14,2.389987861322384e-15
349,6.75520735489168e-11,1.518409802424084e-14,2.305011348411874e-15
350,6.468760657358517e-11,1.451112326840439e-14,2.222499343375693e-15
351,6.195972029733566e-11,1.386684994201433e-14,2.142399718160553e-15
352,5.933956554226591e-11,1.324998243291965e-14,2.06459394416264e-15
353,5.684588083181846e-11,1.265967320023558e-14,1.988966416913371e-15
354,5.446851524596766e-11,1.209472446377523e-14,1.915518488606633e-15
355,5.218843721806493e-11,1.155384874926699e-14,1.844118540567351e-15
356,5.000717222964184e-11,1.10362919584946e-14,1.774856066269698e-15
357,4.791883996371353e-11,1.05409612317789e-14,1.707526848513361e-15
358,4.592568259456827e-11,1.006729583879391e-14,1.642194051688962e-15
359,4.401900403255289e-11,9.614249103581605e-15,1.578733484308768e-15
360,4.219394990316671e-11,9.181059009119575e-15,1.517205677941695e-15
361,4.045102749285072e-11,8.766998274380036e-15,1.45756960644472e-15
362,3.878169796135149e-11,8.37144303402246e-15,1.399793795600796e-15
363,3.718321757620677e-11,7.993552651176586e-15,1.343751100573536e-15
364,3.565843985091248e-11,7.632538723612119e-15,1.289459473979718e-15
365,3.419581459174952e-11,7.287799457812577e-15,1.23692519079396e-15
366,3.279406643464842e-11,6.958639617802236e-15,1.186056560636305e-15
367,3.144512126498629e-11,6.6442867105617e-15,1.136840246961494e-15
368,3.015334619031832e-11,6.344004623829071e-15,1.08922152268293e-15
369,2.891621726171995e-11,6.05720955660106e-15,1.043249865678489e-15
370,2.772525332830621e-11,5.78359633817101e-15,9.989185256641948e-16
371,2.658444119375494e-11,5.522456730666943e-15,9.55982757169095e-16
372,2.548415662586532e-11,5.273261237304408e-15,9.146121778544296e-16
373,2.442637732947317e-11,5.035494769347439e-15,8.746838443136979e-16
374,2.340707130226864e-11,4.808634514322005e-15,8.361524570592231e-16
375,2.243677914397954e-11,4.592195463996539e-15,7.991063814748394e-16
376,2.149499674935962e-11,4.385668452864163e-15,7.633267500065839e-16
377,2.059182592262364e-11,4.18873863437685e-15,7.288689392974355e-16
378,1.972100015853341e-11,4.000916836543881e-15,6.957808335065405e-16
379,1.889068161204012e-11,3.821830741691146e-15,6.638820156702264e-16
380,1.808611011319669e-11,3.651085241249912e-15,6.332979485121273e-16
381,1.731306926053765e-11,3.488273985637597e-15,6.037838486175815e-16
382,1.657162770202668e-11,3.333186236062025e-15,5.754775287658112e-16
383,1.586160117163426e-11,3.185471265964945e-15,5.484132825061706e-16
384,1.518049845961497e-11,3.044723000707417e-15,5.223397819725073e-16
385,1.452479036115723e-11,2.910654524226663e-15,4.973092081436393e-16
386,1.389792430993661e-11,2.782893373016221e-15,4.734161597303202e-16
387,1.329692128720725e-11,2.661219906057968e-15,4.504447133777738e-16
388,1.272388259689181e-11,2.545350366754137e-15,4.285724757165355e-16
389,1.217300965466926e-11,2.434801214859135e-15,4.075070655708447e-16
390,1.165366331912834e-11,2.329565308202119e-15,3.874622880615246e-16
391,1.115249503436063e-11,2.229237502016268e-15,3.682311346727389e-16
392,1.067143413518003e-11,2.133664183563802e-15,3.498600226152505e-16
393,1.02205856291111e-11,2.042676777980621e-15,3.323314979522831e-16
394,9.778508740237258e-12,1.956104809391683e-15,3.156173309351184e-16
395,9.373936968405455e-12,1.873656056651681e-15,2.996667888352439e-16
396,8.980229641728705e-12,1.79508300166281e-15,2.843971184274217e-16
397,8.61057802141685e-12,1.720267555333718e-15,2.699113239987184e-16
398,8.256986494216653e-12,1.648996961955974e-15,2.560430974123855e-16
399,7.926384272147378e-12,1.581270630909591e-15,2.429954007112948e-16
400,7.606320000272296e-12,1.516588167078155e-15,2.303985511625279e-16
401,7.294413901767194e-12,1.455015590502896e-15,2.185203555246578e-16
402,7.005674167412362e-12,1.396345602103834e-15,2.07383285505332e-16
403,6.721893721977596e-12,1.340384908780597e-15,1.967080869533876e-16
