iter,continuity,x-velocity,y-velocity
1,1.0,0.0005772487873570493,0.0001101778179902048
2,0.6283108969120119,0.0003305890679287879,4.724446649300201e-05
3,0.4278248965428363,0.0002035410425950778,2.227808722519279e-05
4,0.2820152782029276,0.0001354129757362201,1.120327109645966e-05
5,0.1644242164723481,9.45136945288551e-05,6.040029711703051e-06
6,0.1109536158436952,6.643376690273612e-05,3.599008705413163e-06
7,0.105100225958052,4.723501343742564e-05,2.376892853590817e-06
8,0.101155481466995,3.47949879471225e-05,1.720682582291279e-06
9,0.09092433371897829,2.658529114662912e-05,1.366914010572978e-06
10,0.07781827892333754,2.154106043164214e-05,1.146587695600882e-06
11,0.06353642165687849,1.803684768368997e-05,1.00847260285034e-06
12,0.05041281672067562,1.579001006046056e-05,8.855865613791105e-07
13,0.03992583501757944,1.417257846425222e-05,7.893112612096836e-07
14,0.03213208931727462,1.286999385846237e-05,7.034258114236688e-07
15,0.02634734880796595,1.176059093662497e-05,6.253476756475051e-07
16,0.0220766570990975,1.079191017050021e-05,5.589721847466931e-07
17,0.01906065474387183,9.929895699184762e-06,5.048166438410777e-07
18,0.01717200018937719,9.15178634641565e-06,4.620645783292073e-07
19,0.01607000728943367,8.445393934699427e-06,4.277926524030453e-07
20,0.01503670138394731,7.802347156923821e-06,3.957981429964105e-07
21,0.01394201261219052,7.217281810546214e-06,3.651049952363415e-07
22,0.01288903984790836,6.683825927365889e-06,3.372592007247995e-07
23,0.01185909887382082,6.196326931720092e-06,3.115275390178449e-07
24,0.01099571368973643,5.751161863736601e-06,2.896252456732827e-07
25,0.01049629547964235,5.344054658290504e-06,2.72259239203337e-07
26,0.0101425915117315,4.970489845633772e-06,2.569661544447334e-07
27,0.009845173076603729,4.628098380691098e-06,2.436117726402304e-07
28,0.009490791238762206,4.311280743903872e-06,2.301316579071316e-07
29,0.009118895529405835,4.019704569420047e-06,2.175904435350758e-07
30,0.008682960468162889,3.747693901341325e-06,2.045529944658201e-07
31,0.008236339179102731,3.49571244131304e-06,1.922230783435608e-07
32,0.007768082168516091,3.261102252511603e-06,1.803654064393901e-07
33,0.007287579202788902,3.042504788679423e-06,1.689984111022894e-07
34,0.006803868019306858,2.83733084216203e-06,1.577539684808412e-07
35,0.006329374219227323,2.645116838464965e-06,1.469622642208887e-07
36,0.005873646115083941,2.464729586253734e-06,1.366201908226527e-07
37,0.00545487895758106,2.295847805364464e-06,1.268977866716295e-07
38,0.005064482663167837,2.137650686132467e-06,1.177545869377388e-07
39,0.004703864891583821,1.989643913516354e-06,1.092778026085771e-07
40,0.00438144785048063,1.851660647559808e-06,1.015616175905068e-07
41,0.00408861409338007,1.723082250050822e-06,9.448115803741027e-08
42,0.003825414668964861,1.603463796803571e-06,8.794865449997264e-08
43,0.003588625110059688,1.492398042975872e-06,8.191244231549157e-08
44,0.003372803497157277,1.38933225128781e-06,7.62829628223179e-08
45,0.003169610709267595,1.293628971603522e-06,7.101250683381257e-08
46,0.002979556792850343,1.204766888831192e-06,6.610261578894729e-08
47,0.002802388380762643,1.122245757829018e-06,6.152768905119818e-08
48,0.002633918964291474,1.045608928869224e-06,5.72597086137107e-08
49,0.002473882723982094,9.743712976261093e-07,5.327218004192682e-08
50,0.002320791746969942,9.078992471133854e-07,4.950110408014867e-08
51,0.002176882842444441,8.460465368326817e-07,4.602281372710129e-08
52,0.002041424155321802,7.886545779737057e-07,4.285994087621464e-08
53,0.001910496887102629,7.350716349293558e-07,3.990251471197805e-08
54,0.001785491909999854,6.851563860986807e-07,3.717947675629338e-08
55,0.001663856882158219,6.383950365452204e-07,3.462441387891416e-08
56,0.001547660014552767,5.946784610133326e-07,3.224007467360112e-08
57,0.001438116975216025,5.538338342213668e-07,3.002521243688019e-08
