iter,continuity,x-velocity,y-velocity
49,0.006634733516324052,1.01304198601682e-05,3.470778871327538e-07
50,0.006357785854124727,9.954316009864206e-06,3.391488745583971e-07
51,0.006138741890565084,9.784064579674871e-06,3.314885155577445e-07
52,0.00595865966931291,9.6188221506424e-06,3.241750417322182e-07
53,0.005807966588861254,9.45954022540796e-06,3.172135294420073e-07
54,0.005665613451519581,9.305496979134496e-06,3.105369521009157e-07
55,0.005585750235496944,9.154662294584422e-06,3.042533543325726e-07
56,0.005501215637216573,9.008977575141456e-06,2.981353225739375e-07
57,0.00543512583891872,8.866565358895048e-06,2.922641365329413e-07
58,0.005382953094308609,8.727417944900044e-06,2.866419152778911e-07
59,0.005333382584759566,8.592218883969868e-06,2.811502675426863e-07
60,0.005301792982396606,8.460441089151974e-06,2.758700615227883e-07
61,0.005308123953137253,8.331548092542115e-06,2.708344062472179e-07
62,0.005321499461050413,8.20514820122606e-06,2.660574130121481e-07
63,0.005338043949241339,8.08066758659034e-06,2.615474886685998e-07
64,0.005324413278007554,7.959380480301826e-06,2.569014497447272e-07
65,0.005333961418701664,7.84035937028171e-06,2.525060185407773e-07
66,0.005336298791669772,7.723816566153272e-06,2.482145114773029e-07
67,0.005322536198175945,7.610151842214846e-06,2.440462256534028e-07
68,0.005301745649398229,7.499001046897043e-06,2.399621473832224e-07
69,0.005273554870428568,7.389958110069241e-06,2.359790848634148e-07
70,0.005240679044303558,7.283709251685158e-06,2.320846535907456e-07
71,0.005200610193562215,7.17990772467806e-06,2.282537506990991e-07
72,0.005147215225741659,7.078440057189618e-06,2.244773553319489e-07
73,0.005085234065019952,6.979091581080736e-06,2.208317641189985e-07
74,0.005003307392203412,6.882580050223431e-06,2.170724961414163e-07
75,0.004925226258458896,6.788457228057532e-06,2.133809668030794e-07
76,0.004854943294943175,6.696111255277939e-06,2.099094661958813e-07
77,0.004780533034204184,6.605700795756524e-06,2.065263564104913e-07
78,0.004703094708557179,6.517171888514295e-06,2.032532035908835e-07
79,0.004623078999668691,6.430705838230899e-06,2.00027262069721e-07
80,0.004541935899898402,6.346076188974889e-06,1.96854186297239e-07
81,0.004458619610965444,6.26324779152202e-06,1.937222077537349e-07
82,0.004386843882058894,6.18194767417389e-06,1.906898826693462e-07
83,0.004309721988206711,6.102317985371329e-06,1.876963192008724e-07
84,0.004237681795873294,6.024205191474782e-06,1.847757089454695e-07
85,0.004159774760558864,5.94783971780554e-06,1.819024302959595e-07
86,0.004079308275911298,5.873045751232092e-06,1.790452231066366e-07
87,0.003999543850026116,5.799685260106902e-06,1.76236899652738e-07
88,0.003936988213789246,5.72768169544563e-06,1.735290338880838e-07
89,0.003878391792343662,5.657180855770155e-06,1.708912891017175e-07
90,0.003813323773626059,5.588058883840108e-06,1.682596077937375e-07
91,0.003762436210484971,5.52012813784058e-06,1.656951734642944e-07
92,0.003717852000878233,5.453326402906326e-06,1.632258455489906e-07
93,0.003678657393137077,5.387661693941112e-06,1.608292964164652e-07
94,0.003640247604526782,5.323069269130459e-06,1.584640195906223e-07
95,0.003607493906672857,5.259529615510782e-06,1.56190661606311e-07
96,0.003583586026346942,5.197030624456512e-06,1.539979806003275e-07
97,0.003559713880584183,5.135655668647228e-06,1.518459904898584e-07
98,0.003531364224365902,5.075365795527875e-06,1.497036668024732e-07
99,0.003508354362889851,5.016025716006609e-06,1.47617534594915e-07
100,0.003489130558207767,4.957585464347469e-06,1.455916757760696e-07
101,0.003463711268133764,4.900082086815924e-06,1.435751209978118e-07
102,0.003447095097516119,4.84356461611825e-06,1.416591850614572e-07
103,0.003430835929540926,4.787961749649577e-06,1.398154982478301e-07
104,0.003411675634975605,4.733197060618159e-06,1.379983543965245e-07
105,0.003397446828769372,4.67925924851138e-06,1.362569234331994e-07
106,0.003370242633676648,4.626095996051935e-06,1.344235295948517e-07
107,0.003345318509520851,4.573739287512806e-06,1.326553924297387e-07
108,0.003317715838849378,4.522166691019749e-06,1.309203721891205e-07
109,0.003294168005857394,4.471357767553003e-06,1.292345826463017e-07
110,0.003270648014098023,4.421284067130817e-06,1.275815480616552e-07
111,0.003245971605341677,4.371915595151477e-06,1.259626057418813e-07
112,0.003222041304296494,4.323251489816554e-06,1.243783608393587e-07
113,0.003194994632500564,4.275370855493645e-06,1.22822479786536e-07
114,0.003169367150140351,4.228258088355094e-06,1.213418487094694e-07
115,0.003139910708597499,4.181771350365304e-06,1.19863487568639e-07
116,0.003103236748069469,4.135848544064271e-06,1.183575111250342e-07
117,0.003074626610329839,4.090627558951676e-06,1.169443819109759e-07
118,0.003038252811386428,4.045901702825094e-06,1.154829115058467e-07
119,0.00300629302018699,4.001875351086579e-06,1.140778893805024e-07
120,0.0029725957296514,3.958550711173832e-06,1.127078656987321e-07
121,0.002935737273219479,3.915741195819201e-06,1.113401247644411e-07
122,0.002900917060510326,3.873476444306697e-06,1.099948877160155e-07
123,0.002865272599553524,3.831768307040017e-06,1.086679879683907e-07
124,0.002834853292555922,3.790580527942739e-06,1.073784317930758e-07
125,0.002806181111759815,3.749939548841977e-06,1.061251837058002e-07
126,0.002775263656231662,3.709795937200704e-06,1.048726050782271e-07
127,0.002745000184090441,3.670159050142038e-06,1.036367955364158e-07
128,0.002717905832172624,3.631037114602144e-06,1.024405520597175e-07
129,0.002692039617723638,3.592408374288108e-06,1.012639979951839e-07
130,0.002664260688162688,3.554159541598322e-06,1.000851303288966e-07
131,0.002640368528667548,3.516426360271404e-06,9.893974133132803e-08
132,0.002618383239330036,3.479196988975297e-06,9.782477289417626e-08
133,0.002596451707710581,3.442484056790733e-06,9.673693073312497e-08
134,0.002580777975740515,3.40639080584395e-06,9.571850131785563e-08
135,0.002562928570479274,3.37075321836231e-06,9.470160379292154e-08
136,0.002544358745869448,3.335537344625371e-06,9.370095211265032e-08
137,0.002523493152159889,3.300758941056983e-06,9.270807422278712e-08
138,0.002502804430512716,3.26639833604462e-06,9.172711298954834e-08
139,0.002482520553732373,3.2324560939105e-06,9.076403969766749e-08
140,0.002461559769662451,3.198925490879008e-06,8.981811051939917e-08
141,0.002440314312515487,3.165805017662057e-06,8.88801415825166e-08
142,0.002421032367072332,3.133078183904497e-06,8.796370221713779e-08
143,0.002403015917380447,3.100741129704255e-06,8.70660925693457e-08
144,0.002385771073834318,3.068792059307819e-06,8.618706984060037e-08
145,0.002364645891073698,3.037142821210754e-06,8.529395126126988e-08
146,0.002345862876198016,3.005892331234823e-06,8.442798295079114e-08
147,0.002327521553962311,2.975034328656941e-06,8.358279434771815e-08
148,0.002311289532913167,2.944573206373905e-06,8.276123254275855e-08
149,0.002294714516516621,2.914452711709286e-06,8.195626643040903e-08
150,0.002277323194441557,2.884781008915162e-06,8.118915888768483e-08
151,0.002258443732623552,2.8554505091069e-06,8.042028401266461e-08
152,0.002238565763656429,2.826427980328902e-06,7.965469708319327e-08
153,0.002218438054861808,2.79774303088232e-06,7.889843781024494e-08
154,0.002199243158183595,2.769373322839946e-06,7.815602716057489e-08
155,0.002180106010330028,2.741313823703672e-06,7.742382145227372e-08
156,0.002160254609943097,2.713578320850924e-06,7.670486343775216e-08
157,0.002139645669009023,2.686154471612836e-06,7.599555366331306e-08
158,0.002121409686266759,2.659076342500931e-06,7.531201381162104e-08
159,0.002099440721530624,2.632197317457921e-06,7.460019432825242e-08
160,0.002079449487410198,2.605608906575963e-06,7.39096641091468e-08
161,0.002060731389103856,2.579306310515457e-06,7.32362084927231e-08
162,0.002044277930408981,2.553374070274166e-06,7.259385002267427e-08
163,0.002026199617469579,2.527705845163863e-06,7.195208121008358e-08
164,0.002007967971648427,2.502302371815822e-06,7.131351545145926e-08
165,0.001990128219769227,2.477165803186489e-06,7.068094926590755e-08
166,0.001972635995540413,2.452264547511052e-06,7.005545415631688e-08
167,0.001952734751836862,2.427599672883548e-06,6.941536635329932e-08
168,0.001934296571757271,2.40322171858161e-06,6.879253757588148e-08
169,0.001916531127368439,2.379123680857143e-06,6.818522369880233e-08
170,0.001899700227849535,2.355372493638965e-06,6.760398352257676e-08
171,0.001884230776792669,2.33191674535258e-06,6.704619080412864e-08
172,0.001868101284949534,2.308744554014022e-06,6.64922463394481e-08
173,0.001849512577072956,2.285767325714888e-06,6.592782279072922e-08
174,0.001832797712696023,2.263105204918678e-06,6.538604199611611e-08
175,0.001815593787880718,2.240673755277212e-06,6.4842699875974e-08
176,0.001796519241085037,2.218372891457479e-06,6.428385379994196e-08
177,0.001777680257359157,2.196297370709358e-06,6.373316959079615e-08
178,0.001758697154436587,2.174446443337092e-06,6.319022904624524e-08
179,0.001740233971931378,2.152818989499339e-06,6.265472832249478e-08
180,0.001721321933590225,2.131362176403555e-06,6.211848095866842e-08
181,0.001702082932970179,2.110115943430576e-06,6.158288948239173e-08
182,0.001685080557080656,2.089104415669329e-06,6.106876657471842e-08
183,0.001669454169558922,2.068370600593748e-06,6.057200591079348e-08
184,0.00165418572562782,2.047856924549826e-06,6.007703775305617e-08
185,0.001637843622972693,2.027518294659791e-06,5.956820866561726e-08
186,0.001624163803485252,2.007435854711347e-06,5.909142732868692e-08
187,0.001611041878283693,1.987570342894445e-06,5.862185933667961e-08
188,0.001597699750815412,1.967921598386966e-06,5.815789420978607e-08
189,0.001584331807113093,1.948487851292207e-06,5.770026277886489e-08
190,0.001571977470767032,1.929288714736711e-06,5.726072956266802e-08
191,0.001559138876310548,1.910295677940963e-06,5.681704211634398e-08
192,0.00154574985763963,1.891468747803393e-06,5.636586179737321e-08
193,0.001533230769493306,1.872849290952023e-06,5.592469310622864e-08
194,0.001520952697016219,1.85443288198436e-06,5.548947871007155e-08
195,0.001508476489626258,1.836215688182648e-06,5.505876526117389e-08
196,0.001495032393581262,1.818185522822949e-06,5.462574025439263e-08
197,0.001481927414690388,1.800347555463256e-06,5.420008002916161e-08
198,0.001469072167303889,1.782698724768759e-06,5.378063616898225e-08
199,0.001456786193394011,1.765214771245133e-06,5.33675957909892e-08
200,0.001443746139578918,1.747939933273087e-06,5.29561950001948e-08
201,0.001430869988985046,1.730845257948649e-06,5.255076189644547e-08
202,0.00141837568248599,1.71392375701325e-06,5.214898074668422e-08
203,0.001405640534853302,1.697173349444907e-06,5.175018628570017e-08
204,0.001392636797223897,1.680592087088779e-06,5.135434201712613e-08
205,0.001379913923543046,1.664178023143324e-06,5.096215563717383e-08
206,0.0013665423359328,1.647906078340242e-06,5.056809162038775e-08
207,0.001352808112699143,1.631787835111496e-06,5.017092348208417e-08
208,0.001339313682098318,1.615839497808913e-06,4.977946516396834e-08
209,0.001326242833848076,1.600057096333904e-06,4.939504692341542e-08
210,0.001313531566270941,1.584438159669939e-06,4.901639664355497e-08
211,0.001301003380759748,1.568979933001772e-06,4.864240739628509e-08
212,0.001288566887952454,1.553679342803182e-06,4.827280375117348e-08
213,0.00127627254806549,1.538533423616985e-06,4.790622513974784e-08
214,0.001264289051302549,1.523539930679663e-06,4.75426839216235e-08
215,0.001252409333527617,1.508696382649586e-06,4.7181484550164e-08
216,0.001240567799310177,1.493997034321922e-06,4.682330272765566e-08
217,0.00122866995509226,1.479445105163645e-06,4.646742808184644e-08
218,0.00121713889797634,1.465039034828295e-06,4.611409491218554e-08
219,0.001205617686014022,1.450776775039073e-06,4.576324903520156e-08
220,0.001194017884738616,1.436656606665595e-06,4.541499788697489e-08
221,0.001182723593857988,1.422673800145509e-06,4.507435948022716e-08
222,0.00117146346876703,1.408825801225623e-06,4.473253032515874e-08
223,0.001160531576630947,1.395116823392093e-06,4.439251189141006e-08
224,0.00114969600108633,1.381545292755439e-06,4.405487694223288e-08
225,0.00113894451393268,1.368109779579603e-06,4.371957419172026e-08
226,0.001128352612707134,1.354809073691356e-06,4.33864647147293e-08
227,0.001117873480907716,1.341641867331401e-06,4.305531152496728e-08
228,0.00110740849973854,1.328606892098707e-06,4.272799100636765e-08
229,0.001097215614184941,1.315702944719649e-06,4.240336809147224e-08
230,0.001087075729374197,1.302924598941223e-06,4.208111970123395e-08
231,0.001076815213403659,1.290276928292581e-06,4.176119057933733e-08
232,0.001067635069048178,1.277827045131596e-06,4.146232262608966e-08
233,0.001057798772815047,1.265492590823064e-06,4.115233813397874e-08
234,0.001045836783631853,1.253177697143054e-06,4.081177755982054e-08
235,0.001035556666146507,1.240989689734876e-06,4.049233741194577e-08
236,0.001025676726100401,1.228927238615956e-06,4.018113326725601e-08
237,0.001016250031008282,1.217002619368848e-06,3.987974396089788e-08
238,0.001006824613970947,1.205198009496713e-06,3.957744280798841e-08
239,0.0009977878005623237,1.193513486276072e-06,3.92768598450903e-08
240,0.0009888421373104805,1.181948324341909e-06,3.897865284966833e-08
241,0.0009800982789333007,1.170501504922128e-06,3.868277981397185e-08
242,0.0009714778702165927,1.159171694039921e-06,3.838902815988224e-08
243,0.0009628230206628261,1.147957815944382e-06,3.809795251469738e-08
244,0.0009541513784859473,1.136858576720987e-06,3.780905278005742e-08
245,0.0009453784095976663,1.125871972411731e-06,3.752149936709229e-08
246,0.0009365988676782055,1.114996016398286e-06,3.723681487131982e-08
247,0.000928141095150704,1.104229429375668e-06,3.695442027668236e-08
248,0.0009197175836467851,1.09357051429726e-06,3.667406268795245e-08
249,0.0009111668865839835,1.083017673651911e-06,3.639568349965807e-08
250,0.0009027428590325064,1.072569278179804e-06,3.611964082081902e-08
251,0.0008949743493717549,1.062259562833342e-06,3.585736403089795e-08
252,0.0008866832383863253,1.052046857000736e-06,3.558879289872057e-08
253,0.0008779931786089153,1.041929070640887e-06,3.531888837605729e-08
254,0.0008692388412700875,1.031904149997446e-06,3.504965241081376e-08
255,0.0008606250484204563,1.022001655150001e-06,3.478805315860776e-08
256,0.0008517643410160254,1.012183239217565e-06,3.4524519348827e-08
257,0.0008429697395542025,1.002445703317274e-06,3.42612661049161e-08
258,0.0008340044115903087,9.927898537678917e-07,3.399827263604286e-08
259,0.0008250768818676974,9.832172449436648e-07,3.373635869850164e-08
260,0.0008162072394650334,9.737281557154263e-07,3.347560022429219e-08
261,0.0008074637044495636,9.643232096151075e-07,3.321601472342992e-08
262,0.0007989724182962718,9.550032177909599e-07,3.295810598018103e-08
263,0.0007907026391920279,9.457689933917795e-07,3.270214902988509e-08
264,0.0007825591462610736,9.36625310815147e-07,3.244878207306833e-08
265,0.0007745365179439913,9.27566741134104e-07,3.219723158164733e-08
266,0.0007667471282650339,9.185947084346928e-07,3.194765613322582e-08
267,0.0007590600960804009,9.09710372911848e-07,3.170034018970389e-08
268,0.0007514690156844591,9.009189243629166e-07,3.145208810973091e-08
269,0.0007440501081348199,8.922150976041073e-07,3.120886932870726e-08
270,0.0007369708494434957,8.835986745164189e-07,3.096822727780603e-08
271,0.0007299377998645848,8.750694274555338e-07,3.072969961538782e-08
272,0.0007231197505014912,8.666270767680799e-07,3.049318824307802e-08
273,0.0007165880157059762,8.582711296296942e-07,3.025885283421752e-08
274,0.0007102023185820979,8.500009818921759e-07,3.002675557345272e-08
275,0.0007038051001686991,8.418158172909333e-07,2.979660748135964e-08
276,0.0006975039702604776,8.337147031781443e-07,2.956828152211038e-08
277,0.0006913244883323914,8.256966393418687e-07,2.934217976793311e-08
278,0.0006850990846531254,8.177604353492772e-07,2.911774666185327e-08
279,0.0006789627351884238,8.099049365450838e-07,2.889498110435241e-08
280,0.0006728332797475386,8.021288913276794e-07,2.867395074760775e-08
281,0.0006667963149211292,7.944310547982444e-07,2.845426141635109e-08
282,0.0006603953516949818,7.867930889805165e-07,2.823182196136663e-08
283,0.0006542392116963965,7.792338960734047e-07,2.801341555455937e-08
284,0.0006483281120281578,7.717524199185958e-07,2.779823537193625e-08
285,0.0006423707784417014,7.643478816688206e-07,2.758551715969837e-08
286,0.000636401352185107,7.57018628951786e-07,2.737432935752183e-08
287,0.0006305587666501561,7.49763167201945e-07,2.716465714913763e-08
288,0.0006248740155136741,7.425800371432858e-07,2.695669327775394e-08
289,0.0006190783599388393,7.354678490842557e-07,2.674995665414624e-08
290,0.0006133462254515047,7.284252561847728e-07,2.654479216489745e-08
291,0.0006075726423888174,7.214510555569929e-07,2.634095959260983e-08
292,0.0006017668723537846,7.145441189087507e-07,2.61384451520443e-08
293,0.0005960088746628461,7.077034380865649e-07,2.593730034225386e-08
294,0.0005903210424438039,7.009280975899468e-07,2.573753218916204e-08
295,0.0005846566993221465,6.942172549899811e-07,2.553899563425013e-08
296,0.0005790091728429313,6.87570152775537e-07,2.534172336687622e-08
297,0.0005734278239551336,6.809860878285978e-07,2.514584344264205e-08
298,0.000567862353707027,6.744644197892538e-07,2.495122686250129e-08
299,0.0005623234696674131,6.680044796847053e-07,2.475765406129752e-08
300,0.0005568128347595635,6.616058763383547e-07,2.456560204910755e-08
301,0.0005513234962261861,6.552681083559561e-07,2.437482679170818e-08
302,0.000545741366371686,6.48983230023072e-07,2.418296821749287e-08
303,0.0005408999140707534,6.427994776642001e-07,2.400384427820006e-08
304,0.0005357160711604465,6.366685438684002e-07,2.381981870128289e-08
305,0.0005303655383402556,6.305908660516893e-07,2.363474506130058e-08
306,0.000525205090072823,6.245600834771614e-07,2.345233962499716e-08
307,0.0005198725191494575,6.18584119313977e-07,2.326812344820469e-08
308,0.0005145507498182501,6.126627899150177e-07,2.308487214938621e-08
309,0.000509181770217512,6.067955873062731e-07,2.290321958348729e-08
310,0.0005032691317071892,6.009599582000268e-07,2.271617963149697e-08
311,0.0004978107721108427,5.951773045458286e-07,2.253557383763647e-08
312,0.0004926830366503684,5.894523289527462e-07,2.235875292497522e-08
313,0.0004877958833377418,5.837849172125281e-07,2.21841400771408e-08
314,0.0004831642673938006,5.781750420923478e-07,2.201138957490598e-08
315,0.0004786882525375674,5.726226362748274e-07,2.184006374555104e-08
316,0.0004743666548905375,5.671275399661536e-07,2.167007562662981e-08
317,0.0004701383000318764,5.616894980978957e-07,2.150139866852948e-08
318,0.0004660162896918325,5.563081258731774e-07,2.133405884231154e-08
319,0.0004619144880796819,5.509829239867078e-07,2.116807335565796e-08
320,0.0004578423089071425,5.45713268811773e-07,2.100349475423212e-08
321,0.0004538574136811292,5.404984318680554e-07,2.084035742224995e-08
322,0.000449917860321375,5.353386659459514e-07,2.067875659752732e-08
323,0.0004460137106798763,5.302322063896863e-07,2.051837210919997e-08
324,0.0004420956843641634,5.251777874960521e-07,2.035919082458969e-08
325,0.000438208044439867,5.20174287626544e-07,2.020118036093388e-08
326,0.0004343867118477085,5.152206733598886e-07,2.004433639119084e-08
327,0.0004305955552314804,5.103159195317893e-07,1.988865807492326e-08
328,0.0004267668164284673,5.054590408221087e-07,1.973403485121487e-08
329,0.0004228810347298886,5.006491244919075e-07,1.958043721264234e-08
330,0.0004189979503410812,4.958852789841541e-07,1.942786439989753e-08
331,0.0004150730461187537,4.911666962545038e-07,1.92763464594075e-08
332,0.0004111340366091233,4.864926078764876e-07,1.912579607694204e-08
333,0.000407184900925854,4.818623207656268e-07,1.897627029489615e-08
334,0.0004032551018529093,4.772752159973406e-07,1.882772445838255e-08
335,0.0003993212706493971,4.727307324547667e-07,1.868014919246445e-08
336,0.0003953798258016288,4.682283772502467e-07,1.853356122830542e-08
337,0.0003914581343122554,4.637677253408883e-07,1.838796442848274e-08
338,0.000387568287351415,4.593484016359946e-07,1.824336379495055e-08
339,0.0003836903787301315,4.549700845292574e-07,1.809975330733481e-08
340,0.0003798827135640328,4.506324900843029e-07,1.795716644653702e-08
341,0.0003758626086742918,4.463036989435408e-07,1.781002527312842e-08
342,0.0003722467779100466,4.420204796977781e-07,1.766786486130939e-08
343,0.0003688481907373873,4.377821468602851e-07,1.752811129805302e-08
344,0.00036558853184342,4.335884844307116e-07,1.738993917725484e-08
345,0.0003624323952412799,4.29439270425141e-07,1.725307019386556e-08
346,0.0003593671397987321,4.2533420366184e-07,1.711742961660308e-08
347,0.000356399123451459,4.212728875175056e-07,1.698296612709514e-08
348,0.0003534724763262853,4.172548217883817e-07,1.68496562679909e-08
349,0.0003505492901313913,4.132794041031325e-07,1.671752256507162e-08
350,0.0003476419553312135,4.093459522206229e-07,1.658647373774876e-08
351,0.0003448198682450069,4.054537188792394e-07,1.645665231280696e-08
352,0.0003420007472111212,4.0160190057383e-07,1.632792273151191e-08
353,0.0003391433682656448,3.977896613279755e-07,1.62002306314269e-08
354,0.0003362516142752666,3.940161520275503e-07,1.607350447442777e-08
355,0.0003333612309936348,3.902805081015658e-07,1.594774531819868e-08
356,0.000330440895631425,3.86581893682555e-07,1.582294998785119e-08
357,0.0003275320696139743,3.829187425837092e-07,1.569893162212874e-08
358,0.0003245981081757305,3.7929113684793e-07,1.557568426793603e-08
359,0.0003216626270058948,3.75698345245254e-07,1.545331774457799e-08
360,0.0003186891756236418,3.721396535900345e-07,1.533184076109933e-08
361,0.0003156710623873417,3.686138419780922e-07,1.521114831072106e-08
362,0.0003126468028034769,3.651206693811713e-07,1.509129663661294e-08
363,0.0003096917357918604,3.616732651207738e-07,1.49742801042845e-08
364,0.0003066374420963216,3.582547254675153e-07,1.485697533295207e-08
365,0.000303533591176523,3.54864915807115e-07,1.473979780935417e-08
366,0.0003006868818777678,3.515474723860763e-07,1.46310009248008e-08
367,0.000297429181592826,3.48250375626461e-07,1.451675940806563e-08
368,0.0002939263273497721,3.449741329262735e-07,1.440095481565859e-08
369,0.0002902737150777605,3.417187728718951e-07,1.428508415745281e-08
370,0.000286567948394427,3.384844921186146e-07,1.416963788444908e-08
371,0.0002829046832246236,3.352716998669352e-07,1.4054845850739e-08
372,0.00027930705498439,3.320810303497107e-07,1.394077031462943e-08
373,0.0002758059613999926,3.289133077406281e-07,1.382749509388002e-08
374,0.0002724298369786693,3.257695012901961e-07,1.371508203482337e-08
375,0.0002691799715217321,3.226506648675528e-07,1.360359387477911e-08
376,0.0002660483448127358,3.195578847699747e-07,1.349306475612926e-08
377,0.0002630925541410335,3.164847128971011e-07,1.338283085230668e-08
378,0.0002602877600417069,3.134411047127057e-07,1.327424227296166e-08
379,0.0002576265573577132,3.104279935572501e-07,1.316691496772163e-08
380,0.000255105940456658,3.074461801584757e-07,1.306073320377206e-08
381,0.0002527483494823691,3.044962679402653e-07,1.295567983706665e-08
382,0.000250500148348699,3.015786507929673e-07,1.285175169166407e-08
383,0.0002483198205327708,2.986935346066418e-07,1.274894020368528e-08
384,0.0002462089479590041,2.958409304033102e-07,1.264723238629994e-08
385,0.0002441989551037011,2.93020670863104e-07,1.254659653239446e-08
386,0.0002422961578948934,2.90232418903421e-07,1.244701229733239e-08
387,0.0002404128737282581,2.87475690041402e-07,1.234843564106906e-08
388,0.0002385523910130311,2.847498761910344e-07,1.225080842856241e-08
389,0.0002366938614409139,2.820542693609804e-07,1.215410201277814e-08
390,0.0002348464815699632,2.79388080040956e-07,1.205824624554503e-08
391,0.0002329874035359452,2.767504696185264e-07,1.19631816784068e-08
392,0.0002310859574704875,2.741405658881351e-07,1.186882948627585e-08
393,0.0002291619715572189,2.715574836315122e-07,1.177518100441653e-08
394,0.0002272010890260738,2.690003587515469e-07,1.168220809772782e-08
395,0.0002252150858068531,2.664683486791889e-07,1.158986984142241e-08
396,0.0002232179698964715,2.639606590390512e-07,1.149814784469072e-08
397,0.0002211874802820451,2.614765580612153e-07,1.140700250761189e-08
398,0.0002191051036125289,2.59015377692455e-07,1.131641383385794e-08
399,0.0002170058841804102,2.565765262579365e-07,1.122637038243561e-08
400,0.0002148768489145626,2.541594927430534e-07,1.113686572623109e-08
401,0.0002127369666844954,2.517638433355917e-07,1.104789387256815e-08
402,0.0002105967831749395,2.49389227667153e-07,1.095948700050071e-08
403,0.0002084447406716209,2.470353691020624e-07,1.087164161877529e-08
404,0.000206314804279124,2.447020688961327e-07,1.078435608640361e-08
405,0.0002042120246104481,2.423891829919228e-07,1.069764312801889e-08
406,0.0002021041830668484,2.400966257358605e-07,1.061153427360478e-08
407,0.0002000159595316266,2.378243593464884e-07,1.052604014286966e-08
408,0.0001979384714120093,2.355723835173824e-07,1.044115298409776e-08
409,0.000195879951505772,2.333407301474774e-07,1.035691337876426e-08
410,0.0001938937680882006,2.311294354013123e-07,1.027333271136466e-08
411,0.0001919353523175613,2.28938543880984e-07,1.019041845817737e-08
412,0.0001900044479173408,2.267681014219005e-07,1.010817016021701e-08
413,0.0001881332197235337,2.246181459429202e-07,1.002656640729741e-08
414,0.0001863048116697905,2.224887062717166e-07,9.94566480529975e-09
415,0.0001845188370890851,2.203797860758397e-07,9.865455334033875e-09
416,0.0001827630923213676,2.182913637052804e-07,9.785932195859948e-09
417,0.0001810319393035795,2.16223389613703e-07,9.707084576720324e-09
418,0.0001793292620329952,2.141757850391441e-07,9.628911397364567e-09
