iter,continuity,x-velocity,y-velocity
98,5.694451672220333e-05,2.457289000399614e-08,1.374657233144059e-09
99,5.298074753474595e-05,2.280802282503235e-08,1.286196615494987e-09
100,4.930377758328134e-05,2.116857027607519e-08,1.203196814729656e-09
101,4.589507472213723e-05,1.964611732472872e-08,1.125379183713196e-09
102,4.273765785378078e-05,1.823268102069183e-08,1.05242100123676e-09
103,3.980651575476515e-05,1.691891838850236e-08,9.836595911385756e-10
104,3.710395625286374e-05,1.570005642915286e-08,9.195099391020037e-10
105,3.45828064665051e-05,1.456938581415123e-08,8.595005449393086e-10
106,3.224493153691245e-05,1.352033700013758e-08,8.031982005962748e-10
107,3.006173926938779e-05,1.254677244595193e-08,7.502579516744515e-10
108,2.80163662385725e-05,1.164298101604995e-08,7.004519019681251e-10
109,2.610682304298952e-05,1.080373790658561e-08,6.536797205077863e-10
110,2.432552544503852e-05,1.002423399755627e-08,6.09793066542954e-10
111,2.265781453473942e-05,9.300046868539854e-09,5.68575369768343e-10
112,2.10960169978507e-05,8.627140681382982e-09,5.298762695771429e-10
113,1.963337099286854e-05,8.001834675236144e-09,4.935737015919859e-10
114,1.826628233480586e-05,7.420743686824192e-09,4.595166091781697e-10
115,1.699346803322296e-05,6.880780939009635e-09,4.275733387634009e-10
116,1.581109027925793e-05,6.379078977247616e-09,3.976385869240208e-10
117,1.470894412440997e-05,5.91299955275908e-09,3.69615767962789e-10
118,1.368383379122659e-05,5.480103028661392e-09,3.433869230649402e-10
119,1.273171957410209e-05,5.078105792793075e-09,3.188668498137271e-10
120,1.184652666388117e-05,4.704884340855255e-09,2.959662074697206e-10
121,1.102485966108486e-05,4.358444426230745e-09,2.746039899901101e-10
122,1.026181780287877e-05,4.036931454492911e-09,2.546830542742194e-10
123,9.552749400687856e-06,3.738599705711596e-09,2.36122914611684e-10
124,8.893958735054063e-06,3.461835993361515e-09,2.188483823941184e-10
125,8.281049507811427e-06,3.205140803163709e-09,2.027848645993288e-10
126,7.710379188157831e-06,2.96710738669963e-09,1.878451196833148e-10
127,7.179433334788308e-06,2.746405805474561e-09,1.739540966933918e-10
128,6.684929010784103e-06,2.541799105927916e-09,1.610426558703485e-10
129,6.224857047163654e-06,2.352139191701473e-09,1.490492522102221e-10
130,5.795888782874615e-06,2.176356429614137e-09,1.379222112339926e-10
131,5.396370902800737e-06,2.013463163416689e-09,1.276099744888718e-10
132,5.024171063879062e-06,1.862537478555833e-09,1.18057545488228e-10
133,4.677023925223826e-06,1.722727205817779e-09,1.092069704871954e-10
134,4.353272588700958e-06,1.593235244822622e-09,1.01006778205385e-10
135,4.051391818392825e-06,1.473322683290353e-09,9.342177156876492e-11
136,3.769896980483e-06,1.362304011436049e-09,8.640829099341402e-11
137,3.507478594518384e-06,1.25954078622157e-09,7.9919326785184e-11
138,3.262819158682553e-06,1.164431827629472e-09,7.391639009681425e-11
139,3.034633872286501e-06,1.076425243197321e-09,6.835909262092202e-11
140,2.822386984049915e-06,9.950024690442038e-10,6.321834289713409e-11
141,2.624791268838793e-06,9.196870660371653e-10,5.846523192594157e-11
142,2.440767520468945e-06,8.500354994329302e-10,5.407140815078842e-11
143,2.269022599990643e-06,7.856306221010806e-10,5.000991396852315e-11
144,2.109223069176857e-06,7.260890534716476e-10,4.62552451705464e-11
145,1.96082982075576e-06,6.710549809859849e-10,4.278581345546989e-11
146,1.822779951416199e-06,6.201976201509763e-10,3.957958307225019e-11
147,1.694262202778527e-06,5.732094967662996e-10,3.661825726188467e-11
148,1.574529209512706e-06,5.29798150024969e-10,3.388347064419975e-11
149,1.46329852199525e-06,4.89696223952027e-10,3.135849202123411e-11
150,1.359882899037925e-06,4.526568998432775e-10,2.902635272464243e-11
151,1.263724421746819e-06,4.184495612252397e-10,2.687264913705309e-11
152,1.174255359542976e-06,3.86862083775965e-10,2.488262244575999e-11
153,1.091009125124121e-06,3.57693409071119e-10,2.304534166892566e-11
154,1.013564483494012e-06,3.307626738730506e-10,2.134848133685152e-11
155,9.415172172274142e-07,3.058977658033856e-10,1.978265103320214e-11
156,8.745030680295612e-07,2.829434828505836e-10,1.833678671707696e-11
157,8.122062070538505e-07,2.617520811409183e-10,1.700334501221845e-11
158,7.542936055555853e-07,2.421863991425159e-10,1.577270507005932e-11
159,7.004963653036585e-07,2.241227075172928e-10,1.46371929281482e-11
160,6.505452987005996e-07,2.074441292108406e-10,1.359009297291391e-11
161,6.041491668123657e-07,1.920454630511257e-10,1.262444864458733e-11
162,5.610858923651197e-07,1.778289015108718e-10,1.173312050309344e-11
163,5.211342704726519e-07,1.647020698562829e-10,1.091097113981857e-11
164,4.840579586715944e-07,1.525802583129234e-10,1.015274234825173e-11
165,4.4966625205648e-07,1.413849346107763e-10,9.452295530341756e-12
166,4.177726610992354e-07,1.310461627718973e-10,8.804837686754726e-12
167,3.881857475040547e-07,1.214965168350885e-10,8.206075084416224e-12
168,3.607622235989792e-07,1.126738454501324e-10,7.651925232023529e-12
169,3.353501832049362e-07,1.045243162661927e-10,7.138729194201187e-12
170,3.118002930192806e-07,9.699380312842639e-11,6.662553982039622e-12
171,2.900109522021256e-07,9.003383238477424e-11,6.220048243061874e-12
172,2.698200793303145e-07,8.360077476533406e-11,5.808570769722323e-12
173,2.511017844930188e-07,7.765322406421139e-11,5.42535102352497e-12
174,2.337445170379573e-07,7.215180225565224e-11,5.068291782189859e-12
175,2.176459095229759e-07,6.706181728442814e-11,4.735798385415747e-12
176,2.027074762131761e-07,6.235152932239616e-11,4.426245577435685e-12
177,1.888585840358903e-07,5.79918426874285e-11,4.138024946262937e-12
178,1.760110481825245e-07,5.395511350143411e-11,3.869679432334542e-12
179,1.640929071532666e-07,5.021571563850496e-11,3.619702932223593e-12
180,1.530349256202112e-07,4.675122234933931e-11,3.386837092739535e-12
181,1.427742449156451e-07,4.354092874873063e-11,3.169778396344332e-12
182,1.332517193859717e-07,4.056494286579331e-11,2.967521471232946e-12
183,1.244164009190502e-07,3.780518361084528e-11,2.779275906269431e-12
184,1.162126738346494e-07,3.524580085014011e-11,2.604422980688084e-12
185,1.08594039317825e-07,3.287100485342302e-11,2.442263295949253e-12
186,1.015145118223895e-07,3.06669394029841e-11,2.291941086853676e-12
187,9.493619752619473e-08,2.862092271135249e-11,2.152244879516244e-12
188,8.882608345751055e-08,2.672143367979541e-11,2.022073780574297e-12
189,8.315109724096354e-08,2.4957871416967e-11,1.900890243765029e-12
190,7.788434427000057e-08,2.332011829706797e-11,1.787910784629509e-12
191,7.298674895835222e-08,2.179835616691387e-11,1.682340937738364e-12
192,6.843153257209293e-08,2.038408463448866e-11,1.583681604814906e-12
193,6.419347126001702e-08,1.906852475759018e-11,1.491496163119213e-12
194,6.024851157296982e-08,1.784469147674936e-11,1.40538720568635e-12
195,5.657587329009103e-08,1.670581166308354e-11,1.324883372762614e-12
196,5.316046698175206e-08,1.564640088758887e-11,1.249616295769228e-12
197,4.998166291180451e-08,1.465988828747844e-11,1.1792191664091e-12
198,4.701790476433605e-08,1.374102932621998e-11,1.113399698307107e-12
199,4.425582410670523e-08,1.288486313128058e-11,1.051725502463118e-12
200,4.168139584508088e-08,1.208669100425452e-11,9.940135208974594e-13
201,3.927954118301609e-08,1.134228144849855e-11,9.400593533999373e-13
202,3.703878858052072e-08,1.06478102025483e-11,8.895924227176814e-13
203,3.494782678037318e-08,9.999777053018733e-12,8.423173692384215e-13
204,3.299482941501475e-08,9.395283611302128e-12,7.980380762681562e-13
205,3.116719158776154e-08,8.831505540767828e-12,7.564966666063478e-13
206,2.945478544497078e-08,8.305575087958722e-12,7.175281364959522e-13
207,2.784788163099818e-08,7.814667964612567e-12,6.810623983366804e-13
208,2.673206437127881e-08,7.351679663432881e-12,6.488709418361327e-13
209,2.516140931785039e-08,6.926877407371989e-12,6.164888041014804e-13
210,2.374361327548897e-08,6.529511719358315e-12,5.861279490150254e-13
211,2.276228599501947e-08,6.153240552927813e-12,5.594076288798222e-13
212,2.142049644826234e-08,5.806374021246393e-12,5.322066136017599e-13
213,2.051432501029995e-08,5.477928668697243e-12,5.08422560183799e-13
214,1.959867988574455e-08,5.17162130405672e-12,4.858238865994697e-13
215,1.838150164581609e-08,4.888742631611462e-12,4.623701909439765e-13
216,1.756377195790674e-08,4.619630162081696e-12,4.419565996639929e-13
217,1.6756455138605e-08,4.367913917495919e-12,4.225229804475584e-13
218,1.59594074167671e-08,4.132383742216986e-12,4.039016369396144e-13
219,1.518336998765996e-08,3.911825825884843e-12,3.860625576016493e-13
220,1.443610844289946e-08,3.704924439015712e-12,3.690073447056205e-13
221,1.372158759473138e-08,3.510619585523026e-12,3.527201375020113e-13
222,1.304121497845342e-08,3.327978087058968e-12,3.371687817113909e-13
223,1.239343594121609e-08,3.156130753379626e-12,3.223207018777049e-13
224,1.177769383829162e-08,2.994400376877453e-12,3.081696720226086e-13
225,1.119338745768009e-08,2.842088501409822e-12,2.946829656307502e-13
226,1.06390351688622e-08,2.698671115670511e-12,2.81821844200499e-13
227,1.011358532865101e-08,2.563622641275717e-12,2.69549930822196e-13
228,9.616373509551529e-09,2.436390396124132e-12,2.578461267943999e-13
229,9.145832171583715e-09,2.31644466655755e-12,2.466927883959864e-13
230,8.700340131701365e-09,2.20332716659502e-12,2.360620246695582e-13
231,8.279248326385009e-09,2.096605995292905e-12,2.259202071164732e-13
232,7.881662641906172e-09,1.995837286234425e-12,2.162614048025865e-13
233,7.505376721847272e-09,1.900647861725263e-12,2.070564144368056e-13
234,7.148979831965258e-09,1.810678895742426e-12,1.982695818503108e-13
235,6.811385857928408e-09,1.725651564428888e-12,1.898790666246899e-13
236,6.491583105246375e-09,1.645297554012078e-12,1.818626171626025e-13
237,6.188389041117093e-09,1.56928380417421e-12,1.741894740036372e-13
238,5.901064579965055e-09,1.497367142638041e-12,1.668498333588342e-13
239,5.628312069556935e-09,1.429273660716333e-12,1.598353323718761e-13
240,5.369288455077412e-09,1.364722913750746e-12,1.531265289111461e-13
241,5.123323347155899e-09,1.303497368123378e-12,1.467136507416855e-13
242,4.889888590707285e-09,1.245407057503712e-12,1.405874741159516e-13
243,4.668249374070316e-09,1.19028405894444e-12,1.347212334384302e-13
244,4.457734595458927e-09,1.137942372429257e-12,1.29109267311477e-13
245,4.257509754088193e-09,1.088226682339362e-12,1.237388829291708e-13
246,4.06722896875442e-09,1.040968829378437e-12,1.18601629960525e-13
247,3.886091847700087e-09,9.960301008526883e-13,1.136929219024075e-13
248,3.713994810625324e-09,9.532821739064939e-13,1.090013814952816e-13
249,3.550292452313001e-09,9.126123978239179e-13,1.045283067040486e-13
250,3.394698709440145e-09,8.739095927798661e-13,1.002630712573347e-13
251,3.246616102992915e-09,8.370730429781128e-13,9.61899466841017e-14
252,3.105691054598863e-09,8.020007256705279e-13,9.230414886151005e-14
253,2.971666342910572e-09,7.686135852939071e-13,8.859759000103935e-14
254,2.844208101742293e-09,7.368200241845778e-13,8.505766046743149e-14
255,2.722869542212071e-09,7.065149728642247e-13,8.167708307751096e-14
256,2.607409381345078e-09,6.776340996191432e-13,7.845128775109792e-14
257,2.497819212787282e-09,6.500920901657156e-13,7.537340491868299e-14
258,2.393618111564668e-09,6.238136677371983e-13,7.244185120900152e-14
259,2.294709478538412e-09,5.987321344056263e-13,6.964404192956898e-14
260,2.201030384718596e-09,5.747897121252524e-13,6.697224494833623e-14
261,2.111869632164032e-09,5.51926959886299e-13,6.441307483022453e-14
262,2.026909990389877e-09,5.300815867218381e-13,6.195759758370005e-14
263,1.945866578540731e-09,5.0919665550611e-13,5.959792995167722e-14
264,1.868931611590306e-09,4.892284850890012e-13,5.732598965989242e-14
265,1.795740236320164e-09,4.701476539974771e-13,5.513937994859742e-14
266,1.725976143072464e-09,4.518999465206041e-13,5.303480332929832e-14
267,1.659354039174684e-09,4.344474514724128e-13,5.100580275014663e-14
268,1.595651318442078e-09,4.177542830504235e-13,4.904856604537611e-14
269,1.534716263881534e-09,4.017811881820074e-13,4.715980654044765e-14
270,1.476346155997664e-09,3.864901328381745e-13,4.533649284781766e-14
271,1.420456655139813e-09,3.718557890450224e-13,4.357711655598056e-14
272,1.366987610190293e-09,3.578460394168734e-13,4.187917961952405e-14
273,1.315865182064234e-09,3.444282471298984e-13,4.024076616706987e-14
274,1.2668564647918e-09,3.315733755166854e-13,3.865858634460085e-14
275,1.219841706799396e-09,3.192542621720529e-13,3.713095823722706e-14
276,1.17472411163338e-09,3.074453800534632e-13,3.565690868515964e-14
277,1.131398982131275e-09,2.961203559414218e-13,3.423381671159703e-14
278,1.089783750147152e-09,2.852602376342659e-13,3.285953625104495e-14
279,1.049788972204062e-09,2.748393609203692e-13,3.15334416479311e-14
280,1.01135547378669e-09,2.648372859250864e-13,3.025421541948034e-14
281,9.744070747424998e-10,2.552346196166425e-13,2.902185492490124e-14
282,9.388938728197834e-10,2.460167465210182e-13,2.783522671940474e-14
283,9.047273458715153e-10,2.371628322247628e-13,2.669325301728876e-14
284,8.718524376611489e-10,2.286569612592405e-13,2.55943269493773e-14
285,8.402170155229061e-10,2.204830742412953e-13,2.453752567699039e-14
286,8.097951756405182e-10,2.126256633634664e-13,2.352173028424559e-14
287,7.805063520916617e-10,2.050693845014931e-13,2.25451757185122e-14
288,7.523099318554366e-10,1.977992687674274e-13,2.160678767635758e-14
289,7.25170737225934e-10,1.908039367138373e-13,2.070563674529608e-14
290,6.990290830185006e-10,1.840722216548365e-13,1.984001708617349e-14
291,6.738619565849579e-10,1.775903768263671e-13,1.900912991408576e-14
292,6.496223642094441e-10,1.713473804611421e-13,1.821191515077951e-14
293,6.262741228039971e-10,1.653324747464662e-13,1.744724807641968e-14
294,6.037797380545681e-10,1.595361266837286e-13,1.671472164334483e-14
295,5.821014659772642e-10,1.539497724027191e-13,1.601344499162758e-14
296,5.6120434266846e-10,1.485630892092999e-13,1.534235309459505e-14
297,5.410675939946459e-10,1.433669559032412e-13,1.470039651158529e-14
298,5.216635132819408e-10,1.383546856966944e-13,1.408650245847175e-14
299,5.029561212718984e-10,1.335190620577923e-13,1.349972127281955e-14
300,4.849208360428667e-10,1.28851743935522e-13,1.293942378813113e-14
301,4.675345350285459e-10,1.243454905132818e-13,1.240472705279363e-14
302,4.507700002680271e-10,1.199942534359769e-13,1.189538726575959e-14
303,4.346068530560463e-10,1.157921811486432e-13,1.141096066300211e-14
304,4.190172716484686e-10,1.117337646096966e-13,1.095056785026852e-14
305,4.039886741485255e-10,1.078139462383018e-13,1.051327645676486e-14
306,3.894895605163884e-10,1.040277768064146e-13,1.009826778782631e-14
307,3.754997588960683e-10,1.003706131480286e-13,9.703944887844006e-15
308,3.620093432779404e-10,9.683817876791328e-14,9.328783286552666e-15
309,3.489901607516599e-10,9.34262759805095e-14,8.971820871805514e-15
310,3.364363657232787e-10,9.013067211237685e-14,8.631935600643974e-15
311,3.243236230716976e-10,8.69474388729665e-14,8.307852441516186e-15
312,3.126354980721922e-10,8.387272329189017e-14,7.998531742060989e-15
313,3.013685428756765e-10,8.090304048757059e-14,7.703321678835532e-15
314,2.904981245719416e-10,7.803482504354734e-14,7.421532287704058e-15
315,2.800132896272918e-10,7.526461110949198e-14,7.152125830451933e-15
316,2.698967781809254e-10,7.258918497200329e-14,6.894562384047639e-15
317,2.601383565068398e-10,7.000524149985974e-14,6.647901499915774e-15
318,2.507239904381657e-10,6.750988164879814e-14,6.411674961199922e-15
319,2.416479767311313e-10,6.510005302147834e-14,6.185299693115903e-15
320,2.328896757887317e-10,6.277295900247773e-14,5.968256931289972e-15
321,2.244448841035033e-10,6.052578296657367e-14,5.760269283902361e-15
322,2.162969467067357e-10,5.835588786674953e-14,5.560977731037344e-15
323,2.084295023389286e-10,5.626064033586452e-14,5.369894379295794e-15
324,2.008465503800148e-10,5.423760294784394e-14,5.186510882633784e-15
325,1.935340519548898e-10,5.228429940437027e-14,5.010464458402264e-15
326,1.864739302400645e-10,5.039842592684714e-14,4.841488515018631e-15
327,1.796666648519517e-10,4.857775098523899e-14,4.679614403285362e-15
328,1.730957527249576e-10,4.682003821103747e-14,4.5241970181191e-15
329,1.667592113329443e-10,4.512322921799105e-14,4.374714343993641e-15
330,1.606451712245479e-10,4.348524234941844e-14,4.230642738874725e-15
331,1.547501383133379e-10,4.190411847765426e-14,4.091719042907019e-15
332,1.490600113339822e-10,4.037794207997198e-14,3.957602065908182e-15
333,1.435721126077154e-10,3.890486566865401e-14,3.827790005978773e-15
334,1.382834115698339e-10,3.748310880254613e-14,3.702156619421963e-15
335,1.33175969749479e-10,3.611092122216436e-14,3.580530383069742e-15
336,1.282516918593096e-10,3.478667099049202e-14,3.462637452559472e-15
337,1.234963614992319e-10,3.350871473319833e-14,3.348415328973029e-15
338,1.189181994436175e-10,3.227549759905751e-14,3.237661745395407e-15
339,1.144950439102971e-10,3.108549643110133e-14,3.130248934927273e-15
340,1.1023638564126e-10,2.993722797202864e-14,3.026042141961676e-15
341,1.061245033073112e-10,2.882934747871258e-14,2.92496807412426e-15
342,1.021567006316945e-10,2.776044364466139e-14,2.826878731283616e-15
343,9.833889479200999e-11,2.672920500382908e-14,2.731673653548587e-15
344,9.464950114381134e-11,2.573434909662417e-14,2.639344125020346e-15
345,9.10907272325616e-11,2.477464079859639e-14,2.549775776703752e-15
346,8.766570932209851e-11,2.384892119167003e-14,2.46288367366044e-15
347,8.43648078818059e-11,2.295599331708564e-14,2.378649579553895e-15
348,8.117649138621878e-11,2.209476831621007e-14,2.296927428559473e-15
349,7.810278682094225e-11,2.126413743237524e-14,2.217642943721078e-15
350,7.514448572991161e-11,2.046310327076167e-14,2.140769040855793e-15
351,7.228744151987585e-11,1.969061398050134e-14,2.066256725797082e-15
352,6.953798010484224e-11,1.89457513130107e-14,1.9940868594655e-15
353,6.688838556548065e-11,1.822752600886563e-14,1.924086406584635e-15
354,6.433114370624758e-11,1.753501298569648e-14,1.856211934413632e-15
355,6.186926178122996e-11,1.686743889401928e-14,1.790484032898873e-15
356,5.949071768184079e-11,1.622384100047706e-14,1.726799910211148e-15
357,5.720800940739006e-11,1.560342059678136e-14,1.665112355551954e-15
358,5.500627527236009e-11,1.500544203169654e-14,1.605394429399557e-15
359,5.288390593925144e-11,1.44290744651188e-14,1.547497900332739e-15
360,5.083594588257592e-11,1.387359817792467e-14,1.491446586467493e-15
361,4.886869462022755e-11,1.333831444915281e-14,1.437184739494626e-15
362,4.696874033682347e-11,1.282251491121931e-14,1.384688789068792e-15
363,4.514518233131985e-11,1.232550364938764e-14,1.333830516887993e-15
364,4.338494460157239e-11,1.184668866507327e-14,1.284636223598414e-15
365,4.169383183750754e-11,1.138542154403214e-14,1.23713458503617e-15
366,4.005873984758976e-11,1.094097744689624e-14,1.191053258378566e-15
367,3.848973028463904e-11,1.051298758728758e-14,1.146557822442245e-15
368,3.69782810136166e-11,1.010076276044965e-14,1.103628514218507e-15
369,3.552346108027654e-11,9.703763594316798e-15,1.062092176539957e-15
370,3.412150435943449e-11,9.321439751478298e-15,1.02193794068516e-15
371,3.27732096407393e-11,8.953338321510207e-15,9.832495595003162e-16
372,3.147377194332921e-11,8.598957443910867e-15,9.458557449459277e-16
373,3.022669718956206e-11,8.25772842744772e-15,9.097452588469316e-16
374,2.902790397373226e-11,7.929310485462207e-15,8.748518416440333e-16
375,2.787179829833226e-11,7.613199242352618e-15,8.412124807985749e-16
376,2.675987238696994e-11,7.308875847721968e-15,8.086504154631203e-16
377,2.568756855141802e-11,7.01610635556027e-15,7.772914147838501e-16
378,2.466451322863446e-11,6.734401483377712e-15,7.470773328399924e-16
379,2.367383691056838e-11,6.463296602932653e-15,7.178478344476078e-16
380,2.272417411188731e-11,6.20254561770873e-15,6.89742618262087e-16
381,2.180570605511887e-11,5.951602341162134e-15,6.625179814744581e-16
382,2.092953023437782e-11,5.710341366940391e-15,6.36359330883611e-16
383,2.00839182646042e-11,5.478278470776816e-15,6.111837612420206e-16
384,1.92744425141425e-11,5.255142005706221e-15,5.868761767194821e-16
385,1.848937916323808e-11,5.040553489810525e-15,5.634985653768712e-16
386,1.774099319478482e-11,4.834266858646707e-15,5.409887427103837e-16
387,1.702071677183995e-11,4.635856515034884e-15,5.191600520812498e-16
388,1.633065091676234e-11,4.445246890416881e-15,4.98339567295581e-16
389,1.566197685590344e-11,4.261940166508915e-15,4.781873663920719e-16
390,1.502376812251595e-11,4.085808321583503e-15,4.587844492683939e-16
391,1.440870820193588e-11,3.916615860756863e-15,4.402103045882009e-16
392,1.382340033085832e-11,3.754071460146539e-15,4.223414849688545e-16
393,1.32528180578753e-11,3.597737523956505e-15,4.050304488651567e-16
394,1.270722989072231e-11,3.447648207050382e-15,3.8839097704419e-16
395,1.219022976912148e-11,3.303545862987954e-15,3.725379612746197e-16
396,1.168519065310791e-11,3.165113888749031e-15,3.571722640410114e-16
397,1.120506071988744e-11,3.032100075778855e-15,3.423680822053067e-16
398,1.074463641381567e-11,2.904501776993606e-15,3.283069629619325e-16
399,1.029960071276107e-11,2.781910409759759e-15,3.1460953330015e-16
400,9.876483195579259e-12,2.664294305391042e-15,3.016031632047521e-16
401,9.466466230232873e-12,2.551284534836484e-15,2.890201684408369e-16
402,9.073460005002925e-12,2.442889791768243e-15,2.768656440146165e-16
403,8.703601000188378e-12,2.338983381406183e-15,2.653720942295343e-16
