iter,continuity,x-velocity,y-velocity
32,0.006811777967391792,3.884200669378247e-06,5.539165804885818e-07
33,0.006288789199620558,3.733284248274752e-06,5.355230786705704e-07
34,0.005824343586540934,3.590604299789394e-06,5.17879860881293e-07
35,0.005392908621650055,3.454486537018968e-06,5.007375592918578e-07
36,0.005029262112220117,3.325091930146515e-06,4.842718787725307e-07
37,0.004698221992399949,3.201257330668573e-06,4.682731036858889e-07
38,0.00441005958360825,3.083389095501227e-06,4.528755023463755e-07
39,0.004160920446667361,2.970739313455739e-06,4.379665686861158e-07
40,0.003941304954144382,2.863526669829933e-06,4.237221771345634e-07
41,0.003737181456539753,2.760824005760794e-06,4.100149119434995e-07
42,0.003547314841219842,2.662970823451411e-06,3.967947030422338e-07
43,0.003373083013229398,2.569232563677359e-06,3.839676501916289e-07
44,0.003212004573118709,2.479154787817593e-06,3.715006760282303e-07
45,0.003063485256689316,2.393183896111294e-06,3.594494301668855e-07
46,0.002926575194956756,2.310760265470979e-06,3.478426465553244e-07
47,0.002805343280898026,2.232335838179635e-06,3.366732708922466e-07
48,0.002688963893427461,2.156819934124639e-06,3.258545425765162e-07
49,0.002581249344030393,2.08433101746772e-06,3.155149912551645e-07
50,0.002471033426975433,2.014683918109606e-06,3.056152173971692e-07
51,0.002376523068753131,1.947833023967504e-06,2.961178475168541e-07
52,0.002290571487839851,1.883504431223674e-06,2.87030933911891e-07
53,0.002209561384695763,1.821696268552047e-06,2.783450521810034e-07
54,0.002132698364359429,1.762176996467584e-06,2.699900725374347e-07
55,0.00205834038683326,1.704981007498033e-06,2.620152564750856e-07
56,0.001986988612299193,1.649820269021326e-06,2.543633061385815e-07
57,0.001923155245656886,1.596490009461886e-06,2.469555536486489e-07
58,0.001868533577435404,1.545291828542113e-06,2.398422715862246e-07
59,0.001814335530745704,1.495921060183865e-06,2.329317070953141e-07
60,0.001761833665805676,1.448416632254239e-06,2.262106077703403e-07
61,0.001721823825786041,1.4027269481053e-06,2.197522653469361e-07
62,0.001676932316792518,1.358704046249169e-06,2.135582984673198e-07
63,0.001631087940006522,1.316205474753756e-06,2.075446592549306e-07
64,0.001591990496150803,1.275207599030199e-06,2.01754058315968e-07
65,0.00154943706110571,1.235777349895747e-06,1.962100853108046e-07
66,0.001509886144948541,1.197764245403445e-06,1.908612369498827e-07
67,0.001465057131857394,1.161075401461237e-06,1.856525677455249e-07
68,0.001423711898117465,1.125532669736731e-06,1.806450150991548e-07
69,0.001389570014061084,1.091188878485231e-06,1.758109976370418e-07
70,0.001352018633456201,1.05805331871296e-06,1.710684909692488e-07
71,0.001309845310809524,1.026062069354099e-06,1.664650567284182e-07
72,0.001274867869828712,9.950471276133075e-07,1.619874308765043e-07
73,0.00124353394979274,9.651895221854684e-07,1.576423439807404e-07
74,0.001214477498057523,9.362124171973842e-07,1.534045200716334e-07
75,0.001185452664914081,9.084140599636582e-07,1.492879989985878e-07
76,0.001158800414455458,8.816226193731989e-07,1.4529298794461e-07
77,0.00112654441497531,8.556799331401633e-07,1.413913925605853e-07
78,0.001100694987865243,8.306011133263009e-07,1.376179066497866e-07
79,0.001075706600218841,8.063396325231329e-07,1.339826784673995e-07
80,0.001048074752799154,7.8304112660515e-07,1.30470245510475e-07
81,0.001020724220472257,7.602969024890102e-07,1.270459104740766e-07
82,0.001001593861279821,7.383154109961226e-07,1.237324928086929e-07
83,0.0009803609902492554,7.171663918807355e-07,1.205220965906841e-07
84,0.0009556718297691933,6.965846061450407e-07,1.173960388985883e-07
85,0.0009341502335300212,6.769277947150675e-07,1.143624645397716e-07
86,0.0009176760129920491,6.577704481376632e-07,1.113938179324622e-07
87,0.0008919735367437835,6.392652297629781e-07,1.085119743812457e-07
88,0.0008739469249820308,6.21370079712646e-07,1.057109020104288e-07
89,0.000855329012927479,6.040057168419345e-07,1.029876200669234e-07
90,0.0008385820212707795,5.872109920937612e-07,1.003390580692656e-07
91,0.0008269358007194005,5.708909654481156e-07,9.776285733409015e-08
92,0.0008115825200700326,5.550791674219949e-07,9.525836772149515e-08
93,0.0007984377871979235,5.398487753052044e-07,9.283256967640961e-08
94,0.0007795726531902815,5.251530664916493e-07,9.046951824312519e-08
95,0.0007720127697506003,5.108270119993429e-07,8.81828295144195e-08
96,0.0007580767350148382,4.970677935161244e-07,8.596204431659418e-08
97,0.0007424563262757185,4.83617892717997e-07,8.3786032515129e-08
98,0.0007337173146035555,4.706222309733392e-07,8.166310543946148e-08
99,0.0007202591558873843,4.580101020125886e-07,7.959880771074545e-08
100,0.0007105061763980648,4.457759894111054e-07,7.759803787924664e-08
101,0.0007061568618773905,4.339742071679045e-07,7.566162641717214e-08
102,0.0006948102066836019,4.225056166564614e-07,7.376930751510864e-08
103,0.000687032175981624,4.113918151998843e-07,7.193582468732803e-08
104,0.0006716939000969487,4.00636056289432e-07,7.014296902746981e-08
105,0.0006626958821639972,3.902103692276002e-07,6.840527657711962e-08
106,0.0006496236175736819,3.801203796774482e-07,6.671121434043214e-08
107,0.0006344029395401327,3.703109783948279e-07,6.505882927130589e-08
108,0.0006250316110221699,3.60788492740254e-07,6.345279226034523e-08
109,0.0006165609594161928,3.515209945299586e-07,6.189103402933225e-08
110,0.0006044658257938998,3.425273428343399e-07,6.037546462429036e-08
111,0.0005940111163641263,3.338285119624236e-07,5.889947900122829e-08
112,0.0005820323840355027,3.253623163552258e-07,5.746535928886947e-08
113,0.000577790959179212,3.1713234604295e-07,5.607180522546004e-08
114,0.0005709629689765733,3.091032354884317e-07,5.471397530939815e-08
115,0.0005588859575974067,3.013473536391772e-07,5.340413381657933e-08
116,0.0005515445217924331,2.938157330802466e-07,5.212386167046269e-08
117,0.0005427462172784306,2.865208548979389e-07,5.086358454020613e-08
118,0.0005346808465653523,2.794511880614267e-07,4.963555324916217e-08
119,0.0005267649894391431,2.725900522946055e-07,4.844591992272284e-08
120,0.0005189015714499722,2.659240213859141e-07,4.728434297715584e-08
121,0.0005061265810163087,2.594515354892797e-07,4.614352054597651e-08
122,0.0004925830665175871,2.531590010289304e-07,4.503768155797205e-08
123,0.0004817609995193852,2.470629137950625e-07,4.396845542908602e-08
124,0.0004738376754531797,2.411022923865232e-07,4.292219404523816e-08
125,0.0004627089616071221,2.353339540495319e-07,4.190487410426965e-08
126,0.0004529768338608061,2.297104089837844e-07,4.090967855288416e-08
127,0.0004470340834476538,2.242513780582937e-07,3.994975037490911e-08
128,0.0004380178069305638,2.189300030631546e-07,3.900759651199192e-08
129,0.0004330293757331172,2.13765079118882e-07,3.809602613081776e-08
130,0.000425739575153423,2.087285961114217e-07,3.720130941303967e-08
131,0.0004158586780230133,2.038259243890567e-07,3.632937032853642e-08
132,0.0004030803810242845,1.990474510569289e-07,3.547680599041298e-08
133,0.0003940765746333038,1.944240864151683e-07,3.464680701776607e-08
134,0.0003879730445195951,1.899165931460619e-07,3.383373110906965e-08
135,0.0003833773016438109,1.855501073593728e-07,3.303882381640315e-08
136,0.0003768723889512603,1.813047531946764e-07,3.22669251107344e-08
137,0.0003711734315879191,1.771911603322975e-07,3.15228143493532e-08
138,0.000359172119759388,1.731567545659814e-07,3.07799620142102e-08
139,0.0003524210877584995,1.692337572697142e-07,3.005914477179162e-08
140,0.0003453412504855574,1.654162119467307e-07,2.936360852442662e-08
141,0.0003356062807452142,1.616865294709396e-07,2.868629877704294e-08
142,0.0003249111789207367,1.580497559720267e-07,2.801730232674945e-08
143,0.0003172240120730619,1.545022973112583e-07,2.735991835152237e-08
144,0.0003095337848938395,1.510415011504472e-07,2.672079220491983e-08
145,0.0003059557508134374,1.476887919830254e-07,2.609417972576475e-08
146,0.0002988107172624554,1.444155540516941e-07,2.548175220678553e-08
147,0.0002919718314363988,1.412245211015327e-07,2.488776522925148e-08
148,0.0002856877144735434,1.381139812780055e-07,2.431778785853435e-08
149,0.0002784640356072404,1.350797872469783e-07,2.375640677747189e-08
150,0.0002744312568059134,1.321247758810295e-07,2.320541047760489e-08
151,0.0002708697701056991,1.292352713505239e-07,2.266277338298918e-08
152,0.0002652060827272458,1.264121046785997e-07,2.212965515646789e-08
153,0.000259102943290018,1.236606294632281e-07,2.160821274388358e-08
154,0.0002520618058694588,1.209658324755396e-07,2.110510579632593e-08
155,0.0002429544585574244,1.183290479036556e-07,2.061116852082095e-08
156,0.0002359078881183694,1.157642342410987e-07,2.013745237915154e-08
157,0.000231752676079014,1.132680215446413e-07,1.968026208671271e-08
158,0.000227459056355782,1.108276079888077e-07,1.922879865349314e-08
159,0.0002218505414386404,1.084479747699707e-07,1.878692007609487e-08
160,0.000217100800709515,1.061329232734016e-07,1.836202345275446e-08
161,0.0002124836008277903,1.038711052038945e-07,1.795328617410354e-08
162,0.0002068617635148459,1.016689624166394e-07,1.754672660182469e-08
163,0.0002013191226145146,9.951658400380351e-08,1.715451331972065e-08
164,0.0001968762920648615,9.74165146276567e-08,1.676943627506397e-08
165,0.0001919515119030119,9.535450872637581e-08,1.639391954503184e-08
166,0.0001876616445783068,9.334488826781006e-08,1.602513391773474e-08
167,0.0001841967947753074,9.138756609315565e-08,1.566303462202829e-08
168,0.000180623030649002,8.94753706759569e-08,1.531091180813342e-08
169,0.0001773399993041839,8.761177699925497e-08,1.497033125308589e-08
170,0.0001750522754349951,8.579397596068068e-08,1.463823703719461e-08
171,0.0001716862286490161,8.40209744457874e-08,1.431476256196342e-08
172,0.0001672045709480647,8.227409546095436e-08,1.399787927064923e-08
173,0.0001620079793197478,8.056374106210045e-08,1.367610655691856e-08
174,0.0001573265118793637,7.889712024928817e-08,1.336422060045515e-08
175,0.0001525420034493741,7.727806717655477e-08,1.306357177758605e-08
176,0.0001478194106020585,7.569382827774752e-08,1.276920768191996e-08
177,0.0001433049867582786,7.4143017573587e-08,1.247892138161989e-08
178,0.0001389014750176475,7.26262650750535e-08,1.219486272916222e-08
179,0.0001349622124139508,7.114347602892487e-08,1.191487563300738e-08
180,0.0001316863038375429,6.969586674819112e-08,1.164052701947413e-08
181,0.0001287635870212016,6.828162369440572e-08,1.137276764926444e-08
182,0.0001259105702725817,6.689772854367135e-08,1.111468604380751e-08
183,0.0001229676104989391,6.555066090400576e-08,1.08622389138135e-08
184,0.0001199870724274428,6.423749908991302e-08,1.061599007887097e-08
185,0.0001175007618470239,6.295389085603849e-08,1.037455751007241e-08
186,0.0001152704897958397,6.169885284728619e-08,1.01367642455069e-08
187,0.0001128270971557557,6.047074576634426e-08,9.90645570248534e-09
188,0.0001101796239967015,5.926750802744692e-08,9.681858640074158e-09
189,0.0001076151469827956,5.809385548347528e-08,9.46548304970663e-09
190,0.0001056117019233797,5.695113516572896e-08,9.257245237312705e-09
191,0.0001035536215479732,5.583370247396672e-08,9.058774344133295e-09
192,0.0001013205036913859,5.473638658875444e-08,8.863293299581568e-09
193,9.922366298645398e-05,5.366556299515664e-08,8.674023113946931e-09
194,9.727921674277739e-05,5.261946787546364e-08,8.490069509215388e-09
195,9.522684209117712e-05,5.15954487179761e-08,8.31184560612134e-09
196,9.26372857142868e-05,5.059223377207441e-08,8.13773252452649e-09
197,8.990055270782457e-05,4.96097313749828e-08,7.964818472333486e-09
198,8.734890886976614e-05,4.864558813493154e-08,7.795364632600141e-09
199,8.483913560334365e-05,4.770112137364304e-08,7.630299329864627e-09
200,8.253106069937741e-05,4.677688737039187e-08,7.469409360486694e-09
201,8.070583211308393e-05,4.586760705765775e-08,7.311838156797198e-09
202,7.926623615860086e-05,4.497941139615568e-08,7.155836395101946e-09
203,7.788943628581523e-05,4.411169819082137e-08,7.001563722903054e-09
204,7.659460274448442e-05,4.326309121479007e-08,6.848327599613243e-09
205,7.529401455140622e-05,4.243212125177736e-08,6.697106090542734e-09
206,7.40263144801499e-05,4.161730280510555e-08,6.547181875702238e-09
207,7.220580796277061e-05,4.082368059669577e-08,6.397246238516014e-09
208,7.054091741691467e-05,4.004408636797208e-08,6.251295208746241e-09
209,6.880394720509051e-05,3.927824255431913e-08,6.105236871724428e-09
210,6.684993355495933e-05,3.852378467632923e-08,5.960327456600878e-09
211,6.538104035378496e-05,3.77788246047355e-08,5.817999239548395e-09
212,6.408808873286832e-05,3.704435605574486e-08,5.677314805067128e-09
213,6.286789575371905e-05,3.632095690234865e-08,5.538163843206343e-09
214,6.177756436192927e-05,3.560987529751496e-08,5.400075723974092e-09
215,6.073644786740704e-05,3.491128198755775e-08,5.263792398425914e-09
216,5.978049570350204e-05,3.422507339312515e-08,5.129408010489578e-09
217,5.893472578981229e-05,3.355099220648684e-08,4.99646247759526e-09
218,5.795411784289769e-05,3.288816544245594e-08,4.864217778394155e-09
219,5.681142349645496e-05,3.22354291365669e-08,4.733966653712389e-09
220,5.58027507961603e-05,3.159303727199432e-08,4.60602780494798e-09
221,5.479603468471717e-05,3.096032279395229e-08,4.480714671809652e-09
222,5.376279457833278e-05,3.033749399674696e-08,4.35769489439167e-09
223,5.284611777224376e-05,2.972425576974059e-08,4.236360005011558e-09
224,5.179787798208529e-05,2.911933716247894e-08,4.115750921752147e-09
225,5.027064078298037e-05,2.852078807595791e-08,3.993923185719959e-09
226,4.908081121717178e-05,2.793244762090899e-08,3.875357849126403e-09
227,4.830004120955139e-05,2.735310716712257e-08,3.759585490512494e-09
228,4.749745781362985e-05,2.67828775715177e-08,3.646759734857364e-09
229,4.688180275251984e-05,2.622240834617985e-08,3.53646461181603e-09
230,4.639412314744712e-05,2.56699685927862e-08,3.428355509015323e-09
231,4.651430625135968e-05,2.512716866084437e-08,3.32502656262563e-09
232,4.654358097304477e-05,2.459209266878758e-08,3.224327960547681e-09
233,4.621505920415626e-05,2.406396672815199e-08,3.124397121647261e-09
234,4.577130725472171e-05,2.354344701420178e-08,3.027115024574784e-09
235,4.535567186196469e-05,2.302996910034315e-08,2.931211444843225e-09
236,4.466811587864088e-05,2.252278306667468e-08,2.838900014498673e-09
237,4.365055038633395e-05,2.202313976648803e-08,2.749721557837364e-09
238,4.265354705648105e-05,2.153141399201367e-08,2.663205917241616e-09
239,4.178174696607177e-05,2.104805047943096e-08,2.580098113276267e-09
240,4.095575145800145e-05,2.057296265872707e-08,2.499421127221325e-09
241,4.003560691052594e-05,2.010522282283187e-08,2.420062632537162e-09
242,3.915397057904587e-05,1.964531145930862e-08,2.342713156885847e-09
243,3.798652175643971e-05,1.919181130326004e-08,2.266994919507004e-09
244,3.693216103679747e-05,1.874598903821369e-08,2.193812455010823e-09
245,3.589527736997122e-05,1.83078345833201e-08,2.123278685160191e-09
246,3.495974888561847e-05,1.787722016727598e-08,2.054949661615289e-09
247,3.408713153801488e-05,1.745372138038532e-08,1.988611707848419e-09
248,3.323360712153755e-05,1.703781181151962e-08,1.924582184961253e-09
249,3.225782373295388e-05,1.662881392210461e-08,1.862224154472582e-09
250,3.141601967686371e-05,1.622729380688996e-08,1.802137123237868e-09
251,3.059762536675157e-05,1.583346800168773e-08,1.743700568624943e-09
252,2.977656991346941e-05,1.544681687987922e-08,1.687140398767831e-09
253,2.89835093259495e-05,1.506703109122905e-08,1.63224527675218e-09
254,2.815856892573247e-05,1.469430292648895e-08,1.579214577782094e-09
255,2.735469628519661e-05,1.432824927165182e-08,1.528314954008149e-09
256,2.656095583751135e-05,1.39689922353224e-08,1.479360967914134e-09
257,2.577770980688872e-05,1.361664606829434e-08,1.432386346414048e-09
258,2.507652378224758e-05,1.327102824246334e-08,1.387547087068831e-09
259,2.44036491661162e-05,1.293194656003521e-08,1.344230418202565e-09
260,2.382660050758245e-05,1.25997467579537e-08,1.302838422799194e-09
261,2.315480895451453e-05,1.227337458823409e-08,1.262514427451118e-09
262,2.243824204333331e-05,1.195308636639085e-08,1.223788176252608e-09
263,2.168903797495435e-05,1.163909120693481e-08,1.186235799569377e-09
264,2.102028370370317e-05,1.13320547304209e-08,1.150512761105499e-09
265,2.038243249463826e-05,1.103140483377232e-08,1.116275907422195e-09
266,1.969147297695766e-05,1.073714702192188e-08,1.083433412499571e-09
267,1.902668768163782e-05,1.044944600772714e-08,1.05186376061432e-09
268,1.843637220126705e-05,1.016811126667389e-08,1.021556040654833e-09
269,1.7819301460366e-05,9.892839332097458e-09,9.923433866886266e-10
270,1.723903880074019e-05,9.623802297844456e-09,9.645823010219722e-10
271,1.669849628538853e-05,9.360726067736851e-09,9.382853074483359e-10
272,1.619512052921154e-05,9.103595726516107e-09,9.131955095073022e-10
273,1.572736559832491e-05,8.852318871300555e-09,8.897510364575518e-10
274,1.531382294489264e-05,8.606900504584665e-09,8.673973528883012e-10
275,1.492701097949902e-05,8.367297768711043e-09,8.458483080826729e-10
276,1.455894426371556e-05,8.133265171838738e-09,8.250215106740159e-10
277,1.418984061473519e-05,7.904698424383119e-09,8.050093420865364e-10
278,1.386044565285469e-05,7.681620959520122e-09,7.859000018698094e-10
279,1.352542760316549e-05,7.463898452595765e-09,7.675153417021709e-10
280,1.318731044296252e-05,7.251313730081249e-09,7.498140504676591e-10
281,1.284448938012061e-05,7.043786215102912e-09,7.327306848500816e-10
282,1.252699925245649e-05,6.841435778463218e-09,7.165797760255538e-10
283,1.217522758962718e-05,6.643639547449514e-09,7.008994201205379e-10
284,1.182250977259883e-05,6.450876661969316e-09,6.860097588415997e-10
285,1.14801931627487e-05,6.263096033646047e-09,6.716887266618759e-10
286,1.113554947863641e-05,6.08012578104819e-09,6.578057058790517e-10
287,1.083484973531216e-05,5.901867366021783e-09,6.445015850604094e-10
288,1.054345545437226e-05,5.728172055510932e-09,6.314957536428488e-10
289,1.026363944858983e-05,5.558934503001793e-09,6.187355675095532e-10
290,9.94906151942618e-06,5.393968916035326e-09,6.060905903577397e-10
291,9.642404547119772e-06,5.233325449822427e-09,5.936775610906826e-10
292,9.335953194203233e-06,5.076925303308205e-09,5.814780966427687e-10
293,9.046059814335345e-06,4.924703218481461e-09,5.693771691760461e-10
294,8.760654992195939e-06,4.776506886566008e-09,5.573445540034829e-10
295,8.506086604531904e-06,4.632266271495281e-09,5.454580035186777e-10
296,8.263163337917428e-06,4.491865150708747e-09,5.337087323366758e-10
297,8.02147769352069e-06,4.355230685934572e-09,5.221288778842487e-10
298,7.800987470797495e-06,4.222335396817185e-09,5.107166103382631e-10
299,7.583508497241183e-06,4.093067833897749e-09,4.99386643358343e-10
300,7.374999477098037e-06,3.967331697058015e-09,4.881612316281885e-10
301,7.170578669257057e-06,3.845059540037557e-09,4.770486409541764e-10
302,6.966014501799359e-06,3.726183373384436e-09,4.660420075266486e-10
303,6.761261572030856e-06,3.610638878555384e-09,4.552022948787132e-10
304,6.572728775745716e-06,3.498353014432699e-09,4.445700584191749e-10
305,6.388240373635981e-06,3.389258701452014e-09,4.340678275279446e-10
306,6.210258671744265e-06,3.283249899952876e-09,4.236910303797845e-10
307,6.031261627441238e-06,3.180256978464405e-09,4.134323384218975e-10
308,5.859033587219745e-06,3.080203934662263e-09,4.033438941285911e-10
309,5.689804912781585e-06,2.983021958535712e-09,3.933973344533362e-10
310,5.520421351873217e-06,2.888637018585523e-09,3.836574730885065e-10
311,5.36691691262576e-06,2.797012316289212e-09,3.740715518835523e-10
312,5.212365082867411e-06,2.708030579201122e-09,3.646200694498636e-10
313,5.066445210908778e-06,2.621673398084126e-09,3.553478669650654e-10
314,4.921089792783406e-06,2.537857144624107e-09,3.462399526829448e-10
315,4.777695433163873e-06,2.456505686174087e-09,3.372795054682728e-10
316,4.637801085938339e-06,2.377558493114893e-09,3.284756350016021e-10
317,4.498505220236448e-06,2.300952713907936e-09,3.198418807200156e-10
318,4.366126072353492e-06,2.226640132840164e-09,3.114220397413149e-10
319,4.239264757317402e-06,2.154577558413593e-09,3.031553202222003e-10
320,4.112078759978882e-06,2.084738908362381e-09,2.950323396244867e-10
321,3.990341778017283e-06,2.017022557073163e-09,2.870872698792852e-10
322,3.87373128045935e-06,1.951356039148962e-09,2.793155600330568e-10
323,3.763456490349067e-06,1.887647153902302e-09,2.717070873411978e-10
324,3.656939001090433e-06,1.825833052937027e-09,2.642558651819429e-10
325,3.551337905111005e-06,1.765871643832946e-09,2.569542874171112e-10
326,3.443623121827535e-06,1.707732503240864e-09,2.497928256903157e-10
327,3.336885884752893e-06,1.651379519070255e-09,2.427957615412324e-10
328,3.232303669377636e-06,1.596778721460763e-09,2.359542352318321e-10
329,3.125254368941608e-06,1.543886562095677e-09,2.292577757808408e-10
330,3.025231268683263e-06,1.492657859524972e-09,2.227533119153645e-10
331,2.93112529795944e-06,1.443058540751834e-09,2.163942370632418e-10
332,2.839608925031591e-06,1.395010787199842e-09,2.101812199514405e-10
333,2.752093549453021e-06,1.348470367640651e-09,2.041117772437615e-10
334,2.667543170845202e-06,1.303395977292986e-09,1.981880045287633e-10
335,2.58417758379233e-06,1.259740899796304e-09,1.924103178994028e-10
336,2.505684870825515e-06,1.217461338638565e-09,1.868018859107472e-10
337,2.429665245130588e-06,1.176545647018968e-09,1.813214698266127e-10
338,2.356183178057374e-06,1.136935117213306e-09,1.759741308250696e-10
339,2.284241094961589e-06,1.098586730240188e-09,1.707579750095338e-10
340,2.213646896000834e-06,1.061465415999144e-09,1.656717986636746e-10
341,2.144722204524528e-06,1.025533755398903e-09,1.607141558390225e-10
342,2.077302977792293e-06,9.907566575948735e-10,1.558835484148203e-10
343,2.011666498341384e-06,9.571004508561932e-10,1.511784927789887e-10
344,1.947756090257115e-06,9.245317624945122e-10,1.465966880670525e-10
345,1.885556639903742e-06,8.930185599578239e-10,1.421359601202265e-10
346,1.824930242823886e-06,8.625293103837275e-10,1.37794424400189e-10
347,1.765632862586011e-06,8.330323735305177e-10,1.335696900731606e-10
348,1.707974188716737e-06,8.044997293071953e-10,1.294595238600145e-10
349,1.65208194392597e-06,7.769017770016119e-10,1.254619371142117e-10
350,1.596815289055344e-06,7.502122868245534e-10,1.215771085294229e-10
351,1.543717247285964e-06,7.243987863164962e-10,1.177967109036479e-10
352,1.492637089127111e-06,6.99437824737035e-10,1.141179479376917e-10
353,1.443434233447522e-06,6.753006072417019e-10,1.105429185541963e-10
354,1.396213625813902e-06,6.519619151461076e-10,1.070690987011792e-10
355,1.350391005940183e-06,6.293971870416948e-10,1.036959320498609e-10
356,1.305898441753778e-06,6.075824843107421e-10,1.004191450838817e-10
357,1.262681745051782e-06,5.864944739982373e-10,9.723663453911053e-11
358,1.220760290246655e-06,5.661104208285652e-10,9.414666942155951e-11
359,1.180135920851471e-06,5.464082394311445e-10,9.114666286720343e-11
360,1.140740948582467e-06,5.273663121704216e-10,8.823404154392273e-11
361,1.102454307828788e-06,5.089638136223737e-10,8.540606115177978e-11
362,1.065085736312293e-06,4.911805221501845e-10,8.265999700305931e-11
363,1.030998452152899e-06,4.740200088420892e-10,8.00016589000458e-11
364,9.988683660756872e-07,4.574252648856832e-10,7.742364568029274e-11
365,9.679673651864588e-07,4.413932437541046e-10,7.492427727799793e-11
366,9.378969167755219e-07,4.259138266622087e-10,7.249933997721827e-11
367,9.083992364514498e-07,4.109516335480296e-10,7.014556890906749e-11
368,8.793266466765574e-07,3.964849197375827e-10,6.786085353410907e-11
369,8.506432317195405e-07,3.82501613038737e-10,6.564364511855513e-11
370,8.223933515641852e-07,3.689909450159838e-10,6.349257215547619e-11
371,7.94742043668983e-07,3.559419793123753e-10,6.14061862640223e-11
372,7.676839340857529e-07,3.433433818063833e-10,5.938300992767273e-11
373,7.411318682794625e-07,3.311816982137423e-10,5.742122036073096e-11
374,7.150276685395629e-07,3.194395328057006e-10,5.551967604087422e-11
375,6.899257564498599e-07,3.081020906673476e-10,5.367729491371082e-11
376,6.660247816942663e-07,2.971556602221937e-10,5.189262279742341e-11
377,6.430183041557995e-07,2.865872081806805e-10,5.016392131778432e-11
378,6.207840201018608e-07,2.763841009233618e-10,4.848957403115771e-11
379,5.993321938652376e-07,2.665343090880757e-10,4.686805101502866e-11
380,5.786608261646593e-07,2.570260855935718e-10,4.529788090235544e-11
381,5.587100565619337e-07,2.478479150855195e-10,4.377742696033446e-11
382,5.391178460779182e-07,2.38988933210986e-10,4.230324616213356e-11
383,5.205663482222016e-07,2.304380966841553e-10,4.087888077751999e-11
384,5.027210437908311e-07,2.221850805520642e-10,3.950007629287646e-11
385,4.854996244569569e-07,2.142197767093673e-10,3.816499496195651e-11
386,4.688668370113348e-07,2.065324601324751e-10,3.687249331664294e-11
387,4.527541853880518e-07,1.991137942948351e-10,3.562139834774534e-11
388,4.371526090334337e-07,1.919547615851147e-10,3.441053912497046e-11
389,4.220968163133666e-07,1.850466178424022e-10,3.323875341861964e-11
390,4.075123227201217e-07,1.783809312145054e-10,3.21048877628352e-11
391,3.933859479667018e-07,1.719495309461191e-10,3.100781692104836e-11
392,3.797079853878867e-07,1.657444941253748e-10,2.994644490367211e-11
393,3.66471329385359e-07,1.59758136351358e-10,2.891970563418064e-11
394,3.536675394329494e-07,1.539830174177941e-10,2.79265600712357e-11
395,3.412870400447895e-07,1.484119383757555e-10,2.696599324382009e-11
396,3.293299101068926e-07,1.430379112403832e-10,2.603701710921605e-11
397,3.178144979934312e-07,1.37854193393917e-10,2.513866756265762e-11
398,3.066680418577043e-07,1.328542357753778e-10,2.427000872185888e-11
399,2.958934151122046e-07,1.280317122464051e-10,2.343012613422738e-11
400,2.854858931297681e-07,1.233805093926245e-10,2.261812260178931e-11
401,2.754338656848849e-07,1.188947126065742e-10,2.183313040878566e-11
402,2.657321578898458e-07,1.145686049750703e-10,2.107430508519037e-11
403,2.563582031052298e-07,1.103966596933997e-10,2.034082838538649e-11
404,2.473013311818341e-07,1.063735355629641e-10,1.963190114013045e-11
405,2.385521111923826e-07,1.024940700432119e-10,1.894674688660195e-11
406,2.301025731443664e-07,9.875327224097355e-11,1.828461634642244e-11
407,2.219427331670243e-07,9.514632248711133e-11,1.764477338942648e-11
