iter,continuity,x-velocity,y-velocity
89,0.001052058870210162,3.014395049554815e-07,1.174200410303047e-08
90,0.001012270635705158,2.889778869869141e-07,1.129944919985564e-08
91,0.0009726702252231528,2.770706433122632e-07,1.090178218971926e-08
92,0.0009342612652348315,2.656242198898372e-07,1.053581714301015e-08
93,0.0008974255650135544,2.546201926106732e-07,1.019696515219129e-08
94,0.000862462727942168,2.44018836656712e-07,9.871769095219707e-09
95,0.0008292528776091917,2.338567053492329e-07,9.556963064648239e-09
96,0.0007972827784777595,2.24113894568699e-07,9.25050308541223e-09
97,0.0007667102393175152,2.147711228047191e-07,8.951562911461014e-09
98,0.0007375980305327161,2.057983796636532e-07,8.659938773507698e-09
99,0.0007096617749122193,1.971969899728682e-07,8.376032869366627e-09
100,0.0006820613994966157,1.889484168566345e-07,8.098022501066373e-09
101,0.0006542889986902112,1.810357231245034e-07,7.823524242656892e-09
102,0.0006269994734390825,1.734507338961826e-07,7.55598161410705e-09
103,0.0006015595367779776,1.661683098047711e-07,7.292863518079285e-09
104,0.0005768584017817052,1.591770367348764e-07,7.03425210704392e-09
105,0.0005530777400951058,1.524659850172186e-07,6.781123587905411e-09
106,0.0005301542550591563,1.46024986481944e-07,6.534439035596597e-09
107,0.0005079239186833807,1.39844497986789e-07,6.292649047707976e-09
108,0.0004865344041116245,1.339113619664242e-07,6.056319040783589e-09
109,0.0004660251908123527,1.282224235662672e-07,5.824855159980617e-09
110,0.0004463378067657151,1.227686602759183e-07,5.597404163089958e-09
111,0.0004275534748996188,1.175405178598448e-07,5.375142012462477e-09
112,0.00040955440362409,1.125285653177274e-07,5.159211653124166e-09
113,0.0003923775041367556,1.077237847948264e-07,4.950098818739276e-09
114,0.0003758963893649351,1.031176438663613e-07,4.745781754369177e-09
115,0.0003596977219709607,9.871954847729482e-08,4.547143251336056e-09
116,0.0003442245732899865,9.449303685815578e-08,4.354267497526071e-09
117,0.0003294932295042504,9.043390506600217e-08,4.168032201416051e-09
118,0.0003154654573875364,8.65385617743951e-08,3.988007596923728e-09
119,0.0003021077184158331,8.280325032180477e-08,3.813959245748948e-09
120,0.0002894556808674461,7.922345969798014e-08,3.646360724003307e-09
121,0.0002773872170527684,7.579422128419717e-08,3.484991496055576e-09
122,0.0002658109462349215,7.25103738309795e-08,3.329658502219313e-09
123,0.0002549236180853505,6.93540872136644e-08,3.18106512141204e-09
124,0.0002445786118427911,6.633969206340096e-08,3.039028361317886e-09
125,0.0002347666897647183,6.345826944148255e-08,2.903145115384513e-09
126,0.0002252889875091185,6.070169172612306e-08,2.772426011408083e-09
127,0.0002162323347131323,5.806235940025007e-08,2.647437351413631e-09
128,0.0002074664765132429,5.553461113278992e-08,2.527955652633947e-09
129,0.0001989626401343307,5.311338654980948e-08,2.41384878980536e-09
130,0.0001907821848406782,5.079403309569591e-08,2.305228162589705e-09
131,0.0001829166037924506,4.857201427901197e-08,2.201957570722315e-09
132,0.0001754311710899899,4.644320192713819e-08,2.104061898367095e-09
133,0.000168271976170718,4.440382960483236e-08,2.011506198725828e-09
134,0.0001614593311264262,4.24503761129583e-08,1.924013291206999e-09
135,0.0001548070522259154,4.05876339809287e-08,1.841359543993137e-09
136,0.0001484447204796583,3.879905820216722e-08,1.762937240572706e-09
137,0.0001425093923913302,3.7078865468855e-08,1.689071902086467e-09
138,0.0001368263171526757,3.543280068193821e-08,1.619773511954259e-09
139,0.0001314308008294312,3.385792408267534e-08,1.555044426997515e-09
140,0.0001263464503731674,3.23512410928849e-08,1.49465924467555e-09
141,0.0001215145963487112,3.090978998763329e-08,1.438336886103671e-09
142,0.0001168667698590935,2.953063781202244e-08,1.38572100256286e-09
143,0.0001123843765502938,2.821095119071056e-08,1.336946853501393e-09
144,0.0001080658636286551,2.694801303966951e-08,1.29167069744093e-09
145,0.0001039363715221316,2.573922232793924e-08,1.249373090508797e-09
146,9.999418075425335e-05,2.458214449215149e-08,1.210068413411119e-09
147,9.618340834624629e-05,2.347446649920349e-08,1.173177810559889e-09
148,9.249956762728961e-05,2.241401861811534e-08,1.13762713684282e-09
149,8.89380228280107e-05,2.139874773549513e-08,1.102987761253285e-09
150,8.547594722972808e-05,2.042671906300525e-08,1.069302518480847e-09
151,8.216871060443511e-05,1.94960859108999e-08,1.036453681946844e-09
152,7.900906862342654e-05,1.860509256010758e-08,1.004354651626521e-09
153,7.59904557896598e-05,1.77519464549629e-08,9.72972888371374e-10
154,7.307119804198332e-05,1.693519603829407e-08,9.422335865092356e-10
155,7.025030734334531e-05,1.615338171213737e-08,9.121759559723066e-10
156,6.752763958903282e-05,1.540503109984849e-08,8.826256297439807e-10
157,6.488225172777166e-05,1.468871997037104e-08,8.535901399909084e-10
158,6.230037140840504e-05,1.400308091081471e-08,8.250034115702251e-10
159,5.983950487229662e-05,1.334681049295185e-08,7.970124255526602e-10
160,5.746014769735765e-05,1.271866873303708e-08,7.695940020845305e-10
161,5.515775136480003e-05,1.211747673333034e-08,7.427435872352202e-10
162,5.291389301852647e-05,1.154210952142323e-08,7.164760134826648e-10
163,5.076891756754389e-05,1.099149750608466e-08,6.90786158729119e-10
164,4.867736620738754e-05,1.046519111288048e-08,6.657099504150056e-10
165,4.668399518227945e-05,9.961108109997934e-09,6.413215365158909e-10
166,4.475347442714499e-05,9.478621144584087e-09,6.175593730568933e-10
167,4.289531821171952e-05,9.017007487133715e-09,5.943834304023192e-10
168,4.109501792531351e-05,8.575503005841337e-09,5.718258195090001e-10
169,3.93467360264704e-05,8.153327088669002e-09,5.49893184522994e-10
170,3.766458443240457e-05,7.749701029670589e-09,5.285670290448253e-10
171,3.673315939159384e-05,7.362088603011397e-09,5.088557545112458e-10
172,3.570810733772734e-05,6.995179628776499e-09,4.899595139357954e-10
173,3.446740840547032e-05,6.644764277248846e-09,4.709657386336759e-10
174,3.312035065315386e-05,6.310330956435474e-09,4.520902130260983e-10
175,3.173634049971611e-05,5.991080881490924e-09,4.335955279950821e-10
176,3.036259640620652e-05,5.686093349784457e-09,4.15647561964939e-10
177,2.902696824754631e-05,5.394504840313092e-09,3.983023101548527e-10
178,2.773316909154982e-05,5.115759587090739e-09,3.81547365747419e-10
179,2.648246917106108e-05,4.849453235955707e-09,3.653592601935596e-10
180,2.527319617154786e-05,4.595208786529829e-09,3.497097454056681e-10
181,2.410446346569288e-05,4.35262555766748e-09,3.345979950890719e-10
182,2.298115469384057e-05,4.121289240716478e-09,3.200113677084077e-10
183,2.189873368661617e-05,3.900758662659759e-09,3.059351872241178e-10
184,2.085648988466427e-05,3.690592590696591e-09,2.923659801018653e-10
185,1.985195242665722e-05,3.490360794975205e-09,2.792995194406123e-10
186,1.889134820192089e-05,3.299652303453952e-09,2.667280744798333e-10
187,1.796811479681834e-05,3.118077416148433e-09,2.546501963338481e-10
188,1.708046850005267e-05,2.945261034331111e-09,2.430762264032463e-10
189,1.62302082776438e-05,2.780848994401821e-09,2.320077362736294e-10
190,1.54159158713625e-05,2.624484261747688e-09,2.213957922337587e-10
191,1.463560378521318e-05,2.475817971028779e-09,2.112065286932821e-10
192,1.389206004415244e-05,2.334527638642861e-09,2.014272873140846e-10
193,1.318122399557539e-05,2.2002968774173e-09,1.920338271231344e-10
194,1.250279170345015e-05,2.072829393445408e-09,1.830162802050144e-10
195,1.185412197346654e-05,1.951840581903242e-09,1.743545217024001e-10
196,1.123430587264301e-05,1.83705274061474e-09,1.660407393091979e-10
197,1.064152662992549e-05,1.728193909577893e-09,1.5806461283658e-10
198,1.007593586617498e-05,1.625014488591556e-09,1.504024855058355e-10
199,9.536570532826125e-06,1.527256092888844e-09,1.430466782171549e-10
200,9.022056795647625e-06,1.434677545471867e-09,1.359860451141907e-10
201,8.532533931693711e-06,1.347046653248227e-09,1.292140224934141e-10
202,8.065045389156106e-06,1.264138275602001e-09,1.22726111984265e-10
203,7.618941141675572e-06,1.185736835852137e-09,1.165066643450484e-10
204,7.194036432299434e-06,1.111634973649814e-09,1.105490411797024e-10
205,6.78936137000641e-06,1.04163476866388e-09,1.048458280407036e-10
206,6.404490954322985e-06,9.755458479050728e-10,9.938484063482238e-11
207,6.038339238493767e-06,9.131826405427976e-10,9.415845441419215e-11
208,5.690008832688186e-06,8.543630105253006e-10,8.915757381863261e-11
209,5.250919976179803e-06,7.98129414251526e-10,8.416853760710834e-11
210,4.957884029927294e-06,7.465672617301789e-10,7.963398536382621e-11
211,4.687783154564069e-06,6.976162243739929e-10,7.530832084830893e-11
212,4.337996277123356e-06,6.50308444249801e-10,7.10080116807806e-11
213,4.099108137300175e-06,6.075422881412053e-10,6.70765880383022e-11
214,3.802079783695065e-06,5.658358007970226e-10,6.319715622075354e-11
215,3.596815862090368e-06,5.280878260935964e-10,5.963668196001431e-11
216,3.338591982101069e-06,4.912332306643862e-10,5.613100057339636e-11
217,3.158693655979265e-06,4.579368261095296e-10,5.291364444958858e-11
218,2.930895377633109e-06,4.254927665211033e-10,4.974860906670654e-11
219,2.724425833416146e-06,3.955825987998339e-10,4.676574892820035e-11
220,2.536706842157364e-06,3.67681827596121e-10,4.393939114982498e-11
221,2.365489744985063e-06,3.41560928165848e-10,4.126082619963421e-11
222,2.20754401450454e-06,3.170911295784246e-10,3.872278433634781e-11
223,2.060556700067312e-06,2.94182430522563e-10,3.631961177869139e-11
224,1.923033943112648e-06,2.727584063776371e-10,3.404561563308421e-11
225,1.794104121772046e-06,2.527444503741254e-10,3.189540135686348e-11
226,1.673217228270455e-06,2.340647173101937e-10,2.986353598878949e-11
227,1.559490859962849e-06,2.16643805611992e-10,2.794254617806845e-11
228,1.452829236902539e-06,2.004080845886646e-10,2.613006632093799e-11
229,1.35319585090433e-06,1.852865986397701e-10,2.441976886746768e-11
230,1.259747730124057e-06,1.712112298124668e-10,2.280664372174981e-11
231,1.172037397581035e-06,1.581174125929658e-10,2.128619041665872e-11
232,1.089777350045368e-06,1.459441613571393e-10,1.98539796245855e-11
233,1.012687429308304e-06,1.346332816668308e-10,1.850599365917419e-11
234,9.404623644828331e-07,1.241300326788461e-10,1.723850008544778e-11
235,8.728699535780758e-07,1.143830200442958e-10,1.604745710754367e-11
236,8.096664734388877e-07,1.053430756751895e-10,1.492894316194899e-11
237,7.506071469211973e-07,9.696414973793394e-11,1.387944991841755e-11
238,6.954628203902634e-07,8.920285663364182e-11,1.289561065686916e-11
239,6.440131545301961e-07,8.201809064902621e-11,1.197405732822698e-11
240,5.960069602001997e-07,7.537115663545738e-11,1.111139499880209e-11
241,5.512690450326726e-07,6.922551247121217e-11,1.030458454973246e-11
242,5.096312119576783e-07,6.354704171644918e-11,9.550599949061897e-12
243,4.708994369208554e-07,5.830352740092578e-11,8.846498038072463e-12
244,4.348711990177055e-07,5.346450554904e-11,8.189486681308435e-12
245,4.013826185731587e-07,4.90016436960418e-11,7.576827700653953e-12
246,3.702725359167411e-07,4.488834312907646e-11,7.005911096882143e-12
247,3.413883887468545e-07,4.109964687098805e-11,6.474238320303483e-12
248,3.145867366368402e-07,3.761210133360531e-11,5.97948105383164e-12
249,2.897256722667949e-07,3.440368468207477e-11,5.519432819258583e-12
250,2.666820551844823e-07,3.14537734748145e-11,5.091978375282986e-12
251,2.453471730512936e-07,2.874324343625706e-11,4.695115977503982e-12
252,2.2560111992808e-07,2.625409043394797e-11,4.326948372391043e-12
253,2.073310411064687e-07,2.396989648076248e-11,3.985740737368556e-12
254,1.904421134276077e-07,2.187502009592919e-11,3.669612378012213e-12
255,1.74847188522808e-07,1.995508332992481e-11,3.376951404760505e-12
256,1.604509818305544e-07,1.819654094779638e-11,3.10623971728582e-12
257,1.471688644052053e-07,1.658702344525699e-11,2.85602021383161e-12
258,1.349209324573017e-07,1.51149190649871e-11,2.624919975969858e-12
259,1.236341068054968e-07,1.376937954159941e-11,2.411646094923689e-12
260,1.132419012865704e-07,1.254007152699126e-11,2.214974362093693e-12
261,1.036777297227904e-07,1.14177355384782e-11,2.033746452254387e-12
262,9.488103668439698e-08,1.039367187994177e-11,1.866843273629836e-12
263,8.679442072113188e-08,9.459788996646728e-12,1.713230675488825e-12
264,7.936576936692291e-08,8.608492401783221e-12,1.571969473151309e-12
265,7.254663489079272e-08,7.833034068762741e-12,1.442159959107709e-12
266,6.629049345073586e-08,7.127019687855589e-12,1.322966322480132e-12
267,6.055365706803756e-08,6.484810048236233e-12,1.213614705351735e-12
268,5.529539211657355e-08,5.900697471728139e-12,1.113340667611904e-12
269,5.048016741710064e-08,5.369733857888812e-12,1.021413575767511e-12
270,4.607155011561244e-08,4.887521197566347e-12,9.372030872204078e-13
271,4.203850883226686e-08,4.449794056533765e-12,8.601252772590616e-13
272,3.835434590760908e-08,4.052767101498158e-12,7.895923058951327e-13
273,3.499056834164185e-08,3.692725813120846e-12,7.251019205748433e-13
274,3.191816614488098e-08,3.366302081504232e-12,6.661601413120838e-13
275,2.911254922506526e-08,3.070445056061847e-12,6.123218243694053e-13
276,2.655419658569439e-08,2.802538814864447e-12,5.631593155717437e-13
277,2.422009062088521e-08,2.560168262143662e-12,5.182956035200371e-13
278,2.209201624270285e-08,2.34069525247626e-12,4.773675943873019e-13
279,2.015399151970368e-08,2.142080765321991e-12,4.400608510022626e-13
280,1.839011537368468e-08,1.962541907109592e-12,4.060608037358106e-13
281,1.678520705772126e-08,1.800313322790762e-12,3.751081507550476e-13
282,1.532538117430301e-08,1.653968043771192e-12,3.469216450332561e-13
283,1.399615420069305e-08,1.522016148537664e-12,3.212299409657392e-13
284,1.278674307482069e-08,1.402875193422912e-12,2.97820517945422e-13
285,1.168902986031283e-08,1.295344757709552e-12,2.764838641478897e-13
286,1.069219259391944e-08,1.198317706759612e-12,2.570245310006518e-13
287,9.787567216619853e-09,1.110748994987367e-12,2.392733463748795e-13
288,8.965733816175707e-09,1.031628434161312e-12,2.230959081909961e-13
289,8.21969078124468e-09,9.601734515256726e-13,2.083564891671841e-13
290,7.542221219195806e-09,8.955980561753883e-13,1.949196831544784e-13
291,6.927089356815433e-09,8.372562099478072e-13,1.82655097313616e-13
292,6.36850523181902e-09,7.844766243098945e-13,1.714504360410115e-13
293,5.860893442505099e-09,7.366691064669905e-13,1.612139264203971e-13
294,5.400027599645791e-09,6.933654244753633e-13,1.518792125547811e-13
295,5.041686285467214e-09,6.54168856549191e-13,1.434070586117338e-13
296,4.644768765726869e-09,6.18191062111923e-13,1.356255013036825e-13
297,4.347205177357035e-09,5.857512948027254e-13,1.285690511705793e-13
298,4.070142912610643e-09,5.559341871887428e-13,1.220830989506146e-13
299,3.808938978284122e-09,5.283580513915752e-13,1.161331804233019e-13
300,3.562560197662295e-09,5.025971868835921e-13,1.106580954878587e-13
301,3.331650735435742e-09,4.784301742587898e-13,1.055953619691284e-13
302,3.115905479583932e-09,4.556855057246494e-13,1.009015402296101e-13
303,2.91549484922807e-09,4.342269737685212e-13,9.653923332548918e-14
304,2.729443385390611e-09,4.139393635524148e-13,9.247204936089788e-14
305,2.557095575373734e-09,3.947232577710541e-13,8.868138950681138e-14
306,2.39762232848036e-09,3.764931285484068e-13,8.513945283138601e-14
307,2.250665605667579e-09,3.591833606503937e-13,8.1821011627368e-14
308,2.115256862106439e-09,3.427334687348724e-13,7.870416279033429e-14
309,1.990539319835053e-09,3.270921515219579e-13,7.576327754738295e-14
310,1.875820067613244e-09,3.12209101355949e-13,7.297488765488173e-14
311,1.770645161607304e-09,2.980369294611752e-13,7.031910068126966e-14
312,1.674228609979978e-09,2.845306983022583e-13,6.777737122553521e-14
313,1.585266393106036e-09,2.716540907949463e-13,6.533332859353555e-14
314,1.503254258651295e-09,2.593709528347975e-13,6.297594026017767e-14
315,1.427189296085766e-09,2.476479894441817e-13,6.069719637879427e-14
316,1.356297811677341e-09,2.364522760435103e-13,5.84908769001745e-14
317,1.289772600940845e-09,2.257599922613293e-13,5.635345994800834e-14
318,1.227200153253126e-09,2.155431169184853e-13,5.428250555793327e-14
319,1.168346737312974e-09,2.057794550375028e-13,5.227537905456613e-14
320,1.112801119585504e-09,1.964451708679713e-13,5.032994715352917e-14
321,1.06017977125004e-09,1.875179730909279e-13,4.844494406043224e-14
322,1.010328631651948e-09,1.789801394833999e-13,4.6618684675747e-14
323,9.630286359225576e-10,1.708143667307678e-13,4.484961295088478e-14
324,9.181042290361481e-10,1.63004249394842e-13,4.31364881777162e-14
325,8.753972169464917e-10,1.555372220918123e-13,4.147842256797247e-14
326,8.348033892716011e-10,1.483966047093262e-13,3.987395213466688e-14
327,7.961882861956537e-10,1.415676167872417e-13,3.832188981786742e-14
328,7.594562123247364e-10,1.350375992873589e-13,3.682130679283028e-14
329,7.244845841604939e-10,1.287929303895669e-13,3.537075518245956e-14
330,6.912055978798301e-10,1.228220987671072e-13,3.396904688151889e-14
331,6.595125847699868e-10,1.171148729853328e-13,3.261472277047855e-14
332,6.293055585917742e-10,1.116599592439235e-13,3.130661494423735e-14
333,6.005033251399023e-10,1.064475853445002e-13,3.004350997328779e-14
334,5.730155955301092e-10,1.014663794059624e-13,2.882420494395461e-14
335,5.468199701505274e-10,9.670733621973301e-14,2.764762007465833e-14
336,5.218098274973165e-10,9.21610023662172e-14,2.65128998997811e-14
337,4.979086333547582e-10,8.781816539020933e-14,2.541886052409077e-14
338,4.750660238317049e-10,8.367018131992649e-14,2.436425677085659e-14
339,4.532501556337018e-10,7.970916872890106e-14,2.334796961238207e-14
340,4.32424320978734e-10,7.59277737329682e-14,2.236892652526311e-14
341,4.125113855342095e-10,7.231857173926e-14,2.14260214027938e-14
342,3.935071076379732e-10,6.887442715125447e-14,2.051823210544205e-14
343,3.753422333225217e-10,6.558907124168991e-14,1.96444394530904e-14
344,3.579960676409386e-10,6.245455162374715e-14,1.88036961104238e-14
345,3.414214376036805e-10,5.946504843783908e-14,1.799497608543965e-14
346,3.255971627754999e-10,5.661537560980301e-14,1.721726316697997e-14
347,3.104968777173951e-10,5.38996687827437e-14,1.646953170694884e-14
348,2.960856801481597e-10,5.131234352037223e-14,1.575098172480189e-14
349,2.823302317718435e-10,4.884736324609826e-14,1.506059238593864e-14
350,2.692136753534241e-10,4.649945947420254e-14,1.439741108636003e-14
351,2.567050786183007e-10,4.426354301558429e-14,1.376065005801902e-14
352,2.447877129202658e-10,4.213465727630059e-14,1.314946528089569e-14
353,2.334430663486185e-10,4.010878696488476e-14,1.256287333859656e-14
354,2.226399740648053e-10,3.818151868651441e-14,1.200008598348489e-14
355,2.123591169594614e-10,3.634826215643575e-14,1.146024672455653e-14
356,2.025873614535565e-10,3.460507646216098e-14,1.094254358566321e-14
357,1.932731415530795e-10,3.294731426874902e-14,1.044625883289731e-14
358,1.844116215617502e-10,3.137113788378271e-14,9.970531436996951e-15
359,1.759743423681706e-10,2.987305828202621e-14,9.514570786447077e-15
360,1.679568801439396e-10,2.844953354567905e-14,9.077706900086813e-15
361,1.603248341148046e-10,2.709670144546789e-14,8.659269585435799e-15
362,1.530645052495326e-10,2.581173282652439e-14,8.258649206810517e-15
363,1.461517700612222e-10,2.459108528396512e-14,7.87524189823634e-15
364,1.395845712161804e-10,2.343165079293126e-14,7.508440546753431e-15
365,1.33349305428479e-10,2.233050809642156e-14,7.157528134879879e-15
366,1.274443633761809e-10,2.128527407756613e-14,6.821965626090547e-15
367,1.218335875257185e-10,2.029377910981158e-14,6.501120479197011e-15
368,1.165025709549968e-10,1.935348636681354e-14,6.19439116533035e-15
369,1.114317330147709e-10,1.84623175222455e-14,5.90129901911683e-15
370,1.066180288583346e-10,1.761772140613061e-14,5.621312348703802e-15
371,1.020377697736356e-10,1.6817717987521e-14,5.353907889606999e-15
372,9.767149020051453e-11,1.606009615051852e-14,5.09853565551727e-15
373,9.352657510354965e-11,1.534225638153436e-14,4.854716184184296e-15
374,8.957106915166127e-11,1.466227655250116e-14,4.622004000159026e-15
375,8.58310728821949e-11,1.401877103477457e-14,4.399993447585205e-15
376,8.227031520923721e-11,1.340968853817398e-14,4.188235847968372e-15
377,7.88901904750488e-11,1.283329727846798e-14,3.9863103911111e-15
378,7.568775713829968e-11,1.228823298959714e-14,3.793792287758083e-15
379,7.264892351784701e-11,1.177322762632659e-14,3.610267327754697e-15
380,6.974783095151438e-11,1.128666581535813e-14,3.435334275817272e-15
381,6.700504453014303e-11,1.082713615630599e-14,3.268659502347313e-15
382,6.440809203490142e-11,1.039328457595732e-14,3.109967839923092e-15
383,6.194316946645067e-11,9.983413140692847e-15,2.958903950318512e-15
384,5.959598176927198e-11,9.59606180856931e-15,2.815146500439521e-15
385,5.737197661257182e-11,9.229876478088745e-15,2.678462888222279e-15
386,5.526945614585662e-11,8.883951872975627e-15,2.548667199150329e-15
387,5.326057978696445e-11,8.55720742747355e-15,2.425378401369611e-15
388,5.135600527463696e-11,8.248778685406135e-15,2.308238613067194e-15
389,4.954570122636914e-11,7.957373283783484e-15,2.196901053181646e-15
390,4.783144476351806e-11,7.682214460553194e-15,2.091131472368013e-15
391,4.62018786040886e-11,7.422292445199215e-15,1.990682171742605e-15
392,4.46414875754361e-11,7.176943179068838e-15,1.895317797973056e-15
393,4.316476272229701e-11,6.945189582116623e-15,1.804760553894645e-15
394,4.174933751353589e-11,6.72624163967726e-15,1.718765937297946e-15
395,4.03978238684136e-11,6.519454561268445e-15,1.637170186018691e-15
396,3.91026320156218e-11,6.324214251847967e-15,1.559882919952272e-15
397,3.788411922406627e-11,6.139829295595366e-15,1.486751090008224e-15
398,3.669053602531344e-11,5.965745378962882e-15,1.417620944014226e-15
399,3.557078968651031e-11,5.801400045447436e-15,1.352327922628717e-15
400,3.447865863747537e-11,5.646240559360798e-15,1.290574341355683e-15
401,3.344078748413598e-11,5.499585691265009e-15,1.232118881596004e-15
402,3.242624511401639e-11,5.360929652759495e-15,1.176779237071711e-15
403,3.145831857368834e-11,5.229982634394097e-15,1.124376142200908e-15
404,3.054628159992484e-11,5.106410027673533e-15,1.074721416888337e-15
405,2.964133742782048e-11,4.989802518038498e-15,1.027663857625996e-15
406,2.87754216538013e-11,4.879606080606465e-15,9.831382695192683e-16
