iter,continuity,x-velocity,y-velocity,energy
1513,1.359674983835653e-12,1.185503600104499e-17,3.700873772071384e-18,1.449968982171508e-16
1514,1.385769806925557e-12,1.17275295399719e-17,3.73441532737254e-18,1.450469139979128e-16
1515,1.370797925739697e-12,1.168386388219452e-17,3.696629562567908e-18,1.45674410833565e-16
1516,1.388544882982223e-12,1.154061165021262e-17,3.662989273301051e-18,1.437209209136876e-16
1517,1.365134877264762e-12,1.165897488142292e-17,3.735598295712458e-18,1.447527119771661e-16
1518,1.363990699136509e-12,1.175601139710696e-17,3.624781064233207e-18,1.454147024547232e-16
1519,1.381365723378474e-12,1.178169484963648e-17,3.728000770240056e-18,1.462945777703124e-16
1520,1.400596460433532e-12,1.17042585976133e-17,3.715498539980192e-18,1.467977537715993e-16
1521,1.421029632212238e-12,1.172160675743144e-17,3.871843214867636e-18,1.461212472197406e-16
1522,1.404166589561046e-12,1.154082881988107e-17,3.791862184944207e-18,1.444930035983243e-16
1523,1.37424780214284e-12,1.160287463938066e-17,3.745972900868197e-18,1.446900485277057e-16
1524,1.36359628111538e-12,1.169607918476488e-17,3.650255104760784e-18,1.459431737934069e-16
1525,1.380582765534026e-12,1.178441098210863e-17,3.811444537804592e-18,1.465292782587733e-16
1526,1.375072057185562e-12,1.169948386447492e-17,3.690490130636325e-18,1.468640103087582e-16
1527,1.396529027059653e-12,1.161462574284225e-17,3.824416569686009e-18,1.482791119679042e-16
1528,1.469160333525503e-12,1.141540629311152e-17,3.913346135054185e-18,1.473979431407435e-16
1529,1.420327747281333e-12,1.158004194755859e-17,3.827131411499829e-18,1.446302595484039e-16
1530,1.375247418744521e-12,1.163936491210684e-17,3.814319943482945e-18,1.457058862818032e-16
1531,1.365096485107084e-12,1.167311734064209e-17,3.702240816626634e-18,1.441154419429742e-16
1532,1.356395877450424e-12,1.174794245605682e-17,3.668256858767742e-18,1.454780845217232e-16
1533,1.376125569441683e-12,1.1630364824149e-17,3.618906115498115e-18,1.458678626752479e-16
1534,1.379391266602614e-12,1.165727625694539e-17,3.793448360518861e-18,1.480347820044115e-16
1535,1.437072149991477e-12,1.136506667619551e-17,3.83712616131249e-18,1.460480919542007e-16
1536,1.400895833671842e-12,1.15316382216064e-17,3.792229414181257e-18,1.456246824998188e-16
1537,1.398511449047457e-12,1.154626216381934e-17,3.799605448641974e-18,1.474210826255212e-16
1538,1.383246359254478e-12,1.166771137580988e-17,3.775235802214715e-18,1.459592708262958e-16
1539,1.357195056240859e-12,1.166529381502886e-17,3.624101889308852e-18,1.466748701723133e-16
1540,1.408198453983416e-12,1.156180436864088e-17,3.808306163232985e-18,1.461935401442328e-16
1541,1.406504179666895e-12,1.15470426126521e-17,3.844014193290655e-18,1.471894003307272e-16
1542,1.43275431154805e-12,1.152109675768699e-17,3.802480477815577e-18,1.460413369493277e-16
1543,1.397479902811381e-12,1.158809502226731e-17,3.737676599267141e-18,1.479308699081733e-16
1544,1.437901795034284e-12,1.149766264245435e-17,3.86453501020216e-18,1.457060300053111e-16
1545,1.392289988066795e-12,1.15855006700096e-17,3.698263007497849e-18,1.466715645316307e-16
1546,1.422153975966857e-12,1.1617660656626e-17,3.88762877993826e-18,1.464414631954239e-16
1547,1.399418605775993e-12,1.158717995337129e-17,3.748043315123792e-18,1.453369480369293e-16
1548,1.383446389834865e-12,1.161125577563724e-17,3.645176816415831e-18,1.461087432745501e-16
1549,1.434036615651366e-12,1.143924623048717e-17,3.833285649118734e-18,1.455063980527869e-16
1550,1.386190473586461e-12,1.151512059347601e-17,3.72451246947111e-18,1.456212331356284e-16
1551,1.396956461351314e-12,1.169336742967711e-17,3.723145857414502e-18,1.465514116789956e-16
1552,1.438562018639358e-12,1.160875016640636e-17,3.951078211275872e-18,1.451641923803893e-16
1553,1.398629879046733e-12,1.169990646988221e-17,3.714033304321885e-18,1.457691246252954e-16
1554,1.409294906843547e-12,1.16161517798194e-17,3.853783543259755e-18,1.461594776728518e-16
1555,1.422409710642044e-12,1.151909180218083e-17,3.871045406086049e-18,1.469725215572505e-16
1556,1.424037857406416e-12,1.144270422497973e-17,3.820784459141894e-18,1.453799213658025e-16
1557,1.398550018926801e-12,1.149307059945366e-17,3.76266406413786e-18,1.460102926716134e-16
1558,1.378080713575967e-12,1.158770137364404e-17,3.750026622433503e-18,1.464446251125985e-16
1559,1.433527991342272e-12,1.144050692625575e-17,3.713515498693134e-18,1.455434787178346e-16
1560,1.393383645010354e-12,1.15029113855069e-17,3.675230273046845e-18,1.447196555703406e-16
1561,1.381405471228636e-12,1.161850620849375e-17,3.692172205626863e-18,1.459073866399306e-16
1562,1.40397889555291e-12,1.160638132289776e-17,3.850849138175887e-18,1.466280163087259e-16
1563,1.380280632833989e-12,1.158198867976186e-17,3.715695246139578e-18,1.46404669977392e-16
1564,1.404541649062813e-12,1.164045724234878e-17,3.807442748652304e-18,1.462802054195187e-16
1565,1.418342302564941e-12,1.15931413422331e-17,3.795196537152328e-18,1.460627517520103e-16
1566,1.395960674990842e-12,1.151210185869725e-17,3.786762136568543e-18,1.445661588638641e-16
1567,1.3741563602996e-12,1.158338138204941e-17,3.741363281943928e-18,1.464559792697255e-16
1568,1.389199740647067e-12,1.160646240649392e-17,3.692909278702189e-18,1.450589867725795e-16
1569,1.41764122441653e-12,1.154848962090206e-17,3.797122231582914e-18,1.459295200601529e-16
1570,1.37262715683049e-12,1.164986304692153e-17,3.721360017605153e-18,1.458787856618512e-16
1571,1.381125114303141e-12,1.165093603963768e-17,3.750575028502899e-18,1.441451927091171e-16
1572,1.376266695571503e-12,1.16821546879502e-17,3.670157910919953e-18,1.469522565426313e-16
1573,1.405111699125142e-12,1.155510370806221e-17,3.689128443243418e-18,1.452384974339926e-16
1574,1.384823311347206e-12,1.160199120141839e-17,3.622081728842252e-18,1.444363765361971e-16
1575,1.379282379956195e-12,1.167106941867183e-17,3.664455904732447e-18,1.471971614001557e-16
1576,1.403174902669924e-12,1.169727709760478e-17,3.868710899303992e-18,1.468503565755041e-16
1577,1.398029672787192e-12,1.165835394325227e-17,3.756692608137551e-18,1.447604730465947e-16
1578,1.417145084122529e-12,1.150953236000437e-17,3.738107111398174e-18,1.462973085169633e-16
1579,1.403316290675068e-12,1.16056397032046e-17,3.791413507185282e-18,1.44520885958864e-16
1580,1.365038274698709e-12,1.171965618658499e-17,3.620801356531806e-18,1.45524219767771e-16
1581,1.415583922157508e-12,1.166131487736009e-17,3.887177422857126e-18,1.45187475588675e-16
1582,1.412160064584306e-12,1.150013651460931e-17,3.803451208130064e-18,1.459207529261687e-16
1583,1.395804666204711e-12,1.153337989785856e-17,3.781219541726765e-18,1.448855124984997e-16
1584,1.397757686234374e-12,1.149372666742347e-17,3.671575733261456e-18,1.469733838982981e-16
1585,1.44244253751518e-12,1.151586619418552e-17,3.829165358285032e-18,1.449297793389443e-16
1586,1.401679452152994e-12,1.15791722762406e-17,3.783619685236526e-18,1.463632776071062e-16
1587,1.40156459065704e-12,1.137597051827214e-17,3.811508062506217e-18,1.459129918567401e-16
1588,1.380725912803284e-12,1.161724479769444e-17,3.756091013751636e-18,1.466774571954561e-16
1589,1.40139373481906e-12,1.142995858628875e-17,3.819952713532778e-18,1.478729493344747e-16
1590,1.406359195593961e-12,1.155172001885215e-17,3.810592561560313e-18,1.463944656083285e-16
1591,1.367632556410848e-12,1.168471550565898e-17,3.633637949060659e-18,1.450689036946271e-16
1592,1.37035622879038e-12,1.170443958980692e-17,3.674239413397544e-18,1.472463148398701e-16
1593,1.396404766999456e-12,1.164173803233717e-17,3.794209788911982e-18,1.460061246898832e-16
1594,1.376774159467203e-12,1.158315983631924e-17,3.816558793235418e-18,1.454070851088025e-16
1595,1.385667738237166e-12,1.157776844088167e-17,3.690472971829747e-18,1.456393422976284e-16
1596,1.352265033381024e-12,1.169410763574739e-17,3.61457312831926e-18,1.443058755909905e-16
1597,1.353196960275145e-12,1.171115764390831e-17,3.594974797483947e-18,1.468581176449328e-16
1598,1.380442488912054e-12,1.164094040283287e-17,3.736584294521529e-18,1.458641258640416e-16
1599,1.385988036616913e-12,1.153152878161205e-17,3.743973697729188e-18,1.456229578177236e-16
1600,1.407692415786558e-12,1.140454603744108e-17,3.745421097263257e-18,1.445809623851816e-16
1601,1.386885446329919e-12,1.151725453741676e-17,3.70380325198375e-18,1.444784875240226e-16
1602,1.382650413796734e-12,1.163003770045013e-17,3.721934921693131e-18,1.47540085690093e-16
1603,1.471913519254889e-12,1.157609814460166e-17,3.883094293273673e-18,1.463320896058839e-16
1604,1.40690711069329e-12,1.148723728862233e-17,3.776580352766379e-18,1.462038882368043e-16
1605,1.396578783542976e-12,1.161961250944502e-17,3.749483920501995e-18,1.446533990331817e-16
1606,1.357992108693341e-12,1.175609293829067e-17,3.660756826178237e-18,1.482079688314754e-16
1607,1.43797020973286e-12,1.139462606800578e-17,3.814106397539862e-18,1.455220639151519e-16
1608,1.395752338838756e-12,1.149656623606018e-17,3.651582173845716e-18,1.46648281323345e-16
1609,1.399531086274049e-12,1.15883354686729e-17,3.834975203152572e-18,1.496799849997645e-16
1610,1.416097072287567e-12,1.157157515253898e-17,3.89564426055562e-18,1.46618530557202e-16
1611,1.382651208364623e-12,1.16051810717652e-17,3.738162659565262e-18,1.473690547156482e-16
1612,1.4150501900632e-12,1.148243267100697e-17,3.788220833370775e-18,1.443695451050066e-16
1613,1.345566381341917e-12,1.167509146210744e-17,3.607391547667604e-18,1.450088272683096e-16
1614,1.36209268926253e-12,1.167265803895292e-17,3.791519686555433e-18,1.454911633609455e-16
1615,1.369860209414112e-12,1.164950686639008e-17,3.783583734524275e-18,1.463353952465665e-16
1616,1.386367402626469e-12,1.158427075868268e-17,3.667977885015641e-18,1.46985025502441e-16
1617,1.400272211169714e-12,1.159422163854147e-17,3.81868422269167e-18,1.46104431569312e-16
1618,1.391846003447078e-12,1.154787018345983e-17,3.795563750246036e-18,1.445887234546102e-16
1619,1.362246429447478e-12,1.163854859666781e-17,3.579299434079299e-18,1.448922675033728e-16
1620,1.393200146728164e-12,1.156842838451069e-17,3.792863345473892e-18,1.465381891162653e-16
1621,1.375387536138531e-12,1.180428816337131e-17,3.757944784556198e-18,1.463913036911539e-16
1622,1.415510208106347e-12,1.16665672593366e-17,3.859651965213804e-18,1.452938309845482e-16
1623,1.406662012947606e-12,1.159258816740664e-17,3.734492097880178e-18,1.492560006513508e-16
1624,1.407410481561945e-12,1.170646794793758e-17,3.791359555343062e-18,1.464564104402493e-16
1625,1.389807963631206e-12,1.161019586807311e-17,3.713434719724291e-18,1.489668289533819e-16
1626,1.417096834768759e-12,1.154513544233314e-17,3.887491739531191e-18,1.469720903867266e-16
1627,1.372180047642259e-12,1.168275460827049e-17,3.660679943983953e-18,1.464380138312334e-16
1628,1.389471049692937e-12,1.159959951240178e-17,3.803476074632002e-18,1.451265368213098e-16
1629,1.374676265674014e-12,1.155939926777922e-17,3.656904570182296e-18,1.454092409614215e-16
1630,1.384064455335235e-12,1.165190253722606e-17,3.762100829057736e-18,1.453451402768817e-16
1631,1.380347525285074e-12,1.152217235539748e-17,3.651647695131408e-18,1.472118211979653e-16
1632,1.436897313755087e-12,1.148331144891698e-17,3.871633688049576e-18,1.46868896908028e-16
1633,1.400288296157336e-12,1.155668657035492e-17,3.719984916164752e-18,1.47321625958029e-16
1634,1.44078212895127e-12,1.151747683445589e-17,3.931558334077476e-18,1.454351111928502e-16
1635,1.39708657147793e-12,1.159114933262346e-17,3.786229464847799e-18,1.454257691648343e-16
1636,1.41485269358419e-12,1.14202612503165e-17,3.698820514148313e-18,1.448024403109122e-16
1637,1.376494563137185e-12,1.160814360523289e-17,3.621147334938321e-18,1.479074429763795e-16
1638,1.426946142689641e-12,1.173389327280122e-17,3.855561635151201e-18,1.438708245324657e-16
1639,1.380566732918032e-12,1.179494342384904e-17,3.690090077198667e-18,1.450319667530874e-16
1640,1.38166149056772e-12,1.16713166576095e-17,3.643263912010543e-18,1.467336530870594e-16
1641,1.389604852951375e-12,1.16884893211972e-17,3.802261318288476e-18,1.476307752236011e-16
1642,1.423120492943195e-12,1.181695544575779e-17,3.843534208338691e-18,1.461004073110898e-16
1643,1.427963384977192e-12,1.166629487948972e-17,3.751623528210475e-18,1.481356759069832e-16
1644,1.424721528623799e-12,1.170187507497786e-17,3.842123454973651e-18,1.472434403697114e-16
1645,1.419438624027859e-12,1.161631168288161e-17,3.800365607267455e-18,1.449585240405317e-16
1646,1.400173881611188e-12,1.167693338904945e-17,3.810017793810936e-18,1.449083645362617e-16
1647,1.386820894169966e-12,1.165120410157192e-17,3.713567291626273e-18,1.461647954426455e-16
1648,1.409696653448234e-12,1.161596154050285e-17,3.849406906010671e-18,1.44775707738436e-16
1649,1.377772528031581e-12,1.16270509602377e-17,3.708055038311698e-18,1.456195084535331e-16
1650,1.408964034960918e-12,1.145836038681338e-17,3.822677249954193e-18,1.459782423293435e-16
1651,1.417221937181553e-12,1.140617424100496e-17,3.854061124876039e-18,1.440451611475931e-16
1652,1.384139643144821e-12,1.160225680588032e-17,3.730901024092282e-18,1.440759179782916e-16
1653,1.404945651238051e-12,1.144031654541631e-17,3.744192362640625e-18,1.438449543010371e-16
1654,1.373777360307344e-12,1.155049096280344e-17,3.622777109442944e-18,1.447864870015313e-16
1655,1.383206196648847e-12,1.158886041723988e-17,3.688472201092041e-18,1.454020547860247e-16
1656,1.367258009106533e-12,1.170115520087262e-17,3.770539857141392e-18,1.443929720368003e-16
1657,1.381793629332616e-12,1.159721796045848e-17,3.665236943216379e-18,1.447384833498804e-16
1658,1.37514200163906e-12,1.160530299435281e-17,3.668586930102487e-18,1.457771731417399e-16
1659,1.41249604681953e-12,1.166705728316146e-17,3.831448581080229e-18,1.463812430455984e-16
1660,1.439048634675489e-12,1.141668249635991e-17,3.784681144084771e-18,1.47012332968949e-16
1661,1.429360019584666e-12,1.142877025770426e-17,3.857801306826463e-18,1.463326644999157e-16
1662,1.419637306105374e-12,1.135536418266795e-17,3.763818324014243e-18,1.468023529238533e-16
1663,1.419537676747786e-12,1.148890102548623e-17,3.858043052505277e-18,1.459424551758672e-16
1664,1.375209367367495e-12,1.167686143731724e-17,3.63052781721071e-18,1.463027700102649e-16
1665,1.408848612434856e-12,1.160684556990513e-17,3.851998260419285e-18,1.457556146155493e-16
1666,1.386583213731237e-12,1.161871508183127e-17,3.725858879081404e-18,1.481753435951738e-16
1667,1.427740145604964e-12,1.15043174265162e-17,3.832266152464093e-18,1.449250364631824e-16
1668,1.380069647478046e-12,1.1638890167464e-17,3.663303830548683e-18,1.480171040129354e-16
1669,1.426823617232423e-12,1.147167253017195e-17,3.895799327081179e-18,1.448891055861982e-16
1670,1.376156144405771e-12,1.16930552152451e-17,3.702166531886443e-18,1.446838684168643e-16
1671,1.392571729537701e-12,1.156853272188668e-17,3.770748990520137e-18,1.457626570674382e-16
1672,1.368347348538849e-12,1.173020751445174e-17,3.790528822206023e-18,1.460031064962165e-16
1673,1.454151805419037e-12,1.143008358388165e-17,3.79411527774665e-18,1.46256922211233e-16
1674,1.414207832114568e-12,1.145237829805536e-17,3.897720416036275e-18,1.460506789773436e-16
1675,1.4124384868003e-12,1.151213036053902e-17,3.803663361807427e-18,1.460807171905024e-16
1676,1.388678216588179e-12,1.161035723284575e-17,3.790494508413181e-18,1.456387674035967e-16
1677,1.41320818527701e-12,1.149537503866113e-17,3.745640214223665e-18,1.451568624814844e-16
1678,1.368827276639807e-12,1.160828873766965e-17,3.660426990882281e-18,1.468749332953614e-16
1679,1.431112803799347e-12,1.138850891463445e-17,3.795568196649981e-18,1.449693033036269e-16
1680,1.403351238210616e-12,1.136832802557106e-17,3.729402667134486e-18,1.449018969784046e-16
1681,1.398625510289116e-12,1.149876240047532e-17,3.694461095531824e-18,1.455459220174695e-16
1682,1.373641169110501e-12,1.158493842628649e-17,3.703440794361611e-18,1.470073026461712e-16
1683,1.480409096030283e-12,1.140624676256049e-17,3.959757220347994e-18,1.48543563222508e-16
1684,1.428236921487994e-12,1.147197305526636e-17,3.864438318209649e-18,1.453153895107388e-16
1685,1.417725949377181e-12,1.151103937736263e-17,3.888145898925892e-18,1.447745579503725e-16
1686,1.382217062962677e-12,1.156408722418983e-17,3.743368720315481e-18,1.471740219153779e-16
1687,1.405819355990215e-12,1.158544883758019e-17,3.853665878552109e-18,1.457139347982477e-16
1688,1.42659352870424e-12,1.150154910270578e-17,3.744460987466122e-18,1.462968773464394e-16
1689,1.406699547505903e-12,1.147449934601815e-17,3.875210629930919e-18,1.474268315658388e-16
1690,1.424186934437677e-12,1.156386795652478e-17,3.831714487417909e-18,1.467577986363928e-16
1691,1.425843147026538e-12,1.145541495470584e-17,3.757134684592717e-18,1.475448285658549e-16
1692,1.42647679252387e-12,1.1452184494497e-17,3.898777783049512e-18,1.457678311137239e-16
1693,1.385967311556229e-12,1.161395821855635e-17,3.776508500793405e-18,1.455738043780092e-16
1694,1.389548182708683e-12,1.165177934135754e-17,3.749285312711379e-18,1.459326819773275e-16
1695,1.393344542455625e-12,1.171601064478129e-17,3.773764135094293e-18,1.467179872246943e-16
1696,1.379645419632276e-12,1.157252267510047e-17,3.706087472843651e-18,1.470226810615204e-16
1697,1.396294668882244e-12,1.158658853703702e-17,3.859038081027686e-18,1.4528535129758e-16
1698,1.421136323253063e-12,1.150240545736184e-17,3.82977851556025e-18,1.454675927056439e-16
1699,1.426085132066136e-12,1.142266252972935e-17,3.827320985603271e-18,1.469478011138853e-16
1700,1.414005084849346e-12,1.162270254091661e-17,3.867473514566812e-18,1.449172753937538e-16
1701,1.364867623975067e-12,1.171664640950633e-17,3.643364353916905e-18,1.456479657081047e-16
1702,1.382954678134591e-12,1.150146667124103e-17,3.647151080655862e-18,1.456180712184538e-16
1703,1.410449362772974e-12,1.147555820935494e-17,3.798079769274661e-18,1.462549100821219e-16
1704,1.401463809286822e-12,1.151166020603726e-17,3.861984233657294e-18,1.480332010458243e-16
1705,1.462307040813508e-12,1.137679701882478e-17,3.840468938821128e-18,1.506087263080523e-16
1706,1.472607501575856e-12,1.145037213270796e-17,3.929371602516346e-18,1.463999271016302e-16
1707,1.414785099875534e-12,1.145078323942732e-17,3.806705850567487e-18,1.484740010446666e-16
1708,1.450347733058559e-12,1.139551955003114e-17,3.876185374617175e-18,1.473903257948228e-16
1709,1.433383598123015e-12,1.136242728673299e-17,3.852007878785907e-18,1.468387149713612e-16
1710,1.433914283746701e-12,1.144069548666486e-17,3.854873059883895e-18,1.475800408252994e-16
1711,1.39309264611318e-12,1.156642360321562e-17,3.722721662691169e-18,1.444372388772448e-16
1712,1.391073149736491e-12,1.161211891484228e-17,3.68380085989318e-18,1.452900941733419e-16
1713,1.409097006913161e-12,1.15548440789274e-17,3.823598522067686e-18,1.45465149406009e-16
1714,1.396533047735341e-12,1.154985805234388e-17,3.786074888391318e-18,1.437015182401161e-16
1715,1.404089516140899e-12,1.153338861842751e-17,3.737954917649203e-18,1.451854634595639e-16
1716,1.387814491212531e-12,1.158271466122243e-17,3.693566478288306e-18,1.482664642992057e-16
1717,1.387168716559337e-12,1.167328509912245e-17,3.864975992925317e-18,1.469289733343456e-16
1718,1.398012207695052e-12,1.167900083626646e-17,3.760268020068309e-18,1.453186951514213e-16
1719,1.380908486932808e-12,1.16753257943083e-17,3.715896884585585e-18,1.465493995498844e-16
1720,1.374490291571816e-12,1.167106414434596e-17,3.734651039474764e-18,1.460465109956134e-16
1721,1.353517297970121e-12,1.164141363352085e-17,3.576660864213138e-18,1.463856984743444e-16
1722,1.374620140493108e-12,1.168117219468472e-17,3.755991376892543e-18,1.455078352878662e-16
1723,1.372829744953647e-12,1.170304008124124e-17,3.71151514618841e-18,1.444353704716416e-16
1724,1.368769031047866e-12,1.160515870916393e-17,3.640468283545916e-18,1.488193686342387e-16
1725,1.49928101225019e-12,1.142696450228517e-17,3.955647974889656e-18,1.475880893417439e-16
1726,1.493071551149842e-12,1.148485354548327e-17,3.971894375508924e-18,1.46570814352567e-16
1727,1.429684394585061e-12,1.161746218904744e-17,3.888578933775734e-18,1.48529909489254e-16
1728,1.43877702823573e-12,1.167845976566265e-17,3.945864723685455e-18,1.460778427203437e-16
1729,1.413269588370518e-12,1.156907804776649e-17,3.785199955903038e-18,1.460437802489627e-16
1730,1.434812657460165e-12,1.135410387896879e-17,3.754465319308127e-18,1.456883520138349e-16
1731,1.392071291695007e-12,1.149151355063457e-17,3.66752183480434e-18,1.446743826653406e-16
1732,1.381577215245462e-12,1.158130044655742e-17,3.850144748067603e-18,1.44045448594609e-16
1733,1.363657385260257e-12,1.173626468630133e-17,3.61919432839004e-18,1.44759898152563e-16
1734,1.374419677917648e-12,1.16535881280402e-17,3.737842361364186e-18,1.453931439285326e-16
1735,1.378644838858341e-12,1.169138212761967e-17,3.760315713761995e-18,1.452349043462942e-16
1736,1.393553208445037e-12,1.153397429415671e-17,3.699734418704395e-18,1.447673717749757e-16
1737,1.410005244531302e-12,1.143359368076468e-17,3.751456044485768e-18,1.456103101490252e-16
1738,1.399734075683968e-12,1.154326919933932e-17,3.84466765430577e-18,1.449517690356587e-16
1739,1.387663036662216e-12,1.162905398954924e-17,3.75525644215446e-18,1.45085288174532e-16
1740,1.399405174424532e-12,1.161246241074662e-17,3.765768295118454e-18,1.447085888602295e-16
1741,1.374937565159031e-12,1.164666975961874e-17,3.671610107464874e-18,1.457728614365018e-16
1742,1.394827832936587e-12,1.158431385939513e-17,3.735416618164931e-18,1.466421012125037e-16
1743,1.438295516642454e-12,1.141424874660683e-17,3.852737882937914e-18,1.465713892465988e-16
1744,1.449376270317585e-12,1.139253566720186e-17,3.837401153168453e-18,1.483795746999521e-16
1745,1.426433290786674e-12,1.143043946738508e-17,3.864662198990817e-18,1.459681816837879e-16
1746,1.390102600617165e-12,1.157549390088921e-17,3.74969013600436e-18,1.4505338155577e-16
1747,1.357588443373245e-12,1.173999197382616e-17,3.604753004720788e-18,1.470245494671236e-16
1748,1.37184504096069e-12,1.167064364217861e-17,3.640075352321136e-18,1.457525964218826e-16
1749,1.358023356783611e-12,1.170178208342996e-17,3.642070793406311e-18,1.459108360041211e-16
1750,1.411380889754691e-12,1.158663521455641e-17,3.825875559075962e-18,1.450046592865794e-16
1751,1.368976939929235e-12,1.166364093905512e-17,3.696014652323092e-18,1.445358332036894e-16
1752,1.402249200895925e-12,1.158225617333714e-17,3.696182395551707e-18,1.451561438639448e-16
1753,1.373705179807768e-12,1.168076834337556e-17,3.775646197192247e-18,1.461083121040263e-16
1754,1.389664715243559e-12,1.167630968541941e-17,3.699216228156755e-18,1.443239847529906e-16
1755,1.368543324883444e-12,1.172138480347668e-17,3.623913664195877e-18,1.443640836117049e-16
1756,1.361900191924784e-12,1.168632614583487e-17,3.808429894984837e-18,1.462510295474075e-16
1757,1.367211660833443e-12,1.166081393751916e-17,3.625012661667102e-18,1.45294549602088e-16
1758,1.364732877829746e-12,1.162685231755054e-17,3.586159316328295e-18,1.464318337203921e-16
1759,1.385021804338831e-12,1.161041448013194e-17,3.829253882036405e-18,1.450063839686746e-16
1760,1.381655169251128e-12,1.163972749201449e-17,3.736908273794024e-18,1.460472296131531e-16
1761,1.400453635081862e-12,1.151619298538117e-17,3.770212099819339e-18,1.44757454852928e-16
1762,1.389631898589934e-12,1.154756244287072e-17,3.694436517519771e-18,1.453766157251199e-16
1763,1.395260735446481e-12,1.170414329731462e-17,3.725958898875421e-18,1.464354268080905e-16
1764,1.414528550687089e-12,1.144028015523202e-17,3.738066621259962e-18,1.458907147130099e-16
1765,1.390301292177749e-12,1.160244354387511e-17,3.806974495935296e-18,1.446802753291659e-16
1766,1.380518840742722e-12,1.14897427851923e-17,3.673075559694308e-18,1.459197468616132e-16
1767,1.396909947184625e-12,1.14927679096636e-17,3.71567276893475e-18,1.48015523054348e-16
1768,1.441906770623751e-12,1.156257102796652e-17,3.864036231165704e-18,1.456443726204062e-16
1769,1.452476156307408e-12,1.136371283190953e-17,3.857064842527502e-18,1.478906273259509e-16
1770,1.439676260063959e-12,1.151478322519178e-17,3.86328765314941e-18,1.473384416084576e-16
1771,1.430042914530301e-12,1.149637126295398e-17,3.828877803378911e-18,1.490905748937155e-16
1772,1.41731649763203e-12,1.154790678762901e-17,3.814341308598177e-18,1.461925340796773e-16
1773,1.422168621615134e-12,1.160541757924287e-17,3.832819890512458e-18,1.463062193744553e-16
1774,1.401379354670976e-12,1.169139337930387e-17,3.851082137258009e-18,1.479012628655383e-16
1775,1.439259566130829e-12,1.145398912151191e-17,3.855790671704468e-18,1.458675752282321e-16
1776,1.40328246208166e-12,1.157688697318639e-17,3.782437955912779e-18,1.461002635875818e-16
1777,1.427398543164695e-12,1.147643109838205e-17,3.848874064855704e-18,1.471071904841873e-16
1778,1.441686097693261e-12,1.131788076788151e-17,3.811695825006783e-18,1.4761065393249e-16
1779,1.43508675415928e-12,1.15018931348005e-17,3.836241813938081e-18,1.471971614001557e-16
1780,1.4493100991038e-12,1.133761142793137e-17,3.800307640852707e-18,1.486546614941431e-16
1781,1.427228110551665e-12,1.146694177583985e-17,3.802537414445787e-18,1.471439837022191e-16
1782,1.455164923198156e-12,1.139831001905688e-17,3.910794213879142e-18,1.486897300300797e-16
1783,1.410158793319721e-12,1.153481748548305e-17,3.781979089544676e-18,1.471270243282825e-16
1784,1.414342159175192e-12,1.14780599795175e-17,3.827461996545912e-18,1.452006981514052e-16
1785,1.370565797672858e-12,1.153743197367108e-17,3.636197360527381e-18,1.460710877154706e-16
1786,1.371092972937154e-12,1.164482130618502e-17,3.670290381988054e-18,1.471840825609335e-16
1787,1.393580357031598e-12,1.153674040471156e-17,3.755239312540522e-18,1.4519897346931e-16
1788,1.362516745030091e-12,1.165545322047555e-17,3.644709788036008e-18,1.483657772431901e-16
1789,1.401810660572023e-12,1.168827967198734e-17,3.815640045269662e-18,1.469663414464092e-16
1790,1.38781109928844e-12,1.15859325331682e-17,3.743246997104632e-18,1.47287563486648e-16
1791,1.398324150579548e-12,1.154126555188072e-17,3.838251506564127e-18,1.460582963232643e-16
1792,1.379969715899138e-12,1.160567665437884e-17,3.715745868656887e-18,1.456765666861841e-16
1793,1.401853512899302e-12,1.13756414367769e-17,3.698161132678085e-18,1.451322857616273e-16
1794,1.384788492296949e-12,1.150333508757492e-17,3.676755079965194e-18,1.447153438651025e-16
1795,1.387203482456299e-12,1.15334520633867e-17,3.819482486214752e-18,1.449651353218967e-16
1796,1.37561393093361e-12,1.16208792803531e-17,3.650421397409256e-18,1.443353389101175e-16
1797,1.394642906035043e-12,1.161458522681211e-17,3.712394422971348e-18,1.441441866445615e-16
1798,1.394220860558083e-12,1.160713881072736e-17,3.636776005654507e-18,1.450993730783097e-16
1799,1.399735888625352e-12,1.17249534410499e-17,3.806980978366439e-18,1.480879597023482e-16
1800,1.414384785463532e-12,1.180436006928336e-17,3.857687226832085e-18,1.450155822731826e-16
1801,1.385154676289351e-12,1.178764026398349e-17,3.76773611540211e-18,1.441822733741648e-16
1802,1.359449332473756e-12,1.183174471141648e-17,3.67970421394628e-18,1.446496622219754e-16
1803,1.375194864944499e-12,1.165786249881341e-17,3.761332449320792e-18,1.441003509746408e-16
1804,1.356934667637364e-12,1.167429025003327e-17,3.757411749078864e-18,1.471540443477747e-16
1805,1.401099919364175e-12,1.16423632949392e-17,3.824556296618971e-18,1.457225582087239e-16
1806,1.367594275619115e-12,1.165865378987761e-17,3.722478422908961e-18,1.452712663938022e-16
1807,1.387472954930418e-12,1.160361423325578e-17,3.762642769984834e-18,1.456170651538982e-16
1808,1.408420745040046e-12,1.157901610615177e-17,3.845690098242e-18,1.445046452024671e-16
1809,1.402544893637917e-12,1.156132407739648e-17,3.749488749941243e-18,1.471390971029492e-16
