iter,continuity,x-velocity,y-velocity
37,0.007863097085064769,2.630451325969782e-06,1.320930809240579e-07
38,0.007555371474333333,2.51976180230744e-06,1.259329278692833e-07
39,0.00727116812946348,2.414329600238689e-06,1.200932861337438e-07
40,0.006999853135175346,2.314232997268092e-06,1.146038257948408e-07
41,0.006733254715931579,2.218599998796317e-06,1.093119247529555e-07
42,0.006474234025594147,2.127098710573213e-06,1.042082115013546e-07
43,0.006227670817460154,2.039930619176478e-06,9.93840054872023e-08
44,0.005987882035998295,1.956443652631688e-06,9.472655739438561e-08
45,0.005762232562384669,1.876628992437763e-06,9.029471705578341e-08
46,0.005548540784237901,1.80029909360979e-06,8.60714495252137e-08
47,0.005347188389909077,1.727393603266551e-06,8.205315546903725e-08
48,0.005155022496986857,1.6574299464685e-06,7.819580152993237e-08
49,0.004969636230526245,1.590754606636861e-06,7.4539496424735e-08
50,0.004790030479614489,1.526646674882172e-06,7.098695925454675e-08
51,0.004619058511691537,1.465418621767157e-06,6.761107266954542e-08
52,0.00445450823282926,1.406708820335641e-06,6.436026654014444e-08
53,0.00429395394659941,1.350461218729448e-06,6.124171710473405e-08
54,0.00414105190784375,1.296560371751473e-06,5.826489480796816e-08
55,0.003991661879982605,1.244885850894493e-06,5.541614956697993e-08
56,0.003847608799160911,1.195297312618067e-06,5.270361719380268e-08
57,0.003707914604301777,1.147716532962559e-06,5.011940372426553e-08
58,0.003571278478452644,1.102030163479282e-06,4.766352354012181e-08
59,0.003441464742675948,1.058200943799778e-06,4.533633919518063e-08
60,0.003320609186551258,1.016104524021139e-06,4.31283021864685e-08
61,0.003204466116700512,9.757508323042214e-07,4.103722838970469e-08
62,0.003091274863089021,9.370749932209186e-07,3.905528325022613e-08
63,0.002982855063152759,8.999564399786725e-07,3.718109753213137e-08
64,0.00288011799076551,8.643164069112832e-07,3.541870274368845e-08
65,0.0027799934297295,8.301653734153014e-07,3.37667589783427e-08
66,0.002683053784982296,7.973730219851967e-07,3.221842713311747e-08
67,0.002588566348356575,7.659764679650092e-07,3.078277089008891e-08
68,0.002496734558040973,7.358017184704916e-07,2.943785113146887e-08
69,0.002407968491250524,7.068299122101171e-07,2.819895991594703e-08
70,0.002322886718807212,6.789515735407775e-07,2.705133271895443e-08
71,0.002242040374253774,6.521470467208127e-07,2.599211381830521e-08
72,0.002164291517116052,6.26424813602369e-07,2.501577475536533e-08
73,0.002089949283480057,6.017259838335164e-07,2.410929775568601e-08
74,0.00201601054063184,5.781582598445416e-07,2.327149247330399e-08
75,0.001944003733094805,5.554411174134865e-07,2.247328571641207e-08
76,0.001875520628361885,5.33520423150639e-07,2.171732749140037e-08
77,0.00181089204710037,5.124973578971874e-07,2.101065406372673e-08
78,0.001748771303502029,4.923275929335156e-07,2.034595383833747e-08
79,0.001688989402638942,4.729770353332829e-07,1.971645194399007e-08
80,0.001630385030323042,4.544321858104413e-07,1.911849974861291e-08
81,0.001572931536966377,4.366086220364741e-07,1.853907481502657e-08
82,0.001517034395078178,4.194431803695527e-07,1.797367813077961e-08
83,0.001463103575455733,4.029953479292701e-07,1.742879829986599e-08
84,0.001410816742450825,3.871729753494039e-07,1.689661204767427e-08
85,0.00136046314130181,3.719031696201333e-07,1.637469260322859e-08
86,0.001312310612225846,3.572663847479485e-07,1.587093852660588e-08
87,0.001265894169620489,3.431986145549493e-07,1.537812884949319e-08
88,0.001220886384578269,3.296755774392817e-07,1.489559008585259e-08
89,0.00117584692555912,3.16672032394894e-07,1.442073649960112e-08
90,0.001132895252021392,3.041690494816926e-07,1.395734981378917e-08
91,0.00109126775920397,2.921629440447124e-07,1.350480009042556e-08
92,0.001050640239777104,2.806302375887638e-07,1.306244035071268e-08
93,0.00101109354507436,2.69513707624021e-07,1.262687983951131e-08
94,0.0009722517198101354,2.588067071319444e-07,1.219719425218394e-08
95,0.0009349382536030861,2.485004095977038e-07,1.177542132433525e-08
96,0.0008991455437061154,2.385848509777466e-07,1.136661390231244e-08
97,0.0008651904446026242,2.290484701030768e-07,1.096755018011991e-08
98,0.0008328464133858043,2.198678210977286e-07,1.057615231699705e-08
99,0.0008016714855529556,2.110474972326175e-07,1.019557432307089e-08
100,0.0007715666251366428,2.025710824206804e-07,9.82577615764834e-09
101,0.0007426400133903382,1.944183740026118e-07,9.466443377518694e-09
102,0.0007149746402802152,1.865834879361266e-07,9.115489438367925e-09
103,0.0006872146940049683,1.790500956756728e-07,8.774087986409578e-09
104,0.0006609355725961264,1.7180584508927e-07,8.441700127253954e-09
105,0.0006350790301468387,1.64866955084159e-07,8.117776102213052e-09
106,0.0006100450675865115,1.581757992016219e-07,7.80167374537769e-09
107,0.0005859717072679403,1.517275189740425e-07,7.494536887318337e-09
108,0.0005625727699745777,1.455174533591985e-07,7.195778237188876e-09
109,0.0005402256768802915,1.395403319696468e-07,6.906799707379291e-09
110,0.0005188488172777175,1.33787795474207e-07,6.626688978952553e-09
111,0.0004983415884244848,1.282599669956714e-07,6.355036135359751e-09
112,0.0004789539535267731,1.229309385261129e-07,6.092470301394579e-09
113,0.0004604004091222659,1.178216942011632e-07,5.8409207899335e-09
114,0.0004426838667619112,1.129221862210892e-07,5.597705254460209e-09
115,0.0004256990904025061,1.082165855204443e-07,5.363208626103718e-09
116,0.0004093446871269501,1.036958492176677e-07,5.137470465234575e-09
117,0.0003934234590866989,9.935178455453717e-08,4.919318260872184e-09
118,0.0003780363215206338,9.517681253049864e-08,4.709342216029822e-09
119,0.0003631184141637273,9.116417845175391e-08,4.507279529238571e-09
120,0.0003487615810347547,8.730567643391129e-08,4.312547991445137e-09
121,0.0003348720706081292,8.360081344739423e-08,4.125534507730083e-09
122,0.0003215370603596746,8.004091014556351e-08,3.946316192745993e-09
123,0.0003087769780274284,7.662048438953457e-08,3.773968146662738e-09
124,0.0002965621231096602,7.333452301089581e-08,3.608623023782781e-09
125,0.0002847932653364888,7.017839152004728e-08,3.449958021030988e-09
126,0.0002734684154994281,6.714768941894652e-08,3.298249133682941e-09
127,0.0002625935071403415,6.423851332606056e-08,3.153075395780634e-09
128,0.0002521312032901623,6.144600634503347e-08,3.014224143868017e-09
129,0.0002419877630865203,5.877048280987535e-08,2.881279373085141e-09
130,0.0002322115532970022,5.620041807541227e-08,2.754234287688582e-09
131,0.0002228567562479851,5.37328170644629e-08,2.632990874171224e-09
132,0.0002139480144888382,5.135903422495167e-08,2.517509043044043e-09
133,0.000205434899791824,4.908473639906637e-08,2.407824499834909e-09
134,0.0001972754248545564,4.690593594653272e-08,2.303786849544284e-09
135,0.0001894362354722742,4.481830948479059e-08,2.205090496074259e-09
136,0.0001818859445412137,4.281767953536971e-08,2.111099347629589e-09
137,0.0001746186298499641,4.090016283658785e-08,2.021685302386843e-09
138,0.0001676375575264016,3.906218287635787e-08,1.936524299406372e-09
139,0.0001609080742125164,3.730040179522796e-08,1.855420736681546e-09
140,0.0001544258702438102,3.561169319285042e-08,1.777717798589017e-09
141,0.0001481671703278144,3.399322187769252e-08,1.703307913607072e-09
142,0.0001421322360691726,3.244207997414887e-08,1.632183798910175e-09
143,0.0001363329806341614,3.095567760316785e-08,1.564149622296521e-09
144,0.0001307529480078321,2.953155106136008e-08,1.498883291657117e-09
145,0.0001253810698329739,2.81673330626896e-08,1.436247671119488e-09
146,0.0001202303684939939,2.686074344804961e-08,1.376147728297909e-09
147,0.0001152746788463666,2.560956710894052e-08,1.318394013009791e-09
148,0.0001105175764412448,2.441167398830229e-08,1.262807537068011e-09
149,0.000105943594464496,2.326500322289529e-08,1.209288839691614e-09
150,0.0001015421347112201,2.21675120542917e-08,1.157795045914298e-09
151,9.730887327326399e-05,2.111924212113955e-08,1.108286412301406e-09
152,9.322293904948021e-05,2.011531192551912e-08,1.060573755514974e-09
153,8.928545504468699e-05,1.915408129758647e-08,1.014619123756337e-09
154,8.549893671640712e-05,1.823406713200059e-08,9.703908679114295e-10
155,8.18676855480416e-05,1.735385377395077e-08,9.278218190924685e-10
156,7.837318007469389e-05,1.651219312098868e-08,8.86863287753567e-10
157,7.501578137050352e-05,1.570745523851566e-08,8.475833339524598e-10
158,7.178518913826422e-05,1.493825254505207e-08,8.099678514148187e-10
159,6.867336979905894e-05,1.420320378579522e-08,7.739831542740954e-10
160,6.56772866787224e-05,1.350094767012343e-08,7.396576735918899e-10
161,6.279629410235126e-05,1.283015133998088e-08,7.070714464135313e-10
162,6.002438197632625e-05,1.21895169581733e-08,6.762611460925469e-10
163,5.73606097871019e-05,1.157779112714039e-08,6.471713451837369e-10
164,5.480368299979837e-05,1.099377320111043e-08,6.197009295752651e-10
165,5.23458713546729e-05,1.043630642557957e-08,5.935927710287652e-10
166,4.998573873601708e-05,9.904284262131688e-09,5.687336372252532e-10
167,4.772262274891881e-05,9.396643858822607e-09,5.450482595584811e-10
168,4.554383684116468e-05,8.912372017383336e-09,5.224377192275068e-10
169,4.345321738794063e-05,8.450496506547059e-09,5.0080764523538e-10
170,4.144413699254392e-05,8.01008728125983e-09,4.80101483621409e-10
171,3.951332300321207e-05,7.590255800710215e-09,4.602432616922539e-10
172,3.765928690642062e-05,7.190145764707635e-09,4.412000990986832e-10
173,3.588229283356583e-05,6.808929728972118e-09,4.22915722307879e-10
174,3.417913040175768e-05,6.445818341113151e-09,4.053596282939928e-10
175,3.254722461499551e-05,6.100051432718741e-09,3.884849844602541e-10
176,3.098018289761707e-05,5.77089891265037e-09,3.722428700403436e-10
177,2.984021024097643e-05,5.45796387577947e-09,3.570197951429791e-10
178,2.869452419514776e-05,5.161246363069095e-09,3.427193267312487e-10
179,2.746746881807277e-05,4.878916533751763e-09,3.287675766369188e-10
180,2.62082034399814e-05,4.611249860588144e-09,3.151305425431096e-10
181,2.496147982931767e-05,4.357449082985428e-09,3.018290839526172e-10
182,2.375017569565723e-05,4.116130785537243e-09,2.889203387952301e-10
183,2.258435452051444e-05,3.886451488941187e-09,2.764424068372585e-10
184,2.146757490960665e-05,3.667993848931192e-09,2.644010874893558e-10
185,2.039504365953167e-05,3.460387260742219e-09,2.528048886812341e-10
186,1.936444111439939e-05,3.263245646554522e-09,2.416443677320497e-10
187,1.837413140968123e-05,3.07619409171564e-09,2.309130053078231e-10
188,1.742332688458707e-05,2.898830214524802e-09,2.205895320930625e-10
189,1.651139155778326e-05,2.730731827899562e-09,2.106529881900853e-10
190,1.563835367982953e-05,2.571472173793738e-09,2.010897850046411e-10
191,1.480368651735008e-05,2.420625980383815e-09,1.918934382827088e-10
192,1.400684787479475e-05,2.277781036632106e-09,1.830466795114293e-10
193,1.324672520285483e-05,2.142545275018336e-09,1.745378292006834e-10
194,1.25205813465576e-05,2.014553034884816e-09,1.663371504173898e-10
195,1.182899690570285e-05,1.893458797163174e-09,1.584573351220099e-10
196,1.11718144838836e-05,1.778931943799704e-09,1.508939491948532e-10
197,1.054707647512065e-05,1.670656726921645e-09,1.436380684182533e-10
198,9.952598069639742e-06,1.568345255496446e-09,1.366764289811446e-10
199,9.388423527059815e-06,1.471699619052141e-09,1.300003742189643e-10
200,8.852762972880615e-06,1.380439832130338e-09,1.235974836249539e-10
201,8.344474944767915e-06,1.29429787625756e-09,1.17458423591067e-10
202,7.861633021698397e-06,1.213017694686839e-09,1.11572103862375e-10
203,7.40438447461795e-06,1.136359159584985e-09,1.059337220528975e-10
204,6.860450611403319e-06,1.063343403193409e-09,1.004023275484055e-10
205,6.467490436720867e-06,9.958271892227147e-10,9.519149306816779e-11
206,6.104044332285973e-06,9.319920486465677e-10,9.023668795556574e-11
207,5.663222324186277e-06,8.703515224917491e-10,8.542602908791536e-11
208,5.340497400905937e-06,8.144679206412663e-10,8.089891653931166e-11
209,4.961490737117633e-06,7.600257906865484e-10,7.651834143207497e-11
210,4.683196979130928e-06,7.106612772186645e-10,7.239600625171536e-11
211,4.352918752056418e-06,6.624550355035854e-10,6.842150004991538e-11
212,4.109412147808366e-06,6.188292193245893e-10,6.468179931993079e-11
213,3.818128993706086e-06,5.762954237747749e-10,6.1080046558685e-11
214,3.552182932659766e-06,5.370347182459962e-10,5.764748950581713e-11
215,3.308293496115362e-06,5.003698863103728e-10,5.43672866382278e-11
216,3.085705634760044e-06,4.659951649514933e-10,5.124631003296347e-11
217,2.879655392697293e-06,4.337372813787291e-10,4.828056741535582e-11
218,2.687422182249301e-06,4.034804713900564e-10,4.546420769819711e-11
219,2.507839107430535e-06,3.75130401159687e-10,4.279468667552813e-11
220,2.339831282396096e-06,3.485961487537312e-10,4.026440335783245e-11
221,2.182580072110074e-06,3.23784896146188e-10,3.786557828318152e-11
222,2.035329681233068e-06,3.005998442682238e-10,3.55913487253636e-11
223,1.897421151937615e-06,2.789473335105558e-10,3.343562290116323e-11
224,1.768166096090524e-06,2.587375371595317e-10,3.139295927161159e-11
225,1.646966507219342e-06,2.398846490843822e-10,2.945855916425433e-11
226,1.533312641989053e-06,2.223081889359175e-10,2.762756972961792e-11
227,1.426771912073552e-06,2.059290234845214e-10,2.589567023043718e-11
228,1.32691498504545e-06,1.906730691412695e-10,2.425899622951361e-11
229,1.233393888709164e-06,1.764703657756653e-10,2.271319928878574e-11
230,1.145873438609231e-06,1.632542611585277e-10,2.125423605494563e-11
231,1.064023383760629e-06,1.509621209152457e-10,1.98781212618737e-11
232,9.875297114687234e-07,1.395351932426878e-10,1.858102845204846e-11
233,9.161010098990271e-07,1.289188959310324e-10,1.735928783268712e-11
234,8.494532521483656e-07,1.1906049423186e-10,1.620931320918761e-11
235,7.873349971745554e-07,1.099108030006243e-10,1.512767632540768e-11
236,7.294974874911377e-07,1.014230722535376e-10,1.411111702486446e-11
237,6.756699799114872e-07,9.355362246335202e-11,1.315624659486162e-11
238,6.255574000200348e-07,8.626208890431171e-11,1.225987736160977e-11
239,5.787885966561479e-07,7.950958237872715e-11,1.141922926411787e-11
240,5.354715312759074e-07,7.325929873200574e-11,1.063105419080594e-11
241,4.952714309385833e-07,6.747698000001672e-11,9.892592623482887e-12
242,4.579285100861016e-07,6.213092368904712e-11,9.201206492290562e-12
243,4.232495824248962e-07,5.719102137459472e-11,8.554422206030669e-12
244,3.910633709793475e-07,5.262860132204805e-11,7.949830065496616e-12
245,3.61203837442667e-07,4.841784094264041e-11,7.384870711962387e-12
246,3.335166254985493e-07,4.453340489469631e-11,6.857390776774047e-12
247,3.078524490025368e-07,4.095154657575403e-11,6.365193236035843e-12
248,2.840797198483871e-07,3.765063883282597e-11,5.906219073718071e-12
249,2.620704803021786e-07,3.46104619215018e-11,5.478514878352955e-12
250,2.417092851646372e-07,3.181158873939141e-11,5.080252590605558e-12
251,2.228754519195179e-07,2.923635337250597e-11,4.709582182102083e-12
252,2.054722877099717e-07,2.686836882820878e-11,4.364830231531935e-12
253,1.893967822164676e-07,2.469166347479813e-11,4.044426439787246e-12
254,1.745560477087825e-07,2.269262194608872e-11,3.746860018221657e-12
255,1.60860803330478e-07,2.085777035219576e-11,3.47062862129574e-12
256,1.482393020984949e-07,1.917488975704291e-11,3.214322392134496e-12
257,1.366108528079147e-07,1.763226003225953e-11,2.976692276748348e-12
258,1.25899331460207e-07,1.621767097916298e-11,2.756498422779819e-12
259,1.160372522676775e-07,1.492114157018955e-11,2.552588413991117e-12
260,1.069615687654744e-07,1.373425965900444e-11,2.363835140191051e-12
261,9.861436905896973e-08,1.264799085998196e-11,2.189250549240925e-12
262,9.094386727697455e-08,1.165364094164489e-11,2.027859419668277e-12
263,8.389977564141309e-08,1.074370270889906e-11,1.878763791903571e-12
264,7.74251744671555e-08,9.911534337973329e-12,1.741141723182877e-12
265,7.148350415763872e-08,9.151058991720443e-12,1.614105195614854e-12
266,6.603116022916933e-08,8.456413392114684e-12,1.496888055977269e-12
267,6.102674018104828e-08,7.822804009467302e-12,1.388805017004964e-12
268,5.642995147653329e-08,7.244664689448664e-12,1.289232551295699e-12
269,5.220713410526382e-08,6.717055771872766e-12,1.19763679438592e-12
270,4.834777341030292e-08,6.235270726925485e-12,1.113407544980629e-12
271,4.48227760594194e-08,5.795448950014908e-12,1.035995266983687e-12
272,4.1586983119387e-08,5.394516450251296e-12,9.649647836414877e-13
273,3.861646684100732e-08,5.029305742173253e-12,8.998372660978676e-13
274,3.588930213354993e-08,4.696581068404081e-12,8.401207964022918e-13
275,3.338677839412694e-08,4.393120368842272e-12,7.852562813032647e-13
276,3.108918554180682e-08,4.116227714316804e-12,7.348270610705438e-13
277,2.897750795264384e-08,3.863820718189368e-12,6.88423989802921e-13
278,2.703371451592264e-08,3.63355862755e-12,6.457142778052182e-13
279,2.524642843932223e-08,3.42337311597271e-12,6.063964529803915e-13
280,2.360211837589505e-08,3.231421388866682e-12,5.702164909023168e-13
281,2.208757892148385e-08,3.056014736806123e-12,5.369831390059251e-13
282,2.089800071717127e-08,2.896065577545136e-12,5.066786385847203e-13
283,1.956457727259436e-08,2.747901034724832e-12,4.786994886842282e-13
284,1.85308894808596e-08,2.613625540509763e-12,4.532505704980477e-13
285,1.755896454555601e-08,2.489999511979e-12,4.298886357879853e-13
286,1.662960793286405e-08,2.376818166951432e-12,4.084641057414687e-13
287,1.574050300916292e-08,2.272556941324565e-12,3.887450563614895e-13
288,1.489641771636006e-08,2.175405310974846e-12,3.705810807813433e-13
289,1.410018503385101e-08,2.083918401107054e-12,3.538945668328363e-13
290,1.335111684786978e-08,1.997362190621547e-12,3.38578013375952e-13
291,1.264395283490448e-08,1.915261675488574e-12,3.24493203976331e-13
292,1.197604063103315e-08,1.837164626942053e-12,3.115373688273e-13
293,1.134639643421248e-08,1.762794281218283e-12,2.996613480484902e-13
294,1.075577740203398e-08,1.691838589235626e-12,2.888126156992788e-13
295,1.020292781054925e-08,1.624061219280799e-12,2.788897459807213e-13
296,9.686743905865163e-09,1.559298135045123e-12,2.697991900092615e-13
297,9.20439600513941e-09,1.497353492245957e-12,2.614724117481213e-13
298,8.75476039056107e-09,1.438042116934048e-12,2.537853922917856e-13
299,8.335701394651445e-09,1.381255405984794e-12,2.465700724026729e-13
300,7.944491847322435e-09,1.326872935879524e-12,2.396304795878608e-13
301,7.579188388092164e-09,1.274734304374416e-12,2.32857742683132e-13
302,7.236685552851576e-09,1.224722773236976e-12,2.262296373364435e-13
303,6.915048538950382e-09,1.176729157905618e-12,2.197458005657022e-13
304,6.612749162808531e-09,1.130673355589704e-12,2.133989485164e-13
305,6.328223115437384e-09,1.086420955408994e-12,2.071796550321854e-13
306,6.060153409335037e-09,1.0438881479629e-12,2.010857514003105e-13
307,5.807182502891345e-09,1.002992402796662e-12,1.951139582034193e-13
308,5.5666512522106e-09,9.636588992944508e-13,1.892636680585743e-13
309,5.337216727584881e-09,9.25819622707305e-13,1.835348424297423e-13
310,5.118045893772523e-09,8.894147126348819e-13,1.779275688016095e-13
311,4.908302974385277e-09,8.543786805043039e-13,1.724429591517492e-13
312,4.707480736496164e-09,8.206572570071466e-13,1.670800142659299e-13
313,4.515044320984926e-09,7.882008688417357e-13,1.618375921941417e-13
314,4.330643337829093e-09,7.569588319639199e-13,1.567157394090997e-13
315,4.154009377432174e-09,7.268835658664815e-13,1.51714250940136e-13
316,3.984747641076802e-09,6.979298589082042e-13,1.468320605013805e-13
317,3.822569154758659e-09,6.700603587373927e-13,1.420688874075617e-13
318,3.667007301125623e-09,6.432318673741807e-13,1.374240199900729e-13
319,3.517869390571047e-09,6.174073359210238e-13,1.328961558190649e-13
320,3.374827293078198e-09,5.925503340387031e-13,1.284844229539851e-13
321,3.2377187190796e-09,5.686285916944723e-13,1.241876013346686e-13
322,3.106177685969367e-09,5.45610365417991e-13,1.200043537136772e-13
323,2.979893886608647e-09,5.234654302749654e-13,1.159334136397507e-13
324,2.858666605448382e-09,5.021621121131151e-13,1.119730323432348e-13
325,2.742292575591062e-09,4.816707089509572e-13,1.081218008276465e-13
326,2.630487232353942e-09,4.619637505651739e-13,1.043779928306296e-13
327,2.523100949804007e-09,4.430137978818162e-13,1.007400767226563e-13
328,2.419956283502693e-09,4.247934524756842e-13,9.720645166478215e-14
329,2.320856896611261e-09,4.072770456063241e-13,9.377536938437263e-14
330,2.225615862851317e-09,3.904396644092305e-13,9.044517037440772e-14
331,2.134100093064186e-09,3.742571123445729e-13,8.721375225019507e-14
332,2.046175117478906e-09,3.587065972010409e-13,8.407936691095925e-14
333,1.961702417060889e-09,3.437652719369493e-13,8.104003729555393e-14
334,1.880548057668901e-09,3.294111575429196e-13,7.809389945709304e-14
335,1.802573088977585e-09,3.156226937767675e-13,7.523900891967283e-14
336,1.727678162823377e-09,3.023798006902879e-13,7.247346479422246e-14
337,1.655735353967709e-09,2.896624391543127e-13,6.979534099585962e-14
338,1.586638914275183e-09,2.774517056386744e-13,6.720274901730691e-14
339,1.520285849527411e-09,2.657290650295389e-13,6.46937227763417e-14
340,1.456568762227892e-09,2.544765206995543e-13,6.226626876248082e-14
341,1.395408672818941e-09,2.43677023602095e-13,5.991847029838986e-14
342,1.336696861118667e-09,2.333143291767097e-13,5.764836954660487e-14
343,1.280335745250464e-09,2.23371282480763e-13,5.545401760059205e-14
344,1.226239059140689e-09,2.138321699170879e-13,5.333352470749122e-14
345,1.174324604090694e-09,2.046815802397e-13,5.12849263822465e-14
346,1.124505800832264e-09,1.959044832766534e-13,4.930637247348591e-14
347,1.076701726197419e-09,1.87486751092437e-13,4.739595005948612e-14
348,1.030840112506226e-09,1.794147923925974e-13,4.555176506452747e-14
349,9.86849734552846e-10,1.716752341223631e-13,4.377201364945107e-14
350,9.446489266104397e-10,1.64255186481933e-13,4.205487638786954e-14
351,9.041757223578239e-10,1.571426033730895e-13,4.039854559624364e-14
352,8.65366323474307e-10,1.503252023003961e-13,3.880128846521472e-14
353,8.281492809083725e-10,1.437913873959085e-13,3.726133570021185e-14
354,7.924694370012414e-10,1.375300482675941e-13,3.577698512816091e-14
355,7.582558638391222e-10,1.315305436384888e-13,3.434653893946262e-14
356,7.254668340215133e-10,1.257825571477601e-13,3.296834654224288e-14
357,6.940317289324324e-10,1.202761256296246e-13,3.164080665398954e-14
358,6.639115792491189e-10,1.15001635623938e-13,3.036232284908711e-14
359,6.35047554678913e-10,1.09949879084823e-13,2.913138258139113e-14
360,6.073919283050864e-10,1.051119474913497e-13,2.794643185398233e-14
361,5.80889575309483e-10,1.004792931824598e-13,2.680601304700932e-14
362,5.555023365840617e-10,9.604366997038741e-14,2.570864392137081e-14
363,5.311902725620725e-10,9.179708417182836e-14,2.465292784425308e-14
364,5.079019665019375e-10,8.773193650075775e-14,2.363748065299034e-14
365,4.856011649147036e-10,8.384080780710746e-14,2.266095299478881e-14
366,4.642493257279932e-10,8.011664213947563e-14,2.172201349306159e-14
367,4.437952633145179e-10,7.655258234151496e-14,2.081940394894197e-14
368,4.242169449403462e-10,7.314210668219564e-14,1.995186706167218e-14
369,4.05474736073328e-10,6.987888157847383e-14,1.911819392257505e-14
370,3.87535077785519e-10,6.675682661111599e-14,1.831720936294008e-14
371,3.703627033084043e-10,6.377010112328533e-14,1.754776231627645e-14
372,3.539311023981682e-10,6.091311052429408e-14,1.680873668407664e-14
373,3.382035815443301e-10,5.818044394260679e-14,1.609903265989652e-14
374,3.231542300152223e-10,5.556691552049748e-14,1.541759704911467e-14
375,3.087516209852999e-10,5.306754573412309e-14,1.476340881401001e-14
376,2.949746295922219e-10,5.067757136854249e-14,1.413548732187881e-14
377,2.817952694056169e-10,4.839237329429332e-14,1.353286218051218e-14
378,2.691856810980052e-10,4.620752851095992e-14,1.29546167130085e-14
379,2.571258866194796e-10,4.411876526387284e-14,1.239985570674359e-14
380,2.455962450622556e-10,4.212204270295951e-14,1.186768375347104e-14
381,2.345732586019141e-10,4.021345761630104e-14,1.135727216249622e-14
382,2.240263885429163e-10,3.838924648575557e-14,1.086777832296644e-14
383,2.139445284426177e-10,3.664580755943276e-14,1.03984387948321e-14
384,2.043032013746111e-10,3.497967012196023e-14,9.948461447950597e-15
385,1.950777433342409e-10,3.338755094975295e-14,9.517115081972519e-15
386,1.862671677079794e-10,3.186627267693959e-14,9.10368542013461e-15
387,1.778440660623793e-10,3.041276814471912e-14,8.707464021065113e-15
388,1.697981902514611e-10,2.902413983831391e-14,8.327799297793593e-15
389,1.620994134271941e-10,2.769754342194683e-14,7.964021766658526e-15
390,1.547513821165899e-10,2.643031527873578e-14,7.615517968334286e-15
391,1.477293887916032e-10,2.521984897083154e-14,7.281698239896568e-15
392,1.410112815326705e-10,2.406370394994439e-14,6.961966315983865e-15
393,1.345950292442606e-10,2.295945703622455e-14,6.65576725368431e-15
394,1.284696214619273e-10,2.190491265886047e-14,6.362562479200931e-15
395,1.226186357454349e-10,2.089786717978772e-14,6.081825975448195e-15
396,1.170306154495506e-10,1.993622739011826e-14,5.813072292375337e-15
397,1.116908582802269e-10,1.901800986958072e-14,5.555794208720422e-15
398,1.065898619233417e-10,1.814130310940997e-14,5.309552690907663e-15
399,1.017188415218191e-10,1.730427608340721e-14,5.07389839118164e-15
400,9.706618518724483e-11,1.650516912122142e-14,4.848393499871491e-15
401,9.262556262983452e-11,1.574233519721585e-14,4.632633373029724e-15
402,8.838204032218899e-11,1.501411181889381e-14,4.426202248354943e-15
403,8.432673807886438e-11,1.431899983421332e-14,4.22872802980907e-15
404,8.046165980966716e-11,1.365552532915282e-14,4.039831344250653e-15
405,7.676478152736497e-11,1.302228275829087e-14,3.859160853934267e-15
406,7.324494954927268e-11,1.241790992710826e-14,3.686370686567031e-15
