iter,continuity,x-velocity,y-velocity
1,1.0,0.0004992013411550621,6.197627847520147e-05
2,0.7943020461671843,0.0002974984009082434,2.942072737778184e-05
3,0.5582736337022732,0.0001774125951409437,1.499417358076673e-05
4,0.3553270089255258,0.0001115621175696409,8.03229404344458e-06
5,0.2559376029154835,7.263563800767014e-05,4.596040265981867e-06
6,0.2020504231905506,4.971678608744675e-05,2.801563208131715e-06
7,0.1717021371400368,3.611322681921135e-05,1.867415736765845e-06
8,0.1474534991591572,2.792974842242467e-05,1.379594726117732e-06
9,0.1229029031097469,2.276762696998327e-05,1.108599628193467e-06
10,0.1020138081002396,1.937881693596551e-05,9.578380670843294e-07
11,0.08352896591871248,1.694470974415615e-05,8.620398511887144e-07
12,0.07052225431876842,1.520045290087684e-05,7.90402368322627e-07
13,0.06023982813098328,1.388121126836954e-05,7.260285081837075e-07
14,0.05216549320035064,1.281682292433996e-05,6.691934034466627e-07
15,0.04561483490188565,1.189665000431121e-05,6.205687185493768e-07
16,0.04061487508420565,1.110940039078938e-05,5.800314680447198e-07
17,0.03686901496290783,1.042343073245227e-05,5.458978849531745e-07
18,0.0338767270395002,9.799318002601364e-06,5.164010741744943e-07
19,0.03147601945400673,9.23633548842269e-06,4.896974534689557e-07
20,0.02944753171864546,8.725682446822217e-06,4.647969479309033e-07
21,0.02778269388433263,8.260540542991343e-06,4.412252402490953e-07
22,0.02640584204560196,7.831137896488231e-06,4.190175463894323e-07
23,0.02520252844570718,7.433958038235862e-06,3.979451158777006e-07
24,0.02411002774451639,7.064292213275491e-06,3.785622549982331e-07
25,0.02308918194760897,6.719966851125945e-06,3.608068539172632e-07
26,0.02214095028594241,6.397777475054849e-06,3.444221982623165e-07
27,0.0212065006182427,6.096269114040474e-06,3.288358443128294e-07
28,0.02033790652222634,5.813306457476762e-06,3.137609999381256e-07
29,0.019525622212959,5.547346154073339e-06,2.990829736771202e-07
30,0.01873140278948805,5.29708739689152e-06,2.848770762795716e-07
31,0.01797533738034098,5.060884194663386e-06,2.709613378655397e-07
32,0.0172339393751174,4.837685419569154e-06,2.575388650264123e-07
33,0.01650064265088814,4.626539880233078e-06,2.446848965362248e-07
34,0.01581226602703544,4.42616736588216e-06,2.323167955376596e-07
35,0.01518107717241651,4.235897168331929e-06,2.205089944398198e-07
36,0.0146202231739555,4.054855779581263e-06,2.092833677854453e-07
37,0.01409092856049023,3.882948189770313e-06,1.986292105962665e-07
38,0.01359117214912817,3.719140758596796e-06,1.884385204912927e-07
