iter,continuity,x-velocity,y-velocity
1,1.0,0.0005139425015995452,5.579641158378303e-05
2,0.7258916377991036,0.0003069104229558985,2.683135991721321e-05
3,0.5055241996559849,0.0001837613347528466,1.367053120382373e-05
4,0.341153588643944,0.000117446377783261,7.328936166666407e-06
5,0.2316112813524624,7.745171747594747e-05,4.184230037790292e-06
6,0.1774781402249955,5.328303532477018e-05,2.576980208668275e-06
7,0.1529208958693138,3.890536681395633e-05,1.735893760835128e-06
8,0.1333369092185562,3.010879636036649e-05,1.285347138209658e-06
9,0.1125415620749886,2.450450331547554e-05,1.04559155416932e-06
10,0.09326575890224952,2.076453648294392e-05,9.080862714569741e-07
11,0.078010826973444,1.822285965148637e-05,8.144445321590229e-07
12,0.06551100822448629,1.6265455967144e-05,7.474696823334049e-07
13,0.05567897565176561,1.480914351357354e-05,6.863189107613975e-07
14,0.04741484767922404,1.361205219006563e-05,6.327730568315448e-07
15,0.04094633029476637,1.263222277116844e-05,5.853715917229778e-07
16,0.03612002744296659,1.17938551115867e-05,5.45178591605882e-07
17,0.03259302158432327,1.105222180516644e-05,5.109038959089058e-07
18,0.02984106390622949,1.03835631994139e-05,4.81764259158638e-07
19,0.02773468418431366,9.782393716264654e-06,4.557952006595225e-07
20,0.02608647255018583,9.234702815904995e-06,4.323598742966869e-07
21,0.0247241636819035,8.73018076181486e-06,4.113631224061555e-07
22,0.02353482959257707,8.263913298201618e-06,3.923986743679209e-07
23,0.02244731536820572,7.832847752812517e-06,3.748624445467113e-07
24,0.02141760576787353,7.434004435175236e-06,3.584936680127199e-07
25,0.02048165025487586,7.063922982522842e-06,3.430398652045128e-07
26,0.01956562488355933,6.718378999156746e-06,3.286162411025911e-07
27,0.01878786360025146,6.396127473533522e-06,3.146459549987847e-07
28,0.01803745642608824,6.094247207057085e-06,3.015137996689075e-07
29,0.01739273714269134,5.810452275071113e-06,2.886096242818554e-07
30,0.01683407008245569,5.543770904484425e-06,2.762516284960297e-07
31,0.01631798271422099,5.292489789257118e-06,2.644925348638023e-07
32,0.01576301738581516,5.055963580245771e-06,2.533099863115308e-07
33,0.01520793773400801,4.831816733266481e-06,2.42309072959705e-07
34,0.0146702486707078,4.619669156722096e-06,2.316538652155982e-07
35,0.01415679833362816,4.41865072205302e-06,2.213520193278737e-07
36,0.01369211484638178,4.227537749656358e-06,2.113260935492392e-07
37,0.01327624573744425,4.046561942480997e-06,2.017328690181523e-07
38,0.01288221248847128,3.874813536951274e-06,1.925697833821641e-07
39,0.01249397301951081,3.711392502285868e-06,1.837684853346888e-07
40,0.01212079737001251,3.55556009428662e-06,1.752838676463354e-07
41,0.01172441589036472,3.408050879231841e-06,1.672468966705445e-07
42,0.0113456471380374,3.266474476412051e-06,1.593361614498041e-07
43,0.01098007504593941,3.131502289532803e-06,1.517849274368908e-07
44,0.01061940315707759,3.00243691451596e-06,1.445203684502103e-07
45,0.01025180138568422,2.879347588412627e-06,1.376051796087115e-07
46,0.009883404378906623,2.762007869997898e-06,1.310276767797566e-07
47,0.009529716439875078,2.649263134409044e-06,1.246277431499597e-07
48,0.009194829762820031,2.541118328849272e-06,1.184391785730577e-07
49,0.008862653795895271,2.437701160412557e-06,1.125134405090031e-07
50,0.00855059045603019,2.338477554260514e-06,1.06815897957587e-07
51,0.008224039301052661,2.243483310030762e-06,1.013476703475254e-07
52,0.007900048029758983,2.152374642214795e-06,9.609133660991471e-08
53,0.007613109762982744,2.065024572818618e-06,9.103333902288392e-08
54,0.007335551484689836,1.981238946082061e-06,8.617914226502715e-08
55,0.00706235935575951,1.900729924768177e-06,8.152654022499727e-08
56,0.006798372283765917,1.823515589661751e-06,7.709277633716417e-08
57,0.006545960210369502,1.749343713465067e-06,7.287338150475466e-08
58,0.006294018820152524,1.678394547038057e-06,6.888659087488471e-08
59,0.006044655183686107,1.610225054396711e-06,6.509207677756703e-08
60,0.005802663457390927,1.544689665535444e-06,6.149386692096542e-08
61,0.005570329731595552,1.481529019568467e-06,5.808996494928788e-08
62,0.005351119998834105,1.420898778634131e-06,5.489475247637633e-08
63,0.005138038091841618,1.362782293486671e-06,5.190395607947635e-08
64,0.004930450451760501,1.30703493892927e-06,4.911272782841132e-08
65,0.004730046704041725,1.253459322377257e-06,4.651839823755154e-08
66,0.004537738462878736,1.20202017769447e-06,4.412453971415169e-08
67,0.004349197668614452,1.15258578800056e-06,4.190288756001091e-08
68,0.004162887411966363,1.105259611311929e-06,3.982958369736507e-08
