iter,continuity,x-velocity,y-velocity
64,8.557117914167202e-05,2.956672137664206e-07,1.989333598707813e-08
65,7.472488286459576e-05,2.469088298026362e-07,1.699554451780805e-08
66,6.445206011705464e-05,2.057261622383702e-07,1.447153495708662e-08
67,5.526518956438258e-05,1.710158831208239e-07,1.228892963049601e-08
68,4.720792187654394e-05,1.418293586076859e-07,1.040806582001359e-08
69,4.019439499392628e-05,1.173438330950103e-07,8.791404248446751e-09
70,3.412860397099961e-05,9.685445010498683e-08,7.40577710633684e-09
71,2.890769739609387e-05,7.975629331619907e-08,6.221471782603511e-09
72,2.44241925057625e-05,6.552746683825876e-08,5.212605379545675e-09
73,2.061138645909376e-05,5.371654340349206e-08,4.356686931208626e-09
74,1.736348432946947e-05,4.393628503354268e-08,3.633471171799061e-09
75,1.460847890063011e-05,3.585790119010514e-08,3.023986309274268e-09
76,1.22708513501639e-05,2.920156578977299e-08,2.511881990437208e-09
77,1.029968328216337e-05,2.37308577816731e-08,2.082971367748512e-09
78,8.636777989172191e-06,1.924552582085185e-08,1.724784527064806e-09
79,7.235971810145649e-06,1.557719529908602e-08,1.426841110815096e-09
80,6.058371570211008e-06,1.258404552620794e-08,1.179501917384493e-09
81,5.071056961763438e-06,1.014816590610405e-08,9.747408115226627e-10
82,4.246021409972294e-06,8.172485718272294e-09,8.057381736629736e-10
83,3.556714628957193e-06,6.572522206715675e-09,6.66612117497354e-10
84,2.981134983828418e-06,5.279712077690936e-09,5.527203365599764e-10
85,2.503810057186144e-06,4.238993196819368e-09,4.60088753285105e-10
86,2.134133966062776e-06,3.384027460460948e-09,3.837714234893281e-10
87,1.819925369925329e-06,2.712937324996032e-09,3.243777180624174e-10
88,1.553556386637994e-06,2.184200546759682e-09,2.768255667564466e-10
89,1.328745360480799e-06,1.765738697519929e-09,2.382214636329298e-10
90,1.140028084118736e-06,1.433583221086347e-09,2.065569439387839e-10
91,9.819335885053066e-07,1.170222090726279e-09,1.803061046583222e-10
92,8.501109468070667e-07,9.621709590575472e-10,1.582849912051376e-10
93,7.402168129750275e-07,7.992447411016337e-10,1.397364299563077e-10
94,6.482115342836599e-07,6.72489810592278e-10,1.241189538220675e-10
95,5.710518990549014e-07,5.720407774995877e-10,1.108221984059588e-10
96,5.061185562000119e-07,4.917643249603202e-10,9.932604441296023e-11
97,4.510384288135866e-07,4.270389566540093e-10,8.930264923821803e-11
98,4.038576342931127e-07,3.743289745157831e-10,8.046260255734e-11
99,3.630047273188821e-07,3.307434676168557e-10,7.259787268876428e-11
100,3.272273389439952e-07,2.94256335473872e-10,6.556638846301556e-11
101,2.957305965179226e-07,2.630899576206827e-10,5.926131139778832e-11
102,2.679076576266763e-07,2.359837583440266e-10,5.359108092496735e-11
103,2.43237698194086e-07,2.121691151093604e-10,4.848389437316749e-11
104,2.21296328687523e-07,1.91115361168975e-10,4.387552821559331e-11
105,2.017125420518605e-07,1.724167957353132e-10,3.971394540697555e-11
106,1.8418759245022e-07,1.557479243691085e-10,3.595669792399588e-11
107,1.684915880249907e-07,1.408506114439718e-10,3.256250324169926e-11
108,1.544146336988732e-07,1.275167283463366e-10,2.949637473882035e-11
109,1.417483245541472e-07,1.155672409578358e-10,2.672676685857713e-11
110,1.303374772712946e-07,1.0484913389886e-10,2.422544389240807e-11
111,1.200589979209744e-07,9.522777711796326e-11,2.196623752115832e-11
112,1.107838894314758e-07,8.658466621960563e-11,1.992566633139466e-11
113,1.024049454075524e-07,7.881740015983363e-11,1.808273863338841e-11
114,9.482387424416986e-08,7.183056168461458e-11,1.641830511504041e-11
115,8.795886370165961e-08,6.554067130117976e-11,1.491506705090753e-11
116,8.173790689498597e-08,5.987536325116694e-11,1.355717922163055e-11
117,7.609186416625064e-08,5.476985856995731e-11,1.233055771628625e-11
118,7.096301870021028e-08,5.016594011440585e-11,1.122242720245023e-11
119,6.630082015232272e-08,4.60104325752992e-11,1.022120816612627e-11
120,6.20563959906673e-08,4.225659927108269e-11,9.31643659222389e-12
121,5.818745998161529e-08,3.886288798761363e-11,8.498700920998911e-12
122,5.465703646520021e-08,3.579237447092433e-11,7.75944820269116e-12
123,5.143226020220381e-08,3.301175883302632e-11,7.09098046444698e-12
124,4.848483547692816e-08,3.049197781588436e-11,6.486355890664329e-12
125,4.578606576425433e-08,2.820637022973332e-11,5.939317416485199e-12
126,4.331197433285049e-08,2.613145886368352e-11,5.444202319883054e-12
127,4.104161630493919e-08,2.424649468037794e-11,4.995909151096058e-12
128,3.923412090300585e-08,2.213193687704978e-11,4.578576573539227e-12
129,3.767381575696836e-08,2.043576083537148e-11,4.216407935935537e-12
130,3.612553809346976e-08,1.902305308659643e-11,3.892074462209175e-12
131,3.46110890505374e-08,1.779305918323231e-11,3.59967626546931e-12
132,3.315548922137614e-08,1.669231087641741e-11,3.333955905553942e-12
133,3.177274050512685e-08,1.569276802853978e-11,3.091337624825894e-12
134,3.046831416655874e-08,1.477897253754709e-11,2.869575170739635e-12
135,2.924274760616313e-08,1.394067447346706e-11,2.667221072853731e-12
136,2.809356276193777e-08,1.317001885540243e-11,2.482804121264163e-12
137,2.701695802341271e-08,1.24603823960153e-11,2.31473088275584e-12
138,2.600807408921819e-08,1.180598696710084e-11,2.161457245813193e-12
139,2.468132243379763e-08,1.152322963867786e-11,2.008057261023206e-12
140,2.364735288919424e-08,1.107294559213768e-11,1.87774235222119e-12
141,2.276330985255892e-08,1.055663199790092e-11,1.755460325347598e-12
142,2.196201884391773e-08,1.00345577910215e-11,1.642804958411146e-12
143,2.121858531011754e-08,9.533369086069173e-12,1.540454875499239e-12
144,2.052154205160256e-08,9.06305439176795e-12,1.44751601877754e-12
145,1.986660709079174e-08,8.625799635866455e-12,1.362885801253185e-12
146,1.924957741121369e-08,8.220819411817381e-12,1.285504028966648e-12
147,1.866691078748768e-08,7.846283307708348e-12,1.214532999678393e-12
148,1.811587011675959e-08,7.500087988193716e-12,1.14932260440695e-12
149,1.759374801177438e-08,7.180068440885094e-12,1.089339564797198e-12
150,1.709824359940383e-08,6.884002311748289e-12,1.034115458548508e-12
151,1.662701395150013e-08,6.609800703511185e-12,9.832104892855583e-13
152,1.61780473931838e-08,6.355495140886473e-12,9.362226687906956e-13
153,1.574963922030187e-08,6.119194363909135e-12,8.927896253680539e-13
154,1.534009981276703e-08,5.899227849046679e-12,8.525872651856506e-13
155,1.494803289142899e-08,5.694149041401992e-12,8.153306731322274e-13
156,1.457207297966329e-08,5.502656888235177e-12,7.807596462890464e-13
157,1.421105148427427e-08,5.323483605286155e-12,7.486388613433919e-13
158,1.386391022456528e-08,5.155437121859562e-12,7.18752741887999e-13
159,1.352974750217776e-08,4.997558765491884e-12,6.909048263136084e-13
160,1.320767762907912e-08,4.848932089364593e-12,6.649147079243698e-13
161,1.289703861123697e-08,4.708752574203598e-12,6.406176272661787e-13
162,1.259709211411562e-08,4.576271294100933e-12,6.178680076263329e-13
163,1.230720001306905e-08,4.450794564623595e-12,5.965326412257649e-13
164,1.202678283299692e-08,4.331696731543113e-12,5.764909111877894e-13
165,1.175532637642098e-08,4.218409415720247e-12,5.576320182107105e-13
166,1.149231256935994e-08,4.110416810490279e-12,5.398546975120401e-13
167,1.12373506973391e-08,4.007307204682411e-12,5.23069187396182e-13
168,1.098991607742966e-08,3.908688156963506e-12,5.071964410160159e-13
169,1.074962549294266e-08,3.814206099285052e-12,4.921633815699411e-13
170,1.051612726643692e-08,3.723573381710882e-12,4.779014748989381e-13
171,1.028909060593578e-08,3.636452648996349e-12,4.643488001884363e-13
172,1.006823860742374e-08,3.552591176332793e-12,4.514516155748328e-13
173,9.853286851726459e-09,3.471736277902316e-12,4.391620066145703e-13
174,9.643921792087741e-09,3.393658871437151e-12,4.274346197403539e-13
175,9.439946944691581e-09,3.318190052726098e-12,4.162264469200798e-13
176,9.241118610226156e-09,3.245144320985047e-12,4.054986715625716e-13
177,9.04723251441008e-09,3.174369340947083e-12,3.952194373437105e-13
178,8.858076198290307e-09,3.105746315231356e-12,3.853562694073425e-13
179,8.673509518052398e-09,3.039155274107697e-12,3.758805321112247e-13
180,8.49334114632577e-09,2.974468793518568e-12,3.667673150466859e-13
181,8.317424898144431e-09,2.911599796700151e-12,3.579929174928466e-13
182,8.145585983491112e-09,2.850457984071369e-12,3.495354582831241e-13
183,7.977726254045358e-09,2.790954820913196e-12,3.413767825042666e-13
184,7.81369773596555e-09,2.733004834710239e-12,3.334974355625649e-13
185,7.653391547494227e-09,2.676537773866131e-12,3.258817099313114e-13
186,7.496682823729905e-09,2.621501866250224e-12,3.185145666763879e-13
187,7.343488972432377e-09,2.567831147515004e-12,3.11381081683999e-13
188,7.193683137876515e-09,2.515464877082656e-12,3.044704963053252e-13
189,7.047194996745812e-09,2.464367477813984e-12,2.977722072381684e-13
190,6.903919707937522e-09,2.414489605198735e-12,2.912763637252749e-13
191,6.76380180977451e-09,2.365773929750889e-12,2.849731662464883e-13
192,6.626715467271903e-09,2.318172302640779e-12,2.788529620537278e-13
193,6.492594772737613e-09,2.271645483467495e-12,2.729086372285628e-13
194,6.361334615775979e-09,2.226152687892682e-12,2.671343354600357e-13
195,6.232874117761506e-09,2.181671920524874e-12,2.615238603838792e-13
196,6.10713089815215e-09,2.138187745481082e-12,2.560682779054821e-13
197,5.984054852001519e-09,2.095679575077229e-12,2.507618591434791e-13
198,5.863577503960544e-09,2.054122659746375e-12,2.456002585977693e-13
199,5.745649893963969e-09,2.013481703401274e-12,2.405788223494506e-13
200,5.630213883474986e-09,1.973703274141503e-12,2.356898518660638e-13
201,5.517197420190532e-09,1.934727498268106e-12,2.309299733987002e-13
202,5.406501330064907e-09,1.896523477301751e-12,2.263002777056023e-13
203,5.298107033889643e-09,1.859059271373607e-12,2.217984707687634e-13
204,5.191976053858901e-09,1.822317088398099e-12,2.174087330348517e-13
205,5.087995566056813e-09,1.786284372706621e-12,2.13115692796056e-13
206,4.986151535568609e-09,1.750944759334611e-12,2.089109406789344e-13
207,4.886350105558674e-09,1.71628601573689e-12,2.047903689478706e-13
208,4.788617293323995e-09,1.682296193528058e-12,2.007515845138563e-13
209,4.69284575845633e-09,1.648965070197561e-12,1.96791261833959e-13
210,4.599008855718743e-09,1.616280277629169e-12,1.929080011257568e-13
211,4.507070687857866e-09,1.584230784747339e-12,1.890996169873939e-13
212,4.417006082868428e-09,1.552805621602626e-12,1.85364834884091e-13
213,4.328761936896129e-09,1.521993637582979e-12,1.81702144887212e-13
214,4.242272055901561e-09,1.491784283250873e-12,1.781100320353804e-13
215,4.157532482045643e-09,1.462166182367366e-12,1.745874227121961e-13
216,4.074514904654492e-09,1.433129909522278e-12,1.71133029815848e-13
217,3.993169116428969e-09,1.404663292361584e-12,1.677454610291286e-13
218,3.913446084825138e-09,1.376756734419454e-12,1.644237239106593e-13
219,3.835331686420546e-09,1.349399484114932e-12,1.611666200516386e-13
220,3.758776985471664e-09,1.322581596666489e-12,1.579728860426112e-13
221,3.683792805952652e-09,1.296293099448669e-12,1.548414111208419e-13
222,3.610301441139577e-09,1.270523290891914e-12,1.517709582039869e-13
223,3.538272954199733e-09,1.245263596590568e-12,1.48760895408188e-13
224,3.467698031623045e-09,1.220503219387329e-12,1.458096824940563e-13
225,3.398549206086422e-09,1.196232787968444e-12,1.429162611190745e-13
226,3.33078124903167e-09,1.172443823704855e-12,1.400797754779892e-13
227,3.264380200462697e-09,1.149126278067882e-12,1.372989236366146e-13
228,3.199297714421309e-09,1.126271718068787e-12,1.345728722430991e-13
229,3.135520650664281e-09,1.103870325692161e-12,1.319004884618469e-13
230,3.073033882362147e-09,1.081914287109075e-12,1.292808446568803e-13
231,3.011804124054498e-09,1.060394323956057e-12,1.267128227478295e-13
232,2.951787805946825e-09,1.039301769192996e-12,1.241955530580771e-13
233,2.892981455616956e-09,1.018629083510932e-12,1.217280841879322e-13
234,2.835341394181186e-09,9.983671450529707e-13,1.193092253881933e-13
235,2.778868680858624e-09,9.785084832481305e-13,1.169384668198237e-13
236,2.723514628881618e-09,9.590452274814602e-13,1.146146436049567e-13
237,2.669284920974657e-09,9.39968964332948e-13,1.123367973072626e-13
238,2.616129147832305e-09,9.212725916225345e-13,1.101041226341e-13
239,2.564026110891827e-09,9.029480030536168e-13,1.079156895139757e-13
240,2.51298951024576e-09,8.849892410498005e-13,1.05770777442347e-13
241,2.462974254806823e-09,8.673880529974958e-13,1.036683789352549e-13
242,2.413941604354023e-09,8.501368649969431e-13,1.016079016370144e-13
243,2.365894849799736e-09,8.332296048092208e-13,9.958825110391698e-14
244,2.318795050985389e-09,8.166592168778955e-13,9.760855724262888e-14
245,2.272670311902171e-09,8.004190552334514e-13,9.56683313959022e-14
246,2.227447675360666e-09,7.845024609172445e-13,9.376673309975919e-14
247,2.183137538832607e-09,7.689023960421344e-13,9.190300764276325e-14
248,2.139695587931273e-09,7.536134253045084e-13,9.007624848093496e-14
249,2.097117603171632e-09,7.386294221407926e-13,8.82857672163071e-14
250,2.055425234348259e-09,7.239436610753776e-13,8.653089795693717e-14
251,2.014533250148325e-09,7.095505740640523e-13,8.481106080571464e-14
252,1.974459357986099e-09,6.9544408954144e-13,8.312536630505626e-14
253,1.935213709147627e-09,6.816181959804028e-13,8.147330277476856e-14
254,1.896721841997997e-09,6.680679345238123e-13,7.985397556565701e-14
255,1.859004398963037e-09,6.547883530816665e-13,7.826707767169312e-14
256,1.822051374535699e-09,6.417727402363451e-13,7.671159347532416e-14
257,1.785818091987352e-09,6.290168533343327e-13,7.518709229759834e-14
258,1.750331971932648e-09,6.165148349867338e-13,7.369293003613494e-14
259,1.715537109427032e-09,6.042616219012652e-13,7.222854643538467e-14
260,1.681430847233815e-09,5.922530571240451e-13,7.079334774178415e-14
261,1.647998987514477e-09,5.804835186773312e-13,6.938678121066153e-14
262,1.615242263057044e-09,5.689478851198242e-13,6.800803540581922e-14
263,1.583178172825554e-09,5.576424144888966e-13,6.665682322926398e-14
264,1.551700428826372e-09,5.465619248490784e-13,6.53324207303177e-14
265,1.520859005107055e-09,5.357023063582875e-13,6.403458063856691e-14
266,1.490669713297932e-09,5.250586819167035e-13,6.276238250340073e-14
267,1.461039093109945e-09,5.146272959796851e-13,6.151558493746966e-14
268,1.432004798732374e-09,5.044035540017929e-13,6.029362590950826e-14
269,1.403561486168901e-09,4.943831017488477e-13,5.909594600860157e-14
270,1.375662943677801e-09,4.845621760061229e-13,5.792199728310314e-14
271,1.348343766992468e-09,4.74936867025326e-13,5.677164126653984e-14
272,1.321592684994104e-09,4.655031056809908e-13,5.564400091578389e-14
273,1.295327612537887e-09,4.562574492944862e-13,5.453901824997861e-14
274,1.269617152257213e-09,4.471955142504471e-13,5.345585952977483e-14
275,1.244396349577879e-09,4.383138856264373e-13,5.239413095652668e-14
276,1.219690199570057e-09,4.296089886104515e-13,5.135372663434756e-14
277,1.195471761914643e-09,4.210773363548555e-13,5.033394578723087e-14
278,1.171724806800566e-09,4.127160296425704e-13,4.933451315022142e-14
279,1.1484747441008e-09,4.045200213574549e-13,4.83549495317112e-14
280,1.125686107871306e-09,3.964878186014477e-13,4.739483557059827e-14
281,1.103310900876413e-09,3.886149724475069e-13,4.645381850713177e-14
282,1.081418324060602e-09,3.808989130694575e-13,4.55314702535481e-14
283,1.059949010694514e-09,3.733360052156256e-13,4.462748799443264e-14
284,1.038930859714754e-09,3.659239697413938e-13,4.374156088357316e-14
285,1.018303018644878e-09,3.586592286191591e-13,4.287326982793569e-14
286,9.980844534420132e-10,3.515391476906376e-13,4.202223158500901e-14
287,9.782581063860206e-10,3.445601568075928e-13,4.118799098482666e-14
288,9.588475964348386e-10,3.377202805576862e-13,4.037040131563259e-14
289,9.398528588878291e-10,3.310164658950698e-13,3.956903778530383e-14
290,9.211824975445519e-10,3.244458052447581e-13,3.878379611109352e-14
291,9.029045221772454e-10,3.180056778091574e-13,3.801399898348112e-14
292,8.84985820105511e-10,3.116938151840706e-13,3.725952615639012e-14
293,8.674530305459049e-10,3.05507175681904e-13,3.652004700773769e-14
294,8.502329244882635e-10,2.994438141096451e-13,3.579527829268876e-14
295,8.333781142187664e-10,2.935010312966596e-13,3.50850445810344e-14
296,8.168351041788864e-10,2.876761192737555e-13,3.438865434166065e-14
297,8.006118174014056e-10,2.819671711136157e-13,3.370624634298712e-14
298,7.847480811430973e-10,2.763713783919924e-13,3.30374690110999e-14
299,7.691781740231439e-10,2.708871443334545e-13,3.238181719889124e-14
300,7.539173674763725e-10,2.655115931270342e-13,3.173937855202119e-14
301,7.389719850457838e-10,2.602429309402017e-13,3.110956176301247e-14
302,7.243155782868086e-10,2.550787947661059e-13,3.049237632118243e-14
303,7.099394304332356e-10,2.500179041153654e-13,2.988732449507559e-14
304,6.958586125857213e-10,2.450571183891564e-13,2.929432278177815e-14
305,6.820928897688765e-10,2.401952119995166e-13,2.871318220944372e-14
306,6.685697239666423e-10,2.354295543210848e-13,2.814364322237588e-14
307,6.552986516594773e-10,2.307581772194151e-13,2.758539052058139e-14
308,6.423136405991084e-10,2.261799333088179e-13,2.703820099789641e-14
309,6.295729272420172e-10,2.216925257397605e-13,2.650181689106872e-14
310,6.170893133993419e-10,2.172944392333449e-13,2.597602132236914e-14
311,6.048466134167038e-10,2.129835738956627e-13,2.546073629319176e-14
312,5.928786351628053e-10,2.087584556667912e-13,2.495568796991566e-14
313,5.811049334328212e-10,2.046174589603749e-13,2.4460739276884e-14
314,5.695947094098964e-10,2.005585882287086e-13,2.397555929895447e-14
315,5.583121952368552e-10,1.965801464671525e-13,2.349997740027765e-14
316,5.472673793035986e-10,1.926808555787755e-13,2.303396426832936e-14
317,5.36391337026056e-10,1.888589607800935e-13,2.257722826182699e-14
318,5.25793817443924e-10,1.851129697506175e-13,2.212945553607457e-14
319,5.15341608759193e-10,1.814410327753857e-13,2.169060662842004e-14
320,5.051288268427445e-10,1.77842319922661e-13,2.126039415739292e-14
321,4.951379680421888e-10,1.743149607641716e-13,2.083883684445203e-14
322,4.853142187536243e-10,1.708572177633073e-13,2.042549080689839e-14
323,4.757203314305068e-10,1.674684310217761e-13,2.002042387592946e-14
324,4.662743482084773e-10,1.641471128809958e-13,1.962351162206904e-14
325,4.570414768655453e-10,1.608916408436168e-13,1.923436590798679e-14
326,4.479845654683077e-10,1.577008532766876e-13,1.885303294383627e-14
327,4.39102107706207e-10,1.545731013378785e-13,1.847911845104661e-14
328,4.304000477787047e-10,1.515079736717776e-13,1.811269413152998e-14
329,4.218760035625115e-10,1.485030871927599e-13,1.775370691912801e-14
330,4.135388734224947e-10,1.455578336864149e-13,1.740151266161002e-14
331,4.053374519058382e-10,1.426718569114166e-13,1.705658599547842e-14
332,3.973076513755643e-10,1.39842885088055e-13,1.671838744220708e-14
333,3.894791998381987e-10,1.370697252145802e-13,1.638701966243356e-14
334,3.81736947141171e-10,1.343514984403583e-13,1.606215197640108e-14
335,3.741750700710405e-10,1.316876366117511e-13,1.574373874565801e-14
336,3.667621585163301e-10,1.290761851579275e-13,1.543165694578357e-14
337,3.594915581119472e-10,1.265171320632647e-13,1.51256969646918e-14
338,3.523728726652442e-10,1.240084001654031e-13,1.482580230644837e-14
339,3.453941359789155e-10,1.215495859844688e-13,1.453191474466491e-14
340,3.385801372144988e-10,1.191392376801641e-13,1.424392975601817e-14
341,3.318645826950042e-10,1.167769794245719e-13,1.396153936059829e-14
342,3.253096736181821e-10,1.144616761977491e-13,1.368484152808742e-14
343,3.188556552630139e-10,1.121924116245684e-13,1.341350882117605e-14
344,3.125865484226903e-10,1.099681213244921e-13,1.314766392741101e-14
345,3.063697621035041e-10,1.077876945011818e-13,1.288716700099191e-14
346,3.002936805575997e-10,1.056504255193051e-13,1.263171403912326e-14
347,2.94350885461002e-10,1.035562668720776e-13,1.238128116070834e-14
348,2.885403094921841e-10,1.015029976273855e-13,1.213587413155125e-14
349,2.828257400274315e-10,9.949070750470541e-14,1.189535830793562e-14
350,2.772261790488405e-10,9.751805732596206e-14,1.165963908893191e-14
351,2.717422046605978e-10,9.5584755215668e-14,1.142861440447244e-14
352,2.663684717075848e-10,9.369001786424074e-14,1.120210011085625e-14
353,2.610993387038694e-10,9.183257486846537e-14,1.098014585329327e-14
354,2.559271463697467e-10,9.001208383382888e-14,1.076245306727877e-14
355,2.508747762209419e-10,8.822786240905721e-14,1.054919694041135e-14
356,2.45936827662942e-10,8.647910426751688e-14,1.034007032114737e-14
357,2.410509046843059e-10,8.476518472327325e-14,1.013551233196498e-14
358,2.3626982610743e-10,8.308466962895014e-14,9.934540733782561e-15
359,2.316361102545289e-10,8.143765525425491e-14,9.737800665890476e-15
360,2.270668621038741e-10,7.982308188150276e-14,9.544753201427665e-15
361,2.225577993495255e-10,7.824123046884138e-14,9.355690386432741e-15
362,2.181437973547998e-10,7.668998513491451e-14,9.170325120479924e-15
363,2.138262250401519e-10,7.517023295595233e-14,8.988614554190808e-15
364,2.096243855052002e-10,7.367958561706977e-14,8.810600164883281e-15
365,2.054782162530363e-10,7.221937690414758e-14,8.635951590354718e-15
366,2.014277436822533e-10,7.078796020907655e-14,8.464992819723405e-15
367,1.974252364583959e-10,6.938496906468051e-14,8.297280217874574e-15
368,1.935303931097627e-10,6.80098892665585e-14,8.132958136252652e-15
369,1.896997472119428e-10,6.666164968495822e-14,7.971792552461341e-15
370,1.859651937718306e-10,6.534064701673369e-14,7.813948953247093e-15
371,1.822778683914332e-10,6.404543810225107e-14,7.658993735071134e-15
372,1.786733081866138e-10,6.277615984609424e-14,7.507315484378544e-15
373,1.751816708781073e-10,6.153193925279702e-14,7.358588792586462e-15
374,1.716961561948782e-10,6.031283975515719e-14,7.21296858394276e-15
375,1.682967232322397e-10,5.911710716192217e-14,7.07002212093575e-15
376,1.649781696291794e-10,5.794570266522403e-14,6.929871653273728e-15
377,1.617179902291844e-10,5.679723175263352e-14,6.792763276442286e-15
378,1.585257027009757e-10,5.567132301684642e-14,6.658156449938108e-15
379,1.554302789510239e-10,5.456821003098876e-14,6.526341498468764e-15
380,1.523392361678113e-10,5.348633730271259e-14,6.397194133697934e-15
381,1.493230889115162e-10,5.242636316286082e-14,6.270539889565493e-15
382,1.463752822664555e-10,5.138770849554426e-14,6.146325666195054e-15
383,1.435143067251371e-10,5.036944729265712e-14,6.024650020006159e-15
384,1.406613519606256e-10,4.937129337048187e-14,5.905183039967767e-15
385,1.378838507118544e-10,4.839313054152316e-14,5.788361044464134e-15
386,1.351651809125922e-10,4.743410134694438e-14,5.673634254118453e-15
387,1.325184085742432e-10,4.649418484592837e-14,5.561352338417478e-15
388,1.298929754140484e-10,4.557295286687524e-14,5.451252068845402e-15
389,1.273224630797034e-10,4.466990731515605e-14,5.343353901705952e-15
390,1.248392203932322e-10,4.378473453663685e-14,5.237565240191342e-15
391,1.223715467627738e-10,4.291718964437682e-14,5.133875209496095e-15
392,1.199647353423191e-10,4.206684924845755e-14,5.032321658623139e-15
393,1.17588349305885e-10,4.123309520949475e-14,4.932680538978046e-15
394,1.152680156896905e-10,4.041614701807352e-14,4.835016988136024e-15
395,1.12999271197707e-10,3.961562979983523e-14,4.739263500528177e-15
396,1.107783350213095e-10,3.883038449129145e-14,4.645548596276088e-15
397,1.085958141518089e-10,3.806116832517063e-14,4.553626643764879e-15
398,1.064626852364821e-10,3.730717691704286e-14,4.463502985029341e-15
399,1.043628660753629e-10,3.65680083389108e-14,4.37510473967397e-15
400,1.023358569938114e-10,3.584306116672628e-14,4.288520501728468e-15
401,1.002977157727997e-10,3.513328622937359e-14,4.203752821011051e-15
402,9.832070098707237e-11,3.443728038823206e-14,4.120530559643043e-15
403,9.638431530335998e-11,3.375533578490612e-14,4.039011153873813e-15
