iter,continuity,x-velocity,y-velocity
1,1.0,0.0003336588689603097,4.043986473728134e-05
2,0.6061694296453761,0.0001997602675217699,1.853057755759659e-05
3,0.3913818473338581,0.0001231863220833783,9.20146418023019e-06
4,0.229910275171516,8.152379550969681e-05,4.869073773537332e-06
5,0.1312797763566043,5.520661004880151e-05,2.801208726842672e-06
6,0.09543877069255279,3.823843100207808e-05,1.754430430145316e-06
7,0.08852741722505507,2.731747377865995e-05,1.192847363342019e-06
8,0.0833820991977892,2.052759100773833e-05,8.786913883813034e-07
9,0.07141396749914389,1.60605882281432e-05,6.956590739211537e-07
10,0.05810851626838296,1.334496155211484e-05,5.84319729604336e-07
11,0.04640438832417518,1.158730310162452e-05,5.173292201148542e-07
12,0.0378655673902755,1.033774118913765e-05,4.725544786885937e-07
13,0.03120798926388977,9.364264960887717e-06,4.332500017059643e-07
14,0.02648643755556465,8.61068017732537e-06,3.970720182293028e-07
15,0.02252229456323213,7.985618375504874e-06,3.630218585660487e-07
16,0.01943491321294767,7.446550205683385e-06,3.340788812152057e-07
17,0.01714837040913563,6.973710821531213e-06,3.106149684603917e-07
18,0.01531287241783861,6.551475864444944e-06,2.907646408270305e-07
19,0.01384542592165168,6.172798999156687e-06,2.740249036851763e-07
20,0.01273111545991512,5.828308891723938e-06,2.594920768745257e-07
21,0.01186555831029099,5.51257772904993e-06,2.465952349588935e-07
22,0.01114603674199798,5.221530601514411e-06,2.343727936879445e-07
23,0.0105116825553698,4.953100058997965e-06,2.223637014029355e-07
24,0.009976970428620073,4.703750476174981e-06,2.109587998950388e-07
25,0.009528842098265558,4.471051737457211e-06,2.003565412181573e-07
26,0.009124482446284832,4.253217564492362e-06,1.908482419662262e-07
27,0.008745080454441995,4.049089354163711e-06,1.820926773039465e-07
28,0.008419745446026972,3.857537870614748e-06,1.741343100825239e-07
29,0.008128643012475817,3.677529219605158e-06,1.668469684688015e-07
30,0.007836953535335766,3.507694959272175e-06,1.598043806225197e-07
31,0.007542276669138105,3.347479881786711e-06,1.528999572018411e-07
32,0.00724237046547074,3.196144693126405e-06,1.459068458477197e-07
33,0.006942474787317476,3.053141358362983e-06,1.390290139895425e-07
34,0.006650528190604601,2.917470152480737e-06,1.323058766138911e-07
35,0.006370423635755406,2.788622158288178e-06,1.258095356646268e-07
36,0.006115605185034255,2.665882111148284e-06,1.195600568864735e-07
37,0.005884271016613235,2.549052887174618e-06,1.136981780470427e-07
38,0.005673662661975032,2.437925196027592e-06,1.081877899256927e-07
39,0.005473497940741826,2.331945915263609e-06,1.029053031516688e-07
40,0.005281918087925635,2.231011807647987e-06,9.781313038167503e-08
41,0.005101202375778531,2.134619911622365e-06,9.286174599034281e-08
42,0.004927534139989397,2.042714438908865e-06,8.812000382823334e-08
43,0.004753439315571021,1.954991394830694e-06,8.357237406112195e-08
44,0.004586578329779505,1.871029764433199e-06,7.921482598082463e-08
45,0.00442578585725164,1.790872432647152e-06,7.511661778996676e-08
46,0.004270268175834408,1.714128669579952e-06,7.122592571442609e-08
47,0.004119469018466004,1.640745600281467e-06,6.755462581119869e-08
48,0.003972153122001772,1.570454451190877e-06,6.405132999054572e-08
49,0.003826339507811838,1.503342298859758e-06,6.074204048660512e-08
50,0.00368467765564493,1.438953025617436e-06,5.756234344614846e-08
51,0.003550824906314335,1.377310930462646e-06,5.45276606119856e-08
52,0.003419914932220056,1.318400647733891e-06,5.167105358860302e-08
53,0.003291277218733837,1.261944012388982e-06,4.895349288611282e-08
54,0.003169621144728005,1.207812978431625e-06,4.637142862151761e-08
55,0.003052944670231614,1.155991042244656e-06,4.394379760365259e-08
56,0.00293778709253165,1.106527908273292e-06,4.166439232209428e-08
57,0.00282756694974024,1.059107473590694e-06,3.951305945579475e-08
58,0.002721192958659584,1.01348578963614e-06,3.746808714991312e-08
59,0.00262314327862032,9.699044751722207e-07,3.556884154670052e-08
60,0.002527122671981319,9.282257410311912e-07,3.379029593468247e-08
61,0.002436565678108179,8.883670613492375e-07,3.213097232046827e-08
62,0.002346652098622308,8.502586258930635e-07,3.058212918636612e-08
63,0.002258904524142769,8.137317656347108e-07,2.913562308045317e-08
64,0.002175130278755348,7.787480488244026e-07,2.778442463013715e-08
65,0.002092017838758013,7.452475412824098e-07,2.652367042902161e-08
66,0.00201294897381019,7.131676488773276e-07,2.534398172271097e-08
67,0.001939722720135312,6.823816537553344e-07,2.423709242587102e-08
68,0.001868073326344505,6.529402998683443e-07,2.320191050877043e-08
69,0.001795051581326579,6.24808821786247e-07,2.222337148888388e-08
70,0.001728471976180009,5.978265391276247e-07,2.129175451418736e-08
71,0.001665550458440672,5.719996069241488e-07,2.041107931477125e-08
72,0.00160290350977273,5.472949789996154e-07,1.956056870310998e-08
73,0.001541386734855247,5.236891128209639e-07,1.875540029742401e-08
74,0.001480768450760623,5.010408558786291e-07,1.797420833425e-08
75,0.001421706885496802,4.793413959002821e-07,1.722230448298567e-08
76,0.001366530046672457,4.58531593924483e-07,1.650073567674866e-08
77,0.001313632438883148,4.386057267346651e-07,1.580499460562071e-08
78,0.001262998543225313,4.195227258436173e-07,1.51351768761964e-08
79,0.001213344702932321,4.013357247846809e-07,1.449407319434891e-08
80,0.001164431907197294,3.838682677716877e-07,1.38656072657384e-08
81,0.001117022763889984,3.67099724343022e-07,1.325910650846712e-08
82,0.001070284510500009,3.510125868089601e-07,1.267448707789983e-08
83,0.001026784458035477,3.356035755412219e-07,1.211213290710818e-08
84,0.000985543678573538,3.208545060948639e-07,1.15710939059918e-08
85,0.0009457893471710356,3.067342341156411e-07,1.105006507112867e-08
86,0.0009076772458612708,2.931954156731122e-07,1.054835693546789e-08
87,0.0008713826633466124,2.802502600009527e-07,1.006718960445504e-08
88,0.000836292153961896,2.678935295595859e-07,9.605072540991075e-09
89,0.0008021621735760849,2.560585715314335e-07,9.158290757792457e-09
90,0.0007693985355412855,2.447133626921486e-07,8.726131615241606e-09
91,0.0007381449230038408,2.33853653613795e-07,8.311200504804161e-09
92,0.000708326038986627,2.234600691215169e-07,7.911767815252147e-09
93,0.0006799169767742814,2.135123313048783e-07,7.53070328020723e-09
94,0.000652522639373682,2.039881240290239e-07,7.165681851764861e-09
95,0.0006261497215472721,1.948742420365671e-07,6.817978935832805e-09
96,0.0006007343083499189,1.861526258409355e-07,6.48635319512307e-09
97,0.0005762705995841968,1.77806639281202e-07,6.169659927820131e-09
98,0.0005526728969301574,1.698216700030275e-07,5.867517220067756e-09
99,0.0005298212597352835,1.621724839052899e-07,5.580043131377858e-09
100,0.0005080619556513603,1.548592764153902e-07,5.307783039941672e-09
101,0.0004871295631891428,1.478670525822763e-07,5.049394670050363e-09
102,0.0004668981243720845,1.411815700359086e-07,4.804499099995379e-09
103,0.0004476138290492644,1.347900825486599e-07,4.573306433227366e-09
104,0.000429024617752259,1.28678079049815e-07,4.355879361574133e-09
105,0.0004111358222097509,1.228333002042105e-07,4.150907948788348e-09
106,0.0003939493749299704,1.172455024352713e-07,3.95805910102197e-09
107,0.00037731939069854,1.119017391227589e-07,3.77656764625497e-09
108,0.0003614101899354427,1.067944225328819e-07,3.606975995189663e-09
109,0.0003461747578008245,1.019129225815418e-07,3.448958608970785e-09
110,0.0003316107032802523,9.724765802875036e-08,3.30143383211635e-09
111,0.0003176915586793423,9.278981061511735e-08,3.163269272125319e-09
112,0.0003043646847673236,8.853084020079377e-08,3.033880569127816e-09
113,0.0002915911864321549,8.446329480072318e-08,2.912030748228176e-09
114,0.0002793434837652922,8.05774384974072e-08,2.796780400949122e-09
115,0.0002676014328378653,7.686545066764243e-08,2.687518568672926e-09
116,0.000256355882975317,7.332002000017035e-08,2.583326965852351e-09
117,0.0002455985595789424,6.99340852394152e-08,2.483615475554484e-09
118,0.0002352956549426133,6.670082452444946e-08,2.387706801738454e-09
119,0.0002254382394116069,6.361375555752585e-08,2.295508346709536e-09
120,0.0002159668232449088,6.066646381671627e-08,2.206648475400677e-09
121,0.0002068817451604996,5.785233415964464e-08,2.120719975410876e-09
122,0.0001981633986652328,5.516635133665076e-08,2.037860952157376e-09
123,0.0001898116641481034,5.260287308338201e-08,1.957796032214516e-09
124,0.0001817979913881384,5.015642994972267e-08,1.880518858759507e-09
125,0.0001741298235713228,4.782173463473735e-08,1.80576489392304e-09
126,0.0001667900285014697,4.559373951932553e-08,1.733506800387847e-09
127,0.0001597455868692156,4.346763139532423e-08,1.663654583935681e-09
128,0.0001529944098714021,4.143982909216915e-08,1.596245528767886e-09
129,0.0001465008806029968,3.950432407138063e-08,1.530981821910974e-09
130,0.0001402640871312749,3.765709761204426e-08,1.467845243725127e-09
