iter,continuity,x-velocity,y-velocity
157,0.0001192389289200825,3.289281623867505e-08,2.526792033939509e-09
158,0.000115570782723017,3.135350450009119e-08,2.437578683146092e-09
159,0.0001127010603070454,2.987140798843244e-08,2.352126823740291e-09
160,0.0001100382676838034,2.84416449337459e-08,2.269785748422991e-09
161,0.0001072727196260136,2.706328904893844e-08,2.190132331643037e-09
162,0.0001043219181957667,2.573623316266964e-08,2.112653065503478e-09
163,9.616682637358504e-05,2.446007333280769e-08,2.032300907686207e-09
164,9.398892242736699e-05,2.322235257557235e-08,1.958464235722718e-09
165,8.727068311618585e-05,2.204986901529425e-08,1.883405219805759e-09
166,8.555626418873696e-05,2.09368643452262e-08,1.813958923230621e-09
167,8.362515052508015e-05,1.987423268227134e-08,1.74701998877779e-09
168,7.730313947266462e-05,1.884199891035059e-08,1.678300562091068e-09
169,7.560632619327855e-05,1.787394145394918e-08,1.614536548418109e-09
170,7.027905027138023e-05,1.693048290216867e-08,1.549951717667331e-09
171,6.902239454734863e-05,1.605047086165711e-08,1.490112948164792e-09
172,6.409923195465921e-05,1.518643393648073e-08,1.429725324199182e-09
173,6.286931191424017e-05,1.438677711048211e-08,1.373469957846978e-09
174,5.855509915505739e-05,1.359792432922646e-08,1.316486299544926e-09
175,5.503393571289751e-05,1.285627179118553e-08,1.261238596825846e-09
176,5.436441518363085e-05,1.216752278521998e-08,1.209417497036725e-09
177,5.104836221322975e-05,1.148264015014042e-08,1.1577659960859e-09
178,4.826108484882293e-05,1.084118133377487e-08,1.107875547975133e-09
179,4.581443819581496e-05,1.023263448779949e-08,1.059513582307227e-09
180,4.36829171823359e-05,9.653854001929104e-09,1.012738050407172e-09
181,4.176432391293505e-05,9.103214829992971e-09,9.675829379107752e-10
182,3.998385654464072e-05,8.579642603567676e-09,9.240210921596731e-10
183,3.831858160228811e-05,8.082123123755944e-09,8.820099818783568e-10
184,3.672450137986386e-05,7.609668825127181e-09,8.414828694363695e-10
185,3.519630308838844e-05,7.161305047109174e-09,8.02398988490094e-10
186,3.372611617037458e-05,6.736052284529848e-09,7.647121513180804e-10
187,3.231322937013526e-05,6.332942552916671e-09,7.283873262732916e-10
188,3.094232613010154e-05,5.951041426913716e-09,6.933919142466764e-10
189,2.961439959738016e-05,5.589433043688628e-09,6.596684892481371e-10
190,2.831007174317358e-05,5.247223294795082e-09,6.272207663224433e-10
191,2.691061084719788e-05,4.923546840455852e-09,5.959574068144511e-10
192,2.549861871682993e-05,4.617562169568051e-09,5.659086261807124e-10
193,2.427215454773942e-05,4.328451827573379e-09,5.370432309296881e-10
194,2.313471350964362e-05,4.055432776375813e-09,5.093228120660982e-10
195,2.202534244807059e-05,3.797740624118806e-09,4.827179656270305e-10
196,2.096144982196618e-05,3.554644324824593e-09,4.572435756392123e-10
197,1.994878471557352e-05,3.325439940727198e-09,4.328619634943656e-10
198,1.897274585787788e-05,3.109452949648643e-09,4.095330663003546e-10
199,1.803359257349661e-05,2.906028845463248e-09,3.872285507942225e-10
200,1.712642055692616e-05,2.714543337230543e-09,3.659230616746253e-10
201,1.623606882401296e-05,2.534392958094045e-09,3.455607696698442e-10
202,1.536897348677112e-05,2.364998845154625e-09,3.261180224505161e-10
203,1.452121592090243e-05,2.205806342683871e-09,3.075744600310304e-10
204,1.373184175726876e-05,2.05628345401772e-09,2.899100030488009e-10
205,1.298631297154459e-05,1.915920928625142e-09,2.730997122802193e-10
206,1.225983384219024e-05,1.784231943435115e-09,2.571095392824037e-10
207,1.156336779461506e-05,1.660749094689731e-09,2.419045116098256e-10
208,1.091017207366218e-05,1.54502634612795e-09,2.274608782956878e-10
209,1.028190175237857e-05,1.436637746764057e-09,2.137448349656068e-10
210,9.682886680559221e-06,1.335173271872915e-09,2.007314522175018e-10
211,9.113604390953467e-06,1.240244382664712e-09,1.883951996820584e-10
212,8.56737971752674e-06,1.151482530663019e-09,1.767086261887676e-10
213,8.047407721768182e-06,1.068533246347151e-09,1.656438418178035e-10
214,7.561690500635562e-06,9.91059646394907e-10,1.551856350571569e-10
215,7.101814516004221e-06,9.187422434050257e-10,1.453016689935893e-10
216,6.663755166226314e-06,8.51275735653279e-10,1.359643823875247e-10
217,6.251508910352571e-06,7.883699780949798e-10,1.271500147949491e-10
218,5.864014732817177e-06,7.297513119768829e-10,1.188371073516467e-10
219,5.49949127726117e-06,6.751586935392958e-10,1.11003453093095e-10
220,5.153554331902445e-06,6.243450750535394e-10,1.036240133291783e-10
221,4.825431010477806e-06,5.770756355812063e-10,9.667833308115726e-11
222,4.514673085370448e-06,5.331270753085167e-10,9.014536111539041e-11
223,4.219709861037788e-06,4.922904284230137e-10,8.40054372497587e-11
224,3.943287393497266e-06,4.543691727200113e-10,7.823899829642058e-11
225,3.681990586989481e-06,4.191758865140731e-10,7.282692634896558e-11
226,3.437063520451487e-06,3.865312259703845e-10,6.77513697570092e-11
227,3.206591747475166e-06,3.562667819944063e-10,6.299504313912943e-11
228,2.933980477952872e-06,3.282860983975763e-10,5.847965510626729e-11
229,2.738765042696638e-06,3.024547450574425e-10,5.430971338912867e-11
230,2.558211510537746e-06,2.783447126815241e-10,5.041837392834887e-11
231,2.390103960754664e-06,2.560146373885258e-10,4.678990603918574e-11
232,2.191061279734149e-06,2.354344511015537e-10,4.335489895646368e-11
233,2.047465965262677e-06,2.164982796037229e-10,4.01941566554169e-11
234,1.911567290785625e-06,1.98922045661681e-10,3.724950322081089e-11
235,1.753814039415208e-06,1.827259456895076e-10,3.44688990025548e-11
236,1.638739136568098e-06,1.678364492596208e-10,3.19158321031676e-11
237,1.503533335148869e-06,1.540835474825036e-10,2.950815217791965e-11
238,1.404794159884079e-06,1.414253438088785e-10,2.730071628097885e-11
239,1.289028118393333e-06,1.297520036936525e-10,2.522225257066192e-11
240,1.204421213976902e-06,1.190214346113728e-10,2.33196226269589e-11
241,1.105599393797738e-06,1.091479926222505e-10,2.152980776960447e-11
242,1.032618522765982e-06,1.000796635366688e-10,1.989373244621447e-11
243,9.473029111983674e-07,9.175362486495445e-11,1.835582244831691e-11
244,8.838432858980282e-07,8.410947902135904e-11,1.695191215338307e-11
245,8.100144033987323e-07,7.710462772221377e-11,1.563344425806785e-11
246,7.433213220604258e-07,7.06987857098382e-11,1.441544351860151e-11
247,6.927227374999971e-07,6.480204349578216e-11,1.330344926940973e-11
248,6.351787649892893e-07,5.940470474217877e-11,1.226294426866114e-11
249,5.918670636572236e-07,5.445784739435261e-11,1.13163124888064e-11
250,5.419601151598462e-07,4.994807472152489e-11,1.043038084437586e-11
251,4.96774587654253e-07,4.583334073803253e-11,9.614918162409062e-12
252,4.621411923653878e-07,4.205481941565463e-11,8.872898880998322e-12
253,4.231455765856245e-07,3.861400937617859e-11,8.180628488276635e-12
254,3.934643832540317e-07,3.546352480942303e-11,7.552292851823849e-12
255,3.598039334937424e-07,3.260383000917362e-11,6.966208373725848e-12
256,3.293625337678885e-07,2.999956481688575e-11,6.428146044084323e-12
257,3.05769365457693e-07,2.76118709607241e-11,5.93967421738497e-12
258,2.796248074797827e-07,2.544720064526348e-11,5.485656214538492e-12
259,2.595970400993865e-07,2.346725223551424e-11,5.074943962792446e-12
260,2.374125990921418e-07,2.167710338061994e-11,4.693274231467725e-12
261,2.204090237062323e-07,2.003952020670805e-11,4.348266316838251e-12
262,2.015454462713032e-07,1.856140487871755e-11,4.027947163690452e-12
263,1.870132463043326e-07,1.720903645109852e-11,3.738610040794109e-12
264,1.73373021563691e-07,1.598173099938162e-11,3.473677831912223e-12
265,1.583567295183709e-07,1.487662673425908e-11,3.228137552678167e-12
266,1.467066137406177e-07,1.386506885074156e-11,3.006673892876796e-12
267,1.358100814568709e-07,1.29477723234044e-11,2.804119760327384e-12
268,1.256934521170585e-07,1.211645384409492e-11,2.619023972863388e-12
269,1.162450431125134e-07,1.136338784507557e-11,2.449869417421047e-12
270,1.074291816792676e-07,1.068066084313213e-11,2.295145981494821e-12
271,9.922657046783297e-08,1.006149849906607e-11,2.153569241912104e-12
272,9.163147268274682e-08,9.499632723966223e-12,2.024184703617404e-12
273,8.462125423746861e-08,8.989385679772363e-12,1.906064976254749e-12
274,7.817117482749931e-08,8.526008490394737e-12,1.79826372861954e-12
275,7.225948171419699e-08,8.104740458681414e-12,1.699817292365517e-12
276,6.685245652499178e-08,7.721720469278218e-12,1.6099234108426e-12
277,6.193109013846912e-08,7.372946090044509e-12,1.527832418125927e-12
278,5.745113544104635e-08,7.052871807938898e-12,1.452828449041838e-12
279,5.338235402807448e-08,6.75634168549764e-12,1.384168635225875e-12
280,4.970271908980849e-08,6.477759579836497e-12,1.32127336578364e-12
281,4.637663405560658e-08,6.215139380822312e-12,1.263627923346002e-12
282,4.335926019410664e-08,5.967144095589542e-12,1.210699811776892e-12
283,4.136222352955823e-08,5.731770328319578e-12,1.162880152403202e-12
284,3.859492517396381e-08,5.509328792415896e-12,1.11782703756967e-12
285,3.689595085191561e-08,5.298384822643631e-12,1.077177893662927e-12
286,3.521552793448675e-08,5.097879727554036e-12,1.039215255918468e-12
287,3.354445633419135e-08,4.907425384629616e-12,1.00379346830639e-12
288,3.190007070305868e-08,4.726248713976924e-12,9.705923651677875e-13
289,3.030602661671283e-08,4.55346910388001e-12,9.392970740592927e-13
290,2.877493389122949e-08,4.388382692852478e-12,9.096568434957041e-13
291,2.731879667062947e-08,4.230434175236866e-12,8.813296333988298e-13
292,2.594457421305358e-08,4.079080327081799e-12,8.539340059337753e-13
293,2.465560652526143e-08,3.933891748140847e-12,8.273121001576381e-13
294,2.345114470227443e-08,3.794479462120349e-12,8.014467931707015e-13
295,2.233368833863038e-08,3.660477138269556e-12,7.763177719129735e-13
296,2.130366803581822e-08,3.531635876404023e-12,7.519089755609904e-13
297,2.035919176796535e-08,3.40772075676201e-12,7.281996179611963e-13
298,1.949123522964498e-08,3.288490929171454e-12,7.051712103027198e-13
299,1.868418503414919e-08,3.173725316128933e-12,6.828082083249085e-13
300,1.79323388940789e-08,3.063214304078651e-12,6.610928821444842e-13
301,1.722701076407222e-08,2.956792521548428e-12,6.400066580263789e-13
302,1.656309070354605e-08,2.854269070248784e-12,6.195340124186503e-13
303,1.59367056222565e-08,2.755467607852824e-12,5.996578770363841e-13
304,1.534331616346756e-08,2.66022936539923e-12,5.803636710045572e-13
305,1.477922703750255e-08,2.568390782285483e-12,5.616377645237721e-13
306,1.42416841459219e-08,2.479808401049915e-12,5.434655280972337e-13
307,1.372742508875255e-08,2.39435189627677e-12,5.258333922256802e-13
308,1.323455743998007e-08,2.311891641413418e-12,5.087283388268142e-13
309,1.276168921962784e-08,2.232320408602052e-12,4.921375935079812e-13
310,1.230815396239183e-08,2.155522173157377e-12,4.760486795734073e-13
311,1.187251133114073e-08,2.081393699741972e-12,4.604492763157968e-13
312,1.145417642957598e-08,2.009838781547815e-12,4.453269990632921e-13
313,1.105174576449694e-08,1.940754370592385e-12,4.306700590018036e-13
314,1.066473733616256e-08,1.874048255268767e-12,4.164664644493988e-13
315,1.029252515655126e-08,1.80963785308222e-12,4.027046954947542e-13
316,9.934629217709312e-09,1.747445835786644e-12,3.893731955307406e-13
317,9.590097954874838e-09,1.687397068026608e-12,3.764604092638419e-13
318,9.258307890898412e-09,1.629418125727074e-12,3.639550316359798e-13
319,8.938791313935379e-09,1.573434105189956e-12,3.518456772097105e-13
320,8.630876006015361e-09,1.519374784826954e-12,3.40121220627111e-13
321,8.334015267344261e-09,1.467173401603227e-12,3.287707309304777e-13
322,8.047799365032641e-09,1.416765699109138e-12,3.177835711165927e-13
323,7.771782049815379e-09,1.368089672265621e-12,3.07149306609721e-13
324,7.505447736653897e-09,1.32108515792019e-12,2.968577621058406e-13
325,7.248386924498367e-09,1.275694844204635e-12,2.868988886840849e-13
326,7.000213882461736e-09,1.231863156375361e-12,2.772628240222387e-13
327,6.7606140381817e-09,1.189536096946431e-12,2.67940044422736e-13
328,6.529298818537249e-09,1.14866187357471e-12,2.589211949678003e-13
329,6.305901783391457e-09,1.109190330963305e-12,2.501970920633754e-13
330,6.090173195247718e-09,1.071074464479047e-12,2.417588150401082e-13
331,5.881832829511375e-09,1.034268157828587e-12,2.335976219064712e-13
332,5.680615217740992e-09,9.987263101576107e-13,2.257050388639454e-13
333,5.486273416685379e-09,9.64405627836126e-13,2.180727865830823e-13
334,5.29856806454891e-09,9.312639293430739e-13,2.106927589248994e-13
335,5.117284175359543e-09,8.99260271621481e-13,2.035570941089026e-13
336,4.942176482972276e-09,8.68355560343672e-13,1.966581388332897e-13
337,4.773073631103086e-09,8.385123052890089e-13,1.899884159673171e-13
338,4.609741422815658e-09,8.096942696907071e-13,1.835406764359573e-13
339,4.451986633646276e-09,7.818662191549206e-13,1.773078500534448e-13
340,4.299596520460662e-09,7.549942703744993e-13,1.712830723878213e-13
341,4.152392887501519e-09,7.290455614267406e-13,1.654596705608046e-13
342,4.010223396685498e-09,7.039883886500146e-13,1.598311691982008e-13
343,3.872906769599373e-09,6.797922423577698e-13,1.543912863733009e-13
344,3.740248628563627e-09,6.564280376765927e-13,1.491339182886865e-13
345,3.612139372721163e-09,6.338670750747956e-13,1.440531354366061e-13
346,3.488382212715432e-09,6.120813816948275e-13,1.391431877322088e-13
347,3.368852914489543e-09,5.910443161244572e-13,1.343984926033505e-13
348,3.253406496914933e-09,5.707303871809719e-13,1.298136374331301e-13
349,3.141894283999956e-09,5.511147752027875e-13,1.253833808966662e-13
350,3.034196174133017e-09,5.321734814190033e-13,1.21102643933185e-13
351,2.930178361634395e-09,5.138833381754331e-13,1.169664944971322e-13
352,2.829706883705176e-09,4.962219056528439e-13,1.129701565367227e-13
353,2.732674935635745e-09,4.791677398961572e-13,1.091090062047787e-13
354,2.638966889537784e-09,4.627000709774044e-13,1.053785726729455e-13
355,2.548451677121296e-09,4.467987496041956e-13,1.017745038656417e-13
356,2.461035928272053e-09,4.314442759956824e-13,9.82926014933125e-14
357,2.376609524334212e-09,4.166178820897085e-13,9.49287950559655e-14
358,2.295072227732415e-09,4.023014043562434e-13,9.167915684184927e-14
359,2.216330873161343e-09,3.8847732685986e-13,8.853986312767619e-14
360,2.14028160191675e-09,3.751287028293207e-13,8.550722431868361e-14
361,2.066836052346303e-09,3.622392403335369e-13,8.257767761341802e-14
362,1.99591046335609e-09,3.497932217769568e-13,7.974776010129507e-14
363,1.927411066180569e-09,3.377753297700974e-13,7.701413716712655e-14
364,1.861253548959954e-09,3.261708530415174e-13,7.437357404312948e-14
365,1.79737561510169e-09,3.149656293073384e-13,7.182294114576679e-14
366,1.735679097176948e-09,3.041458354863783e-13,6.935920856390088e-14
367,1.676097060207786e-09,2.93698231986252e-13,6.697946067831869e-14
368,1.61856194465715e-09,2.836100276048926e-13,6.46808637011492e-14
369,1.562994152386054e-09,2.738688814823472e-13,6.246067825112098e-14
370,1.5093366180215e-09,2.644628563050851e-13,6.031625422532413e-14
371,1.45752048708615e-09,2.553804549698903e-13,5.824504921808428e-14
372,1.407480669189335e-09,2.466106000356073e-13,5.62445682368604e-14
373,1.359162078239847e-09,2.381425008619906e-13,5.431242914290301e-14
374,1.312494827939792e-09,2.299657759163561e-13,5.244632672582445e-14
375,1.267425158696058e-09,2.220704150634998e-13,5.064401295023645e-14
376,1.223913494375165e-09,2.144467430197618e-13,4.890333403368502e-14
377,1.1818999528344e-09,2.070854114828161e-13,4.722219969320852e-14
378,1.141318664101405e-09,1.99977373643402e-13,4.559858979082686e-14
379,1.102136514019141e-09,1.93113964646031e-13,4.403054848916453e-14
380,1.064294166100106e-09,1.864867424188308e-13,4.251620019929064e-14
381,1.027752675204127e-09,1.800875905547812e-13,4.105371029588457e-14
382,9.924704356661076e-10,1.739086393276751e-13,3.964132226746351e-14
383,9.584036269301979e-10,1.679423386489e-13,3.827733216754046e-14
384,9.254967482363519e-10,1.621813339039003e-13,3.696009467998242e-14
385,8.937316409305011e-10,1.566185819021593e-13,3.568801420600443e-14
386,8.630511792974668e-10,1.512472639160687e-13,3.445956145761943e-14
387,8.334261783473864e-10,1.460607694131787e-13,3.327324345691596e-14
388,8.048213465982569e-10,1.410527746650738e-13,3.212763442766567e-14
389,7.77193189029037e-10,1.362170896334028e-13,3.102133030941724e-14
390,7.505192949291741e-10,1.315477873105685e-13,2.995301142367705e-14
391,7.247584579224815e-10,1.27039146260456e-13,2.892136862545946e-14
392,6.99893165267553e-10,1.226856382987867e-13,2.792515398657734e-14
393,6.75882492263879e-10,1.184818957065205e-13,2.696316053027572e-14
394,6.52684550774256e-10,1.144228005247333e-13,2.603422199532802e-14
395,6.302873773189105e-10,1.105033351408497e-13,2.513720060701091e-14
396,6.086675828870228e-10,1.067187240716657e-13,2.427101375581238e-14
397,5.877921627304276e-10,1.030643062022347e-13,2.343460429996892e-14
398,5.676295940869024e-10,9.953560717595121e-14,2.262695952793685e-14
399,5.481695408556573e-10,9.6128291907011e-14,2.18470881699037e-14
400,5.293681984782578e-10,9.283816629698454e-14,2.109404831073274e-14
401,5.112076668934608e-10,8.966120962471519e-14,2.036691501201382e-14
402,4.936785760864626e-10,8.659351262233432e-14,1.966480187124671e-14
403,4.767585771776938e-10,8.363131688965276e-14,1.898685809259214e-14
404,4.604139507488355e-10,8.077099743242791e-14,1.833225269617129e-14
405,4.446351099468657e-10,7.800900307071821e-14,1.770018825722023e-14
406,4.293884022462694e-10,7.534198443253267e-14,1.708988978060119e-14
