iter,continuity,x-velocity,y-velocity
336,1.177681185027995e-08,7.740758622179774e-13,2.203960432407062e-13
337,1.136549805282168e-08,7.504839875314231e-13,2.149914638497535e-13
338,1.095884306095611e-08,7.276610929333118e-13,2.096938212466792e-13
339,1.05753935903168e-08,7.055482776820727e-13,2.044822511941687e-13
340,1.021897893042575e-08,6.841440849540255e-13,1.993333698149362e-13
341,9.884548370721066e-09,6.634318424394344e-13,1.942357901622581e-13
342,9.582520571288326e-09,6.433967611546084e-13,1.892186995597114e-13
343,9.303239078870416e-09,6.240358137973601e-13,1.843193548718599e-13
344,9.03899942216684e-09,6.053110907164169e-13,1.795622264974047e-13
345,8.775126293305435e-09,5.872195947028031e-13,1.749504820311076e-13
346,8.510760862495228e-09,5.697088074973897e-13,1.704682525862785e-13
347,8.238640611936142e-09,5.5279646035326e-13,1.660997428512827e-13
348,7.971724676193699e-09,5.364237984769908e-13,1.618312854257102e-13
349,7.718714978962408e-09,5.205328461477782e-13,1.576496404699394e-13
350,7.481613568934365e-09,5.051248953616498e-13,1.535407944740659e-13
351,7.260323737501083e-09,4.901847324320152e-13,1.495006071052133e-13
352,7.054060778076039e-09,4.757118365792105e-13,1.455331155889079e-13
353,6.859200187708274e-09,4.616861264679801e-13,1.416551447134594e-13
354,6.670983937469635e-09,4.480934608459955e-13,1.378804045086118e-13
355,6.483802135504075e-09,4.349387371727168e-13,1.342182704879925e-13
356,6.295848446137018e-09,4.221928543496969e-13,1.306628155399387e-13
357,6.106393738616868e-09,4.098416672819925e-13,1.27205859083844e-13
358,5.919033890665096e-09,3.978878355027031e-13,1.238364361764999e-13
359,5.738131181153793e-09,3.862806939890413e-13,1.205450393856731e-13
360,5.566986451366856e-09,3.750091443996049e-13,1.173236938313201e-13
361,5.405677118438236e-09,3.640728240277666e-13,1.141667453170522e-13
362,5.25331243267192e-09,3.534646385737369e-13,1.110740706263128e-13
363,5.108178157812631e-09,3.431678831427419e-13,1.080527854162716e-13
364,4.968090148262212e-09,3.331743908471191e-13,1.051100220031451e-13
365,4.830383851842011e-09,3.234896929284341e-13,1.022521182400484e-13
366,4.69312136384866e-09,3.14103765269705e-13,9.947880090679845e-14
367,4.556129190413451e-09,3.049912196661272e-13,9.678488836504403e-14
368,4.420254159047376e-09,2.961580538039152e-13,9.416389478493534e-14
369,4.287884857860617e-09,2.875879880458411e-13,9.160945405559773e-14
370,4.160870165165253e-09,2.79258123957866e-13,8.911539326956651e-14
371,4.040263916651019e-09,2.711732736616581e-13,8.667768238813432e-14
372,3.925722419650731e-09,2.633243524386186e-13,8.429445869458214e-14
373,3.816408906968018e-09,2.557017484200897e-13,8.196788063801513e-14
374,3.711094243380844e-09,2.482947442355471e-13,7.970154541394607e-14
375,3.608186867257398e-09,2.411109734359449e-13,7.749889760763287e-14
376,3.506519254702137e-09,2.341467216500921e-13,7.536097425096333e-14
377,3.405601566541426e-09,2.273850744314144e-13,7.32855677833953e-14
378,3.305791203576296e-09,2.208194844481867e-13,7.126850567447595e-14
379,3.208004550601932e-09,2.144493314137173e-13,6.930546644709436e-14
380,3.113536051711442e-09,2.082595123580782e-13,6.739240715771587e-14
381,3.023039931802456e-09,2.02248537171456e-13,6.552585581394127e-14
382,2.9367125436623e-09,1.964121233194085e-13,6.370395722465856e-14
383,2.854178623892548e-09,1.907413267649622e-13,6.192681367262241e-14
384,2.774732668401899e-09,1.852299845138206e-13,6.019593036729508e-14
385,2.697480789792393e-09,1.79880758117639e-13,5.851307647036137e-14
386,2.621581402301978e-09,1.746919134888809e-13,5.687893823832416e-14
387,2.546699121028009e-09,1.696558215556084e-13,5.529259145584686e-14
388,2.472825848344885e-09,1.647657317709971e-13,5.375192044978291e-14
389,2.40037751099297e-09,1.600156052949137e-13,5.225408450979886e-14
390,2.329970260379064e-09,1.554012700407268e-13,5.079610187942234e-14
391,2.26216852338984e-09,1.509194899624799e-13,4.93754844136134e-14
392,2.197179820724965e-09,1.4656693885013e-13,4.799061748393359e-14
393,2.134899486533475e-09,1.423379336752441e-13,4.664089026359851e-14
394,2.074948204012247e-09,1.382277448474746e-13,4.532664956666303e-14
395,2.016824626384463e-09,1.342371755650794e-13,4.404862611278511e-14
396,1.960023253510325e-09,1.303639621998191e-13,4.280724986278698e-14
397,1.904182810838124e-09,1.266056870576149e-13,4.160199922894545e-14
398,1.849281910724048e-09,1.229563404352916e-13,4.043171786474042e-14
399,1.795458891896634e-09,1.194102563308151e-13,3.929468052840332e-14
400,1.743011985965472e-09,1.159651155605448e-13,3.818893593064652e-14
401,1.692283284226986e-09,1.126188674714787e-13,3.711259485460568e-14
402,1.643437857870334e-09,1.093688080520427e-13,3.606439130397635e-14
403,1.596532771220426e-09,1.062113689949863e-13,3.504354362176774e-14
404,1.551353980619521e-09,1.031430453983024e-13,3.404989435149426e-14
405,1.507606978522273e-09,1.001633860190653e-13,3.308356782055882e-14
406,1.46500046554103e-09,9.727091981853868e-14,3.214477176840275e-14
407,1.423305977078437e-09,9.446300523080459e-14,3.123315497803586e-14
408,1.382428834518127e-09,9.173679556265997e-14,3.034804098648769e-14
409,1.342362769149946e-09,8.908828737145107e-14,2.948835477975844e-14
