iter,continuity,x-velocity,y-velocity
53,0.003925613908696398,1.188221768965156e-06,5.778448693289008e-08
54,0.003777780564663381,1.138893584496462e-06,5.495143070468969e-08
55,0.003632623676925925,1.091737537272254e-06,5.22893466662241e-08
56,0.00349213472530804,1.04648706061031e-06,4.977806714711554e-08
57,0.003358781203155824,1.003073958207263e-06,4.741195898661076e-08
58,0.003230676256118312,9.61589685245142e-07,4.522158465192007e-08
59,0.003106410789786138,9.219470660678281e-07,4.318050054770606e-08
60,0.002986380456885054,8.839243825024877e-07,4.125222911567894e-08
61,0.002869207128617082,8.476896795803416e-07,3.946772197706554e-08
62,0.00275425414837192,8.128315073961053e-07,3.775105314275519e-08
63,0.002641913658187913,7.793882621783545e-07,3.611969927067405e-08
64,0.002535476781325781,7.472220924093469e-07,3.456256227849099e-08
65,0.002432908339270915,7.164047456332231e-07,3.309295997874696e-08
66,0.002332717895160018,6.870712090912494e-07,3.172688005860065e-08
67,0.002235309502089078,6.587668431888095e-07,3.039881180012953e-08
68,0.002141441643272138,6.316230108824306e-07,2.913904998911887e-08
69,0.002051231711624474,6.055494699710894e-07,2.793494101626799e-08
70,0.001964887222583678,5.804155643195828e-07,2.678264069045104e-08
71,0.00188255641752369,5.563475472309621e-07,2.569348090386851e-08
72,0.001803722636682405,5.333038482921481e-07,2.465667952081055e-08
73,0.001727867188284503,5.112760107506227e-07,2.367242324938328e-08
74,0.001654003867954847,4.902022702094383e-07,2.272700729523755e-08
75,0.001583067231630446,4.698711703498442e-07,2.181208595158066e-08
76,0.001514891199775969,4.503658444513202e-07,2.093808886418929e-08
77,0.001449210653738722,4.316903808587204e-07,2.010715132326568e-08
78,0.00138598338635112,4.137448017136339e-07,1.93063995765511e-08
79,0.001325446733543528,3.965098625934589e-07,1.85371722771599e-08
80,0.001267699311546956,3.799206409144801e-07,1.779548648352226e-08
81,0.001212649904143246,3.640269618556741e-07,1.708909681690045e-08
82,0.001159953920605849,3.488145138662655e-07,1.641428381402349e-08
83,0.001109256487278516,3.342162452664e-07,1.576434548277418e-08
84,0.001060761599201398,3.201961684867401e-07,1.513899427509619e-08
85,0.0010143753319184,3.067447640346613e-07,1.453728374687743e-08
86,0.000970062389229831,2.938451388143794e-07,1.395893762332413e-08
87,0.0009277595314997516,2.814732096804531e-07,1.340258695640081e-08
88,0.0008873727344273744,2.695809353556933e-07,1.286376775405203e-08
89,0.0008487352982149774,2.582146893286893e-07,1.235003504812039e-08
90,0.0008113871364571391,2.473346079269898e-07,1.185661778664215e-08
91,0.0007754425122214611,2.368738432024685e-07,1.137701028861851e-08
92,0.0007410970525837121,2.268224144477635e-07,1.091422104191424e-08
93,0.0007083523668526972,2.171660396302024e-07,1.046837934533583e-08
94,0.0006771380361685603,2.078997962914284e-07,1.003944653599534e-08
95,0.000647521790014097,1.989962183900806e-07,9.625971833206596e-09
96,0.0006194358048352723,1.904679607112597e-07,9.230573142464243e-09
97,0.0005926613165199795,1.822978041542849e-07,8.850723764388537e-09
98,0.000567072785306728,1.744716434106534e-07,8.485071576911628e-09
99,0.0005426123767205118,1.669697441010696e-07,8.133550151270884e-09
100,0.0005191697714308841,1.597733465790019e-07,7.79433871034388e-09
101,0.0004967714659575537,1.528757454442198e-07,7.468514959799424e-09
102,0.0004753454655603935,1.462638816634267e-07,7.155309983973776e-09
103,0.0004548441411298485,1.399253412181224e-07,6.853878745587571e-09
104,0.0004352582376733892,1.338484330054084e-07,6.563960885988605e-09
105,0.0004164723555286008,1.280224587988486e-07,6.28512480152759e-09
106,0.0003984481272536522,1.224367723801282e-07,6.017275540847733e-09
107,0.0003812205847554146,1.170815500843741e-07,5.759257274135524e-09
108,0.0003647275167899591,1.119477797038315e-07,5.510534965315507e-09
109,0.0003489510487324587,1.070269635223576e-07,5.272317370001637e-09
110,0.0003339003938822079,1.023106298922332e-07,5.043499925672184e-09
111,0.0003194782947694395,9.779076675736974e-08,4.823654900189364e-09
112,0.0003056264433881539,9.345972392396346e-08,4.612421596850922e-09
113,0.0002924707919960176,8.930038564683061e-08,4.409382942003232e-09
114,0.0002799330002618488,8.532086066729119e-08,4.215295706755601e-09
115,0.0002679705145784442,8.151283721461955e-08,4.02937262554326e-09
116,0.0002564861712714401,7.786814110366069e-08,3.850997816413793e-09
117,0.0002454429786723075,7.43794731559682e-08,3.679736951349091e-09
118,0.0002347617060663795,7.10476536363744e-08,3.516289248021016e-09
119,0.0002244902273632786,6.785256568467554e-08,3.358676288063382e-09
120,0.000214603858758457,6.478943049385149e-08,3.207087279362332e-09
121,0.0002051095288777554,6.185384784075524e-08,3.061626210935315e-09
122,0.0001960273907626139,5.904172898318039e-08,2.922369566108988e-09
123,0.0001873385355853814,5.634897852378813e-08,2.789094017643046e-09
124,0.0001790348615952442,5.377150078041016e-08,2.661926368503197e-09
125,0.0001710971556317877,5.130520120704582e-08,2.540554689166679e-09
126,0.0001634929626770747,4.894585466639431e-08,2.42446664293328e-09
127,0.000156207859518682,4.668917706246541e-08,2.313103033883095e-09
128,0.0001492402011157584,4.453103063512323e-08,2.206957010206943e-09
129,0.0001425613322047568,4.246723221118913e-08,2.105819712380966e-09
130,0.0001361491298915723,4.049379879929545e-08,2.009431771095859e-09
131,0.0001299884522489238,3.860701073255018e-08,1.91756829039842e-09
132,0.0001240862385067989,3.68030630922866e-08,1.830032866057826e-09
133,0.0001184197505847102,3.507852295476785e-08,1.746618574017996e-09
134,0.0001129948586007958,3.343009273521674e-08,1.667188400715291e-09
135,0.0001077982416229498,3.185460688350528e-08,1.591636291784244e-09
136,0.0001028039898737612,3.034888708138146e-08,1.519277259954299e-09
137,9.801488364289891e-05,2.891014663218852e-08,1.450463912751233e-09
138,9.343263672761567e-05,2.753547227018464e-08,1.384847453457122e-09
139,8.903732174727805e-05,2.622289598537129e-08,1.322246417101407e-09
140,8.481792277881706e-05,2.496889413355054e-08,1.262533965389639e-09
141,8.077877189035492e-05,2.377100192791171e-08,1.205561285656564e-09
142,7.6913965041497e-05,2.262694134289064e-08,1.151175326658442e-09
143,7.321922409819525e-05,2.153454364825435e-08,1.099321903923705e-09
144,6.968189385465105e-05,2.049172089241472e-08,1.049838117062142e-09
145,6.630120336628135e-05,1.949641491009495e-08,1.002588086255447e-09
146,6.306830127319975e-05,1.854663281624682e-08,9.574437336646606e-10
147,5.997669219519386e-05,1.764043696023417e-08,9.14308859328116e-10
148,5.70221726965251e-05,1.677594624632904e-08,8.730732086265009e-10
149,5.420088823859586e-05,1.595136094743252e-08,8.336349168277209e-10
150,5.150611108491213e-05,1.51649480425185e-08,7.958688823802532e-10
151,4.893061937200546e-05,1.441506087150869e-08,7.597202766046547e-10
152,4.646740755825326e-05,1.370007585823509e-08,7.250876190723267e-10
153,4.411562950734172e-05,1.301845083000927e-08,6.919421147666368e-10
154,4.187653290514781e-05,1.236870633432477e-08,6.601925305315792e-10
155,3.973949690019224e-05,1.174942873497053e-08,6.297537725633941e-10
156,3.76985108862809e-05,1.115926943238242e-08,6.005791330178959e-10
157,3.5756456056769e-05,1.059696258595446e-08,5.726469133347007e-10
158,3.390474315085588e-05,1.006115117579997e-08,5.458814681832154e-10
159,3.214020884469e-05,9.550806484427414e-09,5.202208626140442e-10
160,3.045867165335503e-05,9.06477411359019e-09,4.956291104435293e-10
161,2.886045666802115e-05,8.601937268824826e-09,4.720713511895113e-10
162,2.733980007727107e-05,8.161267808444227e-09,4.495125843764188e-10
163,2.589221157302334e-05,7.741749618137945e-09,4.279009699180515e-10
164,2.451488495012363e-05,7.342425846388297e-09,4.072106712981229e-10
165,2.320457911139293e-05,6.962372775246573e-09,3.874078187295045e-10
166,2.195972557397469e-05,6.600714546185996e-09,3.684713259088088e-10
167,2.077623876108644e-05,6.256611425791806e-09,3.503664138599762e-10
168,1.965140647028125e-05,5.929262944983456e-09,3.330636862861723e-10
169,1.858278268697221e-05,5.617899912514425e-09,3.165322218560839e-10
170,1.756785261064731e-05,5.321790037362932e-09,3.007488719512735e-10
171,1.660418195970576e-05,5.040232268800144e-09,2.856907848147065e-10
172,1.568982721996687e-05,4.772556335964687e-09,2.713379191903092e-10
173,1.482123240856006e-05,4.518120268619453e-09,2.576650946989528e-10
174,1.399749880699608e-05,4.276309123528476e-09,2.446463719398588e-10
175,1.32162376775944e-05,4.046536987223239e-09,2.322601296418989e-10
176,1.247609400946614e-05,3.828241638567854e-09,2.204770060835654e-10
177,1.177476450328473e-05,3.620885076791135e-09,2.092701577529138e-10
178,1.111027359224843e-05,3.423954377721647e-09,1.986169358695078e-10
179,1.048112520691061e-05,3.236958749748063e-09,1.884977961204293e-10
180,9.883613879638127e-06,3.059413786666674e-09,1.788766805117254e-10
181,9.319130197290176e-06,2.890882753178649e-09,1.697632128514931e-10
182,8.785357877941355e-06,2.730953103144409e-09,1.611573345650299e-10
183,8.27989556239487e-06,2.579211790574932e-09,1.529565273299833e-10
184,7.802998303214315e-06,2.435270300688517e-09,1.451633597447749e-10
185,7.353108121059247e-06,2.29875267645736e-09,1.377598773575239e-10
186,6.92718001697734e-06,2.169301039462485e-09,1.307365114370855e-10
187,6.524501240531727e-06,2.046572775309917e-09,1.240774960314508e-10
188,6.144034193090758e-06,1.93024224291748e-09,1.177641808969168e-10
189,5.784703685202053e-06,1.820000548984339e-09,1.117777060765809e-10
190,5.445312684664938e-06,1.71555327725513e-09,1.061026247031643e-10
191,5.124783126950176e-06,1.61661841214112e-09,1.00722343751051e-10
192,4.82214372956873e-06,1.522928287625705e-09,9.561679388075977e-11
193,4.53645911745181e-06,1.434226785010781e-09,9.07718367996838e-11
194,4.26682834688849e-06,1.350264204041478e-09,8.617389512203921e-11
195,4.012400803669369e-06,1.270813538161399e-09,8.181252627411248e-11
196,3.772376541026545e-06,1.195656258357795e-09,7.76728276107041e-11
197,3.545982719478335e-06,1.124576228406263e-09,7.373993708913277e-11
198,3.332504012478608e-06,1.057370533682008e-09,7.000607422164031e-11
199,3.131239152277557e-06,9.93846436896595e-10,6.645955940295763e-11
200,2.941317092268748e-06,9.338199949203101e-10,6.308769150794245e-11
201,2.762482405115253e-06,8.771149086869137e-10,5.988319250065368e-11
202,2.593999248628401e-06,8.235639652896769e-10,5.683543243177835e-11
203,2.435294075376369e-06,7.730069062419434e-10,5.39366044264684e-11
204,2.285826275741795e-06,7.25291125627932e-10,5.117868211443897e-11
205,2.145098177358066e-06,6.802714442525179e-10,4.855432513830599e-11
206,2.012617843892096e-06,6.378095674932177e-10,4.605743063016106e-11
207,1.887914322178481e-06,5.977735121107854e-10,4.36807065041158e-11
208,1.770538760617543e-06,5.600320786974984e-10,4.141753308041464e-11
209,1.66015470190818e-06,5.244773291550159e-10,3.926228045808118e-11
210,1.556302185504401e-06,4.909892397679887e-10,3.721036895773971e-11
211,1.458643503362179e-06,4.594591155387232e-10,3.525751809134749e-11
212,1.366748683861989e-06,4.297836436880973e-10,3.339814293727296e-11
213,1.28038542246757e-06,4.018644113752098e-10,3.162749552846929e-11
214,1.199237698631634e-06,3.756076751808948e-10,2.994124732536007e-11
215,1.12298453397446e-06,3.509243241097004e-10,2.833561660192592e-11
216,1.066458669742896e-06,3.27883597695789e-10,2.680469273850593e-11
217,1.012774552838888e-06,3.060998465368802e-10,2.537239170115994e-11
218,9.387611223955749e-07,2.855993594593696e-10,2.39856477845869e-11
219,8.867956797503197e-07,2.665190450465334e-10,2.26843663634858e-11
220,8.221290994065976e-07,2.485765539741708e-10,2.142631953346982e-11
221,7.761085696183243e-07,2.317428395966544e-10,2.024036372594719e-11
222,7.194465047219055e-07,2.159034226890657e-10,1.909800053312515e-11
223,6.680488696400067e-07,2.010724537680377e-10,1.801858142227434e-11
224,6.302870920330079e-07,1.87310435171293e-10,1.699328176525432e-11
225,5.850960855707801e-07,1.742045030561176e-10,1.601536545741752e-11
226,5.435152079979932e-07,1.620377696857718e-10,1.509557267965346e-11
227,5.051590903475883e-07,1.506681025133685e-10,1.422114686755587e-11
228,4.700164538198439e-07,1.400288034941653e-10,1.33900038049047e-11
229,4.376128657362461e-07,1.30074102450679e-10,1.260093878743125e-11
230,4.075866172375923e-07,1.207647818804665e-10,1.185274931539697e-11
231,3.796879258413756e-07,1.120661656198861e-10,1.11440617899317e-11
232,3.537137385069339e-07,1.039443854285545e-10,1.047298996708169e-11
233,3.295060847261361e-07,9.636628939168512e-11,9.837722969616563e-12
234,3.069203498006924e-07,8.929974723820329e-11,9.236451747630429e-12
235,2.858306404414689e-07,8.271396479902494e-11,8.667545177179805e-12
236,2.661321410146655e-07,7.657959692053316e-11,8.129480695613273e-12
237,2.477186997818265e-07,7.086843767778495e-11,7.620802352561894e-12
238,2.30504469111148e-07,6.555443386455242e-11,7.140212111961758e-12
239,2.144037331743946e-07,6.061272418833805e-11,6.686483910561644e-12
240,1.993480618687625e-07,5.602021748139497e-11,6.258491589819023e-12
241,1.852774272121197e-07,5.175428248809393e-11,5.855196232572482e-12
242,1.721252710556183e-07,4.779327524083963e-11,5.475436423027139e-12
243,1.598411684062529e-07,4.411741713455383e-11,5.118080070310125e-12
244,1.483734697798172e-07,4.070776604731453e-11,4.782037582841752e-12
245,1.376769174464504e-07,3.75467436220758e-11,4.46624420176093e-12
246,1.2770406579125e-07,3.461820793700417e-11,4.169626348842569e-12
247,1.184136624955506e-07,3.190610584311139e-11,3.891314754572709e-12
248,1.09764258422979e-07,2.939595166226692e-11,3.630279990223072e-12
249,1.017144040136159e-07,2.707370029507411e-11,3.385620571942552e-12
250,9.422595532045682e-08,2.492645173232627e-11,3.156461796134276e-12
251,8.72630835808571e-08,2.294245210861115e-11,2.941866778067884e-12
252,8.079114156506856e-08,2.11106229504095e-11,2.741011373477878e-12
253,7.477694662189116e-08,1.942031342738859e-11,2.55316689244839e-12
254,6.91906605794495e-08,1.786116614609657e-11,2.377583620906009e-12
255,6.400443665461965e-08,1.642361277731295e-11,2.213557309730513e-12
256,5.918973968646862e-08,1.509877250529167e-11,2.060473522115319e-12
257,5.472250083157216e-08,1.387832389260006e-11,1.917705022677013e-12
258,5.057979432115622e-08,1.275476563555287e-11,1.784633727574697e-12
259,4.673822812450145e-08,1.172116506119236e-11,1.660675289604434e-12
260,4.318013810680865e-08,1.077050411835362e-11,1.545277299612121e-12
261,3.988728293311512e-08,9.896723441586528e-12,1.437904783669763e-12
262,3.684130980171297e-08,9.094001777592843e-12,1.338087910675211e-12
263,3.402374987887729e-08,8.357443693838542e-12,1.245309218794573e-12
264,3.141626888481981e-08,7.681506729436434e-12,1.159122285199238e-12
265,2.900448162928392e-08,7.061668811101193e-12,1.079188521644489e-12
266,2.677524722499201e-08,6.493731027525577e-12,1.005104681585244e-12
267,2.471511941112071e-08,5.973466398163191e-12,9.36489681562053e-13
268,2.281244264500873e-08,5.496974561818238e-12,8.729813928303253e-13
269,2.105667960790761e-08,5.061033877599727e-12,8.142479897023152e-13
270,1.943654740319101e-08,4.662543270406867e-12,7.59962248827139e-13
271,1.794250137850688e-08,4.298507586158017e-12,7.097970078071866e-13
272,1.656520081527223e-08,3.965998990725714e-12,6.634765276921355e-13
273,1.529531723092359e-08,3.662487258043341e-12,6.20771011176406e-13
274,1.412533080492018e-08,3.385691200830271e-12,5.814094938667764e-13
275,1.304777965559203e-08,3.133441346442656e-12,5.451205539044706e-13
276,1.205539305268749e-08,2.903870834592996e-12,5.116786825794763e-13
277,1.114353038708293e-08,2.695191884416949e-12,4.808645811167664e-13
278,1.030514242885518e-08,2.505359091846953e-12,4.524699904533575e-13
279,9.534871806864503e-09,2.332748785241646e-12,4.263516679203053e-13
280,8.827833964537802e-09,2.175986370913957e-12,4.023658856368976e-13
281,8.178330188604555e-09,2.033740529410443e-12,3.803578268632322e-13
282,7.582246360858426e-09,1.90459065850939e-12,3.601801979555165e-13
283,7.034804767637741e-09,1.787368077479704e-12,3.416997490668046e-13
284,6.532042893791014e-09,1.68109218186177e-12,3.247907284492612e-13
285,6.071416332349462e-09,1.584916397639219e-12,3.093070877757123e-13
286,5.650480259578028e-09,1.496798977750722e-12,2.951601135419526e-13
287,5.266362609405589e-09,1.414831470715933e-12,2.822091192379456e-13
288,4.91411268113308e-09,1.338305745279037e-12,2.703397605181353e-13
289,4.590257044699429e-09,1.266659753883977e-12,2.594578951387731e-13
290,4.291953015296604e-09,1.199513806726031e-12,2.493106440498845e-13
291,4.018040253616486e-09,1.136558366468359e-12,2.398084322119417e-13
292,3.765885997733034e-09,1.077460848661341e-12,2.307672188162311e-13
293,3.568268090736036e-09,1.021872869774551e-12,2.221736640487469e-13
294,3.346212330479831e-09,9.6944122731827e-13,2.137883022198779e-13
295,3.175715586335177e-09,9.202970273620091e-13,2.058061072351713e-13
296,3.015607148757111e-09,8.738804751612316e-13,1.980843202799752e-13
297,2.860793857386139e-09,8.302010270000419e-13,1.906013311674059e-13
298,2.711488865463948e-09,7.890509845363156e-13,1.833362576386595e-13
299,2.569426255653803e-09,7.502013266157909e-13,1.762808407490274e-13
300,2.43443919431206e-09,7.134624438368803e-13,1.694331910923006e-13
301,2.306157834396957e-09,6.786802511408114e-13,1.627984445975248e-13
302,2.184401311826419e-09,6.457278382724305e-13,1.563760694118135e-13
303,2.068871702368286e-09,6.144857056902984e-13,1.501652645444432e-13
304,1.959507192908397e-09,5.848389653128155e-13,1.441670702766686e-13
305,1.856474303359034e-09,5.566957426262463e-13,1.383790649663157e-13
306,1.759800388807846e-09,5.299536708265897e-13,1.327971726518529e-13
307,1.668811232059469e-09,5.045327584462167e-13,1.274160084539259e-13
308,1.58329038308835e-09,4.803680890164867e-13,1.222298258818066e-13
309,1.503035262926285e-09,4.573915249352804e-13,1.172325826985687e-13
310,1.427673164347814e-09,4.355420644303158e-13,1.124182823701537e-13
311,1.356828785513109e-09,4.147576262269194e-13,1.077817842610005e-13
312,1.290228402897466e-09,3.949892351019247e-13,1.033175657690693e-13
313,1.227442173726539e-09,3.761796319369021e-13,9.902004445709313e-14
314,1.168164291525065e-09,3.582794473787099e-13,9.488394406977502e-14
315,1.112082777063518e-09,3.412415374775996e-13,9.090400035137477e-14
316,1.058957733069355e-09,3.250178356095199e-13,8.707506794276116e-14
317,1.008563835735943e-09,3.095687720325234e-13,8.339210772687129e-14
318,9.606797025923494e-10,2.948501967534647e-13,7.985003850701125e-14
319,9.151371397134136e-10,2.808285867711194e-13,7.64442177804012e-14
320,8.717900971526828e-10,2.67471708261581e-13,7.31701423181282e-14
321,8.305093661919627e-10,2.547455385828534e-13,7.002356675336589e-14
322,7.911959334885263e-10,2.426184464627081e-13,6.70004657444829e-14
323,7.537286219341845e-10,2.31060908862984e-13,6.409684907373636e-14
324,7.180183518844564e-10,2.20044898626933e-13,6.130869831250192e-14
325,6.840065745322849e-10,2.095450264237686e-13,5.863217860829649e-14
326,6.51624168189696e-10,1.995366277368047e-13,5.606350729838667e-14
327,6.207672576807628e-10,1.899971846515842e-13,5.359890982425716e-14
328,5.913818743755496e-10,1.809055562123573e-13,5.123462693035284e-14
329,5.634028198818027e-10,1.72242549812566e-13,4.896697731190379e-14
330,5.367609290443691e-10,1.639879059087436e-13,4.679247102103436e-14
331,5.113809684358927e-10,1.561215987185485e-13,4.47076696973727e-14
332,4.872071555176608e-10,1.486254738538146e-13,4.270929394813747e-14
333,4.641745312474507e-10,1.414819268631027e-13,4.079414468220838e-14
334,4.422459315290966e-10,1.346748485702341e-13,3.895918177054337e-14
335,4.213531329690769e-10,1.281886385407583e-13,3.720140722388885e-14
336,4.014369819017638e-10,1.220085797331088e-13,3.551782981891507e-14
337,3.824509758942104e-10,1.161202134656136e-13,3.390561840864399e-14
338,3.643585484612546e-10,1.105102277858052e-13,3.236205279124397e-14
339,3.471023170743898e-10,1.051657710777093e-13,3.088446655521766e-14
340,3.306553228117608e-10,1.000748373641804e-13,2.947031854747855e-14
341,3.149761154288361e-10,9.522556916252117e-14,2.811713081272077e-14
342,3.000243772005929e-10,9.060695336334425e-14,2.682252146820345e-14
343,2.857629911676297e-10,8.620826707358421e-14,2.558416566592851e-14
344,2.721748719373979e-10,8.20193203052773e-14,2.439985135613722e-14
345,2.592198601494998e-10,7.8030261933253e-14,2.326741174710978e-14
346,2.468675802446639e-10,7.423191208777899e-14,2.218477853090918e-14
347,2.350998963822543e-10,7.061542470791645e-14,2.114992558436604e-14
348,2.238819741669417e-10,6.717223689048587e-14,2.016092161435521e-14
349,2.131846268513694e-10,6.389433732599895e-14,1.92158982157866e-14
350,2.029911252418324e-10,6.077398052376403e-14,1.83130462584406e-14
351,1.93279642515673e-10,5.78038109230626e-14,1.745062796223637e-14
352,1.840210628136296e-10,5.497677138145635e-14,1.662696952712647e-14
353,1.752002985766045e-10,5.228616878656893e-14,1.584045138464268e-14
354,1.667967899747487e-10,4.972560173775093e-14,1.508951726714437e-14
355,1.587879099356418e-10,4.728891862205763e-14,1.437266799403091e-14
356,1.511567762206931e-10,4.497026453086807e-14,1.368845745267856e-14
357,1.438900321476527e-10,4.276406554562601e-14,1.303550509553056e-14
358,1.369666800385425e-10,4.066499281157401e-14,1.241247454463671e-14
359,1.303685951884589e-10,3.866793258584594e-14,1.181807366791392e-14
360,1.240885322265396e-10,3.676807333258495e-14,1.125106623719474e-14
361,1.1810008828949e-10,3.496074886977718e-14,1.071027007963373e-14
362,1.124013780003195e-10,3.324156033043251e-14,1.019454913878178e-14
363,1.069776607232281e-10,3.160629936466724e-14,9.702798264215458e-15
364,1.018002135287814e-10,3.00509434188273e-14,9.233966606420059e-15
365,9.688126939658667e-11,2.857165039600709e-14,8.787035588362887e-15
366,9.219170405565532e-11,2.716479687840866e-14,8.361043649872201e-15
367,8.772735186067545e-11,2.582685956372902e-14,7.955077713800555e-15
368,8.347860752616647e-11,2.45545317081731e-14,7.568209863242389e-15
369,7.943410701520667e-11,2.334464482744574e-14,7.199614381687183e-15
370,7.557838049612693e-11,2.219417058635136e-14,6.84845633670956e-15
371,7.191499080803651e-11,2.110025201912739e-14,6.513957477077436e-15
372,6.842730244422912e-11,2.006012714652719e-14,6.195357991453224e-15
373,6.510302234688397e-11,1.907118612511273e-14,5.891939239190695e-15
374,6.194083162883598e-11,1.813093597578291e-14,5.6030116125284e-15
375,5.893156388652503e-11,1.723703822160796e-14,5.327909304906526e-15
376,5.606908064484795e-11,1.638720829360497e-14,5.066006107136476e-15
377,5.334263358607856e-11,1.557929230366724e-14,4.816673010357799e-15
378,5.075015558476491e-11,1.481126863753383e-14,4.579356116003975e-15
379,4.828424709685008e-11,1.408114308323037e-14,4.353487535989339e-15
380,4.593423511777779e-11,1.338708259132072e-14,4.138536275615771e-15
381,4.370185989596022e-11,1.272733492179063e-14,3.933995194418451e-15
382,4.157757404616604e-11,1.210019158645473e-14,3.739375700262575e-15
383,3.955221665968909e-11,1.150406410417845e-14,3.55422592633953e-15
384,3.763047958349779e-11,1.093741719470348e-14,3.378075691973131e-15
385,3.580278715456826e-11,1.039882726133944e-14,3.210531383285604e-15
386,3.405999049672656e-11,9.886878160203654e-15,3.051167245160596e-15
387,3.240467615179155e-11,9.400271417250334e-15,2.899597003580256e-15
388,3.08299877905692e-11,8.93774464774014e-15,2.755447930872094e-15
389,2.933063775724842e-11,8.498129174958372e-15,2.618400825027587e-15
390,2.790918529029996e-11,8.080283066244926e-15,2.488067605633733e-15
391,2.655235455717849e-11,7.683127086484394e-15,2.364151473346625e-15
392,2.526577591284758e-11,7.305653621657688e-15,2.246349493764462e-15
393,2.403984485847586e-11,6.946845634072222e-15,2.134369965072459e-15
394,2.287545268413781e-11,6.605829522714283e-15,2.027922026912318e-15
395,2.176440402301977e-11,6.281677567075298e-15,1.926724648988999e-15
396,2.071438752409831e-11,5.973587276053094e-15,1.830554432481476e-15
397,1.971131151448512e-11,5.68077510264855e-15,1.739162599704778e-15
398,1.875934413723392e-11,5.402430507977195e-15,1.652297810942745e-15
399,1.785142588564227e-11,5.137871826281933e-15,1.569760942722871e-15
400,1.698506906205761e-11,4.886404933709734e-15,1.491330973281563e-15
401,1.617380488034743e-11,4.647375719721263e-15,1.416807886228217e-15
402,1.539458322972872e-11,4.420166611526103e-15,1.345993957453134e-15
403,1.465039283686724e-11,4.204186483513048e-15,1.27872964651185e-15
404,1.394858379782036e-11,3.998908096235274e-15,1.214809553605363e-15
405,1.327919495588891e-11,3.803757345432789e-15,1.154097018510834e-15
