iter,continuity,x-velocity,y-velocity
1,1.0,0.0003677000135100071,4.336847518000631e-05
2,0.5412005111885216,0.0002176984502769444,2.005458204036801e-05
3,0.3748185312245531,0.0001303487803880505,1.023025795468777e-05
4,0.2583818014576136,8.400904707729249e-05,5.811125923273489e-06
5,0.1674560338898205,5.693177109086959e-05,3.664436134905604e-06
6,0.1182173868444466,3.930591704128092e-05,2.564199072014214e-06
7,0.09801904380467497,2.827570886838547e-05,1.948628779136068e-06
8,0.0852134047743612,2.130737198184769e-05,1.579899563916208e-06
9,0.07181491279610157,1.688249445039587e-05,1.343789123485434e-06
10,0.05983522437039683,1.407459108379402e-05,1.190927663450969e-06
11,0.05032057317350021,1.219513135312358e-05,1.083064780969469e-06
12,0.0425499860365022,1.082220915664293e-05,9.944215435981324e-07
13,0.03555692105081177,9.74890990947816e-06,9.124224462807287e-07
14,0.03058852571473927,8.908248966998723e-06,8.412571941048916e-07
15,0.026330835741616,8.207520210403259e-06,7.76547842572371e-07
16,0.02277762851490153,7.604694994821044e-06,7.18999143205869e-07
17,0.01980634023459904,7.075227182541372e-06,6.673536936657376e-07
18,0.01731562758607143,6.603984660140137e-06,6.204435819518949e-07
19,0.01523216858808244,6.180756358747717e-06,5.779382794293325e-07
20,0.01354605201065705,5.798693038135565e-06,5.395324780970219e-07
21,0.01296975071491856,5.447287302051967e-06,5.095354056236834e-07
22,0.01140759567099403,5.129833519353209e-06,4.751351224558449e-07
23,0.01097733576313301,4.831485223992268e-06,4.491145743293329e-07
24,0.01038093032332921,4.558483258691946e-06,4.23924635507685e-07
25,0.00910199794380966,4.306737494142223e-06,3.956125223895572e-07
26,0.008808872008840774,4.066599921552898e-06,3.749486282259506e-07
27,0.007869368670402428,3.846126115951298e-06,3.514889123598167e-07
28,0.007668138484380306,3.635303842529476e-06,3.337199436681697e-07
29,0.00739340254035213,3.439309872046722e-06,3.164047838305233e-07
30,0.00708288393005822,3.256117179277453e-06,2.998995080852413e-07
31,0.006767448538320025,3.084210078147008e-06,2.841612169039722e-07
32,0.006445034927236115,2.922428438896336e-06,2.691548200747102e-07
33,0.006138325576270249,2.770017199349435e-06,2.549575542018002e-07
34,0.005842658630464273,2.626471911877413e-06,2.415399858854695e-07
35,0.005550136965281946,2.490926516730346e-06,2.289192192053122e-07
36,0.005262864557183204,2.362697719721816e-06,2.170483530067379e-07
37,0.005004779744834756,2.241210393570407e-06,2.059372692658003e-07
38,0.004766052194342292,2.126268449295786e-06,1.955092753736562e-07
39,0.004548878156022658,2.017482186193563e-06,1.856473431588667e-07
40,0.004349306491104377,1.914519951201306e-06,1.763467848049392e-07
41,0.004158849558851519,1.816941193740899e-06,1.67557899064228e-07
42,0.003986673756771288,1.724480072384766e-06,1.592522680546977e-07
43,0.003810851567910159,1.636728453355891e-06,1.513870681072781e-07
44,0.00366040011690913,1.553488896160999e-06,1.439150322712001e-07
45,0.003510613509034885,1.474611847719182e-06,1.368512288638594e-07
46,0.003367306765550616,1.399811345546148e-06,1.301630294364688e-07
47,0.003227512467697424,1.328772312485419e-06,1.23786329607561e-07
48,0.003106330165609665,1.26127681578738e-06,1.177369232878389e-07
49,0.002986219952853295,1.197173632166785e-06,1.119688147433349e-07
50,0.002874204884228901,1.136333535433462e-06,1.064941695978617e-07
51,0.002757418429421838,1.078482546468346e-06,1.012574123766107e-07
52,0.002646622575331898,1.023470385493543e-06,9.626742939464294e-08
53,0.002537258457059915,9.713091571292172e-07,9.152720311924831e-08
