iter,continuity,x-velocity,y-velocity
82,0.003639412824753465,6.279797418036306e-06,1.678303996847141e-07
83,0.003542831314503343,6.19301281643514e-06,1.652036306238714e-07
84,0.003456568073338084,6.108066140181017e-06,1.626082536771591e-07
85,0.003379408212814449,6.024861919254448e-06,1.600866986862959e-07
86,0.003307200577382388,5.943316608968068e-06,1.576588923264813e-07
87,0.003240224341283118,5.86336376561141e-06,1.553148879658548e-07
88,0.003179348945606214,5.784906011065288e-06,1.530345089457899e-07
89,0.003125986855783069,5.707857321134813e-06,1.508061464990019e-07
90,0.003080768764278149,5.632150198732416e-06,1.48637539897052e-07
91,0.003043171951734331,5.557804863704174e-06,1.465319203990418e-07
92,0.003009142606073247,5.484915065353586e-06,1.445176540727e-07
93,0.00297838467094678,5.413326856921419e-06,1.42571118586546e-07
94,0.002954315124799993,5.343054440152233e-06,1.407038365945959e-07
95,0.002928001705947681,5.274036539753074e-06,1.388985302160251e-07
96,0.002896936905147688,5.206246342924158e-06,1.371079957400179e-07
97,0.002863056204452498,5.139587666966422e-06,1.353329985170846e-07
98,0.00283020238017721,5.074050854371183e-06,1.335810412465219e-07
99,0.002798342601168032,5.009591581015508e-06,1.31858911703589e-07
100,0.002767931126214594,4.946143228023822e-06,1.301536383939074e-07
101,0.002739924031426824,4.883780180327533e-06,1.284947143953299e-07
102,0.002712907357959454,4.822401785930473e-06,1.268766996094262e-07
103,0.002691298677110119,4.762098153210616e-06,1.253322741293518e-07
104,0.002666650723910333,4.702733367053612e-06,1.23819977628728e-07
105,0.002635174837252411,4.644219882151535e-06,1.222950833349321e-07
106,0.002607336641515228,4.586612333446489e-06,1.207998803359914e-07
107,0.002580100397979517,4.529936528213159e-06,1.193256475919084e-07
108,0.002554534845956425,4.474112468680067e-06,1.178660146245944e-07
109,0.002531857814772648,4.419225977482582e-06,1.164412887969049e-07
110,0.00251035314032285,4.365199834391329e-06,1.150584314876275e-07
111,0.002489389720704582,4.312016458556085e-06,1.137086791704214e-07
112,0.002469006691615571,4.259617558741132e-06,1.123805908021299e-07
113,0.002451394352264894,4.208089731909885e-06,1.111116017970246e-07
114,0.002430711699106603,4.157300983421873e-06,1.098649664661326e-07
115,0.002408015664898649,4.107237690269322e-06,1.086306462854702e-07
116,0.002384958410575642,4.057878667035588e-06,1.074155943716881e-07
117,0.002354759776961835,4.008959959989119e-06,1.061582868623745e-07
118,0.002332589400452069,3.96087236619051e-06,1.049340995180824e-07
119,0.002311013610441155,3.913481508456988e-06,1.037471424280696e-07
120,0.002290795503217386,3.86677692335058e-06,1.025914380494395e-07
121,0.002271682474500899,3.820750240419731e-06,1.01464203496252e-07
122,0.002252410489316152,3.775372807840067e-06,1.003595818355031e-07
123,0.002234160744489899,3.730645981861785e-06,9.927744956676228e-08
124,0.002215955878977866,3.686542082592764e-06,9.822282046261803e-08
125,0.002197370690376205,3.643011057943234e-06,9.717919848098791e-08
126,0.002179287902860255,3.600116672479898e-06,9.615629144309925e-08
127,0.002161355565289645,3.557864582230239e-06,9.515468159600927e-08
128,0.002141459739608702,3.516197263960956e-06,9.417086610282913e-08
129,0.002121128575616349,3.475090549234018e-06,9.320230471064515e-08
130,0.002097922142081089,3.434367705489582e-06,9.221612054045362e-08
131,0.002077963466299032,3.394224299175389e-06,9.124542605472303e-08
132,0.002065803995976584,3.354933280652793e-06,9.038535879492318e-08
133,0.002047805919565775,3.316116549573478e-06,8.951769204156675e-08
134,0.00202665434321599,3.277754265200888e-06,8.863994845248823e-08
135,0.002003788046332383,3.239842669433538e-06,8.775855804304123e-08
136,0.001979345823748159,3.202391674073567e-06,8.688515788814948e-08
137,0.00195442357365613,3.16541603110539e-06,8.602626193467923e-08
138,0.001925593613367527,3.128730053468719e-06,8.513756438181267e-08
139,0.00189967739187389,3.092505923633944e-06,8.427373494449137e-08
140,0.001877112585473504,3.056753635665995e-06,8.34365139987452e-08
141,0.001855940366663125,3.021474303107333e-06,8.262528666280722e-08
142,0.001835767722900166,2.98661697914094e-06,8.183052679337401e-08
143,0.001814729647640824,2.952158967159734e-06,8.104291945067721e-08
144,0.00179533341082719,2.918135219176e-06,8.027149531385738e-08
145,0.001777875377797598,2.884538561465758e-06,7.951580582752647e-08
146,0.001760979423628714,2.85135878105299e-06,7.876889550860998e-08
147,0.001744397322471658,2.818565850202905e-06,7.803683924860422e-08
148,0.001728457698843561,2.786198349021879e-06,7.732050578407642e-08
149,0.001713826341335319,2.754250418602002e-06,7.661870184442017e-08
150,0.001700316870760396,2.722803053351293e-06,7.594387278642792e-08
151,0.001686309088329536,2.691750010930926e-06,7.528285732505093e-08
152,0.001671984676852608,2.661092339671405e-06,7.462607510785917e-08
153,0.001656706244274896,2.630743688116598e-06,7.395870978336701e-08
154,0.001641996632057541,2.600789867116289e-06,7.330696802799596e-08
155,0.001627077766346185,2.571212955350446e-06,7.266944685730794e-08
156,0.00161326492953871,2.54209523511039e-06,7.205500755853702e-08
157,0.0015990603152813,2.513305060309817e-06,7.144662398594099e-08
158,0.001583619584833389,2.484853653103445e-06,7.084579284761018e-08
159,0.001567675394055065,2.456754327871136e-06,7.02532352582141e-08
160,0.001549661495725648,2.428764647038031e-06,6.962243980151001e-08
161,0.001534992416073563,2.401151825660347e-06,6.901820285134352e-08
162,0.00152153807732971,2.373904082612178e-06,6.843787886994901e-08
163,0.001509080029026677,2.347007776760636e-06,6.787016490694537e-08
164,0.001496759009873672,2.32045768503846e-06,6.731374786600044e-08
165,0.001484606740577551,2.294246976336043e-06,6.676823281298519e-08
166,0.001472334792862648,2.268368938854461e-06,6.623082855223614e-08
167,0.001460463187774525,2.242821142125234e-06,6.570384989363352e-08
168,0.001448694810567308,2.217594508595956e-06,6.51853804085791e-08
169,0.00143723379841116,2.192737702406474e-06,6.468378923336924e-08
170,0.00142482397468411,2.168157644535802e-06,6.418175977234486e-08
171,0.001411790137597239,2.143859030421497e-06,6.368402599734907e-08
172,0.001398314916761911,2.11984272159869e-06,6.318676641868344e-08
173,0.001384255896593155,2.09611215004053e-06,6.269168992322983e-08
174,0.001370198786491626,2.072770239053547e-06,6.223265639382849e-08
175,0.001355184528164944,2.049734617731539e-06,6.176895525835516e-08
176,0.001339051204854885,2.026969347523444e-06,6.131187750768725e-08
177,0.001320680948032395,2.004420992608443e-06,6.083818102075442e-08
178,0.001300080874219312,1.982079990598052e-06,6.035706751236627e-08
179,0.001278635499435613,1.959944861301575e-06,5.987449834277004e-08
180,0.00125597209894284,1.937895023199537e-06,5.937228973770554e-08
181,0.001235565009767025,1.916070549121116e-06,5.888455699496268e-08
182,0.001216591585261913,1.894471871553605e-06,5.840590034284995e-08
183,0.001198829165365371,1.873084978971379e-06,5.793237551202786e-08
184,0.001181625277876134,1.851934102572279e-06,5.746430892378002e-08
185,0.001165384947994225,1.831021191868165e-06,5.700189867942083e-08
186,0.001150507133849605,1.810422775521218e-06,5.65561961324339e-08
187,0.001136086464953582,1.790038161042985e-06,5.610733830457066e-08
188,0.001122165732290644,1.769907548449333e-06,5.56654697997005e-08
189,0.001108517037109562,1.750005709762142e-06,5.522312752345183e-08
190,0.001095401661604224,1.730334757574052e-06,5.478510694044778e-08
191,0.00108297825636103,1.710893080801209e-06,5.435248444442929e-08
192,0.001070762193395603,1.691679043165914e-06,5.392492587293044e-08
193,0.001059524193418951,1.672690670625541e-06,5.350188943047226e-08
194,0.00104871929425291,1.653926344623138e-06,5.308236899711699e-08
195,0.00103840057812511,1.635402653841509e-06,5.26695171370483e-08
196,0.001027910434899794,1.617092708275543e-06,5.22586202610884e-08
197,0.001017920114504364,1.59899659471571e-06,5.185201107193554e-08
198,0.001008240234008551,1.581114028219648e-06,5.144833321518289e-08
199,0.0009984518863692525,1.563410299228171e-06,5.104293514173233e-08
200,0.0009890569448019,1.545922379816846e-06,5.064417812518131e-08
201,0.0009803727006742185,1.528647297329332e-06,5.025023278127945e-08
202,0.000971844866528469,1.51158183729844e-06,4.986042878755383e-08
203,0.0009633290459969161,1.494722200410508e-06,4.947405635081584e-08
204,0.0009546428773001589,1.478064441302974e-06,4.909048663059902e-08
205,0.0009460626226754269,1.461604335564339e-06,4.871015012344867e-08
206,0.0009372711781768992,1.445337656388152e-06,4.833323435850821e-08
207,0.00092775323346769,1.42927154887607e-06,4.795923496319782e-08
208,0.0009186778437557871,1.413375347952516e-06,4.75880530331936e-08
209,0.0009093713670378381,1.397661877433206e-06,4.721837729815511e-08
210,0.0008999429597227761,1.382127283096202e-06,4.685040339698921e-08
211,0.0008905480798217754,1.366767920966863e-06,4.648414092928124e-08
212,0.0008811079889859281,1.351580399033369e-06,4.611998827585062e-08
213,0.000871609089441933,1.336561755890051e-06,4.575800993607869e-08
214,0.0008621349710357704,1.321708915029714e-06,4.539838119590279e-08
215,0.0008525161948875071,1.307019061013579e-06,4.504095287323629e-08
216,0.0008415551192831218,1.292432374439463e-06,4.466606937492318e-08
217,0.0008317529322982766,1.278010403189393e-06,4.430626985902107e-08
218,0.0008227205172168064,1.263751484523454e-06,4.39538709880266e-08
219,0.0008140994110017557,1.249655381798653e-06,4.360585516088029e-08
220,0.0008059589849185805,1.235721075142511e-06,4.326108492586315e-08
221,0.0007978931502367619,1.221947888656016e-06,4.291919278526685e-08
222,0.0007897685697485095,1.208334594425456e-06,4.25796775030231e-08
223,0.0007814211788157182,1.194894480008805e-06,4.223980885158869e-08
224,0.000773427920233628,1.181601915974354e-06,4.19048970728276e-08
225,0.0007654566288629883,1.168457877841845e-06,4.1572926662972e-08
226,0.0007575620569275331,1.155462291944479e-06,4.124357205430885e-08
227,0.0007496926865253739,1.142613440819338e-06,4.091811500409509e-08
228,0.0007418799820363937,1.129915083329296e-06,4.05935892739197e-08
229,0.0007341446254961048,1.117363424713652e-06,4.02711305781225e-08
230,0.0007264389683513325,1.104955033008269e-06,3.995097841691962e-08
231,0.0007186494311251873,1.092692169114122e-06,3.96344209319556e-08
232,0.0007104077094916961,1.080509347550366e-06,3.931211080791782e-08
233,0.0007026767027359589,1.068479587815044e-06,3.899521659527054e-08
234,0.000695139158133423,1.056594840811526e-06,3.868237105999461e-08
235,0.0006877650217817264,1.044849572263165e-06,3.837255264519753e-08
236,0.0006804534823846948,1.033239366148994e-06,3.806553925600328e-08
237,0.0006732499711438563,1.021760916504227e-06,3.776110350493938e-08
238,0.0006661128742353212,1.010411504116659e-06,3.745893576794822e-08
239,0.0006590292050208452,9.991888507895888e-07,3.715895825070376e-08
240,0.00065216681756333,9.880911731733643e-07,3.68609157872837e-08
241,0.0006454551746100903,9.771168263571063e-07,3.656514614840924e-08
242,0.0006387987546266923,9.66264370234193e-07,3.627129526597661e-08
243,0.0006320327963468361,9.555324358604028e-07,3.597926152022033e-08
244,0.0006252166184441656,9.449197422513329e-07,3.568927189440745e-08
245,0.0006184430140326385,9.344249731319339e-07,3.540135002009384e-08
246,0.0006116857996128678,9.240469362307379e-07,3.511543773474133e-08
247,0.0006049712348597367,9.137843077210718e-07,3.483151755681472e-08
248,0.0005984960135228425,9.036663648204871e-07,3.455325374451518e-08
249,0.0005925985843584162,8.937215693921941e-07,3.429058071978282e-08
250,0.0005857943571251823,8.838696906183213e-07,3.401850711772636e-08
251,0.0005784224032956697,8.741117778850425e-07,3.374349029829187e-08
252,0.0005707368765376272,8.644471784122598e-07,3.346817986979921e-08
253,0.0005629062028119113,8.548752845711136e-07,3.319354762304865e-08
254,0.0005550701602301938,8.453955749086206e-07,3.292010939026279e-08
255,0.0005472583904341282,8.360078532218607e-07,3.264812948035749e-08
256,0.0005395534903086032,8.267121532168158e-07,3.237793006658458e-08
257,0.0005319631593206866,8.174971637143602e-07,3.21087263979325e-08
258,0.0005245450965024016,8.08377840256585e-07,3.184199833689003e-08
259,0.0005174766544679451,7.993543868821186e-07,3.157755982476198e-08
260,0.0005107870407708154,7.904272817258115e-07,3.131543670104843e-08
261,0.0005044355129162774,7.815970649087345e-07,3.105570496395434e-08
262,0.0004984023932332866,7.728638754878734e-07,3.079825030643652e-08
263,0.0004924643800452301,7.642286589072736e-07,3.054297883345528e-08
264,0.0004867815432173927,7.556916441545853e-07,3.029013118423662e-08
265,0.000481383292619156,7.472528921721303e-07,3.003960136571047e-08
266,0.000476207696290689,7.389123642714768e-07,2.979141827341599e-08
267,0.0004713505385562637,7.306727264327066e-07,2.95470202866109e-08
268,0.0004665932624547023,7.22530331072707e-07,2.930373637732904e-08
269,0.0004619852537717497,7.144839658832423e-07,2.906226140365808e-08
270,0.0004574709862966266,7.0653280396428e-07,2.882281512830909e-08
271,0.0004531757942469654,6.98675953475014e-07,2.858535525792577e-08
272,0.000448931502063208,6.90912367116596e-07,2.834992350414388e-08
273,0.0004447124931646617,6.832408712987557e-07,2.811650210144646e-08
274,0.0004405515300341358,6.756601068643233e-07,2.788505015183486e-08
275,0.0004363605335551122,6.681685874259603e-07,2.765544911257799e-08
276,0.0004320371891596624,6.607647341053222e-07,2.742752207014654e-08
277,0.000427813044372333,6.534468907949572e-07,2.720149945179253e-08
278,0.0004236899996078453,6.46213340156094e-07,2.69772832955542e-08
279,0.000419452096514726,6.390623727753121e-07,2.675459908854598e-08
280,0.0004151936935465233,6.319922731662953e-07,2.653349935954759e-08
281,0.0004109597454602866,6.250014084957828e-07,2.631398849389517e-08
282,0.0004066511036845915,6.180881839584586e-07,2.609598042347118e-08
283,0.0004022801047181673,6.112477737405266e-07,2.587928855010692e-08
284,0.0003978743690353453,6.044830151807235e-07,2.566410658553595e-08
285,0.000393475016991703,5.97792430227178e-07,2.545045328276973e-08
286,0.0003890968338556314,5.91174715333458e-07,2.523827164296235e-08
287,0.0003846817734141666,5.846287041864003e-07,2.502751589599815e-08
288,0.0003802257268081641,5.781533367828672e-07,2.481841575428673e-08
289,0.0003757998595090936,5.717477041934005e-07,2.461064133710763e-08
290,0.0003714639229754212,5.654109562730139e-07,2.440425940870054e-08
291,0.0003671178894575746,5.591423306004209e-07,2.419937083909036e-08
292,0.0003628307927380659,5.529411447227767e-07,2.399591256051912e-08
293,0.0003586010657072631,5.468067920126381e-07,2.379390169976146e-08
294,0.0003544109582855704,5.40738719188863e-07,2.359336624154391e-08
295,0.0003500770204307118,5.347230219596077e-07,2.339268162512864e-08
296,0.0003459667560903927,5.287758999649448e-07,2.319418004410117e-08
297,0.0003420354016435758,5.228963049140342e-07,2.299768997016539e-08
298,0.0003378858647225298,5.170659574398183e-07,2.279739951801986e-08
299,0.0003341799308251594,5.113010919237753e-07,2.260294586369359e-08
300,0.0003307722779863689,5.056020064158884e-07,2.241151570048366e-08
301,0.0003275790167560535,4.999691889676653e-07,2.222214025842367e-08
302,0.0003245239345385404,4.944029034664397e-07,2.203443226166419e-08
303,0.0003216129012763117,4.889031382350254e-07,2.184838309318264e-08
304,0.000318795770752941,4.834657703184396e-07,2.166333502488924e-08
305,0.0003160596070961216,4.780934686080576e-07,2.148022682840543e-08
306,0.0003134011601570979,4.727860098611159e-07,2.129881053107622e-08
307,0.0003107500588378763,4.67542758667916e-07,2.111902328621744e-08
308,0.0003081636655071405,4.62368151384575e-07,2.094140361328558e-08
309,0.0003055316203448792,4.572540484978276e-07,2.076495947690874e-08
310,0.0003029047447419953,4.521995101010734e-07,2.058977802102823e-08
311,0.0003002600969816113,4.472077573048048e-07,2.041617936476347e-08
312,0.0002975214882737962,4.422709501570852e-07,2.024361603595181e-08
313,0.0002946845999389314,4.373890078738297e-07,2.007229285026037e-08
314,0.0002917406316596672,4.325612964364338e-07,1.990218620674999e-08
315,0.0002887006760484049,4.277869276080887e-07,1.973322168993983e-08
316,0.0002855856622568874,4.230649133711426e-07,1.956542031635703e-08
317,0.0002824217380008817,4.183942531066125e-07,1.939882247921658e-08
318,0.0002792211923982579,4.137739717302335e-07,1.923333090920203e-08
319,0.0002763273873377769,4.092420713731638e-07,1.907782542747968e-08
320,0.0002729300759051914,4.047533300208331e-07,1.891725638553449e-08
321,0.0002692194545593187,4.00306488980921e-07,1.875542568151571e-08
322,0.0002653673388857348,3.959002030213973e-07,1.859383012389503e-08
323,0.0002613930082542991,3.915335822334077e-07,1.843300089879997e-08
324,0.0002573666661644464,3.872061350879693e-07,1.827310513369089e-08
325,0.0002533741337069442,3.829177463292343e-07,1.811421095065235e-08
326,0.0002495142823618978,3.786686065611853e-07,1.795647468537655e-08
327,0.0002457521159985354,3.74459145675925e-07,1.779986977949233e-08
328,0.0002421128378870218,3.702899787860792e-07,1.76445118478042e-08
329,0.0002385685136006543,3.661618188534328e-07,1.749038164896562e-08
330,0.0002352010687214694,3.620754360618352e-07,1.733749102809911e-08
331,0.0002320193708973165,3.580315960572693e-07,1.718591138347369e-08
332,0.0002289508597967144,3.540310153203605e-07,1.703565521807057e-08
333,0.0002260100178031443,3.500743515345271e-07,1.688675983814343e-08
334,0.000223238960552596,3.461621510245743e-07,1.673924250214502e-08
335,0.0002206549047829899,3.422948194208719e-07,1.659309659370202e-08
336,0.0002182476408919928,3.384726344666328e-07,1.644834840217534e-08
337,0.0002159507745145342,3.346957402905823e-07,1.630499008777988e-08
338,0.0002137717634059575,3.309641228110843e-07,1.616302484424408e-08
339,0.0002117015345841969,3.272776362265137e-07,1.602245599484171e-08
340,0.0002096958794254719,3.23635990401017e-07,1.588324216710164e-08
341,0.0002077732703026772,3.200387632641369e-07,1.574535672974773e-08
342,0.0002059101974013276,3.164854204009544e-07,1.560876370899751e-08
343,0.0002040893254614868,3.129765439978582e-07,1.547334302153829e-08
344,0.000202293105091809,3.095100677126236e-07,1.533918318014219e-08
345,0.0002005055994881589,3.060852959743419e-07,1.520622789022775e-08
346,0.0001986786324524471,3.027013330958443e-07,1.507440086492941e-08
347,0.0001968402969829518,2.993572397699489e-07,1.494369703743084e-08
348,0.0001949784884059064,2.960520583709113e-07,1.481408627939146e-08
349,0.0001931188671156947,2.927848420482651e-07,1.46855219922963e-08
350,0.0001912401398751263,2.89554675406716e-07,1.455797362661264e-08
351,0.0001893228801188833,2.86360682151908e-07,1.443139003713413e-08
352,0.0001873624199813071,2.832020414387043e-07,1.4305737354783e-08
353,0.0001853773173898626,2.800779895995738e-07,1.418104133865704e-08
354,0.0001833620258851537,2.769878287436952e-07,1.405727318620807e-08
355,0.0001813153948647743,2.739309207312273e-07,1.393443312429846e-08
356,0.0001792643060419363,2.70906692050244e-07,1.381250254173661e-08
357,0.0001771878312545912,2.679146268447132e-07,1.369144831563917e-08
358,0.0001750997088626926,2.64954270512453e-07,1.357129463778961e-08
359,0.0001729792273275832,2.620252254314929e-07,1.34520565153478e-08
360,0.0001708618127162236,2.59127139568391e-07,1.333372120483345e-08
361,0.0001687805648107049,2.562597063549453e-07,1.321628866801612e-08
362,0.0001667382304402342,2.534226646062548e-07,1.309977883572522e-08
363,0.0001647171560601544,2.506157868332354e-07,1.298418037203871e-08
364,0.0001627259556030481,2.478388736946029e-07,1.286950475062824e-08
365,0.0001607693138599539,2.450917494777096e-07,1.275577922452144e-08
366,0.0001588466513758307,2.423742600225109e-07,1.264296665084708e-08
367,0.000156958355183165,2.396862507030898e-07,1.253108540730454e-08
368,0.0001551227934706202,2.370275797547596e-07,1.242014308210567e-08
369,0.0001533171244483958,2.343981038842364e-07,1.231015867421643e-08
370,0.0001515629898335561,2.317976739749692e-07,1.220111115720926e-08
371,0.0001498460731508203,2.292261315716845e-07,1.209299939242486e-08
372,0.0001481757495751634,2.266833056124355e-07,1.198581413134105e-08
373,0.0001465379815018927,2.24169007151864e-07,1.187955645824469e-08
374,0.000144944241462889,2.216830295179639e-07,1.177422623369737e-08
375,0.0001433289525933969,2.192251466698529e-07,1.166979313001581e-08
376,0.0001417819199150924,2.167951135780458e-07,1.156626079456146e-08
377,0.0001402665749567232,2.143926650779918e-07,1.146364047325685e-08
378,0.0001388249945646803,2.120160466968554e-07,1.136228091510414e-08
379,0.0001374010870508712,2.096665483820696e-07,1.126156908529422e-08
380,0.0001359968461553506,2.073440212233212e-07,1.116163802339017e-08
381,0.0001345710652251195,2.050474116415255e-07,1.106225462901388e-08
382,0.0001331878847191565,2.027771001317761e-07,1.096397156671053e-08
383,0.0001318381087479944,2.005326943534161e-07,1.086660590288037e-08
384,0.0001305036848735707,1.983138802805716e-07,1.077008317609305e-08
385,0.0001291670242625659,1.961203422555919e-07,1.067435199729483e-08
386,0.0001278384477466873,1.939517539343679e-07,1.057941486517212e-08
387,0.0001265266529185195,1.918077748902361e-07,1.048528563102141e-08
388,0.0001252100175220166,1.896880490944164e-07,1.039194458552374e-08
389,0.0001239009796252927,1.875922068551228e-07,1.029937848637634e-08
390,0.0001226017382040794,1.85519871470544e-07,1.020758772983216e-08
391,0.0001213011729851095,1.83470664682402e-07,1.011656538952782e-08
392,0.0001199966104882045,1.814442134028299e-07,1.002629817901539e-08
393,0.0001187007263363396,1.794401549883996e-07,9.93677522866553e-09
394,0.0001174024314877626,1.774581427784882e-07,9.847988502832443e-09
395,0.00011610850042683,1.754978488553336e-07,9.759931895118638e-09
396,0.00011481097713787,1.735589641946076e-07,9.672597310548524e-09
397,0.000113523080022353,1.7164120131474e-07,9.585983489233052e-09
398,0.0001122373761965692,1.697442440063853e-07,9.500134846590694e-09
399,0.0001109719351762568,1.678679849822943e-07,9.414952824435614e-09
400,0.0001097085905452518,1.660120893215711e-07,9.3304615098079e-09
401,0.0001084629530247199,1.641763449659225e-07,9.24667054032109e-09
402,0.0001072349253309031,1.6236055470852e-07,9.163584611445534e-09
403,0.0001060338610668058,1.605645348633613e-07,9.081196228061336e-09
404,0.0001048420330700448,1.587881138690207e-07,8.999501124038152e-09
405,0.0001036597043094933,1.570311280998912e-07,8.918494754329118e-09
406,0.0001024904482868428,1.552934176232885e-07,8.838179008386586e-09
407,0.0001013325582234099,1.535748235725552e-07,8.75855035453785e-09
408,0.0001001816715137861,1.518751867396579e-07,8.679604432207786e-09
409,9.905374549148751e-05,1.501943465578019e-07,8.601339050162998e-09
410,9.794793394592303e-05,1.485321403778106e-07,8.523750210103237e-09
411,9.685902448989954e-05,1.468884023724928e-07,8.44683632557803e-09
412,9.578853329342735e-05,1.45262963146976e-07,8.37059612793268e-09
413,9.473329113417486e-05,1.436556505992098e-07,8.295019366688062e-09
414,9.367806457410686e-05,1.420662891499102e-07,8.220077066725173e-09
415,9.265400223693554e-05,1.404946953572759e-07,8.145813620748342e-09
416,9.165664594274256e-05,1.389406791937849e-07,8.072207955451916e-09
417,9.066822492994599e-05,1.374040588241328e-07,7.999247890786105e-09
