iter,continuity,x-velocity,y-velocity
52,0.004516615544976078,1.408458609064385e-06,9.787846914809906e-08
53,0.00433021983490696,1.353457684373181e-06,9.398767027949295e-08
54,0.00415369408055118,1.300696903363889e-06,9.023467971874397e-08
55,0.003984918672406236,1.250196999381676e-06,8.662331865111125e-08
56,0.003818059191399431,1.201291565346011e-06,8.303578321747854e-08
57,0.003663275771168143,1.154464882298094e-06,7.959892520402614e-08
58,0.003513506078906487,1.109628528636736e-06,7.629389289561079e-08
59,0.003366508850538636,1.066419271401666e-06,7.307473542502811e-08
60,0.003224321904251438,1.02473173011872e-06,6.993328424180091e-08
61,0.003082763014701723,9.847063037362073e-07,6.687339425840347e-08
62,0.002952575262162868,9.462565556142048e-07,6.394758723618023e-08
63,0.002827082755469358,9.091893663535802e-07,6.109042831021833e-08
64,0.002708361898631745,8.735603084275268e-07,5.83396658808165e-08
65,0.002592716298430427,8.392645359626588e-07,5.568360168741583e-08
66,0.002484268556136838,8.063003647188285e-07,5.313064067207336e-08
67,0.002261856950254702,7.752905758684803e-07,5.036885430553818e-08
68,0.002204992044245846,7.442949731388516e-07,4.807168951715902e-08
69,0.002029094447490849,7.153617296006176e-07,4.560612032310655e-08
70,0.00189620048354875,6.870954266043344e-07,4.330003867084652e-08
71,0.001786377056973906,6.596526762435088e-07,4.11243910505742e-08
72,0.001691511664320032,6.331605557751411e-07,3.90666817234057e-08
73,0.001608968098524459,6.076822633924038e-07,3.712395309688791e-08
74,0.00153606392470973,5.831544629091345e-07,3.527416844740683e-08
75,0.001467845383472431,5.595915711642149e-07,3.351206971920265e-08
76,0.001401757660414289,5.369828282336303e-07,3.182621740489503e-08
77,0.001339234894241837,5.152195284246756e-07,3.022097329370067e-08
78,0.001279430180467843,4.942845010546639e-07,2.868684669075568e-08
79,0.001221772456207799,4.741208904832537e-07,2.721854603327374e-08
80,0.001166261674477659,4.547410556155009e-07,2.582193417096188e-08
81,0.001114296220340244,4.361150960810815e-07,2.449319658684399e-08
82,0.00106571349369935,4.18184561301514e-07,2.322630717699394e-08
83,0.001018830644278817,4.00972636006779e-07,2.202493666379218e-08
84,0.0009741120784356052,3.843872774940927e-07,2.088206262577826e-08
85,0.0009305374996862192,3.684378138442608e-07,1.980270632515175e-08
86,0.0008880273101083773,3.530981818128045e-07,1.878681573674108e-08
87,0.0008485755486407529,3.383567107611303e-07,1.783453879936387e-08
88,0.0008107965101774049,3.241775933046975e-07,1.694246462852687e-08
89,0.0007744047839168872,3.105331906740828e-07,1.610983409251518e-08
90,0.0007394767801255107,2.974235330674095e-07,1.532884489563213e-08
91,0.0007065794787757889,2.847868693905988e-07,1.459231244774904e-08
92,0.0006749362017063002,2.726519467849876e-07,1.389768390187018e-08
93,0.0006454188065194697,2.609916237970052e-07,1.323774278815933e-08
94,0.0006172775739502964,2.497875093601823e-07,1.261222357294923e-08
95,0.0005901820892834978,2.390220849362938e-07,1.201651821648024e-08
96,0.0005647593323807959,2.286809250433772e-07,1.144895558758778e-08
97,0.0005401813396005476,2.187496398567473e-07,1.090814762395908e-08
98,0.0005165509166224616,2.092138029887622e-07,1.039453343234571e-08
99,0.0004944541681706696,2.00059334635095e-07,9.903954902251413e-09
100,0.0004735156783381665,1.912702006832738e-07,9.434902297075434e-09
101,0.0004526105216751546,1.828372974703809e-07,8.986315878569802e-09
102,0.0004330390014140884,1.74746493985723e-07,8.557846915256083e-09
103,0.0004151334172759917,1.669862315485937e-07,8.151659195345173e-09
104,0.0003978457246366947,1.595427797418026e-07,7.76592219764896e-09
105,0.0003810637997754892,1.52404172588613e-07,7.39976419715498e-09
106,0.0003650547987381585,1.455605742003901e-07,7.052210840788157e-09
107,0.0003496124126787826,1.390011525817223e-07,6.720121068066989e-09
108,0.000334829742330344,1.327173898264927e-07,6.405053559619279e-09
109,0.000320547808386746,1.266937295597934e-07,6.105867275191373e-09
110,0.0003068987784326058,1.209216622376627e-07,5.821816820882103e-09
111,0.0002939044095234909,1.153928598851e-07,5.551907769009257e-09
112,0.0002813794913456734,1.100926093809529e-07,5.295050206411026e-09
113,0.000269449270409241,1.050253979479273e-07,5.050811231914985e-09
114,0.0002579289368015933,1.001784743988106e-07,4.818870702475956e-09
115,0.0002468060727946943,9.554271114980217e-08,4.598213228002025e-09
116,0.0002361537843283729,9.11097156840622e-08,4.388289879211751e-09
117,0.0002258956752156113,8.68715477972998e-08,4.188515354645968e-09
118,0.0002161081922485432,8.282121537111656e-08,3.998070143176087e-09
119,0.0002067233434931539,7.894975748492663e-08,3.815928641746667e-09
120,0.0001975829825063984,7.525161721143629e-08,3.641827964925444e-09
121,0.0001888370482811514,7.171783091012037e-08,3.476154047458849e-09
122,0.0001804801911971792,6.834246837758276e-08,3.31830030279627e-09
123,0.0001724891190545319,6.511949766212432e-08,3.167740270325165e-09
124,0.0001648203421377055,6.204249903101917e-08,3.024335387033049e-09
125,0.0001574723960072122,5.910526371355584e-08,2.887484531704721e-09
126,0.0001504130089961517,5.630217074408899e-08,2.756696635607973e-09
127,0.0001436074763776964,5.362765956292441e-08,2.63173627670944e-09
128,0.0001370716778448415,5.107657038817137e-08,2.512190763780684e-09
129,0.0001307716306369951,4.864331002941793e-08,2.397944253180563e-09
130,0.0001247348154470516,4.632308383790244e-08,2.288923419291597e-09
131,0.0001189513974746908,4.411136104740067e-08,2.184746583074291e-09
132,0.0001134021404630717,4.20029471945173e-08,2.085186791674442e-09
133,0.0001080722360140503,3.999343161509754e-08,1.990069750291455e-09
134,0.0001029660358171823,3.807711811501092e-08,1.899339505076746e-09
135,9.80669371307358e-05,3.625171743109804e-08,1.812639436083572e-09
136,9.335594913044239e-05,3.451276165424171e-08,1.72989974082597e-09
137,8.884039238892114e-05,3.285614359000302e-08,1.650941994047723e-09
138,8.453880512792845e-05,3.127793017322437e-08,1.575640334594386e-09
139,8.043913063847571e-05,2.977440820475559e-08,1.503852966751913e-09
140,7.652064936386221e-05,2.83420711898305e-08,1.435449415784952e-09
141,7.278075823570424e-05,2.697760160978774e-08,1.370301006394752e-09
142,6.919996384045352e-05,2.567781807982398e-08,1.308279054064591e-09
143,6.578793921376117e-05,2.443970126002015e-08,1.249232706794568e-09
144,6.253176698618787e-05,2.326037815830619e-08,1.193020858802987e-09
145,5.943654082027216e-05,2.213708244790131e-08,1.139546833740758e-09
146,5.648294561909825e-05,2.10671840690959e-08,1.08866288298007e-09
147,5.367404241839315e-05,2.004814633125263e-08,1.040323425591012e-09
148,5.10106554969986e-05,1.907756388920068e-08,9.943854608941927e-10
149,4.848006558124009e-05,1.815312244740799e-08,9.507647620610454e-10
150,4.605589663132405e-05,1.727278686539803e-08,9.092119269787504e-10
151,4.376460280740359e-05,1.643416969432116e-08,8.698408085619787e-10
152,4.157961029579407e-05,1.56352876737422e-08,8.324700358389716e-10
153,3.951480919804463e-05,1.487424768716716e-08,7.96995344722087e-10
154,3.756317121015608e-05,1.414923501853316e-08,7.632947666485156e-10
155,3.570942732888854e-05,1.345853662764926e-08,7.312537675795965e-10
156,3.395179960003091e-05,1.280051528015207e-08,7.007847827114733e-10
157,3.228504960237542e-05,1.217359087813264e-08,6.718083243616094e-10
158,3.070010450844046e-05,1.157627174337291e-08,6.442190862930384e-10
159,3.035724755611844e-05,1.101159640827477e-08,6.19686958105477e-10
160,2.975750133002804e-05,1.046963673554077e-08,5.97235469420421e-10
161,2.878826401441557e-05,9.953171719861354e-09,5.749358901277174e-10
162,2.762159890642553e-05,9.462109760708937e-09,5.527591778472852e-10
163,2.638907976563239e-05,8.99498321744628e-09,5.309789860725127e-10
164,2.515886691671122e-05,8.550137050474893e-09,5.09832546885861e-10
165,2.397299548306089e-05,8.12600608644537e-09,4.894546826981785e-10
166,2.283800051170056e-05,7.72146553854351e-09,4.698745717631298e-10
167,2.175613669307073e-05,7.335660977569801e-09,4.510454490642246e-10
168,2.073242180100967e-05,6.967802344626474e-09,4.329322768048604e-10
169,1.975937412137249e-05,6.617118613580891e-09,4.155147304966681e-10
170,1.883141209939521e-05,6.282865021659869e-09,3.987510691999623e-10
171,1.79445208156298e-05,5.964298406986432e-09,3.826340368094314e-10
172,1.709692116958317e-05,5.660697233067469e-09,3.671153952184467e-10
173,1.628891475105936e-05,5.371370507255106e-09,3.5216447433128e-10
174,1.551868769175286e-05,5.095668894833044e-09,3.377642899616327e-10
175,1.478499527646207e-05,4.832971080946844e-09,3.238880024522382e-10
176,1.408566681135673e-05,4.582678774184678e-09,3.105296932648229e-10
177,1.341577396500833e-05,4.344223827195614e-09,2.976587846525176e-10
178,1.278076990587874e-05,4.117069276407434e-09,2.852562976490223e-10
179,1.217518826891601e-05,3.900707189027951e-09,2.732994613016711e-10
180,1.159727547031795e-05,3.694655038665876e-09,2.617759905730142e-10
181,1.104881153391005e-05,3.498449676125458e-09,2.506635301909069e-10
182,1.052755979032075e-05,3.311652800134652e-09,2.39957440147555e-10
183,1.003079027453806e-05,3.133847142086898e-09,2.296573463547901e-10
184,9.562968592897044e-06,2.964635310685172e-09,2.197367606494171e-10
185,9.115986513192423e-06,2.803640043275253e-09,2.101655653006741e-10
186,8.6860156721855e-06,2.650504073258269e-09,2.009497847497446e-10
187,8.27762014226027e-06,2.504883483890288e-09,1.920832351440315e-10
188,7.8882461160013e-06,2.366444692658959e-09,1.83554487915347e-10
189,7.517688828662698e-06,2.234870403649285e-09,1.753555617794678e-10
190,7.164102023561094e-06,2.109857177583291e-09,1.674714565687174e-10
191,6.826500283878429e-06,1.991115524796707e-09,1.598911240249424e-10
192,6.504419083853357e-06,1.878368728980859e-09,1.526093243637066e-10
193,6.197261336576277e-06,1.771346030300247e-09,1.4561392613166e-10
194,5.904339544813077e-06,1.669790438603917e-09,1.388962008453472e-10
195,5.624991379107331e-06,1.573459005360766e-09,1.324483262875806e-10
196,5.357474600438755e-06,1.482116283086771e-09,1.262563934456155e-10
197,5.102025922221478e-06,1.395530863730041e-09,1.203175999451155e-10
198,4.858062342330811e-06,1.31348768105226e-09,1.146224009792061e-10
199,4.625410838232851e-06,1.235776806509423e-09,1.091561414658e-10
200,4.403685867523852e-06,1.162199061215136e-09,1.03906341436162e-10
201,4.035469135439389e-06,1.091802170613837e-09,9.852374588446168e-11
202,3.871671416640646e-06,1.026624769212522e-09,9.371890750832797e-11
203,3.719166929549016e-06,9.644828174989031e-10,8.91888240437236e-11
204,3.429352758847271e-06,9.045245067823801e-10,8.45583864211517e-11
205,3.300950592605818e-06,8.497508707597418e-10,8.038729502185424e-11
206,3.062630286562823e-06,7.963481245817319e-10,7.619955085546549e-11
207,2.957979877830881e-06,7.475972719591747e-10,7.240612388746361e-11
208,2.751015783461396e-06,6.999575570031068e-10,6.860281148615674e-11
209,2.572369029351599e-06,6.557580173527411e-10,6.498361101918251e-11
210,2.417855502896869e-06,6.142136466553501e-10,6.155011701027104e-11
211,2.282211866672478e-06,5.750633897916394e-10,5.828987849957092e-11
212,2.15871996410256e-06,5.381539609627839e-10,5.519113965320018e-11
213,2.043789925552141e-06,5.033858731654262e-10,5.224059721051643e-11
214,1.935557063155398e-06,4.70669767553774e-10,4.943043250888096e-11
215,1.833080010961564e-06,4.399105786140913e-10,4.675472359204217e-11
216,1.735797735580912e-06,4.110134511279862e-10,4.420793501741433e-11
217,1.643257831369503e-06,3.838827797576753e-10,4.17844704578204e-11
218,1.555126698960319e-06,3.584229246641681e-10,3.947875840581347e-11
219,1.471213743605748e-06,3.345423912080322e-10,3.728641882314349e-11
220,1.391309324081605e-06,3.12157168611034e-10,3.520253095992009e-11
221,1.315215456180474e-06,2.911854103107309e-10,3.322227104251677e-11
222,1.242795126986236e-06,2.715468279599905e-10,3.134112308235398e-11
223,1.173778993017944e-06,2.531685926722735e-10,2.955474715403791e-11
224,1.108195132229273e-06,2.359769313440833e-10,2.786003419214007e-11
225,1.045867643154594e-06,2.199021005310221e-10,2.62530351565555e-11
226,9.86552823419349e-07,2.048788643564825e-10,2.472990368279693e-11
227,9.301697257842206e-07,1.908460401368887e-10,2.328698489326329e-11
228,8.768037788929009e-07,1.777460001811671e-10,2.192100182178408e-11
229,8.262988778506852e-07,1.655226337681199e-10,2.062852737226956e-11
230,7.784786061278668e-07,1.541240396286194e-10,1.9406335617374e-11
231,7.331929594857412e-07,1.434996286005836e-10,1.825100832624642e-11
232,6.903189707311741e-07,1.336020192773775e-10,1.715920906536476e-11
233,6.497479479760584e-07,1.243865379281295e-10,1.612807912229766e-11
234,6.112995983757916e-07,1.15809616735943e-10,1.51545682203544e-11
235,5.749885895691463e-07,1.078313777796406e-10,1.423666606816877e-11
236,5.406868169709197e-07,1.004140881969668e-10,1.337177247882386e-11
237,5.083243033532148e-07,9.352044455466446e-11,1.255729463566108e-11
238,4.778200904347506e-07,8.711738788787225e-11,1.179071468429313e-11
239,4.490569161700612e-07,8.117219150044875e-11,1.106962701830794e-11
240,4.219854472174998e-07,7.565474391168365e-11,1.03915340913547e-11
241,3.964800106378217e-07,7.053756528818713e-11,9.754168916779953e-12
242,3.724679923153052e-07,6.579427503952912e-11,9.155455058521276e-12
243,3.497476765099748e-07,6.139875059241462e-11,8.593381660948485e-12
244,3.28302217064763e-07,5.732646152796433e-11,8.065951573351267e-12
245,3.083399845923663e-07,5.355587127230615e-11,7.57130506145116e-12
246,2.896347828948687e-07,5.006666962839476e-11,7.107625152842598e-12
247,2.720516309470145e-07,4.68384667410945e-11,6.673277069897115e-12
248,2.555405274746367e-07,4.385215490401922e-11,6.266482621031641e-12
249,2.400509771256898e-07,4.109053105490263e-11,5.885608384522804e-12
250,2.255199447380663e-07,3.853750095831046e-11,5.528854020644531e-12
251,2.11927231242865e-07,3.617834660979987e-11,5.195145281832004e-12
252,1.992231120846928e-07,3.399864479333346e-11,4.88368045048732e-12
253,1.873722604209934e-07,3.198487364930779e-11,4.592906396724713e-12
254,1.763000566943836e-07,3.012514082030207e-11,4.321372141568566e-12
255,1.65949599686854e-07,2.840741724985486e-11,4.067919787661526e-12
256,1.562615434844082e-07,2.682112892817653e-11,3.83166210688523e-12
257,1.47201438360902e-07,2.535601557778878e-11,3.611462127898114e-12
258,1.387342616394023e-07,2.400292466039348e-11,3.406183239877935e-12
259,1.308279135788941e-07,2.27533145624903e-11,3.214912248357311e-12
260,1.255939050945216e-07,2.161347298831715e-11,3.039413163186163e-12
261,1.18060430603122e-07,2.05289709438649e-11,2.872514636230529e-12
262,1.130991371704896e-07,1.955403276720166e-11,2.721329985882599e-12
263,1.081823423340218e-07,1.864173751267101e-11,2.579852296818332e-12
264,1.011262853607904e-07,1.77893828344217e-11,2.444776405672122e-12
265,9.659316235917777e-08,1.702129594689997e-11,2.322752988317608e-12
266,9.225691819243553e-08,1.630147278292089e-11,2.208056950226529e-12
267,8.796938014011139e-08,1.563261939515559e-11,2.10102888655694e-12
268,8.375844662875977e-08,1.501263138491933e-11,2.001277039591573e-12
269,7.96963456226146e-08,1.44370700277779e-11,1.908387665335482e-12
270,7.582499606072066e-08,1.390251381521148e-11,1.821761527661281e-12
271,7.216019721621618e-08,1.340480457995266e-11,1.740948384014468e-12
272,6.870401411156898e-08,1.294091335664714e-11,1.665529588754999e-12
273,6.545351722853265e-08,1.250767880233637e-11,1.595158701243271e-12
274,6.240560703756412e-08,1.210244909330518e-11,1.529486405255225e-12
275,5.955586305090583e-08,1.172228438108642e-11,1.468254704176581e-12
276,5.689844129209242e-08,1.136526109454604e-11,1.411157583411718e-12
277,5.442374880492363e-08,1.102907749707817e-11,1.357934555305235e-12
278,5.212223417750977e-08,1.071190024787487e-11,1.308351031959593e-12
279,4.998069254559996e-08,1.041209900228071e-11,1.262211442188823e-12
280,4.799018064346247e-08,1.012789608095189e-11,1.219407191226134e-12
281,4.613695279813574e-08,9.857856074289314e-12,1.179820930785976e-12
282,4.440956033849384e-08,9.600265447681239e-12,1.143181419225936e-12
283,4.279583493065998e-08,9.353703760689242e-12,1.10924290475968e-12
284,4.128586426900511e-08,9.116556806494928e-12,1.077684427953024e-12
285,3.987158661059051e-08,8.887511913582651e-12,1.048157879283105e-12
286,3.85418910594833e-08,8.665792831693708e-12,1.020253778203977e-12
287,3.72877504963845e-08,8.450776271845499e-12,9.93211287865806e-13
288,3.610046299156161e-08,8.241932744154528e-12,9.668739532174413e-13
289,3.497374891323445e-08,8.038822538992465e-12,9.41195563536804e-13
290,3.390670706341745e-08,7.841139320061365e-12,9.161442216067391e-13
291,3.288995188878384e-08,7.648550114240233e-12,8.917000826066262e-13
292,3.19186583924801e-08,7.460780740260904e-12,8.678408875535388e-13
293,3.098922854616724e-08,7.277580467117461e-12,8.445753900439565e-13
294,3.009730105846306e-08,7.098784183983597e-12,8.218806455422827e-13
295,2.924103915013535e-08,6.924169403247087e-12,7.997330848925091e-13
296,2.841879882047241e-08,6.753562793486363e-12,7.781185980535215e-13
297,2.762703905068496e-08,6.586836843418422e-12,7.570176941164441e-13
298,2.686402203806175e-08,6.423836510627192e-12,7.364236120706755e-13
299,2.612851947252838e-08,6.264438384399481e-12,7.163324386715529e-13
300,2.541820220437672e-08,6.108564306325669e-12,6.96750276650522e-13
301,2.473206501585786e-08,5.956102375464073e-12,6.776668708038252e-13
302,2.406756026721351e-08,5.806972520794275e-12,6.590684627231633e-13
303,2.342420976871555e-08,5.661094226345576e-12,6.409361300102473e-13
304,2.280069293736297e-08,5.518386019342606e-12,6.232794993955049e-13
305,2.219624767854018e-08,5.378793621616329e-12,6.060887636902095e-13
306,2.161054824266715e-08,5.242251210255273e-12,5.893667049627624e-13
307,2.10420946273123e-08,5.108683604483318e-12,5.730988096340457e-13
308,2.049005436445581e-08,4.978028736465483e-12,5.572734134167886e-13
309,1.995504957780806e-08,4.850223992705661e-12,5.418714674724255e-13
310,1.943506557466776e-08,4.725220042213922e-12,5.268798562498529e-13
311,1.892954386986985e-08,4.602962351139603e-12,5.122905731025254e-13
312,1.843787819177376e-08,4.483406428826675e-12,4.98093150960358e-13
313,1.795954217991554e-08,4.366504384764162e-12,4.842758775573438e-13
314,1.749389528086476e-08,4.252210476213568e-12,4.708265973525937e-13
315,1.703996733381705e-08,4.140479437199003e-12,4.577416603694206e-13
316,1.659711739586213e-08,4.031266410992376e-12,4.450279797829277e-13
317,1.616512427582021e-08,3.924528838674393e-12,4.326774894134256e-13
318,1.574371638660426e-08,3.820225633236047e-12,4.206842309660457e-13
319,1.53325287568217e-08,3.718313416315121e-12,4.090387771545219e-13
320,1.493105751138356e-08,3.618750085754207e-12,3.977388218501548e-13
321,1.453929317142506e-08,3.521493868578799e-12,3.867669440989075e-13
322,1.415695727808407e-08,3.426504262302781e-12,3.761143352192737e-13
323,1.378369414982703e-08,3.333741651193614e-12,3.657744964253047e-13
324,1.341927665886701e-08,3.243165287616037e-12,3.557365985352995e-13
325,1.306353740920283e-08,3.154735653731548e-12,3.459886999965401e-13
326,1.271632372362642e-08,3.068413728162879e-12,3.365246322027956e-13
327,1.237731570362393e-08,2.984160605297753e-12,3.273345198500465e-13
328,1.204633339550762e-08,2.901938105294856e-12,3.184115042993111e-13
329,1.172323265509161e-08,2.821707626811586e-12,3.097561344752916e-13
330,1.140783391390861e-08,2.743431573430076e-12,3.013554161110037e-13
331,1.109998035111404e-08,2.667072451417694e-12,2.931966245085093e-13
332,1.079951595713162e-08,2.592593458028623e-12,2.85273088196488e-13
333,1.050640057363181e-08,2.519957820170776e-12,2.77584913496768e-13
334,1.022041121026573e-08,2.449129134799192e-12,2.701156094865432e-13
335,9.941401666368904e-09,2.380071485621165e-12,2.628544469153488e-13
336,9.66924823762286e-09,2.312749350075218e-12,2.558016530520448e-13
337,9.403952187117379e-09,2.247127677400367e-12,2.489491293002558e-13
338,9.145403594908844e-09,2.183171681415363e-12,2.42285365519186e-13
339,8.893500394138783e-09,2.120847013723423e-12,2.35808922164814e-13
340,8.648140617261318e-09,2.060119757697413e-12,2.295127495217504e-13
341,8.408918891513562e-09,2.000956471282918e-12,2.233886356722687e-13
342,8.17565141527672e-09,1.943324014608281e-12,2.174297114186488e-13
343,7.948240989440684e-09,1.88718976395075e-12,2.116349024061908e-13
344,7.726599637194539e-09,1.832521458388599e-12,2.060005012301264e-13
345,7.51054509132242e-09,1.779287300569854e-12,2.005272663470913e-13
346,7.299935716650131e-09,1.727455933743013e-12,1.952053538670229e-13
347,7.094666139515851e-09,1.676996446998102e-12,1.900298332057824e-13
348,6.894589974923254e-09,1.627878295271989e-12,1.849976283124536e-13
349,6.699592191145416e-09,1.580071461066862e-12,1.801054366827195e-13
350,6.509566996822545e-09,1.533546309976615e-12,1.753459857556447e-13
351,6.324427265939149e-09,1.488273718807864e-12,1.707091379085211e-13
352,6.144034371148906e-09,1.444224970275282e-12,1.661920034141364e-13
353,5.968301140786462e-09,1.401371829614728e-12,1.617929262577052e-13
354,5.797119040106685e-09,1.359686515839268e-12,1.575079509486585e-13
355,5.630381296232382e-09,1.319141642459467e-12,1.533331949336918e-13
356,5.468021408098372e-09,1.27971032883717e-12,1.492670426435507e-13
357,5.309903973281642e-09,1.241366094541257e-12,1.453053632361724e-13
358,5.155965562627402e-09,1.204082975618357e-12,1.414456407552124e-13
359,5.00609848983125e-09,1.167835452454778e-12,1.376845687282291e-13
360,4.860202264037716e-09,1.132598410519709e-12,1.340206402478479e-13
361,4.718200889230907e-09,1.098347225472654e-12,1.304513967468119e-13
362,4.579997190079065e-09,1.065057709893451e-12,1.269736158917692e-13
363,4.445520465650286e-09,1.032706137913127e-12,1.235843038052066e-13
364,4.314651680457587e-09,1.001269204184455e-12,1.20278896131727e-13
365,4.18731757471102e-09,9.707240831381842e-13,1.170573219893647e-13
366,4.063435134552087e-09,9.410483287788853e-13,1.139160820635471e-13
367,3.942932842382666e-09,9.122199698954813e-13,1.108514217503691e-13
368,3.825722721772652e-09,8.842174963883891e-13,1.078612756218276e-13
369,3.711726319853652e-09,8.570197714643849e-13,1.049438557358014e-13
370,3.6008587954432e-09,8.306061292303737e-13,1.020968104464831e-13
371,3.49306322846705e-09,8.049562910939672e-13,9.931882320930541e-14
372,3.388249933638464e-09,7.800504516383084e-13,9.660861599475367e-14
373,3.286362745914556e-09,7.558691395955521e-13,9.396386022868397e-14
374,3.187323395360643e-09,7.323934033050361e-13,9.138306434031163e-14
375,3.091055957836222e-09,7.096046067670958e-13,8.886472472575478e-14
376,2.997494890264077e-09,6.874845509668853e-13,8.640771420576974e-14
377,2.906581650255442e-09,6.660154135571924e-13,8.401102439186618e-14
378,2.818238074363333e-09,6.451798089850098e-13,8.167339487129219e-14
379,2.73240662437242e-09,6.249606937326648e-13,7.939340342516053e-14
380,2.649013032400485e-09,6.053414375823546e-13,7.716948863800761e-14
381,2.567999789220371e-09,5.863057664478242e-13,7.500071303585302e-14
382,2.489308021199831e-09,5.678377951257622e-13,7.288606793998126e-14
383,2.412865345466534e-09,5.499220152509744e-13,7.082424704908058e-14
384,2.338639902083547e-09,5.325432537915227e-13,6.881421554260827e-14
385,2.266544332645127e-09,5.156866733926845e-13,6.68548065049697e-14
386,2.196554001375868e-09,4.993378232271835e-13,6.494496644148769e-14
387,2.128585705154331e-09,4.834825909437572e-13,6.308367200052885e-14
388,2.062610584886681e-09,4.681072011414086e-13,6.126996999881134e-14
389,1.998556922077151e-09,4.531982064265288e-13,5.950275506332828e-14
390,1.93639029633145e-09,4.387425041941264e-13,5.778113811299e-14
391,1.876028863015804e-09,4.247272684887585e-13,5.610411790173268e-14
392,1.817464443945131e-09,4.111400698914934e-13,5.447085785489051e-14
393,1.760625984262479e-09,3.979686853343917e-13,5.288048681620551e-14
394,1.705469571063396e-09,3.852013010225523e-13,5.133204282889551e-14
395,1.651951333787578e-09,3.728263208270811e-13,4.98245651946875e-14
396,1.600026621009225e-09,3.608324826062412e-13,4.835713562600397e-14
397,1.549647344442788e-09,3.492088085946545e-13,4.692889029566943e-14
398,1.500785119184083e-09,3.379445818351779e-13,4.553897303509102e-14
399,1.453378238082638e-09,3.270293910732853e-13,4.418655592892605e-14
400,1.407402699617079e-09,3.164531013965823e-13,4.287081015041505e-14
401,1.362816156102553e-09,3.062057918118863e-13,4.159085045132754e-14
402,1.319571995886343e-09,2.962778349378484e-13,4.034587670894486e-14
403,1.277633308495915e-09,2.866598706507225e-13,3.913509364898119e-14
404,1.236971965629633e-09,2.773427385253501e-13,3.79576843483581e-14
405,1.197544472671278e-09,2.683175781049952e-13,3.68128796273053e-14
