iter,continuity,x-velocity,y-velocity
1,1.0,0.000365019173864334,4.464956917008914e-05
2,0.5339151926479101,0.0002160334973759867,2.057422708447173e-05
3,0.3719006366280452,0.0001292140157963541,1.049587813582602e-05
4,0.2570493980956997,8.358815931401284e-05,6.002985313128107e-06
5,0.1664688735275538,5.677305971482851e-05,3.873160910419345e-06
6,0.1195070501244516,3.92642195087556e-05,2.751171429141819e-06
7,0.09966600926073134,2.814624786990713e-05,2.121272110940655e-06
8,0.08647644875477226,2.121003512182984e-05,1.741714758055246e-06
9,0.07299276193033281,1.689955662302129e-05,1.503878896840146e-06
10,0.06098491630952658,1.413033500238099e-05,1.352732733614521e-06
11,0.05060150257399198,1.226750946695691e-05,1.24040120098238e-06
12,0.04225794186835671,1.093906965379015e-05,1.155433670090556e-06
13,0.03542321898236219,9.936821600374246e-06,1.081307374948788e-06
14,0.03035213021849107,9.145153688285054e-06,1.023804824988065e-06
15,0.02623958481102887,8.491169893585942e-06,9.72857001412942e-07
16,0.02286058315713313,7.93430575503791e-06,9.289715367415151e-07
17,0.02011612343717712,7.44592338447983e-06,8.907789307167308e-07
18,0.01797534786770486,7.014683639116957e-06,8.565147627887632e-07
19,0.01615493529874581,6.626623986145163e-06,8.255832152743461e-07
20,0.01469464569051519,6.274582705494995e-06,7.975242731126357e-07
21,0.01343209019579746,5.951500647407436e-06,7.710653612788582e-07
22,0.01310878995936904,5.654634022164209e-06,7.499468222817957e-07
23,0.01190535228400611,5.382508693329208e-06,7.239355661986882e-07
24,0.01160018891146092,5.128908172521854e-06,7.030849474575657e-07
25,0.01118010266375101,4.892826394921833e-06,6.819193833220051e-07
26,0.01063391166452027,4.672318521732748e-06,6.603500976791419e-07
27,0.01007787457614034,4.465432738055851e-06,6.387802558614035e-07
28,0.009005093863690798,4.271063105787833e-06,6.147624588588539e-07
29,0.008673135975061757,4.083980399246739e-06,5.948111017261575e-07
30,0.0082898239315808,3.907668860583777e-06,5.748677228517796e-07
31,0.00789278341718438,3.741137976650245e-06,5.550596680978783e-07
32,0.00750712106305118,3.583493374369277e-06,5.358757959008573e-07
33,0.007135180658731011,3.433885490119281e-06,5.175055230038551e-07
34,0.006775704753626768,3.291663890379408e-06,4.997874988735208e-07
35,0.006437424849256124,3.15624801101537e-06,4.825293173992072e-07
36,0.006135146188017565,3.027014317144346e-06,4.657603507097854e-07
37,0.005866886660040385,2.903600637338034e-06,4.495694899341556e-07
38,0.005615604044826845,2.78580300220986e-06,4.339500704828516e-07
39,0.00539423439014337,2.673531857749476e-06,4.188595609171164e-07
40,0.005196500891144978,2.566494577031017e-06,4.043400958501604e-07
41,0.005007923662845875,2.464402712315776e-06,3.90265771436782e-07
42,0.004837431417259659,2.367295766388864e-06,3.767554646391025e-07
43,0.004665176502180166,2.27438890081603e-06,3.63811093684245e-07
