iter,continuity,x-velocity,y-velocity
185,1.720708258543272e-11,1.40959481427516e-14,1.670137483298412e-15
186,1.565281174862322e-11,1.272001430977523e-14,1.508858275579793e-15
187,1.423024616882575e-11,1.147804982522506e-14,1.362993681664989e-15
188,1.293363455485949e-11,1.035591618535068e-14,1.23111883558283e-15
189,1.174388523622479e-11,9.343562245716134e-15,1.111676596498733e-15
190,1.065769750847471e-11,8.429163752321016e-15,1.003717437576259e-15
191,9.688326763616606e-12,7.60331971554201e-15,9.06059401092068e-16
192,8.798254418383315e-12,6.857264264569789e-15,8.176773946838975e-16
193,7.981716984185284e-12,6.18472911135183e-15,7.377124618625626e-16
194,7.227430256829477e-12,5.578387334940424e-15,6.653306043361786e-16
195,6.535941078562691e-12,5.030412505167071e-15,5.999194559430628e-16
196,5.903975862648119e-12,4.535659231348365e-15,5.409380363979391e-16
197,5.327379759215073e-12,4.089518864858708e-15,4.877011343558695e-16
198,4.805409889025175e-12,3.686750769578755e-15,4.395808495884747e-16
199,4.332755254535848e-12,3.323040641469453e-15,3.960941175861396e-16
200,3.901522825305724e-12,2.995250149385668e-15,3.568566735752601e-16
201,3.509423459199261e-12,2.699572726569294e-15,3.214844798786538e-16
202,3.158539084775017e-12,2.433897659552246e-15,2.897180346082462e-16
203,2.840722626395713e-12,2.194923724704369e-15,2.611065094687205e-16
204,2.562783657535377e-12,1.9795825190681e-15,2.353194502453592e-16
205,2.331581454130899e-12,1.786183872126789e-15,2.123166849857394e-16
206,2.129923146461063e-12,1.611545996577454e-15,1.918640960643856e-16
207,1.949624555833284e-12,1.454209138911624e-15,1.734147020285128e-16
208,1.791624853813604e-12,1.312254706447287e-15,1.567889573217723e-16
209,1.65006045188624e-12,1.184038167108479e-15,1.418227108493445e-16
210,1.527240978020437e-12,1.068271718035528e-15,1.282746384482815e-16
211,1.409560874637287e-12,9.638590122791742e-16,1.1599472184688e-16
212,1.305599828761235e-12,8.696467663358662e-16,1.048682227292712e-16
213,1.205788783992755e-12,7.845647048196287e-16,9.486058268492958e-17
214,1.115903856343822e-12,7.077185709262279e-16,8.576128680180699e-17
215,1.033364683872969e-12,6.38428959648711e-16,7.75171310355175e-17
216,9.585022077012083e-13,5.759232459237922e-16,7.007785242739971e-17
217,8.92773536365754e-13,5.194160219056494e-16,6.335467173819792e-17
218,8.31505295954805e-13,4.683710165591753e-16,5.724207514042273e-17
219,7.738356623803017e-13,4.224724601183391e-16,5.171156951638362e-17
220,7.198647160685597e-13,3.810545922755399e-16,4.672069291795657e-17
221,6.66447562055058e-13,3.436213890701257e-16,4.220206306878841e-17
222,6.246743397704487e-13,3.099054186227942e-16,3.813207984505546e-17
223,5.879435061363917e-13,2.794978286451085e-16,3.448825372837086e-17
224,5.471684049260067e-13,2.520538369892408e-16,3.112705528966349e-17
225,5.140884499449376e-13,2.25895233776673e-16,2.815857540215172e-17
226,4.865071940888834e-13,2.033148208198979e-16,2.545843175813278e-17
227,4.599511388878233e-13,1.834135263634582e-16,2.30198493649293e-17
228,4.343350356667507e-13,1.658116663833125e-16,2.08643112434983e-17
229,4.122232571583447e-13,1.500683295427509e-16,1.886772430493837e-17
230,3.927430244652584e-13,1.359322873779877e-16,1.711553648455463e-17
231,3.798291906627402e-13,1.231915429511251e-16,1.55897436639503e-17
232,3.646280528183533e-13,1.116737997706664e-16,1.422349283506086e-17
233,3.538251077758758e-13,1.012874704686171e-16,1.297425168001544e-17
234,3.44051073601933e-13,9.18909494373343e-17,1.189723338812175e-17
235,3.368738869848924e-13,8.332779000558983e-17,1.085995666339541e-17
236,3.277340541708262e-13,7.558540761905769e-17,9.961315954502857e-18
237,3.200470576343285e-13,6.859171000847525e-17,9.159433833648089e-18
238,3.144029965845577e-13,6.226823097555361e-17,8.412266718599278e-18
239,3.096946155818671e-13,5.651120189085587e-17,7.747176925588133e-18
240,3.045498046517841e-13,5.131552127692741e-17,7.106752473906325e-18
241,2.966743086643641e-13,4.670676741801866e-17,6.534231600558178e-18
242,2.917576455778473e-13,4.246732023112564e-17,6.063295146386997e-18
243,2.882555026442012e-13,3.865171850039793e-17,5.609796380882264e-18
244,2.838161321846431e-13,3.516862916551908e-17,5.181380763900915e-18
245,2.787251315289987e-13,3.208683000580923e-17,4.79079038540706e-18
246,2.738272476247831e-13,2.928445831029148e-17,4.454000086504776e-18
247,2.690530162704874e-13,2.676697453202261e-17,4.176775903998653e-18
248,2.692710434453444e-13,2.407951131869324e-17,3.888521521315571e-18
249,2.666919115898519e-13,2.194252599244518e-17,3.687105592168547e-18
250,2.652570591033946e-13,2.006151915074123e-17,3.439609754524697e-18
251,2.64960405294172e-13,1.844926480793951e-17,3.237544237967161e-18
252,2.598997730381428e-13,1.709592651210015e-17,3.047512630513426e-18
253,2.57557750731522e-13,1.583156129770242e-17,2.917374126425241e-18
254,2.553062411285176e-13,1.472729293099502e-17,2.752673610824203e-18
255,2.554437397242001e-13,1.375735028397305e-17,2.702851188708071e-18
256,2.544495283634268e-13,1.284157912480089e-17,2.591922556651778e-18
257,2.521907325071076e-13,1.205877819427465e-17,2.498344682603874e-18
258,2.550024693677858e-13,1.129120365916654e-17,2.447422516824279e-18
259,2.51666579754475e-13,1.058607979456095e-17,2.336889263078792e-18
260,2.48663067303166e-13,1.002108960089354e-17,2.288756301502312e-18
261,2.499600937889469e-13,9.458021890625677e-18,2.226372785391654e-18
262,2.478781460489886e-13,8.975800746531515e-18,2.178082739942815e-18
263,2.499437281499825e-13,8.502350126616822e-18,2.209516264788036e-18
264,2.514552056446368e-13,8.105781752398149e-18,2.156796902518043e-18
265,2.576560360973855e-13,7.726003309352233e-18,2.162825040994488e-18
266,2.521032316363483e-13,7.410153498551042e-18,2.123167630526254e-18
267,2.48875830981991e-13,7.122839288715437e-18,2.074264725743949e-18
268,2.503439713428349e-13,6.889388727125129e-18,2.03933938206292e-18
269,2.460581186751238e-13,6.617386254705626e-18,1.961239129717444e-18
270,2.448421199030629e-13,6.462707567767259e-18,1.99207832252687e-18
271,2.442135232916589e-13,6.298635857650529e-18,2.030453467498239e-18
272,2.437492425631185e-13,6.134549832898392e-18,1.959647029381358e-18
273,2.422309005815511e-13,6.027120818694214e-18,1.964729607140728e-18
274,2.442485409646815e-13,5.816724389365507e-18,1.965497060023481e-18
275,2.427664576380232e-13,5.692377675142802e-18,1.982065995278028e-18
276,2.456910528560992e-13,5.581390681293453e-18,1.966095564518548e-18
277,2.424951287078475e-13,5.510018858710212e-18,1.909905009557388e-18
278,2.399834669825702e-13,5.480085436796285e-18,1.955494999568275e-18
279,2.436471544322288e-13,5.369659522282907e-18,1.923895825946198e-18
280,2.447292431354196e-13,5.295483308237268e-18,1.958111262901971e-18
281,2.425012135412974e-13,5.30011763357312e-18,1.941793835263438e-18
282,2.387956410323716e-13,5.282790949414625e-18,1.904621072456323e-18
283,2.406437336214068e-13,5.264808469796488e-18,1.940128859228512e-18
284,2.489784878420533e-13,5.127022220141438e-18,1.938032605169081e-18
285,2.402277648931779e-13,5.187306414188115e-18,1.912116737588497e-18
286,2.450093946272379e-13,5.136216770631399e-18,1.947471193429392e-18
287,2.480024920806336e-13,5.09977781051686e-18,1.924403956294207e-18
288,2.391679322372062e-13,5.166859866118679e-18,1.925394339507869e-18
289,2.415857744636245e-13,5.101046836288475e-18,1.937511149344163e-18
290,2.36575678581256e-13,5.110182230625711e-18,1.868671602272061e-18
291,2.41587239813586e-13,5.098623928913551e-18,1.931289437860623e-18
292,2.357661766448994e-13,5.136738961831457e-18,1.859338990734657e-18
293,2.355804198120204e-13,5.134324766710801e-18,1.908995925832443e-18
294,2.348883464763673e-13,5.090101120309107e-18,1.856632246177346e-18
295,2.378944929772853e-13,5.060852770914558e-18,1.850099792134195e-18
296,2.474561176699834e-13,5.009592823580472e-18,1.962599674229457e-18
297,2.443746105094689e-13,5.009971971243603e-18,1.931362368754915e-18
298,2.543901738763188e-13,5.041044005743063e-18,1.983987294691714e-18
299,2.40820233964069e-13,5.073514477575798e-18,1.938468423493305e-18
300,2.343163482029117e-13,5.113077486273372e-18,1.887502681937082e-18
301,2.418201255550299e-13,5.061869318181891e-18,1.893483763845245e-18
302,2.349689835327931e-13,5.074887126478091e-18,1.86603433435044e-18
303,2.375203832659682e-13,5.05733494102482e-18,1.861307504678743e-18
304,2.373755322008031e-13,5.028423123480356e-18,1.86410023352002e-18
305,2.422848331145903e-13,4.980862407530551e-18,1.903099344079889e-18
306,2.338656076523624e-13,5.080267974958416e-18,1.83861365157396e-18
307,2.336180221077692e-13,5.082365108359654e-18,1.890613791541576e-18
308,2.379934538323428e-13,5.086184434943597e-18,1.923935336887262e-18
309,2.341396092933191e-13,5.089914701253434e-18,1.86974187999465e-18
310,2.339551899398238e-13,5.093649358410937e-18,1.916741381228686e-18
311,2.370697299713097e-13,5.026071888085224e-18,1.911414149559081e-18
312,2.314395034470019e-13,5.032105694000104e-18,1.81919011753014e-18
313,2.267341739268862e-13,5.128397330826564e-18,1.84931678965831e-18
314,2.2506087462941e-13,5.123980311498944e-18,1.815371187576322e-18
315,2.324855293718101e-13,5.063582058118869e-18,1.913694277454836e-18
316,2.456212299402191e-13,4.967884960373508e-18,1.912525937619582e-18
317,2.32615887370355e-13,5.053656874779293e-18,1.840602711694858e-18
318,2.378318147245186e-13,5.014064508833978e-18,1.927978389647424e-18
319,2.337747949901296e-13,5.061605535872644e-18,1.897723709330315e-18
320,2.28817559594317e-13,5.050426896991895e-18,1.847508716932574e-18
321,2.36118432825353e-13,5.030792346639937e-18,1.898381407994699e-18
322,2.316492844391942e-13,5.034415311285858e-18,1.824280736078969e-18
323,2.272181224701576e-13,5.105953631882149e-18,1.821150903784747e-18
324,2.308896805123635e-13,5.070573018862052e-18,1.846671824409574e-18
325,2.265662091233341e-13,5.101183910597163e-18,1.81182014610191e-18
326,2.282389960982824e-13,5.08107247592851e-18,1.812861388521822e-18
327,2.377415708380388e-13,5.065615588309698e-18,1.922803336660078e-18
328,2.295708198012454e-13,5.112060904023635e-18,1.849668814406537e-18
329,2.305126151725345e-13,5.092261193615629e-18,1.895255733312122e-18
330,2.291042061015679e-13,5.072296150776334e-18,1.85749344923008e-18
331,2.494015976387927e-13,4.973119798583143e-18,1.958811177063339e-18
332,2.3623093434518e-13,5.020733653782353e-18,1.848634904787638e-18
333,2.286261603168669e-13,5.124070894043083e-18,1.842037598912264e-18
334,2.26486498013061e-13,5.143726172405891e-18,1.864467831381457e-18
335,2.281557700464905e-13,5.096866978816163e-18,1.821397043941711e-18
336,2.290870577002229e-13,5.11066103309645e-18,1.856045820505794e-18
337,2.27317747074427e-13,5.136704390871249e-18,1.822789289040505e-18
338,2.263128363214363e-13,5.133860606123042e-18,1.796829877935806e-18
339,2.332979557970727e-13,5.071158398431413e-18,1.931097219942574e-18
340,2.368484140732662e-13,4.993618626998521e-18,1.877902031229821e-18
341,2.302192324274727e-13,5.027494917481099e-18,1.845737220842204e-18
342,2.320495929800492e-13,5.013159806568858e-18,1.837347782265772e-18
343,2.412832558870784e-13,5.003106684176381e-18,1.941945665656304e-18
344,2.365173227767379e-13,5.006138240563981e-18,1.867331645520892e-18
345,2.284617338791614e-13,5.08626441346545e-18,1.821839693651998e-18
346,2.315129136420678e-13,5.035531277636272e-18,1.814630649757811e-18
347,2.35038709107524e-13,5.018093394049561e-18,1.910775715820471e-18
348,2.291389398714886e-13,5.079530430038059e-18,1.81396438211604e-18
349,2.423554619359268e-13,4.971049897974214e-18,1.908565758065506e-18
350,2.3794156350888e-13,5.026165307466525e-18,1.891328721204353e-18
351,2.33383967669228e-13,5.039739742353005e-18,1.872824982223518e-18
352,2.3961935077621e-13,5.005662295286087e-18,1.898897673357313e-18
353,2.379534411650833e-13,4.989327938150574e-18,1.895407907793478e-18
354,2.287472123096933e-13,5.086552369256853e-18,1.832937238779248e-18
355,2.268506707440002e-13,5.137235826777313e-18,1.831293985644831e-18
356,2.357905058207335e-13,5.06365564207022e-18,1.901152490528234e-18
357,2.33573107095395e-13,5.104990291693103e-18,1.903529467505838e-18
358,2.306724906395159e-13,5.10426241544583e-18,1.880874100890339e-18
359,2.295877840746855e-13,5.09497317885808e-18,1.868884686663223e-18
360,2.356868275231062e-13,5.046928384282825e-18,1.910428381377017e-18
361,2.357008413414791e-13,5.035592602484473e-18,1.85124349403487e-18
362,2.344239592119119e-13,5.036712357883379e-18,1.9069793256104e-18
363,2.316910182550285e-13,5.042553466875678e-18,1.883949269082258e-18
364,2.299353798306927e-13,5.063177405874954e-18,1.838091406435869e-18
365,2.268895518715937e-13,5.106598118185297e-18,1.80042492803558e-18
366,2.348147293995663e-13,5.025647678538448e-18,1.912167833468734e-18
367,2.453449732952569e-13,4.958741739399197e-18,1.922810371395995e-18
368,2.363890616990431e-13,5.039035675631607e-18,1.873010001329072e-18
369,2.39510624973229e-13,4.972396631512882e-18,1.917657557641957e-18
370,2.290376396829818e-13,5.055938573572553e-18,1.821418089889101e-18
371,2.285124438179023e-13,5.07613652863359e-18,1.84629142095976e-18
372,2.427357586917082e-13,4.988624676791071e-18,1.944145876860934e-18
373,2.330400756904933e-13,5.0656250584907e-18,1.845278751224661e-18
374,2.332800165599983e-13,5.076669264889693e-18,1.885072938147156e-18
375,2.288038534200688e-13,5.094866963813887e-18,1.85906455499589e-18
376,2.297628008661542e-13,5.080039915608976e-18,1.831924500893417e-18
377,2.288994509396912e-13,5.076502030004892e-18,1.840011979056165e-18
378,2.254231638751246e-13,5.077995459286213e-18,1.78811556663173e-18
379,2.250309326127061e-13,5.134120059863016e-18,1.859719854171927e-18
380,2.223955059652501e-13,5.135538906178498e-18,1.777109186710027e-18
381,2.256560148269316e-13,5.122091922896889e-18,1.823554660797174e-18
382,2.246190591480711e-13,5.109505661861842e-18,1.776121795163434e-18
383,2.246169315545641e-13,5.082307666145777e-18,1.831204758861239e-18
384,2.226925272740142e-13,5.068769007020413e-18,1.74310844004654e-18
385,2.41717238198107e-13,4.989584196840705e-18,1.908575691595855e-18
386,2.331411206499689e-13,5.039492659214551e-18,1.83249450791028e-18
387,2.372338367818575e-13,4.987437337306447e-18,1.880358301144667e-18
388,2.36147262079763e-13,4.995282478337884e-18,1.895154206709614e-18
389,2.312712246470578e-13,5.036333197527564e-18,1.853305362360015e-18
390,2.368519631425115e-13,5.029706846733448e-18,1.928227713347282e-18
391,2.306939620574947e-13,5.007751401097462e-18,1.844073819060822e-18
392,2.256310390860513e-13,5.105242958100526e-18,1.836638509512472e-18
393,2.415202938165061e-13,5.010242469972589e-18,1.922427509846361e-18
394,2.44656956641967e-13,4.997593746289278e-18,1.928218189914377e-18
395,2.399433182910265e-13,5.051667371047363e-18,1.893825605140528e-18
396,2.368872837941748e-13,5.014047530819247e-18,1.930849156707958e-18
397,2.30765383420861e-13,5.073956382484334e-18,1.864591773117525e-18
398,2.263358721495251e-13,5.118108619844824e-18,1.810944543616698e-18
399,2.289930826910088e-13,5.080666064177333e-18,1.855786021938533e-18
400,2.296980201097054e-13,5.04229800984614e-18,1.823178190219879e-18
401,2.29475064860482e-13,5.071046443648354e-18,1.856541557488557e-18
