iter,continuity,x-velocity,y-velocity
1,1.0,0.0001576671033014926,1.346611549189175e-05
2,0.6747819295298133,9.545781393014395e-05,6.497782134885418e-06
3,0.4506397374774898,5.670124450692734e-05,3.461497019588558e-06
4,0.3031559814709245,3.466564741435691e-05,2.024504304697448e-06
5,0.2291607771272758,2.21414846203924e-05,1.294673355891399e-06
6,0.1789825863035334,1.503815865192488e-05,8.977159220122404e-07
7,0.1492285585455415,1.10595063306437e-05,6.654459457324691e-07
8,0.1321786773753688,8.723271623504106e-06,5.246409418496974e-07
9,0.1126300064081664,7.167593241651451e-06,4.27706391441651e-07
10,0.09496760351912754,6.118942056042711e-06,3.670677535390784e-07
11,0.08105175462173214,5.416144213028115e-06,3.328298994363654e-07
12,0.06775121315064173,4.921990292919818e-06,3.104665657547947e-07
13,0.05762812992999791,4.520036358575998e-06,2.88566551085125e-07
14,0.05072973872341302,4.211407405827925e-06,2.661601981668414e-07
15,0.04408838136854622,3.942955291808098e-06,2.442311307467037e-07
16,0.03828057346483202,3.71742131147288e-06,2.248724342418777e-07
17,0.03374206645960817,3.517313801277629e-06,2.090095927197717e-07
18,0.03099742166100036,3.338053468270052e-06,1.989135545634444e-07
19,0.02850805134383545,3.1724322375099e-06,1.922537298302425e-07
20,0.0259853433819663,3.016299220130648e-06,1.86850073749472e-07
21,0.023926245582747,2.8762143682543e-06,1.805534551869379e-07
22,0.02237186992670454,2.752822041572328e-06,1.731726069745982e-07
23,0.0210571188196898,2.636511552807464e-06,1.646830961320077e-07
24,0.01969660465662131,2.529633282511468e-06,1.556549889325546e-07
25,0.01824558634015611,2.432557483547906e-06,1.469590579267009e-07
26,0.01709372874781064,2.342334162419372e-06,1.394684907280823e-07
27,0.01622322261923153,2.256273453236594e-06,1.337115413218814e-07
28,0.01542352197390565,2.172465585790222e-06,1.294703486344639e-07
29,0.01471684739261934,2.093691512719843e-06,1.261008394523456e-07
30,0.01408749861745484,2.020552009780685e-06,1.22773674743641e-07
31,0.0135617214336497,1.951626268911208e-06,1.191813939015701e-07
32,0.01312706132671323,1.886462589621787e-06,1.151871023006782e-07
33,0.01262468406956186,1.825084288363688e-06,1.108157943463362e-07
34,0.01204831022055553,1.767306350625198e-06,1.063495150934796e-07
35,0.01142569616067549,1.712634661667965e-06,1.021796417313209e-07
36,0.01098436378059917,1.659216480649341e-06,9.863062015100237e-08
37,0.01058470363858555,1.608066298415535e-06,9.574125820074108e-08
38,0.01107994311817236,1.559199612760756e-06,9.377412140365495e-08
39,0.01120726532396192,1.511609483036576e-06,9.18677361726116e-08
40,0.0111735805564257,1.466832755406986e-06,8.969081024687833e-08
41,0.01101706246471755,1.423701551652908e-06,8.724998530790872e-08
42,0.01078320256430791,1.381962602517444e-06,8.459813409950015e-08
43,0.0104996819087083,1.34233693801525e-06,8.175545738175117e-08
44,0.01019779284741822,1.304364965919639e-06,7.89536724936079e-08
45,0.009868663262867039,1.268177577579468e-06,7.634002615189999e-08
46,0.009583474209217863,1.232886751142997e-06,7.400555943413849e-08
47,0.009317127525340809,1.198686083893717e-06,7.189318773892428e-08
48,0.009075507075421216,1.165102567837367e-06,6.997475663617258e-08
49,0.008887651878603896,1.132645241275594e-06,6.808765835468002e-08
50,0.00871752552314405,1.101465980223963e-06,6.616301506679338e-08
51,0.00853989110887612,1.071308711846449e-06,6.418910375002673e-08
52,0.008332035035775256,1.042325184421586e-06,6.216341991171729e-08
53,0.008153595963111823,1.013939758541674e-06,6.022011171620057e-08
54,0.007977220211614955,9.865608888409885e-07,5.835431281487561e-08
55,0.007800153418174007,9.600331576380193e-07,5.66397530873437e-08
56,0.007634700859921537,9.341507343365429e-07,5.504909121932035e-08
57,0.007478165121094346,9.089703079927093e-07,5.355642403263819e-08
58,0.007318620362649621,8.845267952627456e-07,5.211475230129864e-08
