iter,continuity,x-velocity,y-velocity
223,2.239510153134109e-06,4.135447433171769e-10,4.760364338684336e-11
224,2.108090400309524e-06,3.84436854573142e-10,4.47882647535513e-11
225,1.983173930998348e-06,3.572073740897624e-10,4.211330406998249e-11
226,1.864465940642285e-06,3.317488096073159e-10,3.957327775158041e-11
227,1.75188775278477e-06,3.079583738807506e-10,3.716355402372799e-11
228,1.645157168766833e-06,2.857387762198944e-10,3.48794108136228e-11
229,1.543971127463231e-06,2.649970725965632e-10,3.27161055400233e-11
230,1.448207652125594e-06,2.456451303579705e-10,3.066858950005879e-11
231,1.357560756122788e-06,2.27599186504947e-10,2.873197757154963e-11
232,1.271790081240995e-06,2.107803065694989e-10,2.690163837338882e-11
233,1.190805991241159e-06,1.951133957956903e-10,2.51716255467248e-11
234,1.114475134170089e-06,1.805270254441496e-10,2.353986832899287e-11
235,1.042482107267431e-06,1.669538986159166e-10,2.200145794774511e-11
236,9.745869220258855e-07,1.543306464459169e-10,2.055163561039133e-11
237,9.10591845533368e-07,1.425969769860548e-10,1.918625243742508e-11
238,8.503443825016817e-07,1.316963102653831e-10,1.790131318461612e-11
239,7.93713451631336e-07,1.215747500136201e-10,1.6692959219476e-11
240,7.405253443645944e-07,1.121821525978439e-10,1.555749714105541e-11
241,6.905327940491492e-07,1.034706562651484e-10,1.449129700611499e-11
242,6.435768690252797e-07,9.539530245119444e-11,1.349073260710334e-11
243,5.995046878458799e-07,8.791383650924931e-11,1.255231949282056e-11
244,5.581572335977489e-07,8.09861957146515e-11,1.167273592041652e-11
245,5.194058706440477e-07,7.457479793837208e-11,1.084894430012647e-11
246,4.831230418119218e-07,6.864426290317711e-11,1.007785458155161e-11
247,4.491725014069745e-07,6.316175764706612e-11,9.356613989036675e-12
248,4.174195393237505e-07,5.809608356030692e-11,8.682449525272288e-12
249,3.877421075336934e-07,5.341795761137858e-11,8.052759706183056e-12
250,3.600020273290364e-07,4.910004959742652e-11,7.464972077138365e-12
251,3.340834985255988e-07,4.511683196852053e-11,6.916664775819587e-12
252,3.09892004540129e-07,4.14443757385934e-11,6.405576659063203e-12
253,2.873207145731656e-07,3.806027514216e-11,5.929461066972517e-12
254,2.662716434791621e-07,3.49435040458018e-11,5.486243007872345e-12
255,2.466529375902381e-07,3.207443126776802e-11,5.073926943734266e-12
256,2.28379406358402e-07,2.943478034170125e-11,4.690648489377435e-12
257,2.11386846164928e-07,2.70073459687925e-11,4.334588190583108e-12
258,1.955808415279966e-07,2.47763261385734e-11,4.004067171094847e-12
259,1.808829480218556e-07,2.272686686824227e-11,3.697394180890061e-12
260,1.672262470502253e-07,2.084522897886812e-11,3.413028933669082e-12
261,1.545525996184935e-07,1.911864640549251e-11,3.149517536873773e-12
262,1.428066869431781e-07,1.75350358611496e-11,2.905484900328782e-12
263,1.319336505013075e-07,1.608320395488884e-11,2.679634607538967e-12
264,1.218660461968809e-07,1.475283240753702e-11,2.470754737375401e-12
265,1.125348215977199e-07,1.353425669249932e-11,2.277708110272805e-12
266,1.038880338103935e-07,1.241871719121604e-11,2.09941695974777e-12
267,9.588465677956919e-08,1.13979654608565e-11,1.934837144210637e-12
268,8.847852229418608e-08,1.046431996400289e-11,1.782981235858884e-12
269,8.162855242407018e-08,9.61074109199333e-12,1.642983819817287e-12
270,7.530031883564395e-08,8.83060674173625e-12,1.513991292568838e-12
271,6.945869108119323e-08,8.11798487549129e-12,1.395201197591187e-12
272,6.406790021744156e-08,7.467398034092175e-12,1.2858814216995e-12
273,5.909457076534526e-08,6.873635835018421e-12,1.185318457716221e-12
274,5.45103019992541e-08,6.331957540416731e-12,1.092852920837675e-12
275,5.028662761791147e-08,5.837856212908088e-12,1.007878546382013e-12
276,4.640338691373898e-08,5.387253965346957e-12,9.298203818950744e-13
277,4.28312891788719e-08,4.976433309046982e-12,8.581792485393424e-13
278,3.954372674501808e-08,4.601884176203934e-12,7.924698688269405e-13
279,3.651917460037928e-08,4.260631782764142e-12,7.321858454680688e-13
280,3.373856766274959e-08,3.94989709461426e-12,6.769041862025091e-13
281,3.118200641445643e-08,3.667002215493264e-12,6.262241449720409e-13
282,2.883094158776604e-08,3.409381863147847e-12,5.798000985129173e-13
283,2.66715147817196e-08,3.174864591186404e-12,5.372774157360461e-13
284,2.468808746081098e-08,2.961341501658676e-12,4.983447224829706e-13
285,2.286685148598286e-08,2.766910089656403e-12,4.626840829307587e-13
286,2.119445806112581e-08,2.589821112871294e-12,4.300676576960339e-13
287,1.965835906160259e-08,2.428543948695538e-12,4.002345890955038e-13
288,1.824810289977722e-08,2.281527879556201e-12,3.729233671718787e-13
289,1.695404989442005e-08,2.147504940537677e-12,3.479252828080507e-13
290,1.600015792666461e-08,2.026507877843565e-12,3.254867873578828e-13
291,1.485149425038614e-08,1.913423639475658e-12,3.043980634968144e-13
292,1.400674453082444e-08,1.81269836051261e-12,2.855638472172889e-13
293,1.320559579378566e-08,1.719777015732179e-12,2.682014961552631e-13
294,1.243084056342307e-08,1.634888016269072e-12,2.522203292860504e-13
295,1.168649537602104e-08,1.557427482501573e-12,2.375146028492411e-13
296,1.098192566535932e-08,1.486645098290065e-12,2.239685140640475e-13
297,1.032069814767838e-08,1.421766516764706e-12,2.114889392442803e-13
298,9.702643278533462e-09,1.362221668105913e-12,1.999950179508851e-13
299,9.126169320517808e-09,1.307461669898505e-12,1.894084505597608e-13
300,8.589504953329527e-09,1.257025295636367e-12,1.796463673138027e-13
301,8.091966360545031e-09,1.210420733267014e-12,1.706425350970447e-13
302,7.631741128996119e-09,1.167228326621063e-12,1.623336748411639e-13
303,7.207147331684218e-09,1.127110645562661e-12,1.546540120838402e-13
304,6.816287944889809e-09,1.089775121441129e-12,1.475507420850458e-13
305,6.457459969967511e-09,1.054926857881562e-12,1.409740211771705e-13
306,6.128717290378957e-09,1.022360881996943e-12,1.348784436716795e-13
307,5.826995410241872e-09,9.91764523527251e-13,1.29215738032495e-13
308,5.550595860914525e-09,9.629034329379398e-13,1.239426167195077e-13
309,5.297070533938173e-09,9.355853081572765e-13,1.190221488752065e-13
310,5.06339419294669e-09,9.095655670754989e-13,1.144194734227227e-13
311,4.848165337335964e-09,8.846068872586074e-13,1.101031251904432e-13
312,4.649093955691011e-09,8.60519285230688e-13,1.060455791817243e-13
313,4.463581631094199e-09,8.372072923335069e-13,1.022219103489659e-13
314,4.289913116266437e-09,8.146118912816798e-13,9.861049718699389e-14
315,4.126371476200797e-09,7.926754557625611e-13,9.519394003992212e-14
316,3.972132835085906e-09,7.713452926258859e-13,9.195608570702734e-14
317,3.826163523139726e-09,7.505895931070505e-13,8.888484075462001e-14
318,3.687718833185043e-09,7.303781965328685e-13,8.596485161707689e-14
319,3.556193872501335e-09,7.106758781540017e-13,8.318320999537136e-14
320,3.431065291047598e-09,6.914634640285553e-13,8.052984404659521e-14
321,3.31226226826715e-09,6.727215779306901e-13,7.799545982731041e-14
322,3.198851934995762e-09,6.54433395921245e-13,7.557562199181594e-14
323,3.090687347495737e-09,6.365818255493684e-13,7.32649518081888e-14
324,2.987379934434299e-09,6.191623675045579e-13,7.105304166989917e-14
325,2.888822475011019e-09,6.021586797852795e-13,6.893764922156685e-14
326,2.794605957145063e-09,5.855609486225676e-13,6.691256206968109e-14
327,2.704347942479515e-09,5.693566445241617e-13,6.497408089644603e-14
328,2.618069144886065e-09,5.535396909656395e-13,6.312133596064921e-14
329,2.535528704845735e-09,5.381009604845329e-13,6.134995919077905e-14
330,2.456434755224126e-09,5.230308586234781e-13,5.965211973605546e-14
331,2.380337236747199e-09,5.083231697210311e-13,5.802263466647433e-14
332,2.307198022189556e-09,4.939693508201716e-13,5.645769484980118e-14
333,2.236867479173322e-09,4.79964627395517e-13,5.495387945382569e-14
334,2.169348907616177e-09,4.66301266519161e-13,5.351000288916898e-14
335,2.104353357084124e-09,4.529731333214928e-13,5.212073630975902e-14
336,2.041851001076429e-09,4.399731400677453e-13,5.078480868308133e-14
337,1.981533947912911e-09,4.272945960023722e-13,4.950347566266668e-14
338,1.923274128196772e-09,4.149312698439244e-13,4.827159838191003e-14
339,1.86688806193757e-09,4.028778613870587e-13,4.708681008922775e-14
340,1.812349799159124e-09,3.911285725329354e-13,4.594844591069713e-14
341,1.759418282278745e-09,3.796778048452679e-13,4.485187424392446e-14
342,1.708010535707903e-09,3.685201449351524e-13,4.379453066094445e-14
343,1.657998238282886e-09,3.576502089373337e-13,4.277421963017598e-14
344,1.609346107296976e-09,3.470621951594028e-13,4.178786312091926e-14
345,1.562026262736204e-09,3.367506426993088e-13,4.083042504189089e-14
346,1.51598678167134e-09,3.267101734477252e-13,3.990092254450459e-14
347,1.471193917347785e-09,3.169352183829582e-13,3.89978936924549e-14
348,1.427620891866355e-09,3.074203738073963e-13,3.811581930149447e-14
349,1.38522081146946e-09,2.981602346524605e-13,3.725034201862344e-14
350,1.343969984399371e-09,2.891494526232166e-13,3.639976670679394e-14
351,1.303827341675674e-09,2.803827365885499e-13,3.556316356813246e-14
352,1.264769684872686e-09,2.718547557228548e-13,3.474010657678686e-14
353,1.22677979283618e-09,2.635603056515568e-13,3.392944846634542e-14
354,1.189825754486299e-09,2.554941817207093e-13,3.313133342225238e-14
355,1.153857274330898e-09,2.476512839503976e-13,3.234532431937051e-14
356,1.11890607798781e-09,2.400265434765117e-13,3.157136535431047e-14
357,1.084915967542234e-09,2.326149592078136e-13,3.080919274386067e-14
358,1.051872985496364e-09,2.25411581616944e-13,3.005872338518472e-14
359,1.019750110279189e-09,2.184115646058581e-13,2.932010045577784e-14
360,9.885230318028123e-10,2.116100668277015e-13,2.859346280926529e-14
361,9.581653281111408e-10,2.050023246990655e-13,2.787893168319741e-14
362,9.286688441466147e-10,1.985836843824077e-13,2.717663228388646e-14
363,8.999955220178319e-10,1.923494836384621e-13,2.648659899635407e-14
364,8.721472152486555e-10,1.862952403929611e-13,2.580894332274452e-14
365,8.450886447654961e-10,1.804165498536492e-13,2.514376691505424e-14
366,8.188136455946671e-10,1.747089091302681e-13,2.449110093528066e-14
367,7.932813887680782e-10,1.691680670454706e-13,2.385092545192581e-14
368,7.684791378682109e-10,1.637897600071005e-13,2.322334688468331e-14
369,7.443984511432875e-10,1.585698523488742e-13,2.260826871992684e-14
370,7.210145423911127e-10,1.535042578669126e-13,2.200568761328454e-14
371,6.983173437926697e-10,1.485889609127793e-13,2.141553283009962e-14
372,6.762665605254341e-10,1.438200318280228e-13,2.083770340595824e-14
373,6.54886430176701e-10,1.391935934257482e-13,2.027220168705836e-14
374,6.341109204451541e-10,1.347059402189554e-13,1.971889897897163e-14
375,6.139615059157603e-10,1.303532618525387e-13,1.917768462037203e-14
376,5.944091589165914e-10,1.261320015791015e-13,1.864852002580307e-14
377,5.754310257101431e-10,1.220385987706616e-13,1.813123456912729e-14
378,5.570224289067217e-10,1.180695960378465e-13,1.762577027471411e-14
379,5.391623783545572e-10,1.142215630783344e-13,1.713194030630999e-14
380,5.218286122594079e-10,1.104911578065081e-13,1.664962501542472e-14
381,5.050329514778963e-10,1.068751703454459e-13,1.617867769382292e-14
382,4.887342004642534e-10,1.033704285856163e-13,1.571891625700315e-14
383,4.729304507744859e-10,9.997378390490648e-14,1.527024261106116e-14
384,4.576161539115181e-10,9.668225353752915e-14,1.483242917211728e-14
385,4.427578188226689e-10,9.34928527358572e-14,1.440534500284215e-14
386,4.283672857153712e-10,9.040271386451722e-14,1.398879535871876e-14
387,4.144163986909078e-10,8.740897708007364e-14,1.358260855183326e-14
388,4.008764560117754e-10,8.450887507709839e-14,1.318664572173549e-14
389,3.877722679013011e-10,8.169976376229526e-14,1.28007236296159e-14
390,3.750729731937944e-10,7.897901685027684e-14,1.242465137701219e-14
391,3.627580251292229e-10,7.634402995944188e-14,1.205823089765003e-14
392,3.508311078917782e-10,7.379234575836779e-14,1.170130657797661e-14
393,3.392812803402765e-10,7.132153438814073e-14,1.135367742021842e-14
394,3.280830865594418e-10,6.892918689459611e-14,1.101519293242505e-14
395,3.172366785305532e-10,6.661301533479315e-14,1.06856582882282e-14
396,3.067420802652962e-10,6.437079926075081e-14,1.036488204936595e-14
397,2.96565110061439e-10,6.220030483975753e-14,1.005268697076826e-14
398,2.86711309954184e-10,6.009941548330407e-14,9.748916267360002e-15
399,2.771714460037315e-10,5.806608213546695e-14,9.453360990347508e-15
400,2.679353136527371e-10,5.609821001458737e-14,9.1658473865582e-15
401,2.589918037770996e-10,5.41938822120305e-14,8.886238240360105e-15
402,2.503514998332044e-10,5.235120304641084e-14,8.61432313577226e-15
403,2.419597727023451e-10,5.056826612562545e-14,8.349930938509643e-15
404,2.338448220613648e-10,4.884327712451735e-14,8.092881113286439e-15
405,2.259929717433411e-10,4.717444028639856e-14,7.843038048399316e-15
406,2.183955223219977e-10,4.556007394447405e-14,7.600200225963155e-15
