iter,continuity,x-velocity,y-velocity
67,0.005456396302738596,7.053982965131422e-07,4.397617302409563e-08
68,0.005337794405354445,6.867404665361232e-07,4.276800860917239e-08
69,0.005217351510360792,6.685741459718448e-07,4.158211148715982e-08
70,0.00511855342130947,6.508503721559117e-07,4.043760525688843e-08
71,0.004993178435355303,6.336114031515089e-07,3.932058500170903e-08
72,0.004864515719114847,6.167963240254583e-07,3.82349023871996e-08
73,0.004746952644315257,6.003677602032933e-07,3.718824510031664e-08
74,0.004629999364236847,5.843263404096547e-07,3.619149784527983e-08
75,0.004513222755514822,5.686558185344907e-07,3.523766838569605e-08
76,0.004408770384415722,5.533505660951814e-07,3.433104178733397e-08
77,0.004315710609200718,5.3839139096952e-07,3.345830403565846e-08
78,0.00421186919014988,5.238111172954538e-07,3.262044722587191e-08
79,0.004113034534923709,5.095833948704637e-07,3.181137753932332e-08
80,0.004033773711905036,4.956849535001479e-07,3.102981265864399e-08
81,0.003966046329239608,4.821175940055241e-07,3.028987556042679e-08
82,0.003891448072564161,4.68876672158486e-07,2.956876171276855e-08
83,0.003812572464543461,4.559551509912237e-07,2.886918833214752e-08
84,0.00372311024095444,4.433402323934755e-07,2.8181253506664e-08
85,0.003629513828196325,4.31028505581864e-07,2.753748575465091e-08
86,0.003549180836582791,4.190069123651047e-07,2.692468144823858e-08
87,0.003463962952130566,4.072617184625901e-07,2.63202939091971e-08
88,0.003379826026867336,3.957987019450967e-07,2.573496065778346e-08
89,0.003293281340222003,3.846112393371448e-07,2.516275814896412e-08
90,0.003212436488435564,3.736943225976318e-07,2.461015439385809e-08
91,0.003137159452513589,3.630402336167782e-07,2.407412234052381e-08
92,0.00305302093127633,3.526387487801784e-07,2.354989993971355e-08
93,0.002969339004251986,3.42495167524279e-07,2.303922283141964e-08
94,0.002894518841226775,3.325951857598518e-07,2.254068121579127e-08
95,0.002821846634198282,3.229306206726863e-07,2.205751088805647e-08
96,0.002748058460835531,3.134974941973534e-07,2.158448921861531e-08
97,0.002681652667627734,3.043040244525829e-07,2.11270577375838e-08
98,0.002612504915007816,2.953314147461027e-07,2.067723469434265e-08
99,0.002536393192138193,2.865797169488232e-07,2.023326422827994e-08
100,0.002468719960497658,2.780517966029099e-07,1.97987419753279e-08
101,0.002403396801729207,2.697340342294061e-07,1.937408619361772e-08
102,0.002339581628596797,2.616265067066761e-07,1.895666993686746e-08
103,0.002278064971580816,2.537192212703659e-07,1.85481613987224e-08
104,0.002210201920157607,2.460062913155449e-07,1.814650624439385e-08
105,0.002144555497274494,2.384934788212414e-07,1.775156869783562e-08
106,0.002086221389407132,2.311740676940195e-07,1.736200215800846e-08
107,0.002029127530943522,2.240378369962839e-07,1.698137930246625e-08
108,0.001971257218088464,2.170844036478981e-07,1.660872808861055e-08
109,0.001914037372174145,2.103120007883074e-07,1.624062688193115e-08
110,0.001858331406751974,2.037158464102103e-07,1.587829894285818e-08
111,0.001803360836863079,1.972919902223662e-07,1.552317949549398e-08
112,0.001755182148764978,1.910408634061884e-07,1.517418502405585e-08
113,0.001704033716333495,1.849461240587335e-07,1.483248029667562e-08
114,0.001654597344159746,1.790141379522253e-07,1.449588067912336e-08
115,0.001606623799432163,1.732396791746381e-07,1.416375559123821e-08
116,0.001557921265685035,1.676209470870476e-07,1.383674147552566e-08
117,0.001510750050426392,1.621529853690719e-07,1.351588474495209e-08
118,0.001470362356715054,1.568374180387059e-07,1.320210529088506e-08
119,0.001426183501862746,1.516590024404255e-07,1.289274197070799e-08
120,0.001390311286304422,1.466372348968647e-07,1.257929907779327e-08
121,0.001342918120272597,1.41731070632152e-07,1.227759654880883e-08
122,0.001301902640310107,1.369721830727883e-07,1.198104293947458e-08
123,0.001262380799033055,1.32341834048538e-07,1.169117308760075e-08
124,0.001220307160298072,1.278380429478265e-07,1.140711548396635e-08
125,0.001194451857556857,1.23477538167799e-07,1.112960593028048e-08
126,0.001159097354345389,1.192213201967176e-07,1.086017703704439e-08
127,0.001124103643750219,1.150900098051198e-07,1.059386163320334e-08
128,0.001086269865749053,1.110752240926488e-07,1.032961758077858e-08
129,0.001052748299537844,1.071762876636598e-07,1.007831858961021e-08
130,0.00101932533001198,1.033942791382781e-07,9.82868780854401e-09
131,0.0009877907215390498,9.972960975429354e-08,9.578411748024878e-09
132,0.0009559329946111154,9.615777373816951e-08,9.336959074206346e-09
133,0.0009249670041212226,9.269539324511611e-08,9.098421813138112e-09
134,0.0008951976805874445,8.933703791826473e-08,8.863802887528136e-09
135,0.0008674615368388259,8.607837987147011e-08,8.632688517033605e-09
136,0.0008403199076127462,8.291540884458134e-08,8.406064994096453e-09
137,0.0008131849897701298,7.984748507248945e-08,8.183702266312651e-09
138,0.0007867787851269768,7.687180789367236e-08,7.965979306858831e-09
139,0.000760835637904187,7.398687110654153e-08,7.752238414878359e-09
140,0.0007345551947448466,7.119034528284288e-08,7.542044421165745e-09
141,0.0007093812937899693,6.848032606088673e-08,7.336254351863519e-09
142,0.0006854212978580129,6.585497428352455e-08,7.13470694527958e-09
143,0.0006615722358720641,6.331113970811681e-08,6.937063471666284e-09
144,0.0006384252392537313,6.084718079641164e-08,6.743044201628176e-09
145,0.0006160274609474991,5.846156489237562e-08,6.552824767964569e-09
146,0.0005943532278499671,5.61525422310868e-08,6.366471417550434e-09
147,0.0005728775525486434,5.391787711563731e-08,6.183698923697504e-09
148,0.0005513215900850928,5.175621386281996e-08,6.005689922122465e-09
149,0.0005311970970090573,4.966568411593246e-08,5.830582706289842e-09
150,0.0005121361138667563,4.76439399804966e-08,5.658488719041921e-09
151,0.0004931364831913955,4.568919705509049e-08,5.489880023167612e-09
152,0.0004747329422640377,4.379993395289245e-08,5.324537407283754e-09
153,0.0004572364191715526,4.197444625801688e-08,5.162055627758402e-09
154,0.0004404900520683021,4.021147482306121e-08,5.003130415044141e-09
155,0.0004245629785000209,3.850940834039977e-08,4.847791960561008e-09
156,0.0004089371595688872,3.686678330584232e-08,4.695731878881322e-09
157,0.0003937254533802404,3.528191551666093e-08,4.546760459941803e-09
158,0.0003785048049080408,3.375315863427434e-08,4.400901732176407e-09
159,0.0003440602089676132,3.227583236501041e-08,4.250443247291562e-09
160,0.0003351945588297956,3.086120064192588e-08,4.111929519905201e-09
161,0.000325227346836926,2.949231808387821e-08,3.97647926883867e-09
162,0.0003149426911869087,2.817367416412478e-08,3.84438135337347e-09
163,0.0002873846221128845,2.689975336689303e-08,3.709106026883945e-09
164,0.000281305824149397,2.567917166170986e-08,3.583922328985476e-09
165,0.0002593862688177596,2.449991270634863e-08,3.455913188513883e-09
166,0.0002557654535486937,2.337089598558973e-08,3.336719801968371e-09
167,0.0002370300259146349,2.227852469405651e-08,3.215255111169652e-09
168,0.0002342691116652127,2.123517375406032e-08,3.101924467836781e-09
169,0.0002173111559416812,2.022635261862489e-08,2.986544424415428e-09
170,0.0002150845905108624,1.926388212248097e-08,2.878758494879785e-09
171,0.0001994534651447832,1.833478122534032e-08,2.769415388282231e-09
172,0.0001975777408865173,1.744882562947775e-08,2.66696785226127e-09
173,0.0001833905732157764,1.659376202287946e-08,2.563236613128837e-09
174,0.0001727103950701509,1.577682794944282e-08,2.462857198940971e-09
175,0.0001718845173575627,1.500160794197011e-08,2.36809137478827e-09
176,0.0001605831614550098,1.424685697378188e-08,2.272824025734735e-09
177,0.0001515203351236285,1.352699479397185e-08,2.180923455935709e-09
178,0.0001435874047818653,1.283946471968464e-08,2.091865384977513e-09
179,0.0001365209820795047,1.218126970798425e-08,2.005461842406446e-09
180,0.0001300943930423328,1.155136668894868e-08,1.92162295604935e-09
181,0.0001241404818369705,1.094886615175743e-08,1.840389539027304e-09
182,0.0001185216917029985,1.037305870162521e-08,1.76172615532797e-09
183,0.0001131468002608791,9.82306521368346e-09,1.685557458037727e-09
184,0.0001079886309128694,9.297713380772903e-09,1.611804496398596e-09
185,0.0001030686095872466,8.795610766802221e-09,1.540288153191206e-09
186,9.833203235116773e-05,8.318865453856042e-09,1.471053460501902e-09
187,9.384047550450511e-05,7.865519844031532e-09,1.404065736458975e-09
188,8.95846937706113e-05,7.433710247528082e-09,1.339316738791626e-09
189,8.544423053204882e-05,7.022449122183335e-09,1.276933002647375e-09
190,8.139631608297891e-05,6.630993125161772e-09,1.216829614004797e-09
191,7.749529976254634e-05,6.258632923547704e-09,1.159009709014129e-09
192,7.373314010693592e-05,5.904641711026847e-09,1.103388568797004e-09
193,7.012660162121541e-05,5.568308108567475e-09,1.049878289933436e-09
194,6.664908616242181e-05,5.248915850618746e-09,9.983113027412696e-10
195,6.331478008092165e-05,4.945764845573815e-09,9.488110388453973e-10
196,6.013526609961256e-05,4.65817794374468e-09,9.013065715724917e-10
197,5.706543825157559e-05,4.38548625719962e-09,8.557336336953531e-10
198,5.412480609396689e-05,4.127043191436745e-09,8.120394465726221e-10
199,5.132353699920636e-05,3.882225760702789e-09,7.701745072339965e-10
200,4.864429083680222e-05,3.650434291217297e-09,7.30090223693052e-10
201,4.608557511323312e-05,3.43108276475106e-09,6.917399171345362e-10
202,4.360471970419808e-05,3.223596229803825e-09,6.549933346785734e-10
203,4.125632269667249e-05,3.027433554356652e-09,6.198801370048437e-10
204,3.902958910798622e-05,2.842070982099302e-09,5.863862366569713e-10
205,3.6906008578435e-05,2.666996093517494e-09,5.544136915511592e-10
206,3.488995472686575e-05,2.501713687720194e-09,5.239145914886802e-10
207,3.297807762892128e-05,2.345753645879444e-09,4.948390895177161e-10
208,3.116004023639934e-05,2.198657154677134e-09,4.671434527563178e-10
209,2.943668501184761e-05,2.05998610000369e-09,4.407653619056263e-10
210,2.779903085440206e-05,1.929307557712895e-09,4.156921887524975e-10
211,2.623999468952007e-05,1.806244973292049e-09,3.918430846481169e-10
212,2.475739507187821e-05,1.690399931482455e-09,3.691761049395076e-10
213,2.33465987055247e-05,1.581394661282262e-09,3.476453930968139e-10
214,2.200864160569226e-05,1.478870915977805e-09,3.272056194853729e-10
215,2.07379310245374e-05,1.382487519337053e-09,3.078134932565976e-10
216,1.95297966221468e-05,1.291915928428579e-09,2.894262101706155e-10
217,1.838589497217653e-05,1.206844291906162e-09,2.720023111100861e-10
218,1.730194875814382e-05,1.126973408561374e-09,2.555036073096726e-10
219,1.62802344203768e-05,1.052018800761499e-09,2.398920466395504e-10
220,1.531374949046731e-05,9.817101508796937e-10,2.25128327483233e-10
221,1.439772485868416e-05,9.157891758839911e-10,2.111750157523982e-10
222,1.35300521366241e-05,8.540097697708758e-10,1.979956296338744e-10
223,1.270865517195509e-05,7.96136258143411e-10,1.855536413118545e-10
224,1.1929925858003e-05,7.419445173669283e-10,1.738138690306071e-10
225,1.119470804643342e-05,6.912207140286294e-10,1.627426232347382e-10
226,1.050273835089984e-05,6.437632412179179e-10,1.523079749558161e-10
227,9.849528621511881e-06,5.993792972549066e-10,1.424793608144195e-10
228,9.23297637646183e-06,5.578864532463237e-10,1.332274788957581e-10
229,8.651274913936714e-06,5.191122013011995e-10,1.245242017699759e-10
230,8.103028723754464e-06,4.828932261786716e-10,1.16342134416318e-10
231,7.586422342177133e-06,4.490756487064516e-10,1.086542405883734e-10
232,7.093064740517474e-06,4.175042271114724e-10,1.013791821066242e-10
233,6.633894962640042e-06,3.880536241868989e-10,9.457269203567716e-11
234,6.201515056250536e-06,3.605899073667589e-10,8.820355699460287e-11
235,5.79527236269438e-06,3.34985931191852e-10,8.223984287625949e-11
236,5.413934513172083e-06,3.111232877153322e-10,7.665440340134482e-11
237,5.052349580792803e-06,2.888898014580071e-10,7.141202014000038e-11
238,4.715189805515693e-06,2.681808529439239e-10,6.648149668691364e-11
239,4.399986252856857e-06,2.489049941687149e-10,6.188370434888586e-11
240,4.103813847248564e-06,2.309684508139061e-10,5.759430605726725e-11
241,3.826072087456987e-06,2.142831214670599e-10,5.359120395130589e-11
242,3.565930307619106e-06,1.987659939436967e-10,4.985438028100906e-11
243,3.322468255106346e-06,1.84339517155496e-10,4.636589441664738e-11
244,3.094990501266793e-06,1.70931290031984e-10,4.310981518375367e-11
245,2.882247858100037e-06,1.584733372905424e-10,4.006994684218017e-11
246,2.684963414774785e-06,1.469021455992864e-10,3.723548108481435e-11
247,2.500315891784938e-06,1.361579861817274e-10,3.459493533621308e-11
248,2.327150844457162e-06,1.261847097632169e-10,3.213351921538445e-11
249,2.165044141904857e-06,1.169303211812588e-10,2.984101032255426e-11
250,2.013440495441427e-06,1.083456894326685e-10,2.770715183083506e-11
251,1.871775785675189e-06,1.003845074780544e-10,2.572188569814803e-11
252,1.739506593380669e-06,9.300322433761699e-11,2.387546496017358e-11
253,1.616053519535734e-06,8.616138492247822e-11,2.215861877234481e-11
254,1.501062784703425e-06,7.982124355303225e-11,2.056263218087125e-11
255,1.39391242562351e-06,7.39476647625936e-11,1.907949109895078e-11
256,1.294155753054428e-06,6.850751781052321e-11,1.77017611913356e-11
257,1.201286230708045e-06,6.347023686128392e-11,1.642254768501025e-11
258,1.114802899915614e-06,5.88071942456337e-11,1.523551888186666e-11
259,1.034272755684077e-06,5.449153700115498e-11,1.413466721642095e-11
260,9.593020001021572e-07,5.049855314920042e-11,1.311424022933241e-11
261,8.895356712479488e-07,4.680554469213852e-11,1.216867892111226e-11
262,8.246581060521193e-07,4.339039622179503e-11,1.129268838998736e-11
263,7.643791160302405e-07,4.023277178873015e-11,1.048124552339195e-11
264,7.084098124254061e-07,3.731363850170728e-11,9.729595932490696e-12
265,6.5647297124733e-07,3.461540901853583e-11,9.033490757814604e-12
266,6.082924167533608e-07,3.21220663680926e-11,8.38903156234966e-12
267,5.636034933659156e-07,2.981835593938067e-11,7.792638608979769e-12
268,5.221377770669952e-07,2.769053078803851e-11,7.241015966820833e-12
269,4.836503659371674e-07,2.572570798616704e-11,6.731044185572216e-12
270,4.479429670869895e-07,2.39114711393418e-11,6.25978329897368e-12
271,4.148281373029509e-07,2.223673646410432e-11,5.824380172209161e-12
272,3.841368232706516e-07,2.069144430719141e-11,5.42215599705628e-12
273,3.557191915445626e-07,1.926545152956447e-11,5.050603240167698e-12
274,3.294276207258404e-07,1.794971085120903e-11,4.707395626640412e-12
275,3.051230114342564e-07,1.673597595861148e-11,4.390335606272828e-12
276,2.826553323068821e-07,1.561640878143438e-11,4.097544384904636e-12
277,2.618781068275762e-07,1.458385808785489e-11,3.827273626218402e-12
278,2.426532195951821e-07,1.363184371670909e-11,3.577843156679463e-12
279,2.24859567793598e-07,1.275412649384931e-11,3.347760199061003e-12
280,2.083928785739493e-07,1.194511319320965e-11,3.135610511147113e-12
281,1.931663622124882e-07,1.119949422690633e-11,2.940024581277623e-12
282,1.790967176417126e-07,1.051236910801667e-11,2.759675301549054e-12
283,1.661063559833995e-07,9.879170093131985e-12,2.593344404443242e-12
284,1.54121180132354e-07,9.295672085476315e-12,2.439922491180667e-12
285,1.43072798549724e-07,8.757912456794344e-12,2.298390369179786e-12
286,1.328814473855469e-07,8.262419248236147e-12,2.167847904202969e-12
287,1.234761678297812e-07,7.805814046049283e-12,2.047486334941142e-12
288,1.147908759140783e-07,7.38503230067772e-12,1.936592183258459e-12
289,1.067696764077024e-07,6.997293146526822e-12,1.834402257733082e-12
290,9.935470917917584e-08,6.640134039191156e-12,1.740259845836639e-12
291,9.250349230157599e-08,6.311151163250828e-12,1.653538693939218e-12
292,8.618338187783169e-08,6.008030301090393e-12,1.5735921315553e-12
293,8.036053367497787e-08,5.728628971465092e-12,1.499830425620845e-12
294,7.49924450392825e-08,5.471099560146801e-12,1.431703950531876e-12
295,7.004451893929854e-08,5.233562554011272e-12,1.36874995008237e-12
296,6.548514222539383e-08,5.014130805345712e-12,1.310554697850772e-12
297,6.127954966286213e-08,4.811380680103991e-12,1.256761332533443e-12
298,5.739866280445682e-08,4.623884282323723e-12,1.207061336469886e-12
299,5.576282432404904e-08,4.4457899512235e-12,1.162164987941087e-12
300,5.159042561263989e-08,4.28711060966344e-12,1.119219362182052e-12
301,5.011460682380945e-08,4.132669147192316e-12,1.080603575291064e-12
302,4.61251231425897e-08,3.991141511498944e-12,1.04346661496001e-12
303,4.474016998360702e-08,3.851673107350702e-12,1.009993797688933e-12
304,4.308019028718464e-08,3.719556604426478e-12,9.785317343309528e-13
305,4.128712458405408e-08,3.594216930299095e-12,9.49002816631315e-13
306,3.943329063449361e-08,3.474888468420402e-12,9.21269487551558e-13
307,3.758430819671956e-08,3.360890119163031e-12,8.952119716091072e-13
308,3.577621333869089e-08,3.251723023998071e-12,8.707132700708778e-13
309,3.403804021480303e-08,3.146999296548192e-12,8.47639910782771e-13
310,3.238703788955985e-08,3.046433750801427e-12,8.259159978009121e-13
311,3.083251180697548e-08,2.949790340899043e-12,8.053933588628307e-13
312,2.937966972059228e-08,2.856892423960983e-12,7.859721443687088e-13
313,2.80281769058172e-08,2.767584194483863e-12,7.673929880165106e-13
314,2.677561456509511e-08,2.681699101485248e-12,7.492744614873181e-13
315,2.561387311973811e-08,2.599056571790327e-12,7.315474599440178e-13
316,2.453409555831693e-08,2.519500739894555e-12,7.141978218193025e-13
317,2.352795636461061e-08,2.442894666588503e-12,6.972168171916251e-13
318,2.258980430068482e-08,2.369082002362993e-12,6.805980637846115e-13
319,2.171159161621789e-08,2.297897564758903e-12,6.64326087940062e-13
320,2.08876387174372e-08,2.229218260431123e-12,6.483882643110054e-13
321,2.011311352124356e-08,2.162920207483831e-12,6.32777491470847e-13
322,1.938555936541447e-08,2.098925066282584e-12,6.174916422826067e-13
323,1.871220697818991e-08,2.037115703910355e-12,6.0252607673225e-13
324,1.80867132526731e-08,1.97736438340918e-12,5.87864253614289e-13
325,1.749373495353997e-08,1.919577187362761e-12,5.734973932062126e-13
326,1.692851250570132e-08,1.863663929855829e-12,5.594202705067427e-13
327,1.638760199921215e-08,1.809542263060291e-12,5.456321400592461e-13
328,1.58689044014996e-08,1.757130079760109e-12,5.321331649021827e-13
329,1.537110855505162e-08,1.706367327150791e-12,5.189226495691086e-13
330,1.489384345472271e-08,1.65719002059322e-12,5.059982456929191e-13
331,1.443558623747953e-08,1.609550479181755e-12,4.933553727032195e-13
332,1.399601242549941e-08,1.563377223505738e-12,4.809878708442776e-13
333,1.357388074620054e-08,1.518610689555212e-12,4.68889169788078e-13
334,1.316754771413304e-08,1.475195839032978e-12,4.570533769243033e-13
335,1.277589049847179e-08,1.433087313168844e-12,4.454754181997587e-13
336,1.239806530598547e-08,1.39223451290778e-12,4.341519686618555e-13
337,1.203320021420824e-08,1.352593248480532e-12,4.230810545594642e-13
338,1.168044420831259e-08,1.314122166427281e-12,4.122601419902083e-13
339,1.133930975286304e-08,1.276779615510237e-12,4.01686772568365e-13
340,1.100922072337389e-08,1.240534529931882e-12,3.913576273349896e-13
341,1.069005589769553e-08,1.205350693311377e-12,3.81268365138311e-13
342,1.038122142880207e-08,1.171185933956416e-12,3.714135962712244e-13
343,1.008265471140966e-08,1.138011450404584e-12,3.617878338112644e-13
344,9.793599890953724e-09,1.10579473702178e-12,3.523861794184747e-13
345,9.513813484454653e-09,1.07450055948478e-12,3.432039422095394e-13
346,9.242617555929499e-09,1.044103807522746e-12,3.342372139637807e-13
347,8.97970285135073e-09,1.014574687952313e-12,3.25482761723736e-13
348,8.724566864869765e-09,9.858873060282512e-13,3.169375602142726e-13
349,8.477023459748867e-09,9.5801746809713e-13,3.085984205508391e-13
350,8.23680399039759e-09,9.309403626888404e-13,3.004616923013648e-13
351,8.003716788696354e-09,9.046331521445604e-13,2.925232152217546e-13
352,7.777646061592603e-09,8.790706937488439e-13,2.847784782695321e-13
353,7.558332391249841e-09,8.542306208481301e-13,2.772228934097537e-13
354,7.345512168950385e-09,8.300926232992254e-13,2.698520476232743e-13
355,7.1389829247145e-09,8.066349195155471e-13,2.626619082522401e-13
356,6.938406030557687e-09,7.838390281216117e-13,2.556488506622793e-13
357,6.743530577322419e-09,7.616846647853133e-13,2.488095607640636e-13
358,6.554192413336144e-09,7.401556413118424e-13,2.421408584373782e-13
359,6.370160281704388e-09,7.192337747572829e-13,2.356395040930705e-13
360,6.191306775796015e-09,6.989007535129383e-13,2.29302081940548e-13
361,6.01751876843221e-09,6.791406838317287e-13,2.231249520511402e-13
362,5.848675558622433e-09,6.599363985470608e-13,2.171043376873535e-13
363,5.684684977726956e-09,6.412711046731764e-13,2.112364499780623e-13
364,5.525387859866193e-09,6.231309308092826e-13,2.055176251217137e-13
365,5.370597824005202e-09,6.055001657308071e-13,1.999443972403777e-13
366,5.220110927836269e-09,5.883639903687293e-13,1.945135531931583e-13
367,5.073835960249887e-09,5.717097975152689e-13,1.892220583064882e-13
368,4.931617379672556e-09,5.555244998927603e-13,1.840669864893261e-13
369,4.793345999698956e-09,5.397944565929347e-13,1.790454063926495e-13
370,4.658929477746945e-09,5.245064780380807e-13,1.741543245877278e-13
371,4.528247906176656e-09,5.096486018980217e-13,1.69390680742128e-13
372,4.401206982680119e-09,4.952084936229596e-13,1.647513574940554e-13
373,4.277722009230276e-09,4.811738096372039e-13,1.602332620897087e-13
374,4.157728320271851e-09,4.675338913897107e-13,1.558333883098369e-13
375,4.041055958230014e-09,4.5427799306077e-13,1.5154885975223e-13
376,3.927634972218064e-09,4.413954858588665e-13,1.473769454668094e-13
377,3.81735321488603e-09,4.288752411858837e-13,1.433150400867371e-13
378,3.710092621913096e-09,4.167070744198473e-13,1.393606060858786e-13
379,3.605811461332845e-09,4.048813521695922e-13,1.355111463302447e-13
380,3.504415775282512e-09,3.93388891763146e-13,1.31764146237836e-13
381,3.405842923119748e-09,3.822203605640997e-13,1.281170791760135e-13
382,3.310049925246841e-09,3.713665405951318e-13,1.245674222989003e-13
383,3.216907200993642e-09,3.608184833922245e-13,1.211126816350616e-13
384,3.126359672822573e-09,3.505676014913671e-13,1.177504304478702e-13
385,3.03839588139727e-09,3.406056680154878e-13,1.144783321699031e-13
386,2.95284810474613e-09,3.309247388141746e-13,1.112941441597819e-13
387,2.869671982636691e-09,3.215169976455188e-13,1.081957046845043e-13
388,2.788789318755782e-09,3.123747430984053e-13,1.051809094485817e-13
389,2.710143782658878e-09,3.034906389978722e-13,1.022476987387377e-13
390,2.633689956703289e-09,2.948574977781306e-13,9.939402226981254e-14
391,2.559371454669945e-09,2.864682691453059e-13,9.661784486730616e-14
392,2.487110807047594e-09,2.78316251697755e-13,9.391715292124071e-14
393,2.416874478838819e-09,2.70394825022251e-13,9.128996789394624e-14
394,2.348590087129892e-09,2.626974157317514e-13,8.873435768247764e-14
395,2.282235623568139e-09,2.552176667999556e-13,8.624845945184942e-14
396,2.217713455623357e-09,2.47949469576514e-13,8.383047322559847e-14
397,2.155008355538492e-09,2.408869691516561e-13,8.147865791529367e-14
398,2.094036331192408e-09,2.340244057181436e-13,7.919131718113609e-14
399,2.034772285372736e-09,2.273562057873561e-13,7.696679756557162e-14
400,1.977164040794975e-09,2.208769640501844e-13,7.480346261848697e-14
401,1.921149556793845e-09,2.145813397547801e-13,7.269970459449036e-14
402,1.866718667302522e-09,2.084641946037523e-13,7.065393432398211e-14
403,1.81382058581323e-09,2.025205157402971e-13,6.866460522151149e-14
404,1.76238177618659e-09,1.967453999278712e-13,6.673019636948495e-14
405,1.71241606726268e-09,1.911341196417971e-13,6.484925160664053e-14
406,1.663834695319757e-09,1.856820697780381e-13,6.302034817440843e-14
407,1.616616111825415e-09,1.803847679131449e-13,6.124211110029151e-14
408,1.570741263271985e-09,1.752378932218525e-13,5.951320141999972e-14
