iter,continuity,x-velocity,y-velocity
42,0.006265072635966823,2.097048182686514e-06,1.09989431425173e-07
43,0.006027005731693616,2.007958546022635e-06,1.047974480495665e-07
44,0.005794878290782206,1.922964799556032e-06,9.989132118357495e-08
45,0.005570796141643494,1.841457891778258e-06,9.516842202961803e-08
46,0.005355403778181075,1.763642332769299e-06,9.066869178300748e-08
47,0.00514146606523666,1.689587741937649e-06,8.640537655379943e-08
48,0.004934708527457012,1.618359419316592e-06,8.228286156389137e-08
49,0.004737443554668085,1.550343351222276e-06,7.837111731254079e-08
50,0.004541923760424584,1.485533010583847e-06,7.465990822574825e-08
51,0.004352178251630506,1.423382744352411e-06,7.111158445091032e-08
52,0.004169626167292228,1.363757379217357e-06,6.773601040622428e-08
53,0.003996123435567826,1.306529790886197e-06,6.454047351880617e-08
54,0.003829889431857979,1.251811514855117e-06,6.156108480329547e-08
55,0.003668826321139718,1.199589640426873e-06,5.881940717955858e-08
56,0.003513112689956639,1.149450282019261e-06,5.628421651346724e-08
57,0.003365695141572742,1.101516879125744e-06,5.394991741560826e-08
58,0.003222475535309805,1.055829230724528e-06,5.178930544143604e-08
59,0.003085689380014573,1.01191935124624e-06,4.974063949716524e-08
60,0.002952862688696111,9.698956332063435e-07,4.779434614054745e-08
61,0.002821648796718438,9.298442474229505e-07,4.594659000583576e-08
62,0.00269245379793817,8.91277679513277e-07,4.415172761902885e-08
63,0.002570601939603135,8.542101856095975e-07,4.242425202746679e-08
64,0.002454145763689783,8.187456868671163e-07,4.077604761604702e-08
65,0.002342499527303647,7.8490569528994e-07,3.921013505502289e-08
66,0.002234561004305914,7.524519676184413e-07,3.769732547991784e-08
67,0.002127068174667889,7.214381773642774e-07,3.62455571671443e-08
68,0.002025160426515512,6.914949210402531e-07,3.483772969736002e-08
69,0.001929958802320422,6.628213314768936e-07,3.349418909007119e-08
70,0.001838672168045911,6.353738881137696e-07,3.219618313893162e-08
71,0.00175027738620947,6.090808027560054e-07,3.094795855029105e-08
72,0.00166568546981015,5.839189651994871e-07,2.974092297685203e-08
73,0.001583909314151031,5.597868551537018e-07,2.858076063699888e-08
74,0.001506163361540717,5.366718492990141e-07,2.746542792300742e-08
75,0.0014320161914888,5.144290697404177e-07,2.63824489358123e-08
76,0.001361349959250681,4.931226641819519e-07,2.533877615136703e-08
77,0.001293753030668661,4.727322777611146e-07,2.43343334444932e-08
78,0.001230337324476994,4.531541823777435e-07,2.336400472627103e-08
79,0.001170946032252532,4.344003351077904e-07,2.24330538156872e-08
80,0.001114040535627193,4.16416359600418e-07,2.154223748247713e-08
81,0.001059309682243438,3.991650180121143e-07,2.068812354643807e-08
82,0.001006691231356351,3.826296524767006e-07,1.986910565774873e-08
83,0.0009570550970458127,3.667639344134187e-07,1.908246749905174e-08
84,0.0009096936457164529,3.515453970191908e-07,1.83257584832268e-08
85,0.000865125541192142,3.369469145650126e-07,1.759814236547936e-08
86,0.0008225473433649523,3.229367836758902e-07,1.689615703473533e-08
87,0.0007819823663522614,3.095030181116904e-07,1.622086462642079e-08
88,0.0007432328445374756,2.966352136321651e-07,1.557243142905785e-08
89,0.0007062549507840182,2.843173209695419e-07,1.494720534489602e-08
90,0.0006719662256311218,2.724671763726985e-07,1.433940508352694e-08
91,0.0006386687688354129,2.611151807545672e-07,1.375268734943177e-08
92,0.0006062344369995753,2.502255390481772e-07,1.318757941801799e-08
93,0.000576698748336277,2.397705227901618e-07,1.26439918069942e-08
94,0.0005484025605035706,2.297360938415475e-07,1.212065603722039e-08
95,0.0005222480205803686,2.200860514685549e-07,1.161777817779349e-08
96,0.0004975772527691706,2.108438590650552e-07,1.113725296526543e-08
97,0.0004743756532700015,2.019922384310137e-07,1.06769164550408e-08
98,0.00045219500889033,1.935124496349996e-07,1.02353279151915e-08
99,0.0004301702450436967,1.853866167226512e-07,9.809731180992697e-09
100,0.0004095402233422395,1.775979652229192e-07,9.399966795312822e-09
101,0.0003901050984895371,1.701308988780921e-07,9.007224220882518e-09
102,0.0003717649403570745,1.62971490342109e-07,8.629209409086506e-09
103,0.0003540769543491303,1.561056057049735e-07,8.26607518936776e-09
104,0.0003372963980117027,1.495193628700758e-07,7.917370024349677e-09
105,0.0003215264022077006,1.432035091523135e-07,7.582180936518288e-09
106,0.0003064252783862612,1.371463338927073e-07,7.258220642821842e-09
107,0.0002921839679236491,1.313379659544633e-07,6.947156974702103e-09
108,0.0002788560359341342,1.257686720215263e-07,6.648608211532596e-09
109,0.0002661767685513964,1.204287322746523e-07,6.362442546223106e-09
110,0.0002542137733719944,1.153090475914756e-07,6.08830239119037e-09
111,0.0002427871280867412,1.104006873088986e-07,5.825770297474877e-09
112,0.0002320994231027581,1.056932740503062e-07,5.574556564482188e-09
113,0.0002219099941959834,1.011814190945012e-07,5.333789023604959e-09
114,0.0002122668773409623,9.685714255106561e-08,5.103106179092318e-09
115,0.000203128255538671,9.271287296910504e-08,4.881826914641654e-09
116,0.0001944923699871478,8.874059403520609e-08,4.669862885310607e-09
117,0.0001863196527505324,8.493354918722289e-08,4.466555838806849e-09
118,0.0001785681009200965,8.128449508559317e-08,4.271237180636246e-09
119,0.0001711576076702191,7.778689446989051e-08,4.083725310044952e-09
120,0.0001641802745874206,7.44353391512924e-08,3.903873532091954e-09
121,0.0001574128535572624,7.122251526172866e-08,3.731348820943685e-09
122,0.0001508562025090646,6.814297332711152e-08,3.565823972756657e-09
123,0.000144328580845015,6.519152990777202e-08,3.407147946630938e-09
124,0.0001377454646490888,6.23631598399105e-08,3.255575263746568e-09
125,0.0001321329716645783,5.965298345564589e-08,3.110165949271297e-09
126,0.0001271630132039232,5.70562455608748e-08,2.970767695633831e-09
127,0.0001223478412056002,5.456833410729216e-08,2.837234569882494e-09
128,0.0001175758542730378,5.2184800954709e-08,2.709306791056772e-09
129,0.0001129824817762252,4.990223605389816e-08,2.586706823847726e-09
130,0.0001084737576728039,4.771402326806703e-08,2.46940682839458e-09
131,0.0001041171236295768,4.561799256880562e-08,2.357027293244887e-09
132,9.994296280291667e-05,4.361041635853464e-08,2.249077479505027e-09
133,9.593647006719801e-05,4.168755917279948e-08,2.145848285318278e-09
134,9.20799474641228e-05,3.98458563229334e-08,2.047144548696541e-09
135,8.84064951953136e-05,3.808189464836812e-08,1.952783774878217e-09
136,8.487829366963052e-05,3.639243085186543e-08,1.862900255427462e-09
137,8.147191754079274e-05,3.477436416065116e-08,1.777081965411907e-09
138,7.818705762154058e-05,3.32247284647726e-08,1.694834372000089e-09
139,7.50376094469717e-05,3.174070556386301e-08,1.616130260972877e-09
140,7.205673217650443e-05,3.031959462246188e-08,1.5409027069232e-09
141,6.922761144171549e-05,2.895881169534856e-08,1.468858673018398e-09
142,6.65196552183674e-05,2.765594212172172e-08,1.399663513241842e-09
143,6.393461317930341e-05,2.640852007441271e-08,1.333742616996402e-09
144,6.146725311064959e-05,2.521426221661695e-08,1.270917440194621e-09
145,5.911767747492346e-05,2.407098677469297e-08,1.211073279541613e-09
146,5.687024104147624e-05,2.297658770700552e-08,1.154117215110435e-09
147,5.472885210892638e-05,2.192905218387792e-08,1.100010456996831e-09
148,5.268967332196543e-05,2.092644524019607e-08,1.04838689837905e-09
149,5.073503500578193e-05,1.996690356699023e-08,9.990872848540395e-10
150,4.886275718006644e-05,1.904864309462749e-08,9.522202278672993e-10
151,4.70787276013603e-05,1.816994862969171e-08,9.075004003964097e-10
152,4.536076059664133e-05,1.732917617993795e-08,8.647422264878135e-10
153,4.371738804519483e-05,1.652473940940483e-08,8.239592773097272e-10
154,4.213970313639122e-05,1.575512187777593e-08,7.851174778012277e-10
155,4.061254453167546e-05,1.501887679962756e-08,7.482535588418906e-10
156,3.915022306453471e-05,1.431461475328268e-08,7.132409155049399e-10
157,3.774782906976765e-05,1.364100033171501e-08,6.800141840682046e-10
158,3.639188012719607e-05,1.29967556010738e-08,6.48471033953054e-10
159,3.507981250073194e-05,1.23806562086359e-08,6.185520324866851e-10
160,3.381752757759158e-05,1.179152643669478e-08,5.902798643545798e-10
161,3.26007752562572e-05,1.122824293868563e-08,5.635707991820409e-10
162,3.142731212822791e-05,1.068972667268484e-08,5.383403016330282e-10
163,3.02926067515926e-05,1.017494702824011e-08,5.145018776045676e-10
164,2.919770478290581e-05,9.682908489966677e-09,4.920512355680285e-10
165,2.814388392514725e-05,9.212660988757648e-09,4.710058084678087e-10
166,2.711827520173568e-05,8.763249625417939e-09,4.513187811527426e-10
167,2.612483785160524e-05,8.333829889843313e-09,4.329156755621764e-10
168,2.51690089322747e-05,7.923607334234919e-09,4.157492597792972e-10
169,2.424400382800289e-05,7.531816477037627e-09,3.997702794283823e-10
170,2.335056709804524e-05,7.157607974759063e-09,3.848616063696667e-10
171,2.249005925622488e-05,6.800265232157475e-09,3.708226590959357e-10
172,2.166079353016598e-05,6.45908115444578e-09,3.575280029144008e-10
173,2.08606226627061e-05,6.133374695206065e-09,3.448497655654377e-10
174,2.008835815053722e-05,5.822494759848797e-09,3.326878148181514e-10
175,1.934028433765967e-05,5.52582015371814e-09,3.209784291087048e-10
176,1.861881651865655e-05,5.2427562736516e-09,3.09665124690221e-10
177,1.792037976963515e-05,4.972731149201886e-09,2.987156988819215e-10
178,1.724414732099245e-05,4.715194150218285e-09,2.880930869555018e-10
179,1.65871033836741e-05,4.469615401875359e-09,2.777649846897094e-10
180,1.594904689837432e-05,4.235487465631286e-09,2.677227219826099e-10
181,1.532974569819428e-05,4.01232777865727e-09,2.579637521600498e-10
182,1.472942668846154e-05,3.79967277457077e-09,2.484719307444456e-10
183,1.414484687053979e-05,3.597076845220911e-09,2.392460626454465e-10
184,1.357939996182688e-05,3.404114952560764e-09,2.30267383082654e-10
185,1.302928272307639e-05,3.220377606520179e-09,2.215361412917232e-10
186,1.28130609314738e-05,3.043083741203859e-09,2.130188047415078e-10
187,1.251857210289944e-05,2.877115221813573e-09,2.051372040607648e-10
188,1.212647398867043e-05,2.719805915145546e-09,1.974376455996331e-10
189,1.167711925365584e-05,2.570756168872371e-09,1.898695048607426e-10
190,1.120804710559657e-05,2.429278508449105e-09,1.824462710180683e-10
191,1.074143497382152e-05,2.294674249651814e-09,1.751963226048243e-10
192,1.028357309713678e-05,2.166525276968684e-09,1.681209923398139e-10
193,9.83644799398738e-06,2.044565144028319e-09,1.612252331718153e-10
194,9.404005225566806e-06,1.92859088232562e-09,1.545127047772296e-10
195,8.987018936229843e-06,1.818407371961818e-09,1.479887260733208e-10
196,8.583000245206323e-06,1.713807841405781e-09,1.416541478394159e-10
197,8.191328625064559e-06,1.614569209033365e-09,1.355104176043119e-10
198,7.812112098538577e-06,1.520462400540158e-09,1.295584956538658e-10
199,7.445283569835473e-06,1.431261433772174e-09,1.238015336768384e-10
200,7.089717322925143e-06,1.346749286742529e-09,1.182392052315922e-10
201,6.747679454830401e-06,1.266721797371442e-09,1.128706362812266e-10
202,6.41932510887116e-06,1.190979632558545e-09,1.076913303453463e-10
203,6.103645735901947e-06,1.119294398371111e-09,1.02698416406187e-10
204,5.800494315152532e-06,1.051466597845766e-09,9.788768333496036e-11
205,5.509930107186734e-06,9.87314720278747e-10,9.325540251944662e-11
206,5.231333956945203e-06,9.266562351949962e-10,8.87968338705646e-11
207,4.861930555380467e-06,8.691210057420513e-10,8.443636724027822e-11
208,4.624124592554872e-06,8.151799458306806e-10,8.024454543519273e-11
209,4.405854644378353e-06,7.641409059531504e-10,7.627979368893708e-11
210,4.107326817378136e-06,7.150797970126932e-10,7.242585151481156e-11
211,3.908936537034555e-06,6.701023300534289e-10,6.873007942409235e-11
212,3.652459570473118e-06,6.26509844815695e-10,6.518626325035473e-11
213,3.479613113519438e-06,5.865527076149135e-10,6.179559996271821e-11
214,3.25375015480233e-06,5.477607468131669e-10,5.854864040003888e-11
215,3.046252193228303e-06,5.117456401588818e-10,5.542495061425475e-11
216,2.857311770192483e-06,4.779554705973221e-10,5.243141328922687e-11
217,2.685447577006413e-06,4.46134429148037e-10,4.956892290683452e-11
218,2.525984474776159e-06,4.16162611551313e-10,4.68347374383686e-11
219,2.376697837428826e-06,3.879629655233339e-10,4.422587452856342e-11
220,2.236279649829991e-06,3.61465231136916e-10,4.173938809714187e-11
221,2.103635498000614e-06,3.365960474023175e-10,3.937143278359619e-11
222,1.97815363494586e-06,3.132761563774948e-10,3.711674926347886e-11
223,1.859347958470735e-06,2.914249015547679e-10,3.497073225603101e-11
224,1.74677658516846e-06,2.709627846917492e-10,3.292909567130775e-11
225,1.64005569512288e-06,2.518114115758604e-10,3.09870985868148e-11
226,1.538886144465699e-06,2.338975668995424e-10,2.914097814176749e-11
227,1.442986357950973e-06,2.171507978353711e-10,2.738675041375148e-11
228,1.352127655568198e-06,2.015032135343011e-10,2.572106150476729e-11
229,1.266107199371266e-06,1.868913628808637e-10,2.414065575285279e-11
230,1.184741734442999e-06,1.73254191659332e-10,2.264238468154827e-11
231,1.107871676000969e-06,1.605330008536108e-10,2.122314015169725e-11
232,1.03530877289176e-06,1.486727921666157e-10,1.987997150073311e-11
233,9.66928068927058e-07,1.376213077113017e-10,1.860969027135738e-11
234,9.025170355544274e-07,1.273292425617124e-10,1.740946688607314e-11
235,8.418889854272608e-07,1.177497846576097e-10,1.627618161298111e-11
236,7.848767329124016e-07,1.088388920221074e-10,1.520685086285725e-11
237,7.313150245502819e-07,1.005550235371962e-10,1.419882151888999e-11
238,6.810392234366576e-07,9.285866934207645e-11,1.324939839082779e-11
239,6.3388280566052e-07,8.571234784611061e-11,1.235585123918556e-11
240,5.896755103417377e-07,7.908100590385725e-11,1.151538543513743e-11
241,5.482675861012604e-07,7.293127640467534e-11,1.072536275828732e-11
242,5.094798032658369e-07,6.723143069476249e-11,9.983335695094954e-12
243,4.731747062504118e-07,6.195190331539742e-11,9.28687868344191e-12
244,4.392207222238131e-07,5.706440560660682e-11,8.633678104636614e-12
245,4.074784999377525e-07,5.254252768448427e-11,8.02161536884773e-12
246,3.778267139877582e-07,4.836145027448807e-11,7.448540641710497e-12
247,3.501444758981959e-07,4.449768491957699e-11,6.912401939830416e-12
248,3.243122421329372e-07,4.092928934041382e-11,6.411238533427194e-12
249,3.002224313693011e-07,3.763556461503976e-11,5.943142858512385e-12
250,2.777797125841894e-07,3.459740367578221e-11,5.506259159709298e-12
251,2.568890404538818e-07,3.179645762298421e-11,5.098782536310564e-12
252,2.374620986805799e-07,2.921580100796654e-11,4.719035237210968e-12
253,2.193995782765347e-07,2.683954778790714e-11,4.365392907985052e-12
254,2.026159658186079e-07,2.465263076879769e-11,4.036341664461153e-12
255,1.870334636540644e-07,2.264115026814872e-11,3.73039266415683e-12
256,1.725736328718694e-07,2.079203449746143e-11,3.446153320216158e-12
257,1.591685055157375e-07,1.909337046720178e-11,3.18226093112151e-12
258,1.467515821665234e-07,1.753369884376296e-11,2.937411302526038e-12
259,1.352564931911882e-07,1.610243485818916e-11,2.710401516896041e-12
260,1.246230463553241e-07,1.478992505238464e-11,2.500068743611174e-12
261,1.147952411511759e-07,1.35867087048856e-11,2.305349107913735e-12
262,1.057155422823306e-07,1.248431641759204e-11,2.125212975102929e-12
263,9.732908819062654e-08,1.147484707892444e-11,1.958711958833082e-12
264,8.95911472753418e-08,1.05509449411856e-11,1.804930056865321e-12
265,8.245683898350636e-08,9.705610658353934e-12,1.662980644479942e-12
266,7.588031528840361e-08,8.932597433034494e-12,1.532056626916992e-12
267,6.982135255720554e-08,8.226004870662606e-12,1.411380530822618e-12
268,6.424360217141628e-08,7.580408967250081e-12,1.300244953130501e-12
269,5.91120754126571e-08,6.990813694324608e-12,1.1979688243053e-12
270,5.439322745700393e-08,6.452560846370789e-12,1.103891555965339e-12
271,5.005805141097897e-08,5.961335894790518e-12,1.017423725450283e-12
272,4.607693086904945e-08,5.513189144208142e-12,9.380025445831426e-13
273,4.242376404366535e-08,5.104826416548035e-12,8.651003966232704e-13
274,3.907508068198746e-08,4.732878288593863e-12,7.982322652154865e-13
275,3.600747508617833e-08,4.393973160785193e-12,7.369416224015238e-13
276,3.319593100060783e-08,4.085307637515097e-12,6.808171986408938e-13
277,3.062060295451947e-08,3.804362109642453e-12,6.294474485495042e-13
278,2.826464947725095e-08,3.548856416112469e-12,5.82459557953833e-13
279,2.610794299149951e-08,3.316427403199341e-12,5.39529116596152e-13
280,2.413459936638058e-08,3.105044513026182e-12,5.003234930311818e-13
281,2.232989101312302e-08,2.912654111545043e-12,4.645459686585859e-13
282,2.068109887174993e-08,2.737773639672753e-12,4.319603868012963e-13
283,1.917451011447114e-08,2.578742836990993e-12,4.023314430388445e-13
284,1.779745260224079e-08,2.433912160720432e-12,3.754250390915399e-13
285,1.670142133304717e-08,2.302641283659063e-12,3.512807801655832e-13
286,1.552369305417849e-08,2.181215491871564e-12,3.291552491970915e-13
287,1.459949001061409e-08,2.072225540337961e-12,3.094295352952761e-13
288,1.374983467261891e-08,1.97188943755598e-12,2.915527735460326e-13
289,1.294999468765422e-08,1.880269831733607e-12,2.753814548391433e-13
290,1.219304159449633e-08,1.797023987449479e-12,2.607836590876456e-13
291,1.148386463435953e-08,1.721097814339979e-12,2.476023310403974e-13
292,1.082327191730537e-08,1.651982815903595e-12,2.356755084430288e-13
293,1.020914884915545e-08,1.588775977787373e-12,2.248530527506295e-13
294,9.640633022758762e-09,1.530340016492014e-12,2.149905948212885e-13
295,9.115585113839893e-09,1.4754995268462e-12,2.059794709717585e-13
296,8.632091280719285e-09,1.42351191036654e-12,1.977389717117511e-13
297,8.18631087496677e-09,1.374008842199517e-12,1.902168077758458e-13
298,7.775441907708683e-09,1.326731748550436e-12,1.833581486158934e-13
299,7.398066549015368e-09,1.281492046919671e-12,1.77066532597241e-13
300,7.049822077906927e-09,1.238158951754054e-12,1.712696444013542e-13
301,6.728548620867527e-09,1.196604860679585e-12,1.659181670945509e-13
302,6.43147882908435e-09,1.156706806770665e-12,1.609699226800232e-13
303,6.156237098294375e-09,1.118363270735216e-12,1.563812487559505e-13
304,5.900728145066631e-09,1.081468998891413e-12,1.521066888463683e-13
305,5.662561087619458e-09,1.045935398969578e-12,1.481089091011028e-13
306,5.43978116043596e-09,1.011691684542862e-12,1.443593655321338e-13
307,5.230855240913258e-09,9.786661790219918e-13,1.408078856902616e-13
308,5.034112719547014e-09,9.46784911748513e-13,1.374308161499872e-13
309,4.84841798136657e-09,9.159786711636136e-13,1.341955171241597e-13
310,4.672966228760229e-09,8.861961374852733e-13,1.310649882199581e-13
311,4.506936885423915e-09,8.573870224728418e-13,1.280116026837602e-13
312,4.349042280850638e-09,8.295020243740577e-13,1.250107163102762e-13
313,4.198641731965437e-09,8.025084538688613e-13,1.220526751052657e-13
314,4.055124930644759e-09,7.763693345816579e-13,1.191356291393744e-13
315,3.918603301230876e-09,7.510489220490003e-13,1.16259216030045e-13
316,3.787969903351143e-09,7.265154014812854e-13,1.134219657659619e-13
317,3.662687908965845e-09,7.027508228100591e-13,1.106251368914012e-13
318,3.542229704200801e-09,6.797216904779641e-13,1.078684082056177e-13
319,3.426463800434563e-09,6.574020786980643e-13,1.051522352098027e-13
320,3.31501423863733e-09,6.357707816501563e-13,1.024770792306991e-13
321,3.207442244264171e-09,6.148043063653208e-13,9.984405796039015e-14
322,3.103635981342171e-09,5.944845385327972e-13,9.725379165377083e-14
323,3.003342891453627e-09,5.747935186679448e-13,9.470702469813423e-14
324,2.906315305127144e-09,5.557093760832002e-13,9.220416921700795e-14
325,2.812420557533306e-09,5.372140009428324e-13,8.974552529264755e-14
326,2.721527111079615e-09,5.192913063959992e-13,8.73316454300406e-14
327,2.633564220932139e-09,5.019249047445804e-13,8.496296830718772e-14
328,2.54834013434236e-09,4.850992333041208e-13,8.263961259220173e-14
329,2.465743126970588e-09,4.687991260889351e-13,8.036183195660627e-14
330,2.385635403861779e-09,4.530096635318467e-13,7.812969555048932e-14
331,2.307964020985403e-09,4.377167632923095e-13,7.594325004396029e-14
332,2.232643364746489e-09,4.22906563175275e-13,7.380265148531837e-14
333,2.159600467927461e-09,4.085653077506297e-13,7.170763560825617e-14
334,2.088775738263829e-09,3.946795598811834e-13,6.965804133369596e-14
335,2.020134589191073e-09,3.812360639903762e-13,6.765367213439461e-14
336,1.95358919597389e-09,3.682220723247583e-13,6.569431805092514e-14
337,1.889077157556463e-09,3.556253400791145e-13,6.377968386498504e-14
338,1.826546355911233e-09,3.434337652494173e-13,6.190947963498692e-14
339,1.76592977410886e-09,3.316356582426208e-13,6.008335009264226e-14
340,1.707173923040213e-09,3.202195299905489e-13,5.830083384976701e-14
341,1.650240597550577e-09,3.091740780227345e-13,5.65614777032672e-14
342,1.59507439542473e-09,2.984884597691729e-13,5.486478861608806e-14
343,1.541627343212618e-09,2.881519601431277e-13,5.32102181876068e-14
344,1.489847717551538e-09,2.781542024721696e-13,5.159722355529586e-14
345,1.439690547129914e-09,2.684850178763035e-13,5.002523181035707e-14
346,1.391110324523186e-09,2.591345293398227e-13,4.849368666837876e-14
347,1.344059664935474e-09,2.500930996543865e-13,4.700194311660033e-14
348,1.298501921504667e-09,2.41351363260833e-13,4.554933693399187e-14
349,1.254386118001728e-09,2.329001948652755e-13,4.413522216600705e-14
350,1.211671716599763e-09,2.247306777430746e-13,4.275895178971032e-14
351,1.170335467288916e-09,2.16834199159839e-13,4.141985119749844e-14
352,1.130311753642245e-09,2.092022487704814e-13,4.011726050732305e-14
353,1.091579083145597e-09,2.018266123779564e-13,3.885046352726785e-14
354,1.054094268559461e-09,1.946993527120325e-13,3.761878782530273e-14
355,1.017824269554786e-09,1.878126657344635e-13,3.64215337280901e-14
356,9.82734578095643e-10,1.81159015234838e-13,3.525798540107511e-14
357,9.48783223805494e-10,1.747310197233835e-13,3.412743985787779e-14
358,9.159441820500764e-10,1.685215649131976e-13,3.302919128999133e-14
359,8.841813572227463e-10,1.625236708506175e-13,3.196254821543606e-14
360,8.534583907891973e-10,1.56730634835195e-13,3.092681344059101e-14
361,8.237471311762125e-10,1.511358423673499e-13,2.992126175219227e-14
362,7.950318545123989e-10,1.457329905692175e-13,2.894522140537731e-14
363,7.672502482676865e-10,1.405158267838186e-13,2.799799592294164e-14
364,7.404000495848873e-10,1.354783922990495e-13,2.707889045164399e-14
365,7.14443097708311e-10,1.306148254272849e-13,2.618722885111324e-14
366,6.893577885516002e-10,1.259194667996083e-13,2.532233681906952e-14
367,6.651016227751452e-10,1.213868307521858e-13,2.448355363580257e-14
368,6.416706902606437e-10,1.170115757902321e-13,2.367023298278877e-14
369,6.190251184955823e-10,1.127885307022801e-13,2.288169791409906e-14
370,5.971442395305471e-10,1.087126739470094e-13,2.211733758904313e-14
371,5.760070096334681e-10,1.047791492796595e-13,2.137651069263917e-14
372,5.555806868722812e-10,1.009832223310697e-13,2.065861935206794e-14
373,5.358531115742128e-10,9.732032302458931e-14,1.996303449211986e-14
374,5.167919351841756e-10,9.378601012182976e-14,1.928915985312308e-14
375,4.98386388395191e-10,9.037598925692443e-14,1.863641264332405e-14
376,4.80610573821485e-10,8.708608378048399e-14,1.800421372031034e-14
377,4.634439416854548e-10,8.391226517042915e-14,1.739200474314838e-14
378,4.468625032873879e-10,8.085062343062304e-14,1.679922437638935e-14
379,4.308539408494233e-10,7.789737890702548e-14,1.622533306943792e-14
380,4.153975488370873e-10,7.504882806908695e-14,1.566978682546469e-14
381,4.004824752383996e-10,7.230142576217438e-14,1.513208760912258e-14
382,3.860860904211707e-10,6.965174369511098e-14,1.461170450712449e-14
383,3.7218627385126e-10,6.709645838843133e-14,1.410815557039112e-14
384,3.587603947328644e-10,6.46323384975485e-14,1.362094057324847e-14
385,3.458153168025413e-10,6.225623594847667e-14,1.314957726003894e-14
386,3.333185083161228e-10,5.996514358129952e-14,1.269361234465886e-14
387,3.21256816114566e-10,5.775617473235203e-14,1.225258834414632e-14
388,3.096186407602661e-10,5.562643530466696e-14,1.182606006569346e-14
389,2.983927051738542e-10,5.357323206395561e-14,1.141359991945405e-14
390,2.875564853739357e-10,5.159388094110594e-14,1.101476411636865e-14
391,2.771033063773006e-10,4.968584827554262e-14,1.06291695402629e-14
392,2.670281240619432e-10,4.784664366636863e-14,1.025639437375548e-14
393,2.572956087042283e-10,4.607386994129311e-14,9.89605475364043e-15
394,2.479129058276939e-10,4.436521856730741e-14,9.547763873956266e-15
395,2.388612554828177e-10,4.271844453714363e-14,9.21115516632515e-15
396,2.301329260606135e-10,4.113137438555443e-14,8.885870292610869e-15
397,2.217127185982708e-10,3.960192114717841e-14,8.571547698453753e-15
398,2.135966735293508e-10,3.812804530345323e-14,8.267836974011697e-15
399,2.057638815238514e-10,3.670779941123466e-14,7.97442955051837e-15
400,1.982143139371564e-10,3.533932798773319e-14,7.690987263099444e-15
401,1.909479839762456e-10,3.402075074074868e-14,7.417192297341003e-15
402,1.839223575482057e-10,3.275031857107865e-14,7.152741422020954e-15
403,1.771701817126043e-10,3.152632612349354e-14,6.897330904395555e-15
404,1.706469991126372e-10,3.034714854603097e-14,6.650681898291387e-15
405,1.643546243839611e-10,2.921117731355553e-14,6.412502546610865e-15
