iter,continuity,x-velocity,y-velocity
37,0.002643528316151332,2.536909557621135e-06,1.080380631386637e-07
38,0.002486420764075389,2.419258023065101e-06,1.018006584378291e-07
39,0.002346993541923631,2.308069368838504e-06,9.602406458669701e-08
40,0.002221370724348226,2.202834916812509e-06,9.064569811494056e-08
41,0.002108711619987788,2.102880844056204e-06,8.5643494833288e-08
42,0.002008390775576558,2.007875077278933e-06,8.098949330787328e-08
43,0.001914248872499186,1.917498988635866e-06,7.66495087550481e-08
44,0.001825709896562568,1.831474538859262e-06,7.257595746411825e-08
45,0.001744059241784763,1.749601881969266e-06,6.878189330462547e-08
46,0.001668271612771033,1.671946360853062e-06,6.524561710281665e-08
47,0.001588498469588128,1.598228524287951e-06,6.192491499921349e-08
48,0.001522544228600476,1.527981594287219e-06,5.88157357474841e-08
49,0.001449968805556031,1.460855489179201e-06,5.588268459421516e-08
50,0.001385992340158386,1.396730521941515e-06,5.310686627310896e-08
51,0.001324227197495949,1.33546498608016e-06,5.050648641078633e-08
52,0.001263015685144053,1.277256974361611e-06,4.806351079517256e-08
53,0.001207161383806547,1.221401118196187e-06,4.575207804257249e-08
54,0.001154788295433069,1.168318815096504e-06,4.35984051907314e-08
55,0.00110164012679041,1.117470340152007e-06,4.154858529292788e-08
56,0.00105945522854258,1.068982894250295e-06,3.964601943949373e-08
57,0.001014275224329644,1.022743370842052e-06,3.783903873979681e-08
58,0.0009702674664998067,9.786041062651678e-07,3.614169006815659e-08
59,0.0009335744209836308,9.363868093899012e-07,3.452394977715433e-08
60,0.0008941588576278831,8.962305985001917e-07,3.300218276506258e-08
61,0.000855974997328525,8.577781009008283e-07,3.155287638197896e-08
62,0.0008164814941559237,8.209459663968173e-07,3.016000022858058e-08
63,0.0007841838841933824,7.855915064129767e-07,2.885068499215576e-08
64,0.0007500902312721598,7.518329749633719e-07,2.759881709426967e-08
65,0.0007173056251882447,7.196156433143513e-07,2.641808194405847e-08
66,0.0006899855056543788,6.886994748461422e-07,2.52904220362641e-08
67,0.0006597173020963188,6.591549401233995e-07,2.421183961489237e-08
68,0.0006326889653606929,6.308916838971598e-07,2.320178034289387e-08
69,0.0006092695446351462,6.038533740973092e-07,2.223181882986581e-08
70,0.0005817222398392468,5.77979047934846e-07,2.129505304724765e-08
71,0.000554325091273293,5.531937233933664e-07,2.040260829958005e-08
72,0.0005319259050238889,5.294785331534656e-07,1.955886747925918e-08
73,0.0005098512019582523,5.067719752151015e-07,1.875545989188358e-08
74,0.0004858121349485118,4.850412553934641e-07,1.798169100913856e-08
75,0.0004634858315975114,4.64225561262221e-07,1.724367244823503e-08
76,0.0004438431357592225,4.442670651739511e-07,1.653425927791359e-08
77,0.0004249241741045003,4.25150572547018e-07,1.586141774097993e-08
78,0.0004057953455188523,4.068669999810318e-07,1.522038562471027e-08
79,0.0003883469756200305,3.893418878643486e-07,1.460663056415942e-08
80,0.0003712045009106711,3.725694280819738e-07,1.40187257879278e-08
81,0.00035495215195137,3.565078446651002e-07,1.345206619488225e-08
82,0.0003403220572760183,3.411236138431187e-07,1.291280872533033e-08
83,0.0003266241211897929,3.263922242642904e-07,1.239857717698737e-08
84,0.0003132063075686745,3.122985635115863e-07,1.19069638893688e-08
85,0.000300176130112787,2.987817977345148e-07,1.143452800716762e-08
86,0.0002882513871439015,2.858435861746225e-07,1.098579195510868e-08
87,0.0002761329578348953,2.734531776888959e-07,1.055566101172585e-08
88,0.0002646399816919226,2.61584165440077e-07,1.014186215128433e-08
89,0.0002540470126434659,2.502154774371474e-07,9.746542426848413e-09
90,0.0002440385925478745,2.393276653234425e-07,9.368928684040974e-09
91,0.0002338514394146129,2.28901516289003e-07,9.004536482669348e-09
92,0.0002240626834584657,2.189080287136499e-07,8.65562689727101e-09
93,0.0002148505985573428,2.093488074137716e-07,8.32071893499451e-09
94,0.0002060518230839212,2.001905310136831e-07,8.000835363369192e-09
95,0.0001974592418876492,1.914356018421645e-07,7.693854298111354e-09
96,0.0001891614421347088,1.830438867258812e-07,7.400148445871036e-09
97,0.0001812226066887218,1.750044494347331e-07,7.117072976145653e-09
98,0.0001738531632688428,1.67305789559968e-07,6.846165245945967e-09
99,0.0001666820312393793,1.599310400872848e-07,6.58604423518482e-09
100,0.0001596555742535321,1.528655609189466e-07,6.335768770962842e-09
101,0.0001527818296318079,1.46099381684283e-07,6.094945942795136e-09
102,0.0001463608037252694,1.396187287885116e-07,5.864119523394634e-09
103,0.0001403734500420702,1.334183113914334e-07,5.641444208482352e-09
104,0.0001344038219891414,1.274851072855517e-07,5.427462833179678e-09
105,0.0001289025119694353,1.218075410428915e-07,5.222194540605931e-09
106,0.0001237809858243044,1.163731740393055e-07,5.025653290681476e-09
107,0.000118963285734168,1.111715155441021e-07,4.837155388390463e-09
108,0.0001141945121470411,1.061907714200655e-07,4.654973135442347e-09
109,0.0001096723315704709,1.014249100047784e-07,4.479819199672299e-09
110,0.0001054648058634206,9.686409516245556e-08,4.312353912849173e-09
111,0.0001013142535628177,9.250513483500662e-08,4.151038500320531e-09
112,9.730517671734039e-05,8.832888623890343e-08,3.995530701102182e-09
113,9.35502621392288e-05,8.433045463526645e-08,3.84600873872399e-09
114,8.997157654711521e-05,8.050332481318726e-08,3.702439678530093e-09
115,8.644731371896187e-05,7.683743705045984e-08,3.564281544593566e-09
116,8.304463333972039e-05,7.333042192192903e-08,3.431291839140387e-09
117,7.976323229604656e-05,6.997838102210246e-08,3.303486632359267e-09
118,7.675647013558469e-05,6.677477805424893e-08,3.180852022675217e-09
119,7.392375602123203e-05,6.371097667953382e-08,3.063054540396797e-09
120,7.120927191319731e-05,6.078080287231608e-08,2.949691492969181e-09
121,6.856287832733801e-05,5.797821329067092e-08,2.840628710601996e-09
122,6.600128350119853e-05,5.529829596409924e-08,2.735764546763543e-09
123,6.356520731700824e-05,5.273464277967e-08,2.634655726436736e-09
124,6.120327053937552e-05,5.02827316414223e-08,2.537525084372389e-09
125,5.895595320857647e-05,4.79379677564757e-08,2.444367131831991e-09
126,5.681971080525678e-05,4.569582870069441e-08,2.354595405299248e-09
127,5.474876081267534e-05,4.355212041920148e-08,2.267912529342548e-09
128,5.274646160534177e-05,4.15029926722907e-08,2.184492161973877e-09
129,5.07847378945345e-05,3.954455868325194e-08,2.10404255258188e-09
130,4.893438266005774e-05,3.767309183932188e-08,2.026560027985083e-09
131,4.711500929201629e-05,3.588477431247901e-08,1.951719347777209e-09
132,4.537539092488599e-05,3.417583551483904e-08,1.879709237336464e-09
133,4.373626079483915e-05,3.25434350813561e-08,1.810323701978615e-09
134,4.213448120947949e-05,3.09839640826664e-08,1.743490895449372e-09
135,4.05791281292747e-05,2.949386691836742e-08,1.679001433191503e-09
136,3.908316439955368e-05,2.807057222697413e-08,1.616820037418689e-09
137,3.762870465030469e-05,2.67112323295474e-08,1.556824209835775e-09
138,3.621709352672314e-05,2.541290446165588e-08,1.498989389953468e-09
139,3.484313382762198e-05,2.417367279254677e-08,1.443305298649636e-09
140,3.353545790208236e-05,2.299106615568997e-08,1.389804401794444e-09
141,3.475861052941883e-05,2.186118173867482e-08,1.343087098413642e-09
142,3.506419086004489e-05,2.078578929468488e-08,1.299305298020699e-09
143,3.456800854427774e-05,1.976151674812504e-08,1.255054535077896e-09
144,3.367949450986219e-05,1.878561779319198e-08,1.210818731067535e-09
145,3.261848623841636e-05,1.785469898697502e-08,1.167130832397174e-09
146,3.149069535554268e-05,1.696644422678752e-08,1.124381690352505e-09
147,3.037375454941142e-05,1.611917584578843e-08,1.082847566835068e-09
148,2.927019513778787e-05,1.531121300879911e-08,1.042530223258839e-09
149,2.818862721749057e-05,1.454079749544638e-08,1.003405654772929e-09
150,2.712488068608357e-05,1.380623182861864e-08,9.65562669742411e-10
151,2.608533748657311e-05,1.310585418341513e-08,9.289039147966967e-10
152,2.509060560666309e-05,1.243842533938846e-08,8.933857634726942e-10
153,2.414671685008361e-05,1.180228867409784e-08,8.591332820372309e-10
154,2.323544947945596e-05,1.119594824248878e-08,8.260711385125863e-10
155,2.235109521408187e-05,1.06182166087826e-08,7.941881402150688e-10
156,2.151143752930323e-05,1.006784173085115e-08,7.634581036152857e-10
157,2.072285604060909e-05,9.543619816763376e-09,7.337999632274469e-10
158,1.995701300205204e-05,9.044409335724264e-09,7.052247221490709e-10
159,1.921574626527519e-05,8.569041071441153e-09,6.777696071521422e-10
160,1.84903247819548e-05,8.116393151240907e-09,6.512965875561905e-10
161,1.777417513151271e-05,7.685753077196074e-09,6.256909530195066e-10
162,1.708915577084402e-05,7.276042294851357e-09,6.010818536877581e-10
163,1.641072113774788e-05,6.886248073052367e-09,5.773879981535566e-10
164,1.575595686686514e-05,6.51558644883882e-09,5.545881177608946e-10
165,1.511840423825909e-05,6.163166821802189e-09,5.324969213815112e-10
166,1.450265154261973e-05,5.828153985583833e-09,5.112670966815256e-10
167,1.390240302112348e-05,5.509839985724661e-09,4.907828470570328e-10
168,1.333706891972161e-05,5.207445879859125e-09,4.709910741258446e-10
169,1.279908478104016e-05,4.92033404649967e-09,4.518958134436327e-10
170,1.227576554892044e-05,4.647675968364614e-09,4.334606203047338e-10
171,1.177276734386789e-05,4.388908077991909e-09,4.156946163674031e-10
172,1.130051282989129e-05,4.143474930695421e-09,3.986104056886126e-10
173,1.082577322880788e-05,3.910744027745147e-09,3.82151354450775e-10
174,1.036067066593365e-05,3.690092985692366e-09,3.66253111911361e-10
175,9.91596172893952e-06,3.480956192359662e-09,3.509327837149465e-10
176,9.503910493955235e-06,3.282818054237811e-09,3.361556066128574e-10
177,9.10908729831819e-06,3.095190083272588e-09,3.21899829816901e-10
178,8.72974659006677e-06,2.917571621560051e-09,3.081465070993604e-10
179,8.360548450639379e-06,2.749484921112737e-09,2.949031766177277e-10
180,8.002265269099334e-06,2.590485998383384e-09,2.821386209542337e-10
181,7.64952826357485e-06,2.44018201378389e-09,2.698184735992685e-10
182,7.028376165968202e-06,2.296481067567422e-09,2.575574811301813e-10
183,6.768975483082006e-06,2.163976887373516e-09,2.461403398401346e-10
184,6.525380520987987e-06,2.037226020521372e-09,2.352660927327e-10
185,6.039482905338078e-06,1.915666279353343e-09,2.244922295052864e-10
186,5.834736587620039e-06,1.80410082875015e-09,2.14450278543351e-10
187,5.632593655901107e-06,1.69758344687375e-09,2.0490749701562e-10
188,5.224551820539106e-06,1.59561025525537e-09,1.954450945000161e-10
189,5.04902240878437e-06,1.502182231863776e-09,1.866089696693711e-10
190,4.706272893742335e-06,1.412029721664362e-09,1.779020950523363e-10
191,4.560711040176728e-06,1.329248211241081e-09,1.697980891345839e-10
192,4.262132293282156e-06,1.249484005961608e-09,1.617639175111172e-10
193,4.001871276262805e-06,1.175308799684886e-09,1.540969364182107e-10
194,3.886291935026585e-06,1.106644660720155e-09,1.469575350472628e-10
195,3.648967702891777e-06,1.040471370237472e-09,1.399360994176096e-10
196,3.442490403344953e-06,9.790804926069739e-10,1.332549094217211e-10
197,3.344709405207884e-06,9.223386704003081e-10,1.270399937469128e-10
198,3.137055067286701e-06,8.67844562987793e-10,1.208935916021392e-10
199,2.95212936714432e-06,8.173321927077479e-10,1.150531434193012e-10
200,2.787104273510076e-06,7.702335836284435e-10,1.094789626583132e-10
201,2.708959261000085e-06,7.266997633438264e-10,1.043262611147234e-10
202,2.542142912352816e-06,6.85229302344919e-10,9.923071939523184e-11
203,2.391755959342891e-06,6.468943114370317e-10,9.440813420448385e-11
204,2.317897985623151e-06,6.116297100508182e-10,8.99673907817251e-11
205,2.168338902014042e-06,5.781246288206697e-10,8.555142803528278e-11
206,2.038350241180976e-06,5.471087804950901e-10,8.137613697994054e-11
207,1.974035653152608e-06,5.185938539855145e-10,7.754228822655477e-11
208,1.848203410511364e-06,4.915709374397418e-10,7.373170359057759e-11
209,1.787640189792747e-06,4.668107451188385e-10,7.02890474148458e-11
210,1.6663487015955e-06,4.434380266624649e-10,6.684209209543144e-11
211,1.607745467114192e-06,4.220442320523636e-10,6.371683569932934e-11
212,1.543607108802993e-06,4.020920806950609e-10,6.072730235655813e-11
213,1.427193725600186e-06,3.832674160954542e-10,5.774118292881128e-11
214,1.370491815696492e-06,3.660395325388745e-10,5.503307871646959e-11
215,1.310017781863254e-06,3.499687528036495e-10,5.245448103965694e-11
216,1.24825184999715e-06,3.349895038269506e-10,5.000639430722522e-11
217,1.185857188950778e-06,3.21034017339665e-10,4.767180485041743e-11
218,1.124438360807308e-06,3.080320128796324e-10,4.545370287172192e-11
219,1.064522110463858e-06,2.9591341630019e-10,4.334765307883874e-11
220,1.005943824976655e-06,2.84607380150235e-10,4.134314932693983e-11
221,9.502430232632139e-07,2.740670006663636e-10,3.944268105546687e-11
222,8.980662445921437e-07,2.642321441362877e-10,3.764216341836008e-11
223,8.482243066202645e-07,2.550600148656113e-10,3.593535060141125e-11
224,8.013777531759377e-07,2.465004374797064e-10,3.432225912834677e-11
225,7.575234912156867e-07,2.385038543654797e-10,3.2804483344092e-11
226,7.166365833493493e-07,2.310278194803719e-10,3.137653552684046e-11
227,6.788118277377353e-07,2.24044537782717e-10,3.003259599388899e-11
228,6.43936177122421e-07,2.175087461943574e-10,2.876776789681026e-11
229,6.116102464262512e-07,2.11374109151284e-10,2.758289712644902e-11
230,5.819117766755731e-07,2.055793151304556e-10,2.647348767136072e-11
231,5.546294919097242e-07,2.001005067254246e-10,2.542511990280111e-11
232,5.292088853159555e-07,1.948774165781617e-10,2.443552565000602e-11
233,5.058225576427107e-07,1.898604967186932e-10,2.350277592038628e-11
234,4.840826712898442e-07,1.850144353813875e-10,2.262152750975225e-11
235,4.639202451688873e-07,1.803066464699275e-10,2.178998051186349e-11
236,4.451125196916331e-07,1.757217706273882e-10,2.100476616697475e-11
237,4.274303918928045e-07,1.712464015971399e-10,2.026063675113292e-11
238,4.110062850015699e-07,1.668720260795728e-10,1.955439031244487e-11
239,3.955237673887877e-07,1.62593064122932e-10,1.888072415825869e-11
240,3.808446033687737e-07,1.584059680152993e-10,1.823537280226706e-11
241,3.668992934255479e-07,1.54306467538186e-10,1.761558016164878e-11
242,3.536654657720836e-07,1.502917843311352e-10,1.702362817429386e-11
243,3.410744853270656e-07,1.463605674497312e-10,1.645654923281212e-11
244,3.291108774698786e-07,1.425108443936023e-10,1.591278793108518e-11
245,3.178037186286501e-07,1.387432072091611e-10,1.539092658772576e-11
246,3.070159189038759e-07,1.350556312300946e-10,1.488781571073537e-11
247,2.966769913203474e-07,1.314444511144596e-10,1.440303574941011e-11
248,2.86855334233124e-07,1.279081857151823e-10,1.393667881948392e-11
249,2.775148236771704e-07,1.244491206826955e-10,1.348733970887461e-11
250,2.686931103889035e-07,1.210654571521458e-10,1.305313532946489e-11
251,2.602505544124438e-07,1.177565226707681e-10,1.263403044451496e-11
252,2.521730202853053e-07,1.145221789927692e-10,1.223049579692417e-11
253,2.444474241091796e-07,1.113621069564941e-10,1.184269296550875e-11
254,2.37041616929559e-07,1.082750447008637e-10,1.14700056009339e-11
255,2.299742240702841e-07,1.052594524960064e-10,1.111243178449224e-11
256,2.23209773784403e-07,1.023144400622517e-10,1.076857389418967e-11
257,2.167245804341018e-07,9.943943330218327e-11,1.043781835155717e-11
258,2.105459664942225e-07,9.66329258967934e-11,1.012023913796508e-11
259,2.045900761195651e-07,9.389447838887849e-11,9.814942740715857e-12
260,1.988501496416161e-07,9.122310539043137e-11,9.52149188162241e-12
261,1.933212644052343e-07,8.861746585018123e-11,9.239461686405556e-12
262,1.879925883937907e-07,8.607671682117835e-11,8.968411142356036e-12
263,1.828623470822833e-07,8.36002399004555e-11,8.708280289834279e-12
264,1.778943188929006e-07,8.118663374102571e-11,8.458060467860552e-12
265,1.730478184168637e-07,7.883460232586445e-11,8.217975050918603e-12
266,1.682932868042449e-07,7.654259437024578e-11,7.988726062839755e-12
267,1.636726183472413e-07,7.430910123917989e-11,7.770647018310208e-12
268,1.591559075033494e-07,7.213502753643649e-11,7.561948627105178e-12
269,1.547784401686572e-07,7.001763842850293e-11,7.36235510118509e-12
270,1.505205082900179e-07,6.795582412745567e-11,7.171285235559065e-12
271,1.463662189533977e-07,6.594803779385124e-11,6.988233531478054e-12
272,1.422638423810175e-07,6.399346511629925e-11,6.811797526731865e-12
273,1.382851124826493e-07,6.209094784474472e-11,6.642095043543801e-12
274,1.343938775569947e-07,6.023935306810841e-11,6.478678482154737e-12
275,1.305575894324289e-07,5.843694380504894e-11,6.319994225000438e-12
276,1.268448662919436e-07,5.668351076754069e-11,6.167674068717919e-12
277,1.232326523675691e-07,5.497766264477159e-11,6.021479510335724e-12
278,1.19736742512569e-07,5.331806095696373e-11,5.880345586664582e-12
279,1.16345476805511e-07,5.170394059521671e-11,5.744607782833085e-12
280,1.130443659810076e-07,5.013413927807814e-11,5.61410246239743e-12
281,1.098267323524756e-07,4.860752679805859e-11,5.488653354574135e-12
282,1.066927937886978e-07,4.712277258133945e-11,5.368048846051805e-12
283,1.036418812690045e-07,4.567900069569338e-11,5.252414248642249e-12
284,1.00672794150744e-07,4.427534933164659e-11,5.141346115694135e-12
285,9.777928912552776e-08,4.291088341687024e-11,5.033938453906797e-12
286,9.496187198101499e-08,4.158445381093045e-11,4.928968468727267e-12
287,9.222027739288464e-08,4.029511348149725e-11,4.825803616889511e-12
288,8.954300052065486e-08,3.904208023882798e-11,4.724110418729004e-12
289,8.685719887627217e-08,3.782450180556433e-11,4.623677914336879e-12
290,8.431901087620162e-08,3.66415071089429e-11,4.524469633985605e-12
291,8.187302139185354e-08,3.549206846398014e-11,4.426370401283405e-12
292,7.948061358276507e-08,3.437542556291989e-11,4.329434058696204e-12
293,7.715322015398582e-08,3.329069701630262e-11,4.233531106140435e-12
294,7.488906220450753e-08,3.223709244262507e-11,4.13866725355605e-12
295,7.268178306192407e-08,3.121396586403279e-11,4.044825516904173e-12
296,7.053174807908736e-08,3.022049075645328e-11,3.952044962481857e-12
297,6.843722023874699e-08,2.925577120396506e-11,3.860376167388135e-12
298,6.639729027324039e-08,2.83191163793373e-11,3.769822386521003e-12
299,6.441110833879231e-08,2.740990996680945e-11,3.680409847391489e-12
300,6.247998389092141e-08,2.652740479659697e-11,3.592169604195652e-12
301,6.060179515637898e-08,2.567085446456231e-11,3.505125880147759e-12
302,5.877412652512147e-08,2.483961496410166e-11,3.419317651387289e-12
303,5.699642017293179e-08,2.403299889170501e-11,3.334760938227207e-12
304,5.526760294883061e-08,2.325040167766973e-11,3.251494361144047e-12
305,5.358606522142001e-08,2.249115964632639e-11,3.169533366008967e-12
306,5.19510305643981e-08,2.175468415407952e-11,3.088895884658869e-12
307,5.036121794118066e-08,2.104039169649626e-11,3.009597280554423e-12
308,4.881590906069205e-08,2.034768467035678e-11,2.931652464646633e-12
309,4.731419950745054e-08,1.967599684256001e-11,2.855073723063041e-12
310,4.585487858011075e-08,1.90247398009962e-11,2.779880141178538e-12
311,4.443661542302946e-08,1.839335922367644e-11,2.706078420192741e-12
312,4.305731505386666e-08,1.778132022744255e-11,2.633669756643884e-12
313,4.171809282716614e-08,1.718809549019877e-11,2.562656034929933e-12
314,4.041698224299903e-08,1.661317660671011e-11,2.493034575857396e-12
315,3.915249887941359e-08,1.605607364578841e-11,2.424801915157572e-12
316,3.792438789856135e-08,1.551630093319571e-11,2.357958930706954e-12
317,3.673164954163491e-08,1.499338186201976e-11,2.292498260297807e-12
318,3.55730495353364e-08,1.448686036497586e-11,2.228418476721982e-12
319,3.444784072004639e-08,1.399626451948864e-11,2.165716895680361e-12
320,3.335512664007547e-08,1.352114331026071e-11,2.104382059093434e-12
321,3.229406868382897e-08,1.306105575692564e-11,2.044402552742157e-12
322,3.126372450478095e-08,1.261558078315966e-11,1.98576822152554e-12
323,3.026335878585057e-08,1.218429849385853e-11,1.928468387419815e-12
324,2.929237706961638e-08,1.176680454036596e-11,1.872489218436462e-12
325,2.834994712021682e-08,1.136270606032701e-11,1.817816682394045e-12
326,2.743528102738698e-08,1.097161246844872e-11,1.764437404626581e-12
327,2.654767592790984e-08,1.059315393659001e-11,1.712339243339595e-12
328,2.568661630453321e-08,1.022695837173606e-11,1.66150588915455e-12
329,2.485122831983647e-08,9.872664665231769e-12,1.611918743050012e-12
330,2.404082317966418e-08,9.529920679699514e-12,1.563562365947861e-12
331,2.325471656514821e-08,9.198383903236944e-12,1.516418213166016e-12
332,2.249215184270939e-08,8.877722445419188e-12,1.470466909643671e-12
333,2.175247113675621e-08,8.567609470361047e-12,1.425690381313751e-12
334,2.103510814989028e-08,8.267729421452198e-12,1.382071374862029e-12
335,2.03398120517411e-08,7.97777376789277e-12,1.339589211758928e-12
336,1.966588823589568e-08,7.697442699707153e-12,1.298224849009465e-12
337,1.901271440642452e-08,7.426442056956558e-12,1.257958026225374e-12
338,1.837976397882534e-08,7.164485926245111e-12,1.218768673858418e-12
339,1.776633733428739e-08,6.911296862437989e-12,1.18063689392773e-12
340,1.717187070243715e-08,6.666604063119121e-12,1.143542670772357e-12
341,1.659592961811438e-08,6.430144758374627e-12,1.107466186286463e-12
342,1.603797735780655e-08,6.20166373539571e-12,1.072387431890516e-12
343,1.549746100697048e-08,5.980911672627957e-12,1.038285685413548e-12
344,1.497398081928934e-08,5.767646347486997e-12,1.005140262730871e-12
345,1.446697631667147e-08,5.561632135190011e-12,9.729308961953998e-13
346,1.397600021015229e-08,5.362639432509747e-12,9.416374967669854e-13
347,1.350059054086765e-08,5.170445126650222e-12,9.112402336964733e-13
348,1.304038381425575e-08,4.984832936906332e-12,8.817189828436146e-13
349,1.259470381097231e-08,4.80559259643943e-12,8.530538795060998e-13
350,1.216324291049689e-08,4.632519487451289e-12,8.252251215519247e-13
351,1.174587426059536e-08,4.465415385435673e-12,7.982132881657087e-13
352,1.134196361139925e-08,4.304087586647557e-12,7.719993607990503e-13
353,1.095109758035701e-08,4.148349187065284e-12,7.465640516513661e-13
354,1.057291307101943e-08,3.998017902518676e-12,7.218883318414986e-13
355,1.020701638728339e-08,3.852917321733807e-12,6.97953703294838e-13
356,9.853118484417416e-09,3.712875925482928e-12,6.747418576315196e-13
357,9.510818956368183e-09,3.577727557166123e-12,6.522342942899807e-13
358,9.179744124772396e-09,3.447311023720485e-12,6.304133269235031e-13
359,8.859545955347745e-09,3.321470005138005e-12,6.092613910049319e-13
360,8.549925546774934e-09,3.200052726170037e-12,5.887609166781962e-13
361,8.250571460760603e-09,3.082912112512727e-12,5.688947270680122e-13
362,7.961154812746905e-09,2.969905587069995e-12,5.496460412570743e-13
363,7.681359211852641e-09,2.860894959935968e-12,5.309985824176037e-13
364,7.410897471997077e-09,2.75574628387921e-12,5.129359369586649e-13
365,7.149489843057154e-09,2.654329548404511e-12,4.954421922297956e-13
366,6.896867635558783e-09,2.55651885499029e-12,4.785017700129492e-13
367,6.652725669219246e-09,2.462192284941724e-12,4.620995098792275e-13
368,6.416816529806354e-09,2.371231681324995e-12,4.462204689959445e-13
369,6.188874282285766e-09,2.283522675961331e-12,4.30849772679545e-13
370,5.968643031851675e-09,2.198954425780555e-12,4.159730753494883e-13
371,5.755902167277626e-09,2.117419600233847e-12,4.015762969075428e-13
372,5.550401973302214e-09,2.038814296533022e-12,3.876456922320976e-13
373,5.351916211002698e-09,1.963037918741604e-12,3.741677977141972e-13
374,5.160214887274147e-09,1.889993105774349e-12,3.611294934469861e-13
375,4.975087989490835e-09,1.819585618427237e-12,3.485180433007793e-13
376,4.796318146514645e-09,1.75172425670135e-12,3.363207599581629e-13
377,4.623708368037879e-09,1.686320746966274e-12,3.245253889623068e-13
378,4.457050141884921e-09,1.623289756602112e-12,3.131200314991171e-13
379,4.296147731987423e-09,1.562548653206956e-12,3.020930237229232e-13
380,4.140818861419847e-09,1.504017538353243e-12,2.914330304046338e-13
381,3.990873377108463e-09,1.447619158477821e-12,2.811287754534964e-13
382,3.846143774788134e-09,1.393278796350231e-12,2.711694237490696e-13
383,3.706462715226525e-09,1.340924160126741e-12,2.615444146524342e-13
384,3.571665878921156e-09,1.290485402195955e-12,2.522434511515037e-13
385,3.441579160973439e-09,1.241894987062486e-12,2.432565375218276e-13
386,3.316058773999945e-09,1.195087614858898e-12,2.345739169131189e-13
387,3.194942004005061e-09,1.15000021224437e-12,2.261861180476587e-13
388,3.078094962558842e-09,1.106571761165014e-12,2.18083915613254e-13
389,2.965365040601446e-09,1.064743318584101e-12,2.102582972737882e-13
390,2.856616601396521e-09,1.024457940562561e-12,2.027005429236612e-13
391,2.75171895703825e-09,9.856605972222437e-13,1.954021048102839e-13
392,2.650538107882451e-09,9.482981483755595e-13,1.88354731864196e-13
393,2.552959437212347e-09,9.123192091118771e-13,1.815504514073414e-13
394,2.458848493908018e-09,8.776742177016298e-13,1.749813935346267e-13
395,2.368094553566895e-09,8.44315264363786e-13,1.686399743629247e-13
396,2.280580295989062e-09,8.121961027716862e-13,1.625187947732483e-13
397,2.196200433849077e-09,7.812720476425126e-13,1.566106791495068e-13
398,2.114846516446794e-09,7.515000145549102e-13,1.50908684536963e-13
399,2.036410510010288e-09,7.228383181673718e-13,1.454060746517501e-13
400,1.960793082480233e-09,6.952467589586469e-13,1.400962977143837e-13
401,1.887904665764117e-09,6.686865270224687e-13,1.34972973538604e-13
402,1.817647179484838e-09,6.431201490667053e-13,1.300299410159237e-13
403,1.749923782648131e-09,6.185114999534134e-13,1.252612259996794e-13
404,1.684652258565402e-09,5.948257759567151e-13,1.206610120580109e-13
